 20181011
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6480   10.4280329       11.4065485       10.2799997    
        6540   10.4244261       11.4073391       10.2799997    
        6600   10.4211473       11.4076948       10.2799997    
        6660   10.4173775       11.4082270       10.2799997    
        6720   10.4152460       11.4096384       10.2799997    
        6780   10.4126234       11.4120035       10.2799997    
        6840   10.4124594       11.4148607       10.2799997    
        6900   10.4126234       11.4181509       10.2799997    
        6960   10.4149179       11.4220963       10.2799997    
        7020   10.4165573       11.4261637       10.2799997    
        7080   10.4183607       11.4289341       10.2799997    
        7140   10.4173775       11.4295301       10.2799997    
        7200   10.4155741       11.4282331       10.2799997    
        7260   10.4163933       11.4258842       10.3199997    
        7320   10.4152460       11.4231615       10.3199997    
        7380   10.4072132       11.4211493       10.3199997    
        7440   10.3996725       11.4206343       10.3199997    
        7500   10.3932791       11.4213190       10.3199997    
        7560   10.3859015       11.4215755       10.3199997    
        7620   10.3801641       11.4195004       10.3199997    
        7680   10.3759012       11.4138527       10.3199997    
        7740   10.3773775       11.4057140       10.3199997    
        7800   10.3827868       11.3983564       10.3199997    
        7860   10.3898363       11.3930283       10.3199997    
        7920   10.3986883       11.3893805       10.3199997    
        7980   10.4027872       11.3876152       10.3199997    
        8040   10.4086885       11.3878784       10.3199997    
        8100   10.4144258       11.3895702       10.3199997    
        8160   10.4157381       11.3922491       10.3199997    
        8220   10.4154100       11.3958778       10.3199997    
        8280   10.4188528       11.4005470       10.3199997    
        8340   10.4218035       11.4059753       10.3199997    
        8400   10.4229507       11.4113245       10.3199997    
        8460   10.4242620       11.4160938       10.3199997    
        8520   10.4249182       11.4202156       10.3199997    
        8580   10.4242620       11.4239054       10.3199997    
        8640   10.4240980       11.4271193       10.3199997    
        8700   10.4255733       11.4297228       10.3199997    
        8760   10.4272127       11.4316435       10.3199997    
        8820   10.4285250       11.4338694       10.3199997    
        8880   10.4304914       11.4374123       10.3199997    
        8940   10.4363937       11.4419432       10.3199997    
        9000   10.4421310       11.4464359       10.3199997    
        9060   10.4485245       11.4500647       10.3199997    
        9120   10.4545898       11.4524183       10.3199997    
        9180   10.4567213       11.4536562       10.3199997    
        9240   10.4573774       11.4538593       10.3199997    
        9300   10.4570494       11.4538546       10.3199997    
        9360   10.4596720       11.4546642       10.3199997    
        9420   10.4619675       11.4564648       10.3199997    
        9480   10.4634428       11.4590511       10.3199997    
        9540   10.4645901       11.4619799       10.3199997    
        9600   10.4649181       11.4646635       10.3199997    
        9660   10.4662294       11.4662447       10.3199997    
        9720   10.4667215       11.4657745       10.3199997    
        9780   10.4619675       11.4627151       10.3199997    
        9840   10.4595079       11.4581051       10.3199997    
        9900   10.4627867       11.4530029       10.3199997    
        9960   10.4677048       11.4472208       10.3199997    
       10020   10.4677048       11.4402046       10.3199997    
       10080   10.4675407       11.4320946       10.3199997    
       10140   10.4667215       11.4234762       10.3199997    
       10200   10.4667215       11.4149303       10.3199997    
       10260   10.4665575       11.4065676       10.3199997    
       10320   10.4657373       11.3983030       10.3199997    
       10380   10.4632788       11.3899536       10.3199997    
       10440   10.4601641       11.3813829       10.3199997    
       10500   10.4549179       11.3724470       10.3199997    
       10560   10.4511471       11.3625870       10.3199997    
       10620   10.4442625       11.3514538       10.3199997    
       10680   10.4401636       11.3395128       10.3199997    
       10740   10.4370489       11.3272924       10.3199997    
       10800   10.4326229       11.3148880       10.3199997    
       10860   10.4267216       11.3021021       10.4399996    
       10920   10.4191799       11.2889471       10.4399996    
       10980   10.4101639       11.2746868       10.4399996    
       11040   10.4027872       11.2584953       10.4399996    
       11100   10.3970490       11.2408571       10.4399996    
       11160   10.3903275       11.2230787       10.4399996    
       11220   10.3816395       11.2066345       10.4399996    
       11280   10.3732786       11.1930523       10.4399996    
       11340   10.3662291       11.1825418       10.4399996    
       11400   10.3596725       11.1729994       10.4399996    
       11460   10.3526230       11.1625690       10.4399996    
       11520   10.3406553       11.1509953       10.4399996    
       11580   10.3259020       11.1383591       10.4399996    
       11640   10.3126230       11.1248417       10.4399996    
       11700   10.2991800       11.1106949       10.4399996    
       11760   10.2881966       11.0960522       10.4399996    
       11820   10.2811480       11.0807924       10.4399996    
       11880   10.2763939       11.0649242       10.4399996    
       11940   10.2700005       11.0492983       10.4399996    
       12000   10.2621307       11.0345993       10.4399996    
       12060   10.2532787       11.0205765       10.4399996    
       12120   10.2436066       11.0065756       10.4399996    
       12180   10.2334423       10.9924545       10.4399996    
       12240   10.2232790       10.9782352       10.4399996    
       12300   10.2142620       10.9636612       10.4399996    
       12360   10.2057381       10.9484081       10.4399996    
       12420   10.1988525       10.9320488       10.4399996    
       12480   10.1899996       10.9142809       10.4399996    
       12540   10.1803274       10.8954000       10.4399996    
       12600   10.1670494       10.8759985       10.4399996    
       12660   10.1540985       10.8566065       10.4399996    
       12720   10.1403275       10.8376884       10.4399996    
       12780   10.1306553       10.8194265       10.4399996    
       12840   10.1218033       10.8017750       10.4399996    
       12900   10.1124592       10.7844067       10.4399996    
       12960   10.1026230       10.7670040       10.4399996    
       13020   10.0895081       10.7494192       10.4399996    
       13080   10.0757380       10.7314482       10.4399996    
       13140   10.0637703       10.7131205       10.4399996    
       13200   10.0527868       10.6948681       10.4399996    
       13260   10.0406561       10.6770782       10.4399996    
       13320   10.0291805       10.6598415       10.4399996    
       13380   10.0195084       10.6430006       10.4399996    
       13440   10.0103283       10.6264458       10.4399996    
       13500   9.99950790       10.6103659       10.4399996    
       13560   9.98442650       10.5949564       10.4399996    
       13620   9.96836090       10.5799809       10.4399996    
       13680   9.95655727       10.5651779       10.4399996    
       13740   9.94540977       10.5503645       10.4399996    
       13800   9.93409824       10.5354452       10.4399996    
       13860   9.92278671       10.5202942       10.4399996    
       13920   9.91049194       10.5045977       10.4399996    
       13980   9.89819717       10.4884748       10.4399996    
       14040   9.88688564       10.4724941       10.4399996    
       14100   9.87622929       10.4572039       10.4399996    
       14160   9.86508179       10.4429846       10.4399996    
       14220   9.85344219       10.4297562       10.4399996    
       14280   9.84295082       10.4171867       10.4399996    
       14340   9.83082008       10.4047613       10.4399996    
       14400   9.81622982       10.3920155       10.4399996    
       14460   9.80442619       10.3788443       9.97000027    
       14520   9.79393482       10.3651838       9.97000027    
       14580   9.78344250       10.3512011       9.97000027    
       14640   9.77393436       10.3371477       9.97000027    
       14700   9.76475430       10.3230314       9.97000027    
       14760   9.75442600       10.3088589       9.97000027    
       14820   9.74327850       10.2945375       9.97000027    
       14880   9.73245907       10.2797680       9.97000027    
       14940   9.72147560       10.2643023       9.97000027    
       15000   9.70950794       10.2487373       9.97000027    
       15060   9.69344234       10.2339411       9.97000027    
       15120   9.67606544       10.2200584       9.97000027    
       15180   9.65983582       10.2067928       9.97000027    
       15240   9.64344215       10.1937275       9.97000027    
       15300   9.62737751       10.1807041       9.97000027    
       15360   9.61163902       10.1677446       9.97000027    
       15420   9.59459019       10.1548872       9.97000027    
       15480   9.57737732       10.1422691       9.97000027    
       15540   9.56098366       10.1298065       9.97000027    
       15600   9.54541016       10.1174736       9.97000027    
       15660   9.53065586       10.1054363       9.97000027    
       15720   9.51622963       10.0937281       9.97000027    
       15780   9.50213146       10.0822134       9.97000027    
       15840   9.48868847       10.0706234       9.97000027    
       15900   9.47557354       10.0588789       9.97000027    
       15960   9.46229553       10.0471134       9.97000027    
       16020   9.44868851       10.0356407       9.97000027    
       16080   9.43442631       10.0247765       9.97000027    
       16140   9.42098331       10.0145235       9.97000027    
       16200   9.40819645       10.0045261       9.97000027    
       16260   9.39377022       9.99427509       9.97000027    
       16320   9.37836075       9.98342419       9.97000027    
       16380   9.36278725       9.97191715       9.97000027    
       16440   9.34524632       9.95990944       9.97000027    
       16500   9.32918072       9.94762135       9.97000027    
       16560   9.31540966       9.93528461       9.97000027    
       16620   9.30360699       9.92334080       9.97000027    
       16680   9.29295063       9.91216755       9.97000027    
       16740   9.28278732       9.90159702       9.97000027    
       16800   9.27344227       9.89122581       9.97000027    
       16860   9.26311493       9.88084984       9.97000027    
       16920   9.25245857       9.87031174       9.97000027    
       16980   9.24131107       9.85932350       9.97000027    
       17040   9.22918034       9.84768009       9.97000027    
       17100   9.21688557       9.83561611       9.97000027    
       17160   9.20573807       9.82388687       9.97000027    
       17220   9.19508171       9.81357288       9.97000027    
       17280   9.18442631       9.80495358       9.97000027    
       17340   9.17295074       9.79741669       9.97000027    
       17400   9.16180325       9.79053783       9.97000027    
       17460   9.15180302       9.78408718       9.97000027    
       17520   9.14163971       9.77758884       9.97000027    
       17580   9.13196754       9.77050495       9.97000027    
       17640   9.12262249       9.76280117       9.97000027    
       17700   9.11344242       9.75462627       9.97000027    
       17760   9.10557365       9.74621964       9.97000027    
       17820   9.09819698       9.73804092       9.97000027    
       17880   9.09049225       9.72997379       9.97000027    
       17940   9.08295059       9.72170067       9.97000027    
       18000   9.07639313       9.71319294       9.97000027    
       18060   9.06983566       9.70437717       8.92000008    
       18120   9.06131172       9.69511318       8.92000008    
       18180   9.05360699       9.68527222       8.92000008    
       18240   9.04688549       9.67499638       8.92000008    
       18300   9.04098320       9.66488266       8.92000008    
       18360   9.03639317       9.65519810       8.92000008    
       18420   9.03131104       9.64600945       8.92000008    
       18480   9.02573776       9.63724041       8.92000008    
       18540   9.02065563       9.62868595       8.92000008    
       18600   9.01655769       9.62013149       8.92000008    
       18660   9.01459026       9.61153698       8.92000008    
       18720   9.01459026       9.60297871       8.92000008    
       18780   9.01393414       9.59449291       8.92000008    
       18840   9.01377010       9.58617401       8.92000008    
       18900   9.01540947       9.57803154       8.92000008    
       18960   9.01721287       9.56985378       8.92000008    
       19020   9.01754093       9.56139374       8.92000008    
       19080   9.01950836       9.55252457       8.92000008    
       19140   9.02180290       9.54330254       8.92000008    
       19200   9.02180290       9.53389168       8.92000008    
       19260   9.02032757       9.52474499       8.92000008    
       19320   9.01934433       9.51641750       8.92000008    
       19380   9.01934433       9.50896931       8.92000008    
       19440   9.01918030       9.50190067       8.92000008    
       19500   9.02049160       9.49456215       8.92000008    
       19560   9.02213097       9.48670006       8.92000008    
       19620   9.02459049       9.47858143       8.92000008    
       19680   9.02573776       9.47073174       8.92000008    
       19740   9.02508163       9.46356201       8.92000008    
       19800   9.02377033       9.45716763       8.92000008    
       19860   9.02213097       9.45157814       8.92000008    
       19920   9.02065563       9.44682789       8.92000008    
       19980   9.01885223       9.44297791       8.92000008    
       20040   9.01688480       9.43998337       8.92000008    
       20100   9.01475430       9.43778229       8.92000008    
       20160   9.01196766       9.43637943       8.92000008    
       20220   9.00852489       9.43572903       8.92000008    
       20280   9.00459003       9.43575191       8.92000008    
       20340   9.00065613       9.43630600       8.92000008    
       20400   8.99590206       9.43729782       8.92000008    
       20460   8.98967171       9.43858337       8.92000008    
       20520   8.98459053       9.44017029       8.92000008    
       20580   8.98049164       9.44240761       8.92000008    
       20640   8.97655773       9.44515419       8.92000008    
       20700   8.97245884       9.44742107       8.92000008    
       20760   8.96737671       9.44806957       8.92000008    
       20820   8.96163940       9.44637108       8.92000008    
       20880   8.95541000       9.44268417       8.92000008    
       20940   8.94885254       9.43791771       8.92000008    
       21000   8.94360638       9.43265629       8.92000008    
       21060   8.93868828       9.42714310       8.92000008    
       21120   8.93295097       9.42172050       8.92000008    
       21180   8.92721272       9.41672993       8.92000008    
       21240   8.92196751       9.41205978       8.92000008    
       21300   8.91639328       9.40760136       8.92000008    
       21360   8.91049194       9.40322495       8.92000008    
       21420   8.90344238       9.39846134       8.92000008    
       21480   8.89606571       9.39322376       8.92000008    
       21540   8.88901615       9.38811207       8.92000008    
       21600   8.88147545       9.38357067       8.92000008    
       21660   8.87360668       9.37978935       8.85000038    
       21720   8.86672115       9.37697983       8.85000038    
       21780   8.86049175       9.37524986       8.85000038    
       21840   8.85377026       9.37450981       8.85000038    
       21900   8.84655762       9.37427044       8.85000038    
       21960   8.83836079       9.37410736       8.85000038    
       22020   8.82852459       9.37375736       8.85000038    
       22080   8.81950855       9.37320614       8.85000038    
       22140   8.81180286       9.37272930       8.85000038    
       22200   8.80393410       9.37246227       8.85000038    
       22260   8.79524612       9.37213326       8.85000038    
       22320   8.78409863       9.37133026       8.85000038    
       22380   8.77180290       9.36993217       8.85000038    
       22440   8.76065540       9.36794281       8.85000038    
       22500   8.75000000       9.36548615       8.85000038    
       22560   8.73852444       9.36295509       8.85000038    
       22620   8.72770500       9.36068344       8.85000038    
       22680   8.71803284       9.35869122       8.85000038    
       22740   8.70836067       9.35678005       8.85000038    
       22800   8.69934464       9.35464764       8.85000038    
       22860   8.69262314       9.35181141       8.85000038    
       22920   8.68688488       9.34760380       8.85000038    
       22980   8.68114758       9.34172344       8.85000038    
       23040   8.67639351       9.33519077       8.85000038    
       23100   8.67311478       9.32953262       8.85000038    
       23160   8.66803265       9.32575417       8.85000038    
       23220   8.66098404       9.32337856       8.85000038    
       23280   8.65229511       9.32108498       8.85000038    
       23340   8.64442635       9.31799412       8.85000038    
       23400   8.63868809       9.31417084       8.85000038    
       23460   8.63475418       9.31012249       8.85000038    
       23520   8.63098335       9.30620003       8.85000038    
       23580   8.62704945       9.30244541       8.85000038    
       23640   8.62360668       9.29866886       8.85000038    
       23700   8.62065601       9.29449081       8.85000038    
       23760   8.61704922       9.28957939       8.85000038    
       23820   8.61393452       9.28360558       8.85000038    
       23880   8.61180305       9.27623367       8.85000038    
       23940   8.61032772       9.26745605       8.85000038    
       24000   8.60836029       9.25750065       8.85000038    
       24060   8.60672092       9.24673748       8.85000038    
       24120   8.60540962       9.23554707       8.85000038    
       24180   8.60278702       9.22412109       8.85000038    
       24240   8.59918022       9.21275902       8.85000038    
       24300   8.59622955       9.20209026       8.85000038    
       24360   8.59426212       9.19267559       8.85000038    
       24420   8.59295082       9.18471336       8.85000038    
       24480   8.59245872       9.17771721       8.85000038    
       24540   8.59245872       9.17098713       8.85000038    
       24600   8.59196758       9.16387367       8.85000038    
       24660   8.59016418       9.15628433       8.85000038    
       24720   8.58917999       9.14857483       8.85000038    
       24780   8.58885288       9.14094067       8.85000038    
       24840   8.58852482       9.13334846       8.85000038    
       24900   8.58803272       9.12570858       8.85000038    
       24960   8.58770466       9.11805344       8.85000038    
       25020   8.58704948       9.11046314       8.85000038    
       25080   8.58704948       9.10286236       8.85000038    
       25140   8.58836079       9.09493637       8.85000038    
       25200   8.59049225       9.08652020       8.85000038    
       25260   8.59295082       9.07767010       8.63000011    
       25320   8.59491825       9.06848717       8.63000011    
       25380   8.59606552       9.05917740       8.63000011    
       25440   8.59721279       9.04986000       8.63000011    
       25500   8.59901619       9.04050446       8.63000011    
       25560   8.60131168       9.03107452       8.63000011    
       25620   8.60377026       9.02147388       8.63000011    
       25680   8.60639381       9.01160431       8.63000011    
       25740   8.60950851       9.00144100       8.63000011    
       25800   8.61245918       8.99106312       8.63000011    
       25860   8.61557388       8.98071861       8.63000011    
       25920   8.61868858       8.97073746       8.63000011    
       25980   8.62196732       8.96132088       8.63000011    
       26040   8.62606525       8.95248699       8.63000011    
       26100   8.62983608       8.94407463       8.63000011    
       26160   8.63278675       8.93585014       8.63000011    
       26220   8.63541031       8.92767239       8.63000011    
       26280   8.63754082       8.91946220       8.63000011    
       26340   8.63950825       8.91128159       8.63000011    
       26400   8.64098358       8.90342331       8.63000011    
       26460   8.64245892       8.89617443       8.63000011    
       26520   8.64459038       8.88996410       8.63000011    
       26580   8.64803314       8.88507938       8.63000011    
       26640   8.65131187       8.88084221       8.63000011    
       26700   8.65344238       8.87622643       8.63000011    
       26760   8.65524578       8.87053776       8.63000011    
       26820   8.65803242       8.86411476       8.63000011    
       26880   8.66196728       8.85766602       8.63000011    
       26940   8.66672134       8.85154533       8.63000011    
       27000   8.67245865       8.84582424       8.63000011    
       27060   8.67704964       8.84023190       8.63000011    
       27120   8.68032742       8.83419895       8.63000011    
       27180   8.68295097       8.82735729       8.63000011    
       27240   8.68540955       8.81991196       8.63000011    
       27300   8.68721294       8.81246471       8.63000011    
       27360   8.68918037       8.80537796       8.63000011    
       27420   8.69278717       8.79875278       8.63000011    
       27480   8.69622993       8.79254246       8.63000011    
       27540   8.69967175       8.78661823       8.63000011    
       27600   8.70327854       8.78084183       8.63000011    
       27660   8.70803261       8.77508736       8.63000011    
       27720   8.71262264       8.76925278       8.63000011    
       27780   8.71737671       8.76324081       8.63000011    
       27840   8.72245884       8.75721169       8.63000011    
       27900   8.72754097       8.75147915       8.63000011    
       27960   8.73213100       8.74612808       8.63000011    
       28020   8.73590183       8.74103451       8.63000011    
       28080   8.74016380       8.73608685       8.63000011    
       28140   8.74426270       8.73141861       8.63000011    
       28200   8.74836063       8.72730541       8.63000011    
       28260   8.75344276       8.72383881       8.63000011    
       28320   8.75934410       8.72087955       8.63000011    
       28380   8.76524544       8.71809578       8.63000011    
       28440   8.77245903       8.71522045       8.63000011    
       28500   8.77999973       8.71231079       8.63000011    
       28560   8.78721333       8.70951462       8.63000011    
       28620   8.79426193       8.70693493       8.63000011    
       28680   8.80147552       8.70462132       8.63000011    
       28740   8.80754089       8.70263004       8.63000011    
       28800   8.81213093       8.70101833       8.63000011    
       28860   8.81622982       8.69977570       8.81999969    
       28920   8.82049179       8.69872570       8.81999969    
       28980   8.82524586       8.69742584       8.81999969    
       29040   8.83065605       8.69503593       8.81999969    
       29100   8.83639336       8.69075108       8.81999969    
       29160   8.84196758       8.68467808       8.81999969    
       29220   8.84704876       8.67788601       8.81999969    
       29280   8.85196686       8.67138481       8.81999969    
       29340   8.85622978       8.66553688       8.81999969    
       29400   8.85934448       8.66024208       8.81999969    
       29460   8.86311436       8.65519810       8.81999969    
       29520   8.86672115       8.65019894       8.81999969    
       29580   8.87082005       8.64494801       8.81999969    
       29640   8.87524605       8.63887978       8.81999969    
       29700   8.87950802       8.63179016       8.81999969    
       29760   8.88360691       8.62397385       8.81999969    
       29820   8.88852501       8.61572742       8.81999969    
       29880   8.89278698       8.60731792       8.81999969    
       29940   8.89704895       8.59903622       8.81999969    
       30000   8.90163898       8.59110832       8.81999969    
       30060   8.90524578       8.58363247       8.81999969    
       30120   8.90803242       8.57641888       8.81999969    
       30180   8.90918064       8.56912613       8.81999969    
       30240   8.90999985       8.56156445       8.81999969    
       30300   8.91049194       8.55356598       8.81999969    
       30360   8.91114712       8.54488277       8.81999969    
       30420   8.91180325       8.53533173       8.81999969    
       30480   8.91180325       8.52510071       8.81999969    
       30540   8.91245937       8.51467991       8.81999969    
       30600   8.91426277       8.50451851       8.81999969    
       30660   8.91622925       8.49487114       8.81999969    
       30720   8.91885281       8.48590946       8.81999969    
       30780   8.92163944       8.47742844       8.81999969    
       30840   8.92524624       8.46891785       8.81999969    
       30900   8.92934418       8.45992374       8.81999969    
       30960   8.93360615       8.45049953       8.81999969    
       31020   8.93786907       8.44108963       8.81999969    
       31080   8.94180298       8.43201256       8.81999969    
       31140   8.94573784       8.42338276       8.81999969    
       31200   8.94868851       8.41531086       8.81999969    
       31260   8.95098400       8.40802860       8.81999969    
       31320   8.95262337       8.40184498       8.81999969    
       31380   8.95442581       8.39693832       8.81999969    
       31440   8.95639324       8.39281082       8.81999969    
       31500   8.95852470       8.38860130       8.81999969    
       31560   8.96081924       8.38369179       8.81999969    
       31620   8.96344280       8.37776184       8.81999969    
       31680   8.96541023       8.37103081       8.81999969    
       31740   8.96655750       8.36405659       8.81999969    
       31800   8.96655750       8.35707188       8.81999969    
       31860   8.96541023       8.34994984       8.81999969    
       31920   8.96508217       8.34260845       8.81999969    
       31980   8.96508217       8.33529472       8.81999969    
       32040   8.96459007       8.32827187       8.81999969    
       32100   8.96180344       8.32120800       8.81999969    
       32160   8.95967197       8.31345558       8.81999969    
       32220   8.95770454       8.30480194       8.81999969    
       32280   8.95590210       8.29568100       8.81999969    
       32340   8.95458984       8.28645420       8.81999969    
       32400   8.95426273       8.27725315       8.81999969    
       32460   8.95458984       8.26801205       9.05000019    
       32520   8.95524597       8.25852108       9.05000019    
       32580   8.95622921       8.24912834       9.05000019    
       32640   8.95786858       8.24112415       9.05000019    
       32700   8.95967197       8.23612690       9.05000019    
       32760   8.96081924       8.23422241       9.05000019    
       32820   8.96163940       8.23371983       9.05000019    
       32880   8.96180344       8.23253727       9.05000019    
       32940   8.96278667       8.22940636       9.05000019    
       33000   8.96442604       8.22528744       9.05000019    
       33060   8.96721268       8.22218227       9.05000019    
       33120   8.96967220       8.22054386       9.05000019    
       33180   8.97295094       8.21959305       9.05000019    
       33240   8.97622967       8.21871090       9.05000019    
       33300   8.97885227       8.21790695       9.05000019    
       33360   8.98114777       8.21743011       9.05000019    
       33420   8.98327827       8.21721935       9.05000019    
       33480   8.98426247       8.21708488       9.05000019    
       33540   8.98590183       8.21702194       9.05000019    
       33600   8.98770523       8.21702099       9.05000019    
       33660   8.98901653       8.21751022       9.05000019    
       33720   8.99098396       8.21883774       9.05000019    
       33780   8.99327850       8.22093582       9.05000019    
       33840   8.99590206       8.22332001       9.05000019    
       33900   8.99885273       8.22528839       9.05000019    
       33960   9.00196743       8.22536564       9.05000019    
       34020   9.00426197       8.22305107       9.05000019    
       34080   9.00508213       8.21945190       9.05000019    
       34140   9.00491810       8.21500015       9.05000019    
       34200   9.00245857       8.20965385       9.05000019    
       34260   8.99836063       8.20360088       9.05000019    
       34320   8.99409866       8.19717121       9.05000019    
       34380   8.98918056       8.19064522       9.05000019    
       34440   8.98409843       8.18414593       9.05000019    
       34500   8.97983646       8.17773914       9.05000019    
       34560   8.97475433       8.17177868       9.05000019    
       34620   8.97016430       8.16654110       9.05000019    
       34680   8.96590137       8.16221046       9.05000019    
       34740   8.96196747       8.15896034       9.05000019    
       34800   8.95737743       8.15646076       9.05000019    
       34860   8.95262337       8.15403557       9.05000019    
       34920   8.94967175       8.15070248       9.05000019    
       34980   8.94721317       8.14587212       9.05000019    
       35040   8.94557381       8.14000702       9.05000019    
       35100   8.94327831       8.13385487       9.05000019    
       35160   8.94081974       8.12796307       9.05000019    
       35220   8.93819714       8.12273788       9.05000019    
       35280   8.93475437       8.11814690       9.05000019    
       35340   8.93180370       8.11369801       9.05000019    
       35400   8.92885208       8.10915756       9.05000019    
       35460   8.92639351       8.10468388       9.05000019    
       35520   8.92459011       8.10054779       9.05000019    
       35580   8.92114735       8.09694099       9.05000019    
       35640   8.91688538       8.09385014       9.05000019    
       35700   8.91229534       8.09125233       9.05000019    
       35760   8.90803242       8.08924580       9.05000019    
       35820   8.90229511       8.08784008       9.05000019    
       35880   8.89655781       8.08736324       9.05000019    
       35940   8.89081955       8.08850574       9.05000019    
       36000   8.88442612       8.09184933       9.05000019    
       36060   8.87754059       8.09706688       8.77999973    
       36120   8.87049198       8.10248566       8.77999973    
       36180   8.86245918       8.10671806       8.77999973    
       36240   8.85327911       8.10808277       8.77999973    
       36300   8.84311485       8.10609627       8.77999973    
       36360   8.83245945       8.10181522       8.77999973    
       36420   8.82196712       8.09639645       8.77999973    
       36480   8.81163979       8.09092045       8.77999973    
       36540   8.80163956       8.08633804       8.77999973    
       36600   8.79163933       8.08190632       8.77999973    
       36660   8.78180313       8.07611752       8.77999973    
       36720   8.77180290       8.06892872       8.77999973    
       36780   8.76163960       8.06157398       8.77999973    
       36840   8.75032806       8.05534363       8.77999973    
       36900   8.73819637       8.05059147       8.77999973    
       36960   8.72622967       8.04685402       8.77999973    
       37020   8.71442604       8.04381561       8.77999973    
       37080   8.70278645       8.04104424       8.77999973    
       37140   8.69098377       8.03785896       8.77999973    
       37200   8.67852497       8.03431225       8.77999973    
       37260   8.66622925       8.03043556       8.77999973    
       37320   8.65426254       8.02631760       8.77999973    
       37380   8.64163971       8.02227402       8.77999973    
       37440   8.62803268       8.01844120       8.77999973    
       37500   8.61409855       8.01518631       8.77999973    
       37560   8.59918022       8.01384640       8.77999973    
       37620   8.58393478       8.01484489       8.77999973    
       37680   8.56901646       8.01670837       8.77999973    
       37740   8.55540943       8.01811981       8.77999973    
       37800   8.54327869       8.01844883       8.77999973    
       37860   8.53196716       8.01734638       8.77999973    
       37920   8.52163887       8.01446438       8.77999973    
       37980   8.51114750       8.00996017       8.77999973    
       38040   8.50131130       8.00501633       8.77999973    
       38100   8.49229527       8.00046825       8.77999973    
       38160   8.48262310       7.99594736       8.77999973    
       38220   8.47393417       7.99080276       8.77999973    
       38280   8.46524620       7.98442173       8.77999973    
       38340   8.45606518       7.97625494       8.77999973    
       38400   8.44606590       7.96676493       8.77999973    
       38460   8.43672085       7.95705318       8.77999973    
       38520   8.42803288       7.94810438       8.77999973    
       38580   8.41770458       7.94036770       8.77999973    
       38640   8.40688515       7.93370867       8.77999973    
       38700   8.39524555       7.92781687       8.77999973    
       38760   8.38426208       7.92242193       8.77999973    
       38820   8.37311459       7.91730833       8.77999973    
       38880   8.36213112       7.91231394       8.77999973    
       38940   8.35163975       7.90735435       8.77999973    
       39000   8.34196758       7.90224171       8.77999973    
       39060   8.33295059       7.89672041       8.77999973    
       39120   8.32442665       7.89066696       8.77999973    
       39180   8.31606579       7.88462496       8.77999973    
       39240   8.30754089       7.87992430       8.77999973    
       39300   8.29950809       7.87740135       8.77999973    
       39360   8.29180336       7.87670898       8.77999973    
       39420   8.28393459       7.87720394       8.77999973    
       39480   8.27590179       7.87724686       8.77999973    
       39540   8.26754093       7.87498331       8.77999973    
       39600   8.25950813       7.86935663       8.77999973    
       39660   8.25163937       7.86092472       8.18000031    
       39720   8.24409866       7.85213900       8.18000031    
       39780   8.23622990       7.84498596       8.18000031    
