 20190405
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8280   10.8119669       12.0194778       10.3100004    
        8340   10.8437700       12.0145473       10.3100004    
        8400   10.8740988       12.0078726       10.3100004    
        8460   10.8983603       11.9990873       10.3100004    
        8520   10.9219675       11.9879379       10.3100004    
        8580   10.9503279       11.9750738       10.3100004    
        8640   10.9752455       11.9623795       10.3100004    
        8700   10.9924593       11.9520693       10.3100004    
        8760   11.0081968       11.9453182       10.3100004    
        8820   11.0280333       11.9420862       10.3100004    
        8880   11.0477047       11.9414091       10.3100004    
        8940   11.0688524       11.9420977       10.3100004    
        9000   11.0900002       11.9431477       10.3100004    
        9060   11.1078691       11.9436150       10.3100004    
        9120   11.1263933       11.9426680       10.3100004    
        9180   11.1431150       11.9398260       10.3100004    
        9240   11.1554098       11.9352436       10.3100004    
        9300   11.1657381       11.9292154       10.3100004    
        9360   11.1749182       11.9221058       10.3100004    
        9420   11.1804914       11.9145832       10.3100004    
        9480   11.1836061       11.9070559       10.3100004    
        9540   11.1885242       11.9001207       10.3100004    
        9600   11.1975412       11.8945656       10.3100004    
        9660   11.2063932       11.8908367       10.3100004    
        9720   11.2127867       11.8891087       10.3100004    
        9780   11.2201643       11.8888760       10.3100004    
        9840   11.2280331       11.8892279       10.3100004    
        9900   11.2357378       11.8896494       10.3100004    
        9960   11.2455740       11.8896265       10.3100004    
       10020   11.2600002       11.8891544       10.3100004    
       10080   11.2827873       11.8888683       10.3100004    
       10140   11.3054094       11.8889656       10.3100004    
       10200   11.3295078       11.8891201       10.3100004    
       10260   11.3557377       11.8888350       10.3100004    
       10320   11.3788528       11.8877668       10.3100004    
       10380   11.4018030       11.8856945       10.3100004    
       10440   11.4224586       11.8828049       10.3100004    
       10500   11.4411478       11.8798227       10.3100004    
       10560   11.4567213       11.8775444       10.3100004    
       10620   11.4688520       11.8763990       10.3100004    
       10680   11.4767218       11.8761988       10.3100004    
       10740   11.4819670       11.8761778       10.3100004    
       10800   11.4834423       11.8754559       11.3800001    
       10860   11.4842625       11.8731241       11.3800001    
       10920   11.4878693       11.8683844       11.3800001    
       10980   11.4939346       11.8609219       11.3800001    
       11040   11.4975414       11.8518677       11.3800001    
       11100   11.4967213       11.8421736       11.3800001    
       11160   11.4914751       11.8326483       11.3800001    
       11220   11.4911480       11.8235798       11.3800001    
       11280   11.4904919       11.8148623       11.3800001    
       11340   11.4906559       11.8063011       11.3800001    
       11400   11.4927874       11.7974997       11.3800001    
       11460   11.4970493       11.7884836       11.3800001    
       11520   11.5047541       11.7797747       11.3800001    
       11580   11.5173769       11.7720222       11.3800001    
       11640   11.5311480       11.7654104       11.3800001    
       11700   11.5411472       11.7595921       11.3800001    
       11760   11.5495081       11.7542677       11.3800001    
       11820   11.5588522       11.7493458       11.3800001    
       11880   11.5678692       11.7449188       11.3800001    
       11940   11.5726233       11.7412586       11.3800001    
       12000   11.5718031       11.7388268       11.3800001    
       12060   11.5709839       11.7378483       11.3800001    
       12120   11.5736065       11.7385025       11.3800001    
       12180   11.5760660       11.7409220       11.3800001    
       12240   11.5768852       11.7443352       11.3800001    
       12300   11.5781965       11.7473173       11.3800001    
       12360   11.5796719       11.7486143       11.3800001    
       12420   11.5808201       11.7476301       11.3800001    
       12480   11.5808201       11.7447939       11.3800001    
       12540   11.5832787       11.7408075       11.3800001    
       12600   11.5898361       11.7360039       11.3800001    
       12660   11.5954094       11.7305517       11.3800001    
       12720   11.5980330       11.7244062       11.3800001    
       12780   11.5978689       11.7178135       11.3800001    
       12840   11.5975409       11.7110472       11.3800001    
       12900   11.5952463       11.7038555       11.3800001    
       12960   11.5929508       11.6965389       11.3800001    
       13020   11.5898361       11.6892176       11.3800001    
       13080   11.5826225       11.6816521       11.3800001    
       13140   11.5732784       11.6740637       11.3800001    
       13200   11.5631151       11.6666651       11.3800001    
       13260   11.5532789       11.6595783       11.3800001    
       13320   11.5439348       11.6523323       11.3800001    
       13380   11.5363932       11.6447353       11.3800001    
       13440   11.5281963       11.6369362       11.3800001    
       13500   11.5218029       11.6291008       11.3800001    
       13560   11.5183611       11.6214952       11.3800001    
       13620   11.5155735       11.6136332       11.3800001    
       13680   11.5121307       11.6052275       11.3800001    
       13740   11.5081968       11.5963354       11.3800001    
       13800   11.5059013       11.5871286       11.3800001    
       13860   11.5001640       11.5778217       11.3800001    
       13920   11.4878693       11.5685244       11.3800001    
       13980   11.4736061       11.5593386       11.3800001    
       14040   11.4621315       11.5502501       11.3800001    
       14100   11.4516392       11.5407467       11.3800001    
       14160   11.4395084       11.5301399       11.3800001    
       14220   11.4280329       11.5183706       11.3800001    
       14280   11.4190168       11.5056353       11.3800001    
       14340   11.4144258       11.4923553       11.3800001    
       14400   11.4122953       11.4790630       11.5699997    
       14460   11.4144258       11.4663267       11.5699997    
       14520   11.4172134       11.4547329       11.5699997    
       14580   11.4180326       11.4447203       11.5699997    
       14640   11.4142628       11.4363174       11.5699997    
       14700   11.4093447       11.4292536       11.5699997    
       14760   11.4019670       11.4230204       11.5699997    
       14820   11.3929510       11.4170332       11.5699997    
       14880   11.3804922       11.4110250       11.5699997    
       14940   11.3667212       11.4047852       11.5699997    
       15000   11.3509836       11.3981934       11.5699997    
       15060   11.3334427       11.3912449       11.5699997    
       15120   11.3142624       11.3839674       11.5699997    
       15180   11.2931147       11.3764391       11.5699997    
       15240   11.2701635       11.3687468       11.5699997    
       15300   11.2459021       11.3608637       11.5699997    
       15360   11.2250824       11.3527412       11.5699997    
       15420   11.2055740       11.3442011       11.5699997    
       15480   11.1840982       11.3350992       11.5699997    
       15540   11.1616392       11.3253880       11.5699997    
       15600   11.1414757       11.3149319       11.5699997    
       15660   11.1252460       11.3037367       11.5699997    
       15720   11.1101637       11.2920437       11.5699997    
       15780   11.0921316       11.2799530       11.5699997    
       15840   11.0711479       11.2677717       11.5699997    
       15900   11.0495081       11.2559071       11.5699997    
       15960   11.0280333       11.2450113       11.5699997    
       16020   11.0095081       11.2353907       11.5699997    
       16080   10.9922953       11.2266426       11.5699997    
       16140   10.9754095       11.2184334       11.5699997    
       16200   10.9588528       11.2107477       11.5699997    
       16260   10.9408197       11.2035494       11.5699997    
       16320   10.9247541       11.1968918       11.5699997    
       16380   10.9142628       11.1905508       11.5699997    
       16440   10.9068851       11.1840239       11.5699997    
       16500   10.9009838       11.1772280       11.5699997    
       16560   10.8972130       11.1697693       11.5699997    
       16620   10.8931150       11.1613607       11.5699997    
       16680   10.8883610       11.1521235       11.5699997    
       16740   10.8859015       11.1418457       11.5699997    
       16800   10.8840981       11.1304340       11.5699997    
       16860   10.8821316       11.1181412       11.5699997    
       16920   10.8800001       11.1060123       11.5699997    
       16980   10.8788528       11.0953493       11.5699997    
       17040   10.8772135       11.0875940       11.5699997    
       17100   10.8768854       11.0832367       11.5699997    
       17160   10.8759012       11.0809946       11.5699997    
       17220   10.8745899       11.0799046       11.5699997    
       17280   10.8734426       11.0787468       11.5699997    
       17340   10.8714752       11.0765219       11.5699997    
       17400   10.8686886       11.0727673       11.5699997    
       17460   10.8686886       11.0675936       11.5699997    
       17520   10.8709841       11.0619059       11.5699997    
       17580   10.8747540       11.0573463       11.5699997    
       17640   10.8795080       11.0554810       11.5699997    
       17700   10.8808193       11.0577908       11.5699997    
       17760   10.8814754       11.0645742       11.5699997    
       17820   10.8837709       11.0750132       11.5699997    
       17880   10.8870487       11.0875263       11.5699997    
       17940   10.8908195       11.1003647       11.5699997    
       18000   10.8947544       11.1121016       10.8800001    
       18060   10.8990164       11.1217299       10.8800001    
       18120   10.9016390       11.1288338       10.8800001    
       18180   10.9014750       11.1336136       10.8800001    
       18240   10.8981972       11.1363525       10.8800001    
       18300   10.8963938       11.1379433       10.8800001    
       18360   10.8972130       11.1395178       10.8800001    
       18420   10.9008198       11.1420422       10.8800001    
       18480   10.9052458       11.1459885       10.8800001    
       18540   10.9101639       11.1514091       10.8800001    
       18600   10.9162292       11.1579437       10.8800001    
       18660   10.9239340       11.1649618       10.8800001    
       18720   10.9334431       11.1717749       10.8800001    
       18780   10.9434423       11.1779556       10.8800001    
       18840   10.9540987       11.1830072       10.8800001    
       18900   10.9659014       11.1860790       10.8800001    
       18960   10.9778690       11.1861744       10.8800001    
       19020   10.9903278       11.1823626       10.8800001    
       19080   11.0018034       11.1741037       10.8800001    
       19140   11.0111475       11.1621695       10.8800001    
       19200   11.0190163       11.1487837       10.8800001    
       19260   11.0272131       11.1366348       10.8800001    
       19320   11.0350819       11.1287889       10.8800001    
       19380   11.0429506       11.1254501       10.8800001    
       19440   11.0508194       11.1233301       10.8800001    
       19500   11.0598364       11.1190138       10.8800001    
       19560   11.0685244       11.1108847       10.8800001    
       19620   11.0765572       11.0997229       10.8800001    
       19680   11.0829506       11.0881262       10.8800001    
       19740   11.0875406       11.0793409       10.8800001    
       19800   11.0911474       11.0761633       10.8800001    
       19860   11.0939341       11.0789032       10.8800001    
       19920   11.0962296       11.0856619       10.8800001    
       19980   11.0975409       11.0944633       10.8800001    
       20040   11.0973768       11.1039867       10.8800001    
       20100   11.0968857       11.1135130       10.8800001    
       20160   11.0957375       11.1229076       10.8800001    
       20220   11.0939341       11.1323261       10.8800001    
       20280   11.0922947       11.1419420       10.8800001    
       20340   11.0906553       11.1517048       10.8800001    
       20400   11.0883608       11.1611795       10.8800001    
       20460   11.0867214       11.1695690       10.8800001    
       20520   11.0855742       11.1760235       10.8800001    
       20580   11.0842619       11.1798229       10.8800001    
       20640   11.0819674       11.1807022       10.8800001    
       20700   11.0786886       11.1800375       10.8800001    
       20760   11.0744267       11.1804361       10.8800001    
       20820   11.0699997       11.1831751       10.8800001    
       20880   11.0644264       11.1887321       10.8800001    
       20940   11.0596724       11.1972580       10.8800001    
       21000   11.0560656       11.2084846       10.8800001    
       21060   11.0531149       11.2214746       10.8800001    
       21120   11.0483608       11.2345800       10.8800001    
       21180   11.0413113       11.2457924       10.8800001    
       21240   11.0337706       11.2534647       10.8800001    
       21300   11.0255737       11.2563553       10.8800001    
       21360   11.0181971       11.2548370       10.8800001    
       21420   11.0093441       11.2505951       10.8800001    
       21480   11.0006561       11.2459564       10.8800001    
       21540   10.9926233       11.2427740       10.8800001    
       21600   10.9840984       11.2420053       10.9799995    
       21660   10.9750824       11.2441063       10.9799995    
       21720   10.9655733       11.2490911       10.9799995    
       21780   10.9555740       11.2569609       10.9799995    
       21840   10.9460659       11.2673788       10.9799995    
       21900   10.9370489       11.2794847       10.9799995    
       21960   10.9281969       11.2921085       10.9799995    
       22020   10.9188528       11.3041248       10.9799995    
       22080   10.9091806       11.3147926       10.9799995    
       22140   10.9001637       11.3237171       10.9799995    
       22200   10.8916397       11.3310032       10.9799995    
       22260   10.8826227       11.3372402       10.9799995    
       22320   10.8739347       11.3433027       10.9799995    
       22380   10.8649178       11.3499489       10.9799995    
       22440   10.8560658       11.3579626       10.9799995    
       22500   10.8467216       11.3683205       10.9799995    
       22560   10.8370495       11.3820705       10.9799995    
       22620   10.8278685       11.4001856       10.9799995    
       22680   10.8185244       11.4231520       10.9799995    
       22740   10.8098364       11.4499836       10.9799995    
       22800   10.8019676       11.4782438       10.9799995    
       22860   10.7944260       11.5049620       10.9799995    
       22920   10.7860651       11.5265284       10.9799995    
       22980   10.7772131       11.5423918       10.9799995    
       23040   10.7685242       11.5558224       10.9799995    
       23100   10.7608194       11.5704861       10.9799995    
       23160   10.7531147       11.5882654       10.9799995    
       23220   10.7452459       11.6088715       10.9799995    
       23280   10.7375412       11.6303282       10.9799995    
       23340   10.7299995       11.6499071       10.9799995    
       23400   10.7222948       11.6652021       10.9799995    
       23460   10.7160654       11.6759024       10.9799995    
       23520   10.7106562       11.6834288       10.9799995    
       23580   10.7054100       11.6893044       10.9799995    
       23640   10.7013111       11.6945848       10.9799995    
       23700   10.6985245       11.6999092       10.9799995    
       23760   10.6970491       11.7054977       10.9799995    
       23820   10.6952457       11.7114496       10.9799995    
       23880   10.6939344       11.7179756       10.9799995    
       23940   10.6922951       11.7254095       10.9799995    
       24000   10.6911478       11.7342205       10.9799995    
       24060   10.6906557       11.7449532       10.9799995    
       24120   10.6901636       11.7579212       10.9799995    
       24180   10.6891804       11.7726908       10.9799995    
       24240   10.6877050       11.7880697       10.9799995    
       24300   10.6859016       11.8021841       10.9799995    
       24360   10.6829510       11.8132477       10.9799995    
       24420   10.6796722       11.8211784       10.9799995    
       24480   10.6791801       11.8267822       10.9799995    
       24540   10.6796722       11.8309355       10.9799995    
       24600   10.6793442       11.8343239       10.9799995    
       24660   10.6791801       11.8376017       10.9799995    
       24720   10.6798363       11.8413849       10.9799995    
       24780   10.6801643       11.8461075       10.9799995    
       24840   10.6813116       11.8519850       10.9799995    
       24900   10.6818037       11.8590889       10.9799995    
       24960   10.6814756       11.8670998       10.9799995    
       25020   10.6811476       11.8750629       10.9799995    
       25080   10.6796722       11.8819323       10.9799995    
       25140   10.6768856       11.8872499       10.9799995    
       25200   10.6729507       11.8909760       10.6499996    
       25260   10.6688528       11.8933659       10.6499996    
       25320   10.6637707       11.8948498       10.6499996    
       25380   10.6598358       11.8954906       10.6499996    
       25440   10.6567211       11.8952465       10.6499996    
       25500   10.6547537       11.8940105       10.6499996    
       25560   10.6536064       11.8916225       10.6499996    
       25620   10.6527872       11.8879805       10.6499996    
       25680   10.6522951       11.8830128       10.6499996    
       25740   10.6511478       11.8765373       10.6499996    
       25800   10.6488523       11.8685522       10.6499996    
       25860   10.6459017       11.8594332       10.6499996    
       25920   10.6429510       11.8496618       10.6499996    
       25980   10.6396723       11.8395157       10.6499996    
       26040   10.6365576       11.8291283       10.6499996    
       26100   10.6332788       11.8187628       10.6499996    
       26160   10.6298361       11.8088627       10.6499996    
       26220   10.6265574       11.7999067       10.6499996    
       26280   10.6234426       11.7922535       10.6499996    
       26340   10.6204920       11.7859116       10.6499996    
       26400   10.6178684       11.7805738       10.6499996    
       26460   10.6149178       11.7759924       10.6499996    
       26520   10.6118031       11.7722940       10.6499996    
       26580   10.6085243       11.7698736       10.6499996    
       26640   10.6054096       11.7690239       10.6499996    
       26700   10.6022949       11.7697687       10.6499996    
       26760   10.5983610       11.7717161       10.6499996    
       26820   10.5945902       11.7741528       10.6499996    
       26880   10.5909834       11.7762613       10.6499996    
       26940   10.5872135       11.7772675       10.6499996    
       27000   10.5836067       11.7764759       10.6499996    
       27060   10.5806561       11.7736006       10.6499996    
       27120   10.5772133       11.7690058       10.6499996    
       27180   10.5731144       11.7631578       10.6499996    
       27240   10.5688524       11.7563629       10.6499996    
       27300   10.5655737       11.7488632       10.6499996    
       27360   10.5624590       11.7408371       10.6499996    
       27420   10.5581970       11.7323446       10.6499996    
       27480   10.5539341       11.7234440       10.6499996    
       27540   10.5488529       11.7144089       10.6499996    
       27600   10.5444260       11.7054958       10.6499996    
       27660   10.5396719       11.6964397       10.6499996    
       27720   10.5349178       11.6865454       10.6499996    
       27780   10.5299997       11.6753416       10.6499996    
       27840   10.5275412       11.6627111       10.6499996    
       27900   10.5281963       11.6488152       10.6499996    
       27960   10.5268850       11.6340609       10.6499996    
       28020   10.5272131       11.6185799       10.6499996    
       28080   10.5293446       11.6021881       10.6499996    
       28140   10.5295086       11.5849333       10.6499996    
       28200   10.5293446       11.5671291       10.6499996    
       28260   10.5301638       11.5491848       10.6499996    
       28320   10.5308199       11.5317001       10.6499996    
       28380   10.5308199       11.5151844       10.6499996    
       28440   10.5316391       11.4997797       10.6499996    
       28500   10.5331144       11.4857674       10.6499996    
       28560   10.5359020       11.4741163       10.6499996    
       28620   10.5398359       11.4645367       10.6499996    
       28680   10.5437708       11.4540548       10.6499996    
       28740   10.5486889       11.4403648       10.6499996    
       28800   10.5544262       11.4233036       10.4099998    
       28860   10.5613117       11.4035177       10.4099998    
       28920   10.5686884       11.3823957       10.4099998    
       28980   10.5765572       11.3614349       10.4099998    
       29040   10.5826225       11.3419170       10.4099998    
       29100   10.5878687       11.3249788       10.4099998    
       29160   10.5913115       11.3109074       10.4099998    
       29220   10.5949183       11.2993784       10.4099998    
       29280   10.5981970       11.2903748       10.4099998    
       29340   10.6021309       11.2843199       10.4099998    
       29400   10.6065578       11.2813272       10.4099998    
       29460   10.6118031       11.2806540       10.4099998    
       29520   10.6178684       11.2809181       10.4099998    
       29580   10.6242619       11.2808943       10.4099998    
       29640   10.6300001       11.2801342       10.4099998    
       29700   10.6349182       11.2787132       10.4099998    
       29760   10.6395082       11.2769203       10.4099998    
       29820   10.6445904       11.2751236       10.4099998    
       29880   10.6509838       11.2735863       10.4099998    
       29940   10.6577053       11.2725840       10.4099998    
       30000   10.6644258       11.2722015       10.4099998    
       30060   10.6709833       11.2727871       10.4099998    
       30120   10.6777048       11.2741880       10.4099998    
       30180   10.6839342       11.2758121       10.4099998    
       30240   10.6903276       11.2772627       10.4099998    
       30300   10.6960659       11.2783632       10.4099998    
       30360   10.7018032       11.2791157       10.4099998    
       30420   10.7095079       11.2796450       10.4099998    
       30480   10.7173767       11.2801189       10.4099998    
       30540   10.7242622       11.2806158       10.4099998    
       30600   10.7319670       11.2811127       10.4099998    
       30660   10.7393446       11.2815008       10.4099998    
       30720   10.7467213       11.2814636       10.4099998    
       30780   10.7522955       11.2805614       10.4099998    
       30840   10.7575407       11.2787380       10.4099998    
       30900   10.7631149       11.2763386       10.4099998    
       30960   10.7663937       11.2740297       10.4099998    
       31020   10.7693443       11.2725134       10.4099998    
       31080   10.7742624       11.2717724       10.4099998    
       31140   10.7799997       11.2708063       10.4099998    
       31200   10.7868853       11.2684326       10.4099998    
       31260   10.7931147       11.2644119       10.4099998    
       31320   10.8003283       11.2597189       10.4099998    
       31380   10.8065577       11.2557783       10.4099998    
       31440   10.8116398       11.2538719       10.4099998    
       31500   10.8152456       11.2548857       10.4099998    
       31560   10.8162298       11.2589741       10.4099998    
       31620   10.8188524       11.2654133       10.4099998    
       31680   10.8221312       11.2733603       10.4099998    
       31740   10.8232784       11.2822647       10.4099998    
       31800   10.8244267       11.2917671       10.4099998    
       31860   10.8247538       11.3016272       10.4099998    
       31920   10.8240986       11.3113718       10.4099998    
       31980   10.8237705       11.3203354       10.4099998    
       32040   10.8242626       11.3279371       10.4099998    
       32100   10.8244267       11.3333035       10.4099998    
       32160   10.8239346       11.3349695       10.4099998    
       32220   10.8227873       11.3329802       10.4099998    
       32280   10.8209839       11.3304014       10.4099998    
       32340   10.8201637       11.3300533       10.4099998    
       32400   10.8191805       11.3330355       10.8299999    
       32460   10.8180332       11.3393784       10.8299999    
       32520   10.8173771       11.3478746       10.8299999    
       32580   10.8165569       11.3568945       10.8299999    
       32640   10.8168850       11.3649473       10.8299999    
       32700   10.8152456       11.3707466       10.8299999    
       32760   10.8144264       11.3740292       10.8299999    
       32820   10.8163939       11.3753099       10.8299999    
       32880   10.8188524       11.3749971       10.8299999    
       32940   10.8208199       11.3733063       10.8299999    
       33000   10.8213120       11.3704910       10.8299999    
       33060   10.8231144       11.3670216       10.8299999    
       33120   10.8239346       11.3635530       10.8299999    
       33180   10.8222952       11.3607388       10.8299999    
       33240   10.8226233       11.3587093       10.8299999    
       33300   10.8244267       11.3571548       10.8299999    
       33360   10.8259020       11.3554907       10.8299999    
       33420   10.8257380       11.3530273       10.8299999    
       33480   10.8273773       11.3493042       10.8299999    
       33540   10.8288527       11.3441811       10.8299999    
       33600   10.8296719       11.3379650       10.8299999    
       33660   10.8291807       11.3306513       10.8299999    
       33720   10.8288527       11.3223972       10.8299999    
       33780   10.8283606       11.3135920       10.8299999    
       33840   10.8281965       11.3043547       10.8299999    
       33900   10.8281965       11.2945509       10.8299999    
       33960   10.8293438       11.2841921       10.8299999    
       34020   10.8296719       11.2733669       10.8299999    
       34080   10.8280325       11.2621651       10.8299999    
       34140   10.8272133       11.2507763       10.8299999    
       34200   10.8306561       11.2395487       10.8299999    
       34260   10.8321314       11.2289486       10.8299999    
       34320   10.8331146       11.2195196       10.8299999    
       34380   10.8326225       11.2119036       10.8299999    
       34440   10.8332787       11.2063446       10.8299999    
       34500   10.8347540       11.2027216       10.8299999    
       34560   10.8359013       11.2005672       10.8299999    
       34620   10.8367214       11.1990643       10.8299999    
       34680   10.8363934       11.1976805       10.8299999    
       34740   10.8334427       11.1965237       10.8299999    
       34800   10.8298359       11.1961327       10.8299999    
       34860   10.8252459       11.1968260       10.8299999    
       34920   10.8218031       11.1981869       10.8299999    
       34980   10.8183603       11.1993237       10.8299999    
       35040   10.8163939       11.1992979       10.8299999    
       35100   10.8159018       11.1972399       10.8299999    
       35160   10.8144264       11.1928530       10.8299999    
       35220   10.8131151       11.1870718       10.8299999    
       35280   10.8126230       11.1811876       10.8299999    
       35340   10.8116398       11.1756954       10.8299999    
       35400   10.8119669       11.1704912       10.8299999    
       35460   10.8119669       11.1655064       10.8299999    
       35520   10.8124590       11.1607790       10.8299999    
       35580   10.8126230       11.1562862       10.8299999    
       35640   10.8121309       11.1519251       10.8299999    
       35700   10.8113117       11.1475210       10.8299999    
       35760   10.8106556       11.1429415       10.8299999    
       35820   10.8096724       11.1381121       10.8299999    
       35880   10.8072128       11.1329098       10.8299999    
       35940   10.8034430       11.1271181       10.8299999    
       36000   10.7986889       11.1205626       10.8800001    
       36060   10.7947540       11.1132278       10.8800001    
       36120   10.7926226       11.1051750       10.8800001    
       36180   10.7903280       11.0965300       10.8800001    
       36240   10.7880325       11.0874949       10.8800001    
       36300   10.7840986       11.0783033       10.8800001    
       36360   10.7832785       11.0691500       10.8800001    
       36420   10.7814751       11.0601616       10.8800001    
       36480   10.7775412       11.0513935       10.8800001    
       36540   10.7737703       11.0429049       10.8800001    
       36600   10.7709837       11.0347376       10.8800001    
       36660   10.7672129       11.0268908       10.8800001    
       36720   10.7626228       11.0194845       10.8800001    
       36780   10.7596722       11.0125227       10.8800001    
       36840   10.7591801       11.0058756       10.8800001    
       36900   10.7570496       10.9993219       10.8800001    
       36960   10.7542620       10.9925108       10.8800001    
       37020   10.7522955       10.9850502       10.8800001    
       37080   10.7518034       10.9766684       10.8800001    
       37140   10.7477045       10.9671812       10.8800001    
       37200   10.7419672       10.9565201       10.8800001    
       37260   10.7378693       10.9448233       10.8800001    
       37320   10.7352457       10.9322233       10.8800001    
       37380   10.7296724       10.9189482       10.8800001    
       37440   10.7255735       10.9054050       10.8800001    
       37500   10.7222948       10.8921585       10.8800001    
       37560   10.7183609       10.8797112       10.8800001    
       37620   10.7137709       10.8684645       10.8800001    
       37680   10.7101641       10.8587189       10.8800001    
       37740   10.7072134       10.8504639       10.8800001    
       37800   10.7026234       10.8433561       10.8800001    
       37860   10.6949177       10.8369236       10.8800001    
       37920   10.6873770       10.8307371       10.8800001    
       37980   10.6804914       10.8244047       10.8800001    
       38040   10.6754103       10.8177261       10.8800001    
       38100   10.6700001       10.8106585       10.8800001    
       38160   10.6642628       10.8032331       10.8800001    
       38220   10.6583605       10.7955885       10.8800001    
       38280   10.6536064       10.7879562       10.8800001    
       38340   10.6488523       10.7806349       10.8800001    
       38400   10.6449184       10.7737846       10.8800001    
       38460   10.6400003       10.7674370       10.8800001    
       38520   10.6344261       10.7616386       10.8800001    
       38580   10.6291800       10.7564363       10.8800001    
       38640   10.6219673       10.7517920       10.8800001    
       38700   10.6152458       10.7477875       10.8800001    
       38760   10.6075411       10.7442579       10.8800001    
       38820   10.6008196       10.7406263       10.8800001    
       38880   10.5942621       10.7363491       10.8800001    
       38940   10.5870495       10.7312307       10.8800001    
       39000   10.5780325       10.7255869       10.8800001    
       39060   10.5693445       10.7200308       10.8800001    
       39120   10.5613117       10.7151604       10.8800001    
       39180   10.5526228       10.7112026       10.8800001    
       39240   10.5452461       10.7079859       10.8800001    
       39300   10.5391808       10.7051163       10.8800001    
       39360   10.5311480       10.7025642       10.8800001    
       39420   10.5240984       10.7004681       10.8800001    
       39480   10.5181971       10.6988392       10.8800001    
       39540   10.5139341       10.6976032       10.8800001    
       39600   10.5108194       10.6964722       10.4700003    
       39660   10.5072126       10.6950788       10.4700003    
       39720   10.5029507       10.6933508       10.4700003    
