 20190617
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   10.0544262       11.0575495       9.97000027    
        3720   10.0632792       11.0728483       9.97000027    
        3780   10.0675411       11.0877590       9.97000027    
        3840   10.0698357       11.1023407       9.97000027    
        3900   10.0701637       11.1166611       9.97000027    
        3960   10.0714750       11.1308556       9.97000027    
        4020   10.0757380       11.1451111       9.97000027    
        4080   10.0836067       11.1596518       9.97000027    
        4140   10.0927868       11.1747465       9.97000027    
        4200   10.1026230       11.1906137       9.97000027    
        4260   10.1163931       11.2072973       9.97000027    
        4320   10.1314754       11.2247229       9.97000027    
        4380   10.1462297       11.2427225       9.97000027    
        4440   10.1595078       11.2611008       9.97000027    
        4500   10.1718035       11.2797461       9.97000027    
        4560   10.1829510       11.2984829       9.97000027    
        4620   10.1955738       11.3170443       9.97000027    
        4680   10.2113113       11.3351479       9.97000027    
        4740   10.2245903       11.3525791       9.97000027    
        4800   10.2377052       11.3691931       9.97000027    
        4860   10.2501640       11.3849573       9.97000027    
        4920   10.2629509       11.3999491       9.97000027    
        4980   10.2786884       11.4142427       9.97000027    
        5040   10.2954102       11.4278860       9.97000027    
        5100   10.3068857       11.4408903       9.97000027    
        5160   10.3108196       11.4532776       9.97000027    
        5220   10.3140984       11.4651318       9.97000027    
        5280   10.3208199       11.4766445       9.97000027    
        5340   10.3311472       11.4881201       9.97000027    
        5400   10.3436069       11.4997778       9.97000027    
        5460   10.3555737       11.5115414       9.97000027    
        5520   10.3642626       11.5230923       9.97000027    
        5580   10.3726225       11.5340939       9.97000027    
        5640   10.3816395       11.5442047       9.97000027    
        5700   10.3895082       11.5530787       9.97000027    
        5760   10.3990164       11.5608540       9.97000027    
        5820   10.4113111       11.5680227       9.97000027    
        5880   10.4218035       11.5750103       9.97000027    
        5940   10.4286880       11.5821209       9.97000027    
        6000   10.4372129       11.5893917       9.97000027    
        6060   10.4475412       11.5966454       9.97000027    
        6120   10.4619675       11.6038208       9.97000027    
        6180   10.4757376       11.6112089       9.97000027    
        6240   10.4878693       11.6192055       9.97000027    
        6300   10.4996719       11.6281424       9.97000027    
        6360   10.5116396       11.6380281       9.97000027    
        6420   10.5234423       11.6485434       9.97000027    
        6480   10.5304918       11.6592712       9.97000027    
        6540   10.5354099       11.6699638       9.97000027    
        6600   10.5404921       11.6805496       9.97000027    
        6660   10.5477047       11.6909237       9.97000027    
        6720   10.5550823       11.7008333       9.97000027    
        6780   10.5647545       11.7100630       9.97000027    
        6840   10.5745897       11.7184801       9.97000027    
        6900   10.5847540       11.7259827       9.97000027    
        6960   10.5962296       11.7323141       9.97000027    
        7020   10.6065578       11.7372255       9.97000027    
        7080   10.6163931       11.7411108       9.97000027    
        7140   10.6254101       11.7447910       9.97000027    
        7200   10.6352463       11.7488422       9.97000027    
        7260   10.6459017       11.7533760       10.5400000    
        7320   10.6568851       11.7583389       10.5400000    
        7380   10.6696720       11.7635946       10.5400000    
        7440   10.6839342       11.7689800       10.5400000    
        7500   10.6985245       11.7744608       10.5400000    
        7560   10.7127867       11.7800703       10.5400000    
        7620   10.7229509       11.7858248       10.5400000    
        7680   10.7314758       11.7915983       10.5400000    
        7740   10.7383604       11.7970991       10.5400000    
        7800   10.7444258       11.8020115       10.5400000    
        7860   10.7508192       11.8061628       10.5400000    
        7920   10.7542620       11.8095484       10.5400000    
        7980   10.7562294       11.8122492       10.5400000    
        8040   10.7593441       11.8143682       10.5400000    
        8100   10.7644262       11.8160305       10.5400000    
        8160   10.7696724       11.8173780       10.5400000    
        8220   10.7750816       11.8185873       10.5400000    
        8280   10.7808199       11.8198414       10.5400000    
        8340   10.7831144       11.8212147       10.5400000    
        8400   10.7870493       11.8225965       10.5400000    
        8460   10.7900000       11.8236990       10.5400000    
        8520   10.7924595       11.8242712       10.5400000    
        8580   10.7931147       11.8242559       10.5400000    
        8640   10.7940979       11.8237810       10.5400000    
        8700   10.7954102       11.8230495       10.5400000    
        8760   10.7983608       11.8222466       10.5400000    
        8820   10.8018036       11.8214350       10.5400000    
        8880   10.8055735       11.8204947       10.5400000    
        8940   10.8073769       11.8192282       10.5400000    
        9000   10.8101635       11.8175278       10.5400000    
        9060   10.8139343       11.8154011       10.5400000    
        9120   10.8196726       11.8128443       10.5400000    
        9180   10.8267212       11.8097572       10.5400000    
        9240   10.8347540       11.8061056       10.5400000    
        9300   10.8431149       11.8020658       10.5400000    
        9360   10.8504915       11.7978706       10.5400000    
        9420   10.8567209       11.7936287       10.5400000    
        9480   10.8603277       11.7893362       10.5400000    
        9540   10.8619671       11.7849913       10.5400000    
        9600   10.8660660       11.7807131       10.5400000    
        9660   10.8713112       11.7767620       10.5400000    
        9720   10.8759012       11.7732811       10.5400000    
        9780   10.8765574       11.7700396       10.5400000    
        9840   10.8790159       11.7667055       10.5400000    
        9900   10.8832788       11.7630672       10.5400000    
        9960   10.8880329       11.7591324       10.5400000    
       10020   10.8932791       11.7550306       10.5400000    
       10080   10.8978691       11.7508717       10.5400000    
       10140   10.9026232       11.7466612       10.5400000    
       10200   10.9080324       11.7423048       10.5400000    
       10260   10.9124594       11.7377005       10.5400000    
       10320   10.9170494       11.7327843       10.5400000    
       10380   10.9216394       11.7274876       10.5400000    
       10440   10.9242620       11.7217665       10.5400000    
       10500   10.9265575       11.7156591       10.5400000    
       10560   10.9281969       11.7094870       10.5400000    
       10620   10.9283609       11.7037563       10.5400000    
       10680   10.9295082       11.6986074       10.5400000    
       10740   10.9301643       11.6938696       10.5400000    
       10800   10.9316397       11.6893311       10.5400000    
       10860   10.9337702       11.6848574       10.9899998    
       10920   10.9352455       11.6803923       10.9899998    
       10980   10.9345903       11.6759405       10.9899998    
       11040   10.9340982       11.6715231       10.9899998    
       11100   10.9322948       11.6671181       10.9899998    
       11160   10.9303274       11.6626434       10.9899998    
       11220   10.9278688       11.6579237       10.9899998    
       11280   10.9270496       11.6527834       10.9899998    
       11340   10.9273767       11.6471844       10.9899998    
       11400   10.9286880       11.6411963       10.9899998    
       11460   10.9288521       11.6349649       10.9899998    
       11520   10.9296722       11.6287231       10.9899998    
       11580   10.9313116       11.6227303       10.9899998    
       11640   10.9334431       11.6171484       10.9899998    
       11700   10.9372129       11.6119137       10.9899998    
       11760   10.9444265       11.6067524       10.9899998    
       11820   10.9557381       11.6013231       10.9899998    
       11880   10.9690161       11.5954342       10.9899998    
       11940   10.9811478       11.5891409       10.9899998    
       12000   10.9939346       11.5827637       10.9899998    
       12060   11.0052462       11.5767202       10.9899998    
       12120   11.0183611       11.5712786       10.9899998    
       12180   11.0318031       11.5663900       10.9899998    
       12240   11.0440979       11.5617990       10.9899998    
       12300   11.0532789       11.5573645       10.9899998    
       12360   11.0627871       11.5531492       10.9899998    
       12420   11.0729504       11.5492716       10.9899998    
       12480   11.0840988       11.5458279       10.9899998    
       12540   11.0955734       11.5428085       10.9899998    
       12600   11.1080332       11.5401058       10.9899998    
       12660   11.1196718       11.5376329       10.9899998    
       12720   11.1306553       11.5354395       10.9899998    
       12780   11.1401644       11.5336504       10.9899998    
       12840   11.1499996       11.5321608       10.9899998    
       12900   11.1588526       11.5305843       10.9899998    
       12960   11.1660652       11.5286341       10.9899998    
       13020   11.1747541       11.5263233       10.9899998    
       13080   11.1839342       11.5238829       10.9899998    
       13140   11.1927872       11.5215998       10.9899998    
       13200   11.1995087       11.5196400       10.9899998    
       13260   11.2040987       11.5179110       10.9899998    
       13320   11.2072134       11.5161867       10.9899998    
       13380   11.2116394       11.5143681       10.9899998    
       13440   11.2165575       11.5125923       10.9899998    
       13500   11.2208195       11.5111008       10.9899998    
       13560   11.2237701       11.5100851       10.9899998    
       13620   11.2262297       11.5095835       10.9899998    
       13680   11.2304916       11.5093374       10.9899998    
       13740   11.2362299       11.5087957       10.9899998    
       13800   11.2426233       11.5075464       10.9899998    
       13860   11.2480326       11.5056829       10.9899998    
       13920   11.2547541       11.5033026       10.9899998    
       13980   11.2606554       11.5005417       10.9899998    
       14040   11.2672129       11.4977264       10.9899998    
       14100   11.2740984       11.4951963       10.9899998    
       14160   11.2808199       11.4933681       10.9899998    
       14220   11.2886887       11.4927397       10.9899998    
       14280   11.2988529       11.4933214       10.9899998    
       14340   11.3088522       11.4942913       10.9899998    
       14400   11.3191805       11.4948483       10.9899998    
       14460   11.3290167       11.4946404       11.5400000    
       14520   11.3383608       11.4936724       11.5400000    
       14580   11.3460655       11.4922380       11.5400000    
       14640   11.3560658       11.4907780       11.5400000    
       14700   11.3655739       11.4895906       11.5400000    
       14760   11.3760653       11.4887438       11.5400000    
       14820   11.3867216       11.4883280       11.5400000    
       14880   11.3983603       11.4886465       11.5400000    
       14940   11.4122953       11.4900322       11.5400000    
       15000   11.4268856       11.4925528       11.5400000    
       15060   11.4422951       11.4959354       11.5400000    
       15120   11.4575405       11.4997587       11.5400000    
       15180   11.4729509       11.5036831       11.5400000    
       15240   11.4878693       11.5075254       11.5400000    
       15300   11.5004921       11.5112610       11.5400000    
       15360   11.5090160       11.5151262       11.5400000    
       15420   11.5136070       11.5195084       11.5400000    
       15480   11.5139341       11.5246677       11.5400000    
       15540   11.5127869       11.5305862       11.5400000    
       15600   11.5126228       11.5370340       11.5400000    
       15660   11.5119677       11.5437517       11.5400000    
       15720   11.5122948       11.5505924       11.5400000    
       15780   11.5132790       11.5575619       11.5400000    
       15840   11.5159016       11.5646973       11.5400000    
       15900   11.5196724       11.5718412       11.5400000    
       15960   11.5247545       11.5785789       11.5400000    
       16020   11.5296717       11.5846224       11.5400000    
       16080   11.5342627       11.5900316       11.5400000    
       16140   11.5383606       11.5950165       11.5400000    
       16200   11.5429506       11.5997267       11.5400000    
       16260   11.5472136       11.6042871       11.5400000    
       16320   11.5516396       11.6087914       11.5400000    
       16380   11.5549183       11.6133461       11.5400000    
       16440   11.5572128       11.6182566       11.5400000    
       16500   11.5577049       11.6239214       11.5400000    
       16560   11.5586882       11.6304598       11.5400000    
       16620   11.5613117       11.6376638       11.5400000    
       16680   11.5636063       11.6450796       11.5400000    
       16740   11.5659018       11.6522551       11.5400000    
       16800   11.5681963       11.6590595       11.5400000    
       16860   11.5711479       11.6657209       11.5400000    
       16920   11.5754099       11.6724939       11.5400000    
       16980   11.5811472       11.6793528       11.5400000    
       17040   11.5868855       11.6859598       11.5400000    
       17100   11.5937700       11.6919661       11.5400000    
       17160   11.6006556       11.6973305       11.5400000    
       17220   11.6075411       11.7021837       11.5400000    
       17280   11.6137705       11.7068853       11.5400000    
       17340   11.6168852       11.7120733       11.5400000    
       17400   11.6186886       11.7182436       11.5400000    
       17460   11.6195078       11.7252913       11.5400000    
       17520   11.6204920       11.7330074       11.5400000    
       17580   11.6204920       11.7411785       11.5400000    
       17640   11.6211472       11.7494946       11.5400000    
       17700   11.6218033       11.7577305       11.5400000    
       17760   11.6216393       11.7656231       11.5400000    
       17820   11.6198359       11.7727823       11.5400000    
       17880   11.6170492       11.7791662       11.5400000    
       17940   11.6124592       11.7854328       11.5400000    
       18000   11.6072130       11.7921419       11.5400000    
       18060   11.6019669       11.7994566       11.7500000    
       18120   11.5970488       11.8073511       11.7500000    
       18180   11.5919676       11.8156166       11.7500000    
       18240   11.5868855       11.8238716       11.7500000    
       18300   11.5813112       11.8318548       11.7500000    
       18360   11.5762291       11.8396730       11.7500000    
       18420   11.5711479       11.8476849       11.7500000    
       18480   11.5667210       11.8560314       11.7500000    
       18540   11.5624590       11.8643379       11.7500000    
       18600   11.5563936       11.8720379       11.7500000    
       18660   11.5503283       11.8788929       11.7500000    
       18720   11.5431147       11.8850231       11.7500000    
       18780   11.5359020       11.8908215       11.7500000    
       18840   11.5280333       11.8967075       11.7500000    
       18900   11.5193443       11.9028101       11.7500000    
       18960   11.5122948       11.9089804       11.7500000    
       19020   11.5062294       11.9149485       11.7500000    
       19080   11.5006561       11.9204378       11.7500000    
       19140   11.4955740       11.9253950       11.7500000    
       19200   11.4903278       11.9299345       11.7500000    
       19260   11.4840984       11.9341831       11.7500000    
       19320   11.4780331       11.9381514       11.7500000    
       19380   11.4714756       11.9418182       11.7500000    
       19440   11.4644260       11.9451742       11.7500000    
       19500   11.4560652       11.9481850       11.7500000    
