 20190214
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   18.5750828       18.3650780       18.6200008    
        3720   18.5663929       18.3828430       18.6200008    
        3780   18.5570488       18.4026451       18.6200008    
        3840   18.5439339       18.4221745       18.6200008    
        3900   18.5254097       18.4383183       18.6200008    
        3960   18.4968853       18.4497662       18.6200008    
        4020   18.4681969       18.4568367       18.6200008    
        4080   18.4393444       18.4618740       18.6200008    
        4140   18.4165573       18.4666462       18.6200008    
        4200   18.3965569       18.4720211       18.6200008    
        4260   18.3849182       18.4780540       18.6200008    
        4320   18.3770485       18.4845772       18.6200008    
        4380   18.3657379       18.4920635       18.6200008    
        4440   18.3527870       18.5005493       18.6200008    
        4500   18.3434429       18.5101528       18.6200008    
        4560   18.3316402       18.5198498       18.6200008    
        4620   18.3144264       18.5288525       18.6200008    
        4680   18.2957382       18.5367031       18.6200008    
        4740   18.2819672       18.5435753       18.6200008    
        4800   18.2649174       18.5498962       18.6200008    
        4860   18.2495079       18.5560589       18.6200008    
        4920   18.2372131       18.5618744       18.6200008    
        4980   18.2281971       18.5671349       18.6200008    
        5040   18.2167206       18.5724239       18.6200008    
        5100   18.2067223       18.5792961       18.6200008    
        5160   18.1981964       18.5899715       18.6200008    
        5220   18.1863937       18.6066456       18.6200008    
        5280   18.1677055       18.6286201       18.6200008    
        5340   18.1391811       18.6536942       18.6200008    
        5400   18.1093445       18.6797962       18.6200008    
        5460   18.0832787       18.7047501       18.6200008    
        5520   18.0634422       18.7265396       18.6200008    
        5580   18.0508194       18.7447357       18.6200008    
        5640   18.0401630       18.7599411       18.6200008    
        5700   18.0337696       18.7736263       18.6200008    
        5760   18.0216389       18.7876835       18.6200008    
        5820   18.0070496       18.8037987       18.6200008    
        5880   17.9959011       18.8233109       18.6200008    
        5940   17.9818039       18.8468361       18.6200008    
        6000   17.9593449       18.8737965       18.6200008    
        6060   17.9414749       18.9027195       18.6200008    
        6120   17.9270496       18.9303684       18.6200008    
        6180   17.9157372       18.9542561       18.6200008    
        6240   17.8983612       18.9738083       18.6200008    
        6300   17.8719673       18.9898453       18.6200008    
        6360   17.8447533       19.0046463       18.6200008    
        6420   17.8234425       19.0199394       18.6200008    
        6480   17.8062286       19.0357399       18.6200008    
        6540   17.7934418       19.0508366       18.6200008    
        6600   17.7819672       19.0638161       18.6200008    
        6660   17.7722950       19.0744915       18.6200008    
        6720   17.7672138       19.0838470       18.6200008    
        6780   17.7621307       19.0934410       18.6200008    
        6840   17.7601643       19.1049786       18.6200008    
        6900   17.7618027       19.1198254       18.6200008    
        6960   17.7606564       19.1378975       18.6200008    
        7020   17.7568855       19.1577110       18.6200008    
        7080   17.7560654       19.1782627       18.6200008    
        7140   17.7540989       19.1984692       18.6200008    
        7200   17.7455730       19.2170715       18.6200008    
        7260   17.7385254       19.2333355       17.7800007    
        7320   17.7344265       19.2465210       17.7800007    
        7380   17.7293434       19.2567825       17.7800007    
        7440   17.7227859       19.2655144       17.7800007    
        7500   17.7172127       19.2759285       17.7800007    
        7560   17.7114754       19.2894745       17.7800007    
        7620   17.7032795       19.3065948       17.7800007    
        7680   17.6962299       19.3253956       17.7800007    
        7740   17.6914749       19.3436775       17.7800007    
        7800   17.6883602       19.3595295       17.7800007    
        7860   17.6862297       19.3726444       17.7800007    
        7920   17.6845894       19.3831100       17.7800007    
        7980   17.6829510       19.3918209       17.7800007    
        8040   17.6796722       19.3999786       17.7800007    
        8100   17.6778698       19.4085979       17.7800007    
        8160   17.6759014       19.4177780       17.7800007    
        8220   17.6747532       19.4268284       17.7800007    
        8280   17.6780319       19.4352303       17.7800007    
        8340   17.6795082       19.4428806       17.7800007    
        8400   17.6788521       19.4498520       17.7800007    
        8460   17.6809845       19.4565926       17.7800007    
        8520   17.6850815       19.4639626       17.7800007    
        8580   17.6885242       19.4722214       17.7800007    
        8640   17.6880322       19.4803619       17.7800007    
        8700   17.6865578       19.4873161       17.7800007    
        8760   17.6839352       19.4926014       17.7800007    
        8820   17.6816387       19.4964561       17.7800007    
        8880   17.6800003       19.4999695       17.7800007    
        8940   17.6806564       19.5042877       17.7800007    
        9000   17.6850815       19.5105801       17.7800007    
        9060   17.6909828       19.5195808       17.7800007    
        9120   17.6927872       19.5316391       17.7800007    
        9180   17.6931152       19.5466976       17.7800007    
        9240   17.6913109       19.5637341       17.7800007    
        9300   17.6860657       19.5811462       17.7800007    
        9360   17.6791801       19.5974979       17.7800007    
        9420   17.6747532       19.6117420       17.7800007    
        9480   17.6709843       19.6227798       17.7800007    
        9540   17.6649189       19.6297359       17.7800007    
        9600   17.6593437       19.6323166       17.7800007    
        9660   17.6565571       19.6312485       17.7800007    
        9720   17.6536064       19.6289558       17.7800007    
        9780   17.6516399       19.6276226       17.7800007    
        9840   17.6519680       19.6281185       17.7800007    
        9900   17.6513119       19.6301441       17.7800007    
        9960   17.6527863       19.6325188       17.7800007    
