 20190108
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15960   12.1685247       13.3869429       12.3599997    
       16020   12.1608200       13.3846035       12.3599997    
       16080   12.1531143       13.3803062       12.3599997    
       16140   12.1457376       13.3737860       12.3599997    
       16200   12.1390162       13.3651037       12.3599997    
       16260   12.1342621       13.3545895       12.3599997    
       16320   12.1306553       13.3423510       12.3599997    
       16380   12.1254101       13.3283710       12.3599997    
       16440   12.1188526       13.3131542       12.3599997    
       16500   12.1144266       13.2977343       12.3599997    
       16560   12.1103277       13.2834301       12.3599997    
       16620   12.1072130       13.2707844       12.3599997    
       16680   12.1036062       13.2588139       12.3599997    
       16740   12.0988522       13.2464752       12.3599997    
       16800   12.0937700       13.2335987       12.3599997    
       16860   12.0898361       13.2203083       12.3599997    
       16920   12.0857372       13.2067528       12.3599997    
       16980   12.0822954       13.1930418       12.3599997    
       17040   12.0791807       13.1791258       12.3599997    
       17100   12.0765572       13.1652470       12.3599997    
       17160   12.0729504       13.1519785       12.3599997    
       17220   12.0677052       13.1395302       12.3599997    
       17280   12.0618029       13.1279383       12.3599997    
       17340   12.0567217       13.1171980       12.3599997    
       17400   12.0534430       13.1071472       12.3599997    
       17460   12.0496721       13.0969963       12.3599997    
       17520   12.0457373       13.0858288       12.3599997    
       17580   12.0429506       13.0733433       12.3599997    
       17640   12.0385246       13.0598040       12.3599997    
       17700   12.0331144       13.0460653       12.3599997    
       17760   12.0285244       13.0329151       12.3599997    
       17820   12.0263939       13.0206079       12.3599997    
       17880   12.0247545       13.0090294       12.3599997    
       17940   12.0231152       12.9982166       12.3599997    
       18000   12.0201635       12.9885254       12.1599998    
       18060   12.0162296       12.9799652       12.1599998    
       18120   12.0124588       12.9728861       12.1599998    
       18180   12.0081968       12.9677134       12.1599998    
       18240   12.0039349       12.9639072       12.1599998    
       18300   11.9990168       12.9603748       12.1599998    
       18360   11.9931145       12.9564266       12.1599998    
       18420   11.9865570       12.9522505       12.1599998    
       18480   11.9795084       12.9484882       12.1599998    
       18540   11.9734430       12.9450150       12.1599998    
       18600   11.9675407       12.9402494       12.1599998    
       18660   11.9619675       12.9331141       12.1599998    
       18720   11.9557381       12.9237957       12.1599998    
       18780   11.9485245       12.9131508       12.1599998    
       18840   11.9419670       12.9020605       12.1599998    
       18900   11.9360657       12.8909998       12.1599998    
       18960   11.9303274       12.8803778       12.1599998    
       19020   11.9244261       12.8705254       12.1599998    
       19080   11.9181967       12.8616486       12.1599998    
       19140   11.9096718       12.8538933       12.1599998    
       19200   11.8998365       12.8473721       12.1599998    
       19260   11.8909836       12.8419247       12.1599998    
       19320   11.8831148       12.8371563       12.1599998    
       19380   11.8744259       12.8326130       12.1599998    
       19440   11.8644266       12.8277111       12.1599998    
       19500   11.8537703       12.8219614       12.1599998    
       19560   11.8450823       12.8152227       12.1599998    
       19620   11.8367214       12.8075533       12.1599998    
       19680   11.8270493       12.7991047       12.1599998    
       19740   11.8170490       12.7902145       12.1599998    
       19800   11.8075409       12.7813807       12.1599998    
       19860   11.7975407       12.7726336       12.1599998    
       19920   11.7862291       12.7636003       12.1599998    
       19980   11.7754097       12.7545242       12.1599998    
       20040   11.7667217       12.7460432       12.1599998    
       20100   11.7585249       12.7388163       12.1599998    
       20160   11.7486887       12.7332497       12.1599998    
       20220   11.7393446       12.7293310       12.1599998    
       20280   11.7298365       12.7271709       12.1599998    
       20340   11.7206554       12.7269077       12.1599998    
       20400   11.7121315       12.7278767       12.1599998    
       20460   11.7042627       12.7291203       12.1599998    
       20520   11.6957378       12.7297688       12.1599998    
       20580   11.6863937       12.7290478       12.1599998    
       20640   11.6773767       12.7275963       12.1599998    
       20700   11.6688528       12.7261820       12.1599998    
       20760   11.6616392       12.7245169       12.1599998    
       20820   11.6555738       12.7222853       12.1599998    
       20880   11.6501637       12.7198591       12.1599998    
       20940   11.6455736       12.7177620       12.1599998    
       21000   11.6409836       12.7158651       12.1599998    
       21060   11.6367216       12.7137651       12.1599998    
       21120   11.6337709       12.7114983       12.1599998    
       21180   11.6316395       12.7094955       12.1599998    
       21240   11.6291800       12.7080374       12.1599998    
       21300   11.6275406       12.7067394       12.1599998    
       21360   11.6259012       12.7048769       12.1599998    
       21420   11.6237707       12.7018566       12.1599998    
       21480   11.6204920       12.6971626       12.1599998    
       21540   11.6178684       12.6904297       12.1599998    
       21600   11.6178684       12.6817780       11.4799995    
       21660   11.6199999       12.6722174       11.4799995    
       21720   11.6236067       12.6627922       11.4799995    
       21780   11.6280327       12.6540232       11.4799995    
       21840   11.6336069       12.6465445       11.4799995    
       21900   11.6401644       12.6414795       11.4799995    
       21960   11.6473770       12.6397848       11.4799995    
       22020   11.6547537       12.6411390       11.4799995    
       22080   11.6622953       12.6436024       11.4799995    
       22140   11.6703281       12.6448488       11.4799995    
       22200   11.6785250       12.6448326       11.4799995    
       22260   11.6868849       12.6448088       11.4799995    
       22320   11.6942625       12.6457071       11.4799995    
       22380   11.7018032       12.6485672       11.4799995    
       22440   11.7098360       12.6539011       11.4799995    
       22500   11.7180328       12.6609716       11.4799995    
       22560   11.7265577       12.6681385       11.4799995    
       22620   11.7345905       12.6742868       11.4799995    
       22680   11.7429504       12.6793022       11.4799995    
       22740   11.7513113       12.6837130       11.4799995    
       22800   11.7603283       12.6884909       11.4799995    
       22860   11.7695084       12.6940889       11.4799995    
       22920   11.7790165       12.6998806       11.4799995    
       22980   11.7885246       12.7057743       11.4799995    
       23040   11.7988529       12.7123690       11.4799995    
       23100   11.8096724       12.7201281       11.4799995    
       23160   11.8203278       12.7290974       11.4799995    
       23220   11.8295078       12.7391176       11.4799995    
       23280   11.8380327       12.7496758       11.4799995    
       23340   11.8478689       12.7598257       11.4799995    
       23400   11.8591805       12.7686653       11.4799995    
       23460   11.8708200       12.7763376       11.4799995    
       23520   11.8816395       12.7839470       11.4799995    
       23580   11.8909836       12.7920732       11.4799995    
       23640   11.9003277       12.8005638       11.4799995    
       23700   11.9095078       12.8088617       11.4799995    
       23760   11.9185247       12.8165083       11.4799995    
       23820   11.9278688       12.8235836       11.4799995    
       23880   11.9368849       12.8300743       11.4799995    
       23940   11.9454098       12.8358393       11.4799995    
       24000   11.9532785       12.8411283       11.4799995    
       24060   11.9619675       12.8462725       11.4799995    
       24120   11.9713116       12.8517761       11.4799995    
       24180   11.9811478       12.8584976       11.4799995    
       24240   11.9926233       12.8661089       11.4799995    
       24300   12.0045900       12.8732738       11.4799995    
       24360   12.0165577       12.8789749       11.4799995    
       24420   12.0291805       12.8823900       11.4799995    
       24480   12.0429506       12.8825493       11.4799995    
       24540   12.0567217       12.8790054       11.4799995    
       24600   12.0699997       12.8728619       11.4799995    
       24660   12.0819674       12.8664713       11.4799995    
       24720   12.0929508       12.8619576       11.4799995    
       24780   12.1034422       12.8598595       11.4799995    
       24840   12.1136065       12.8595047       11.4799995    
       24900   12.1231146       12.8603935       11.4799995    
       24960   12.1314754       12.8624935       11.4799995    
       25020   12.1385250       12.8658676       11.4799995    
       25080   12.1442623       12.8705893       11.4799995    
       25140   12.1491804       12.8767099       11.4799995    
       25200   12.1534424       12.8839407       12.1400003    
       25260   12.1559019       12.8917170       12.1400003    
       25320   12.1562300       12.8995523       12.1400003    
       25380   12.1540985       12.9072208       12.1400003    
       25440   12.1498365       12.9144726       12.1400003    
       25500   12.1442623       12.9207163       12.1400003    
       25560   12.1377048       12.9250689       12.1400003    
       25620   12.1306553       12.9268608       12.1400003    
       25680   12.1227865       12.9264030       12.1400003    
       25740   12.1145897       12.9253740       12.1400003    
       25800   12.1063938       12.9252806       12.1400003    
       25860   12.0983610       12.9262800       12.1400003    
       25920   12.0898361       12.9279146       12.1400003    
       25980   12.0813112       12.9295597       12.1400003    
       26040   12.0731144       12.9307299       12.1400003    
       26100   12.0649176       12.9314003       12.1400003    
       26160   12.0567217       12.9319839       12.1400003    
       26220   12.0481968       12.9328651       12.1400003    
       26280   12.0398359       12.9340553       12.1400003    
       26340   12.0314751       12.9350710       12.1400003    
       26400   12.0232782       12.9349184       12.1400003    
       26460   12.0147543       12.9333057       12.1400003    
       26520   12.0054102       12.9312315       12.1400003    
       26580   11.9959021       12.9288969       12.1400003    
       26640   11.9854097       12.9256210       12.1400003    
       26700   11.9740982       12.9211016       12.1400003    
       26760   11.9627867       12.9155846       12.1400003    
       26820   11.9519672       12.9095659       12.1400003    
       26880   11.9422951       12.9036999       12.1400003    
       26940   11.9327869       12.8985920       12.1400003    
       27000   11.9224586       12.8945122       12.1400003    
       27060   11.9108200       12.8913059       12.1400003    
       27120   11.8977051       12.8885965       12.1400003    
       27180   11.8850822       12.8860130       12.1400003    
       27240   11.8736067       12.8832445       12.1400003    
       27300   11.8613119       12.8800755       12.1400003    
       27360   11.8491802       12.8763466       12.1400003    
       27420   11.8375406       12.8719769       12.1400003    
       27480   11.8262291       12.8671360       12.1400003    
       27540   11.8145905       12.8621111       12.1400003    
       27600   11.8032789       12.8570175       12.1400003    
       27660   11.7922955       12.8518906       12.1400003    
       27720   11.7809839       12.8468332       12.1400003    
       27780   11.7691803       12.8420019       12.1400003    
       27840   11.7567215       12.8375025       12.1400003    
       27900   11.7426233       12.8334827       12.1400003    
       27960   11.7280331       12.8303661       12.1400003    
       28020   11.7132788       12.8288937       12.1400003    
       28080   11.6975412       12.8298149       12.1400003    
       28140   11.6806555       12.8330154       12.1400003    
       28200   11.6631145       12.8371296       12.1400003    
       28260   11.6455736       12.8405380       12.1400003    
       28320   11.6288528       12.8420839       12.1400003    
       28380   11.6126232       12.8416262       12.1400003    
       28440   11.5960655       12.8400764       12.1400003    
       28500   11.5790167       12.8382950       12.1400003    
       28560   11.5622950       12.8367863       12.1400003    
       28620   11.5463934       12.8355408       12.1400003    
       28680   11.5319672       12.8339243       12.1400003    
       28740   11.5183611       12.8317490       12.1400003    
       28800   11.5057373       12.8290777       11.3900003    
       28860   11.4926233       12.8257513       11.3900003    
       28920   11.4790163       12.8218288       11.3900003    
       28980   11.4662294       12.8175535       11.3900003    
       29040   11.4547539       12.8129282       11.3900003    
       29100   11.4442625       12.8076458       11.3900003    
       29160   11.4340982       12.8013811       11.3900003    
       29220   11.4244261       12.7943916       11.3900003    
       29280   11.4147539       12.7873449       11.3900003    
       29340   11.4060659       12.7804108       11.3900003    
       29400   11.3978691       12.7730875       11.3900003    
       29460   11.3896723       12.7650070       11.3900003    
       29520   11.3818035       12.7564001       11.3900003    
       29580   11.3747540       12.7475243       11.3900003    
       29640   11.3680325       12.7383461       11.3900003    
       29700   11.3619671       12.7289400       11.3900003    
       29760   11.3562298       12.7195244       11.3900003    
       29820   11.3511477       12.7101421       11.3900003    
       29880   11.3467216       12.7006073       11.3900003    
       29940   11.3429508       12.6906233       11.3900003    
       30000   11.3391800       12.6798925       11.3900003    
       30060   11.3352461       12.6680498       11.3900003    
       30120   11.3319674       12.6547985       11.3900003    
       30180   11.3299999       12.6401558       11.3900003    
       30240   11.3285246       12.6243343       11.3900003    
       30300   11.3285246       12.6073246       11.3900003    
       30360   11.3293438       12.5887518       11.3900003    
       30420   11.3301640       12.5682039       11.3900003    
       30480   11.3309832       12.5455198       11.3900003    
       30540   11.3319674       12.5211916       11.3900003    
       30600   11.3334427       12.4964123       11.3900003    
       30660   11.3347540       12.4725685       11.3900003    
       30720   11.3370495       12.4507389       11.3900003    
       30780   11.3396721       12.4315166       11.3900003    
       30840   11.3426228       12.4148989       11.3900003    
       30900   11.3462296       12.4005470       11.3900003    
       30960   11.3501635       12.3879757       11.3900003    
       31020   11.3539343       12.3767519       11.3900003    
       31080   11.3570490       12.3668413       11.3900003    
       31140   11.3595085       12.3584423       11.3900003    
       31200   11.3622952       12.3512383       11.3900003    
       31260   11.3649178       12.3442926       11.3900003    
       31320   11.3675413       12.3372831       11.3900003    
       31380   11.3699999       12.3304968       11.3900003    
       31440   11.3722954       12.3241711       11.3900003    
       31500   11.3745899       12.3181334       11.3900003    
       31560   11.3770494       12.3116093       11.3900003    
       31620   11.3791800       12.3034267       11.3900003    
       31680   11.3806553       12.2927933       11.3900003    
       31740   11.3819675       12.2801208       11.3900003    
       31800   11.3826227       12.2666731       11.3900003    
       31860   11.3834429       12.2533522       11.3900003    
       31920   11.3842621       12.2403841       11.3900003    
       31980   11.3852463       12.2276163       11.3900003    
       32040   11.3850822       12.2146282       11.3900003    
       32100   11.3852463       12.2008638       11.3900003    
       32160   11.3857374       12.1857939       11.3900003    
       32220   11.3872128       12.1695023       11.3900003    
       32280   11.3891802       12.1528845       11.3900003    
       32340   11.3914757       12.1363440       11.3900003    
       32400   11.3944263       12.1197805       11.5600004    
       32460   11.3977051       12.1034908       11.5600004    
       32520   11.4014750       12.0880966       11.5600004    
       32580   11.4055738       12.0738688       11.5600004    
       32640   11.4098358       12.0602160       11.5600004    
       32700   11.4144258       12.0461979       11.5600004    
       32760   11.4196720       12.0312433       11.5600004    
       32820   11.4257374       12.0151138       11.5600004    
       32880   11.4316397       11.9979362       11.5600004    
       32940   11.4375410       11.9801950       11.5600004    
       33000   11.4434423       11.9625330       11.5600004    
       33060   11.4493446       11.9454002       11.5600004    
       33120   11.4554100       11.9290018       11.5600004    
       33180   11.4613113       11.9137220       11.5600004    
       33240   11.4667215       11.8999252       11.5600004    
       33300   11.4708195       11.8874149       11.5600004    
       33360   11.4734430       11.8756590       11.5600004    
       33420   11.4754095       11.8642864       11.5600004    
       33480   11.4754095       11.8530531       11.5600004    
       33540   11.4740982       11.8417835       11.5600004    
       33600   11.4718037       11.8303032       11.5600004    
       33660   11.4698362       11.8185520       11.5600004    
       33720   11.4680328       11.8067532       11.5600004    
       33780   11.4649181       11.7954817       11.5600004    
       33840   11.4593439       11.7853222       11.5600004    
       33900   11.4519672       11.7764149       11.5600004    
       33960   11.4424591       11.7688951       11.5600004    
       34020   11.4327869       11.7631350       11.5600004    
       34080   11.4245901       11.7593269       11.5600004    
       34140   11.4181967       11.7569323       11.5600004    
       34200   11.4109840       11.7549305       11.5600004    
       34260   11.4044266       11.7522297       11.5600004    
       34320   11.3975410       11.7476912       11.5600004    
       34380   11.3875408       11.7405882       11.5600004    
       34440   11.3781967       11.7310963       11.5600004    
       34500   11.3693447       11.7196970       11.5600004    
       34560   11.3603277       11.7067327       11.5600004    
       34620   11.3526230       11.6923342       11.5600004    
       34680   11.3462296       11.6763573       11.5600004    
       34740   11.3406553       11.6585112       11.5600004    
       34800   11.3352461       11.6389694       11.5600004    
       34860   11.3291807       11.6185379       11.5600004    
       34920   11.3222952       11.5978518       11.5600004    
       34980   11.3142624       11.5768747       11.5600004    
       35040   11.3054094       11.5554142       11.5600004    
       35100   11.2980328       11.5336828       11.5600004    
       35160   11.2914753       11.5124331       11.5600004    
       35220   11.2852459       11.4926844       11.5600004    
       35280   11.2793446       11.4749222       11.5600004    
       35340   11.2745905       11.4586210       11.5600004    
       35400   11.2703276       11.4429235       11.5600004    
       35460   11.2660656       11.4273453       11.5600004    
       35520   11.2618036       11.4118500       11.5600004    
       35580   11.2580328       11.3966455       11.5600004    
       35640   11.2540979       11.3820810       11.5600004    
       35700   11.2514753       11.3685150       11.5600004    
       35760   11.2478685       11.3560772       11.5600004    
       35820   11.2436066       11.3445654       11.5600004    
       35880   11.2381964       11.3335333       11.5600004    
       35940   11.2324591       11.3228464       11.5600004    
       36000   11.2268848       11.3130283       11.1000004    
       36060   11.2213116       11.3044281       11.1000004    
       36120   11.2160654       11.2964401       11.1000004    
       36180   11.2103281       11.2882290       11.1000004    
       36240   11.2039347       11.2793465       11.1000004    
       36300   11.1957378       11.2696190       11.1000004    
       36360   11.1860657       11.2596283       11.1000004    
       36420   11.1760654       11.2504520       11.1000004    
       36480   11.1660652       11.2425690       11.1000004    
       36540   11.1563931       11.2355852       11.1000004    
       36600   11.1465578       11.2289066       11.1000004    
       36660   11.1367216       11.2221346       11.1000004    
       36720   11.1267214       11.2147255       11.1000004    
       36780   11.1160660       11.2058821       11.1000004    
       36840   11.1050816       11.1952820       11.1000004    
       36900   11.0944262       11.1834536       11.1000004    
       36960   11.0847540       11.1715050       11.1000004    
       37020   11.0752459       11.1607084       11.1000004    
       37080   11.0665569       11.1515551       11.1000004    
       37140   11.0595083       11.1436663       11.1000004    
       37200   11.0536070       11.1362810       11.1000004    
       37260   11.0480328       11.1286335       11.1000004    
       37320   11.0416393       11.1211405       11.1000004    
       37380   11.0350819       11.1141396       11.1000004    
       37440   11.0291805       11.1077375       11.1000004    
       37500   11.0252457       11.1021748       11.1000004    
       37560   11.0227871       11.0971212       11.1000004    
       37620   11.0218029       11.0916224       11.1000004    
       37680   11.0211477       11.0852699       11.1000004    
       37740   11.0191803       11.0788431       11.1000004    
       37800   11.0149183       11.0732059       11.1000004    
       37860   11.0104914       11.0684948       11.1000004    
       37920   11.0052462       11.0643873       11.1000004    
       37980   11.0014753       11.0601988       11.1000004    
       38040   11.0006561       11.0554848       11.1000004    
       38100   10.9991808       11.0505896       11.1000004    
       38160   10.9970493       11.0461054       11.1000004    
       38220   10.9942627       11.0422277       11.1000004    
       38280   10.9901638       11.0390072       11.1000004    
       38340   10.9847546       11.0366230       11.1000004    
       38400   10.9788523       11.0349407       11.1000004    
       38460   10.9726229       11.0336781       11.1000004    
       38520   10.9668856       11.0326910       11.1000004    
       38580   10.9618034       11.0319996       11.1000004    
       38640   10.9572134       11.0307121       11.1000004    
       38700   10.9529505       11.0282269       11.1000004    
       38760   10.9470491       11.0249567       11.1000004    
       38820   10.9401636       11.0214653       11.1000004    
       38880   10.9327869       11.0182142       11.1000004    
       38940   10.9250822       11.0155830       11.1000004    
       39000   10.9167213       11.0137300       11.1000004    
       39060   10.9078684       11.0125046       11.1000004    
       39120   10.8990164       11.0118408       11.1000004    
       39180   10.8898363       11.0116911       11.1000004    
       39240   10.8803282       11.0117378       11.1000004    
       39300   10.8706560       11.0116692       11.1000004    
       39360   10.8614750       11.0114422       11.1000004    
       39420   10.8540983       11.0113068       11.1000004    
       39480   10.8475409       11.0116262       11.1000004    
       39540   10.8408194       11.0123806       11.1000004    
       39600   10.8339348       11.0130129       10.8199997    
       39660   10.8272133       11.0129137       10.8199997    
       39720   10.8199997       11.0119076       10.8199997    
