 20180917
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   11.7021313       12.6851578       12.3299999    
        7260   11.7026234       12.6832409       11.4600000    
        7320   11.7034426       12.6826286       11.4600000    
        7380   11.7057381       12.6832409       11.4600000    
        7440   11.7106562       12.6854448       11.4600000    
        7500   11.7170496       12.6890287       11.4600000    
        7560   11.7260656       12.6931295       11.4600000    
        7620   11.7359018       12.6963091       11.4600000    
        7680   11.7445898       12.6963081       11.4600000    
        7740   11.7536068       12.6930637       11.4600000    
        7800   11.7634430       12.6881552       11.4600000    
        7860   11.7709837       12.6847677       11.4600000    
        7920   11.7808199       12.6841850       11.4600000    
        7980   11.7875414       12.6853590       11.4600000    
        8040   11.7954102       12.6859741       11.4600000    
        8100   11.7980328       12.6843386       11.4600000    
        8160   11.7986889       12.6806278       11.4600000    
        8220   11.8024588       12.6760187       11.4600000    
        8280   11.8055735       12.6716061       11.4600000    
        8340   11.8065577       12.6676464       11.4600000    
        8400   11.8100004       12.6645660       11.4600000    
        8460   11.8090162       12.6621456       11.4600000    
        8520   11.8100004       12.6601076       11.4600000    
        8580   11.8165569       12.6587677       11.4600000    
        8640   11.8236065       12.6588650       11.4600000    
        8700   11.8290167       12.6601095       11.4600000    
        8760   11.8326225       12.6616945       11.4600000    
        8820   11.8340988       12.6627169       11.4600000    
        8880   11.8359013       12.6628036       11.4600000    
        8940   11.8386889       12.6624784       11.4600000    
        9000   11.8427868       12.6623707       11.4600000    
        9060   11.8490162       12.6622829       11.4600000    
        9120   11.8586884       12.6617527       11.4600000    
        9180   11.8685246       12.6602468       11.4600000    
        9240   11.8778687       12.6582422       11.4600000    
        9300   11.8860655       12.6570663       11.4600000    
        9360   11.8900003       12.6570129       11.4600000    
        9420   11.8913116       12.6578131       11.4600000    
        9480   11.8963938       12.6592636       11.4600000    
        9540   11.9039345       12.6612835       11.4600000    
        9600   11.9149179       12.6634197       11.4600000    
        9660   11.9255733       12.6652794       11.4600000    
        9720   11.9354095       12.6666822       11.4600000    
        9780   11.9459019       12.6676559       11.4600000    
        9840   11.9542627       12.6678658       11.4600000    
        9900   11.9578686       12.6670952       11.4600000    
        9960   11.9565573       12.6651793       11.4600000    
       10020   11.9590168       12.6625233       11.4600000    
       10080   11.9627867       12.6595707       11.4600000    
       10140   11.9644260       12.6563892       11.4600000    
       10200   11.9640980       12.6525974       11.4600000    
       10260   11.9668856       12.6483383       11.4600000    
       10320   11.9688520       12.6443615       11.4600000    
       10380   11.9727869       12.6413622       11.4600000    
       10440   11.9798365       12.6393986       11.4600000    
       10500   11.9867210       12.6381474       11.4600000    
       10560   11.9927874       12.6371889       11.4600000    
       10620   11.9940987       12.6361752       11.4600000    
       10680   11.9932785       12.6341457       11.4600000    
       10740   11.9918032       12.6308451       11.4600000    
       10800   11.9881964       12.6266298       11.4600000    
       10860   11.9829512       12.6215048       12.0799999    
       10920   11.9747543       12.6153269       12.0799999    
       10980   11.9650822       12.6083078       12.0799999    
       11040   11.9540987       12.6001377       12.0799999    
       11100   11.9426231       12.5908241       12.0799999    
       11160   11.9311476       12.5802155       12.0799999    
       11220   11.9180326       12.5686474       12.0799999    
       11280   11.9044266       12.5567160       12.0799999    
       11340   11.8909836       12.5447588       12.0799999    
       11400   11.8781967       12.5335703       12.0799999    
       11460   11.8665571       12.5235462       12.0799999    
       11520   11.8593445       12.5151262       12.0799999    
       11580   11.8554096       12.5091124       12.0799999    
       11640   11.8531151       12.5057583       12.0799999    
       11700   11.8508196       12.5047750       12.0799999    
       11760   11.8498363       12.5054359       12.0799999    
       11820   11.8511477       12.5066862       12.0799999    
       11880   11.8496723       12.5076141       12.0799999    
       11940   11.8485250       12.5076971       12.0799999    
       12000   11.8513117       12.5062771       12.0799999    
       12060   11.8544264       12.5033627       12.0799999    
       12120   11.8568850       12.4990292       12.0799999    
       12180   11.8606558       12.4930391       12.0799999    
       12240   11.8629513       12.4855757       12.0799999    
       12300   11.8668852       12.4775515       12.0799999    
       12360   11.8737707       12.4694633       12.0799999    
       12420   11.8800001       12.4615421       12.0799999    
       12480   11.8855734       12.4535618       12.0799999    
       12540   11.8909836       12.4449549       12.0799999    
       12600   11.8947544       12.4351015       12.0799999    
       12660   11.8962297       12.4241161       12.0799999    
       12720   11.8955736       12.4125986       12.0799999    
       12780   11.8916397       12.4013872       12.0799999    
       12840   11.8863935       12.3910637       12.0799999    
       12900   11.8831148       12.3813677       12.0799999    
       12960   11.8808193       12.3716927       12.0799999    
       13020   11.8804922       12.3618231       12.0799999    
       13080   11.8798361       12.3519258       12.0799999    
       13140   11.8786888       12.3419132       12.0799999    
       13200   11.8773775       12.3316555       12.0799999    
       13260   11.8744259       12.3212252       12.0799999    
       13320   11.8724594       12.3106194       12.0799999    
       13380   11.8744259       12.2995424       12.0799999    
       13440   11.8768854       12.2877436       12.0799999    
       13500   11.8798361       12.2751169       12.0799999    
       13560   11.8839340       12.2616243       12.0799999    
       13620   11.8863935       12.2472115       12.0799999    
       13680   11.8873768       12.2319479       12.0799999    
       13740   11.8911476       12.2160740       12.0799999    
       13800   11.8939342       12.1999550       12.0799999    
       13860   11.8955736       12.1841946       12.0799999    
       13920   11.8975410       12.1693983       12.0799999    
       13980   11.9009838       12.1560650       12.0799999    
       14040   11.9049177       12.1445351       12.0799999    
       14100   11.9054098       12.1354141       12.0799999    
       14160   11.9054098       12.1295395       12.0799999    
       14220   11.9029512       12.1278105       12.0799999    
       14280   11.9029512       12.1302118       12.0799999    
       14340   11.9068851       12.1350679       12.0799999    
       14400   11.9127865       12.1407700       12.0799999    
       14460   11.9193439       12.1470585       11.7600002    
       14520   11.9285250       12.1538134       11.7600002    
       14580   11.9399996       12.1609840       11.7600002    
       14640   11.9532785       12.1684103       11.7600002    
       14700   11.9678688       12.1756525       11.7600002    
       14760   11.9824591       12.1822119       11.7600002    
       14820   11.9963932       12.1879072       11.7600002    
       14880   12.0096722       12.1932478       11.7600002    
       14940   12.0227871       12.1992340       11.7600002    
       15000   12.0368853       12.2058392       11.7600002    
       15060   12.0511475       12.2117920       11.7600002    
       15120   12.0640984       12.2162380       11.7600002    
       15180   12.0731144       12.2191944       11.7600002    
       15240   12.0798359       12.2211771       11.7600002    
       15300   12.0862293       12.2226963       11.7600002    
       15360   12.0916395       12.2242279       11.7600002    
       15420   12.0975409       12.2263680       11.7600002    
       15480   12.1027870       12.2292318       11.7600002    
       15540   12.1090164       12.2320900       11.7600002    
       15600   12.1163931       12.2342472       11.7600002    
       15660   12.1222954       12.2358427       11.7600002    
       15720   12.1270494       12.2377567       11.7600002    
       15780   12.1334429       12.2407598       11.7600002    
       15840   12.1386881       12.2449484       11.7600002    
       15900   12.1434422       12.2501898       11.7600002    
       15960   12.1468849       12.2563553       11.7600002    
       16020   12.1490164       12.2633991       11.7600002    
       16080   12.1532784       12.2711792       11.7600002    
       16140   12.1588526       12.2794323       11.7600002    
       16200   12.1639347       12.2879848       11.7600002    
       16260   12.1703281       12.2967625       11.7600002    
       16320   12.1778688       12.3058052       11.7600002    
       16380   12.1852455       12.3151474       11.7600002    
       16440   12.1927872       12.3244247       11.7600002    
       16500   12.2006559       12.3329191       11.7600002    
       16560   12.2073774       12.3403425       11.7600002    
       16620   12.2140980       12.3469067       11.7600002    
       16680   12.2196722       12.3530416       11.7600002    
       16740   12.2249184       12.3591852       11.7600002    
       16800   12.2285242       12.3657894       11.7600002    
       16860   12.2314758       12.3730583       11.7600002    
       16920   12.2342625       12.3807898       11.7600002    
       16980   12.2365570       12.3886976       11.7600002    
       17040   12.2367210       12.3965874       11.7600002    
       17100   12.2349176       12.4044771       11.7600002    
       17160   12.2324591       12.4125261       11.7600002    
       17220   12.2309837       12.4206362       11.7600002    
       17280   12.2322950       12.4287481       11.7600002    
       17340   12.2331152       12.4367943       11.7600002    
       17400   12.2318029       12.4446831       11.7600002    
       17460   12.2304916       12.4521828       11.7600002    
       17520   12.2275410       12.4587517       11.7600002    
       17580   12.2250824       12.4634342       11.7600002    
       17640   12.2221308       12.4652109       11.7600002    
       17700   12.2195082       12.4630489       11.7600002    
       17760   12.2188520       12.4560280       11.7600002    
       17820   12.2191801       12.4436855       11.7600002    
       17880   12.2213116       12.4271164       11.7600002    
       17940   12.2226229       12.4086065       11.7600002    
       18000   12.2224588       12.3901033       11.7600002    
       18060   12.2214756       12.3725843       12.1999998    
       18120   12.2204914       12.3565264       12.1999998    
       18180   12.2185249       12.3424854       12.1999998    
       18240   12.2155733       12.3310356       12.1999998    
       18300   12.2114754       12.3223753       12.1999998    
       18360   12.2063932       12.3162594       12.1999998    
       18420   12.2013111       12.3120270       12.1999998    
       18480   12.1973772       12.3084688       12.1999998    
       18540   12.1939344       12.3042707       12.1999998    
       18600   12.1901636       12.2992487       12.1999998    
       18660   12.1857376       12.2944069       12.1999998    
       18720   12.1818037       12.2906046       12.1999998    
       18780   12.1786880       12.2878780       12.1999998    
       18840   12.1755733       12.2858171       12.1999998    
       18900   12.1729507       12.2839851       12.1999998    
       18960   12.1701641       12.2818155       12.1999998    
       19020   12.1673775       12.2785368       12.1999998    
       19080   12.1654100       12.2737513       12.1999998    
       19140   12.1642628       12.2678642       12.1999998    
       19200   12.1629505       12.2613440       12.1999998    
       19260   12.1611471       12.2539473       12.1999998    
       19320   12.1590166       12.2447662       12.1999998    
       19380   12.1572132       12.2329540       12.1999998    
       19440   12.1565571       12.2182894       12.1999998    
       19500   12.1560659       12.2008991       12.1999998    
       19560   12.1554098       12.1809483       12.1999998    
       19620   12.1550817       12.1586418       12.1999998    
       19680   12.1544266       12.1344233       12.1999998    
       19740   12.1536064       12.1088829       12.1999998    
       19800   12.1524591       12.0824327       12.1999998    
       19860   12.1514750       12.0550900       12.1999998    
       19920   12.1508198       12.0265894       12.1999998    
       19980   12.1509838       11.9968805       12.1999998    
       20040   12.1519670       11.9667234       12.1999998    
       20100   12.1526232       11.9378939       12.1999998    
       20160   12.1529512       11.9124365       12.1999998    
       20220   12.1531143       11.8920279       12.1999998    
       20280   12.1531143       11.8765392       12.1999998    
       20340   12.1534424       11.8639393       12.1999998    
       20400   12.1539345       11.8520794       12.1999998    
       20460   12.1547537       11.8400316       12.1999998    
       20520   12.1554098       11.8280449       12.1999998    
       20580   12.1563931       11.8168192       12.1999998    
       20640   12.1563931       11.8069506       12.1999998    
       20700   12.1552458       11.7985687       12.1999998    
       20760   12.1547537       11.7913723       12.1999998    
       20820   12.1536064       11.7850447       12.1999998    
       20880   12.1522951       11.7794342       12.1999998    
       20940   12.1519670       11.7744865       12.1999998    
       21000   12.1524591       11.7702761       12.1999998    
       21060   12.1522951       11.7669945       12.1999998    
       21120   12.1519670       11.7649050       12.1999998    
       21180   12.1536064       11.7644749       12.1999998    
       21240   12.1540985       11.7662640       12.1999998    
       21300   12.1537704       11.7707329       12.1999998    
       21360   12.1521311       11.7780476       12.1999998    
       21420   12.1499996       11.7878962       12.1999998    
       21480   12.1478691       11.7993670       12.1999998    
       21540   12.1457376       11.8110399       12.1999998    
       21600   12.1432791       11.8214951       12.1999998    
       21660   12.1413116       11.8298359       12.2399998    
       21720   12.1383610       11.8356915       12.2399998    
       21780   12.1355734       11.8389502       12.2399998    
       21840   12.1332788       11.8395185       12.2399998    
       21900   12.1316395       11.8372211       12.2399998    
       21960   12.1304922       11.8322172       12.2399998    
       22020   12.1295080       11.8255787       12.2399998    
       22080   12.1283607       11.8185959       12.2399998    
       22140   12.1257381       11.8113747       12.2399998    
       22200   12.1231146       11.8026485       12.2399998    
       22260   12.1211472       11.7908726       12.2399998    
       22320   12.1199999       11.7757750       12.2399998    
       22380   12.1186886       11.7586632       12.2399998    
       22440   12.1172132       11.7415133       12.2399998    
       22500   12.1157379       11.7259712       12.2399998    
       22560   12.1137705       11.7126904       12.2399998    
       22620   12.1119671       11.7017765       12.2399998    
       22680   12.1099997       11.6935225       12.2399998    
       22740   12.1080332       11.6884956       12.2399998    
       22800   12.1063938       11.6871786       12.2399998    
       22860   12.1047544       11.6899490       12.2399998    
       22920   12.1031151       11.6966200       12.2399998    
       22980   12.1019669       11.7065287       12.2399998    
       23040   12.1008196       11.7192593       12.2399998    
       23100   12.0998363       11.7342396       12.2399998    
       23160   12.0988522       11.7507324       12.2399998    
       23220   12.0975409       11.7679958       12.2399998    
       23280   12.0957375       11.7853441       12.2399998    
       23340   12.0937700       11.8023586       12.2399998    
       23400   12.0914755       11.8191271       12.2399998    
       23460   12.0888529       11.8361092       12.2399998    
       23520   12.0854101       11.8538895       12.2399998    
       23580   12.0809832       11.8730488       12.2399998    
       23640   12.0762291       11.8937464       12.2399998    
       23700   12.0709839       11.9150734       12.2399998    
       23760   12.0652456       11.9349718       12.2399998    
       23820   12.0593443       11.9509640       12.2399998    
       23880   12.0532789       11.9626551       12.2399998    
       23940   12.0468855       11.9719906       12.2399998    
       24000   12.0403280       11.9806738       12.2399998    
       24060   12.0339346       11.9885693       12.2399998    
       24120   12.0270491       11.9943323       12.2399998    
       24180   12.0200005       11.9967203       12.2399998    
       24240   12.0129509       11.9951839       12.2399998    
       24300   12.0065575       11.9902411       12.2399998    
       24360   12.0008192       11.9829359       12.2399998    
       24420   11.9950819       11.9742460       12.2399998    
       24480   11.9896717       11.9652052       12.2399998    
       24540   11.9842625       11.9568081       12.2399998    
       24600   11.9777050       11.9495077       12.2399998    
       24660   11.9704914       11.9429512       12.2399998    
       24720   11.9636068       11.9364510       12.2399998    
       24780   11.9570494       11.9296446       12.2399998    
       24840   11.9501638       11.9228344       12.2399998    
       24900   11.9432783       11.9164143       12.2399998    
       24960   11.9365578       11.9106436       12.2399998    
       25020   11.9303274       11.9057121       12.2399998    
       25080   11.9242620       11.9013691       12.2399998    
       25140   11.9181967       11.8970604       12.2399998    
       25200   11.9121313       11.8924990       12.2399998    
       25260   11.9054098       11.8876905       11.9600000    
       25320   11.8962297       11.8826523       11.9600000    
       25380   11.8867216       11.8772631       11.9600000    
       25440   11.8772135       11.8715401       11.9600000    
       25500   11.8685246       11.8662195       11.9600000    
       25560   11.8599997       11.8620214       11.9600000    
       25620   11.8521309       11.8583708       11.9600000    
       25680   11.8454094       11.8540726       11.9600000    
       25740   11.8391800       11.8488798       11.9600000    
       25800   11.8336067       11.8438711       11.9600000    
       25860   11.8280325       11.8406029       11.9600000    
       25920   11.8224592       11.8396807       11.9600000    
       25980   11.8170490       11.8401823       11.9600000    
       26040   11.8121309       11.8404751       11.9600000    
       26100   11.8070488       11.8391924       11.9600000    
       26160   11.8018036       11.8358507       11.9600000    
       26220   11.7963934       11.8307152       11.9600000    
       26280   11.7904921       11.8241520       11.9600000    
       26340   11.7849178       11.8164024       11.9600000    
       26400   11.7798357       11.8078098       11.9600000    
       26460   11.7759018       11.7983084       11.9600000    
       26520   11.7732782       11.7874174       11.9600000    
       26580   11.7714758       11.7748890       11.9600000    
       26640   11.7700005       11.7606735       11.9600000    
       26700   11.7688522       11.7452993       11.9600000    
       26760   11.7685242       11.7296629       11.9600000    
       26820   11.7688522       11.7149305       11.9600000    
       26880   11.7701635       11.7018452       11.9600000    
       26940   11.7724590       11.6903925       11.9600000    
       27000   11.7754097       11.6799784       11.9600000    
       27060   11.7783604       11.6699562       11.9600000    
       27120   11.7818031       11.6600046       11.9600000    
       27180   11.7855740       11.6498423       11.9600000    
       27240   11.7898359       11.6391134       11.9600000    
       27300   11.7942619       11.6277761       11.9600000    
       27360   11.7990160       11.6162128       11.9600000    
       27420   11.8039341       11.6049242       11.9600000    
       27480   11.8093443       11.5936451       11.9600000    
       27540   11.8157377       11.5814371       11.9600000    
       27600   11.8226233       11.5678759       11.9600000    
       27660   11.8296719       11.5538149       11.9600000    
       27720   11.8368855       11.5408773       11.9600000    
       27780   11.8445902       11.5302734       11.9600000    
       27840   11.8524590       11.5227156       11.9600000    
       27900   11.8606558       11.5183458       11.9600000    
       27960   11.8686886       11.5168390       11.9600000    
       28020   11.8772135       11.5174208       11.9600000    
       28080   11.8855734       11.5185719       11.9600000    
       28140   11.8939342       11.5188150       11.9600000    
       28200   11.9019670       11.5176678       11.9600000    
       28260   11.9104919       11.5155449       11.9600000    
       28320   11.9190168       11.5129433       11.9600000    
       28380   11.9273767       11.5100231       11.9600000    
       28440   11.9357376       11.5065269       11.9600000    
       28500   11.9450817       11.5022650       11.9600000    
       28560   11.9559021       11.4971409       11.9600000    
       28620   11.9680328       11.4911852       11.9600000    
       28680   11.9804916       11.4849224       11.9600000    
       28740   11.9931145       11.4791069       11.9600000    
       28800   12.0054102       11.4741583       11.9600000    
       28860   12.0165577       11.4701653       12.2299995    
       28920   12.0278692       11.4671392       12.2299995    
       28980   12.0400000       11.4649715       12.2299995    
       29040   12.0529509       11.4633636       12.2299995    
       29100   12.0657377       11.4618406       12.2299995    
       29160   12.0768852       11.4601583       12.2299995    
       29220   12.0867214       11.4584942       12.2299995    
       29280   12.0944262       11.4572639       12.2299995    
       29340   12.1003275       11.4568462       12.2299995    
       29400   12.1047544       11.4574842       12.2299995    
       29460   12.1083603       11.4592228       12.2299995    
       29520   12.1109838       11.4618645       12.2299995    
       29580   12.1124592       11.4651899       12.2299995    
       29640   12.1131144       11.4690571       12.2299995    
       29700   12.1129513       11.4733763       12.2299995    
       29760   12.1124592       11.4780617       12.2299995    
       29820   12.1114750       11.4827518       12.2299995    
       29880   12.1104918       11.4868031       12.2299995    
       29940   12.1091805       11.4895744       12.2299995    
       30000   12.1075411       11.4904346       12.2299995    
       30060   12.1049185       11.4891634       12.2299995    
       30120   12.1004915       11.4864874       12.2299995    
       30180   12.0939341       11.4835138       12.2299995    
       30240   12.0859013       11.4809885       12.2299995    
       30300   12.0767212       11.4791155       12.2299995    
       30360   12.0665569       11.4778280       12.2299995    
       30420   12.0550823       11.4765739       12.2299995    
       30480   12.0427866       11.4748287       12.2299995    
       30540   12.0298357       11.4725046       12.2299995    
       30600   12.0167217       11.4699507       12.2299995    
       30660   12.0044260       11.4677353       12.2299995    
       30720   11.9934425       11.4663591       12.2299995    
       30780   11.9839344       11.4662714       12.2299995    
       30840   11.9754095       11.4678144       12.2299995    
       30900   11.9677048       11.4710331       12.2299995    
       30960   11.9604921       11.4757156       12.2299995    
       31020   11.9536066       11.4815168       12.2299995    
       31080   11.9473772       11.4880857       12.2299995    
       31140   11.9409838       11.4952564       12.2299995    
       31200   11.9336061       11.5029945       12.2299995    
       31260   11.9263935       11.5111618       12.2299995    
       31320   11.9193439       11.5195818       12.2299995    
       31380   11.9124594       11.5282478       12.2299995    
       31440   11.9059019       11.5370369       12.2299995    
       31500   11.8993444       11.5455093       12.2299995    
       31560   11.8924589       11.5533028       12.2299995    
       31620   11.8857374       11.5604668       12.2299995    
       31680   11.8785248       11.5673923       12.2299995    
       31740   11.8709841       11.5743170       12.2299995    
       31800   11.8634424       11.5810003       12.2299995    
       31860   11.8560658       11.5871944       12.2299995    
       31920   11.8488522       11.5931187       12.2299995    
       31980   11.8421316       11.5991707       12.2299995    
       32040   11.8354101       11.6055365       12.2299995    
       32100   11.8288527       11.6121101       12.2299995    
       32160   11.8211479       11.6187220       12.2299995    
       32220   11.8114758       11.6251831       12.2299995    
       32280   11.8004913       11.6313143       12.2299995    
       32340   11.7886887       11.6371012       12.2299995    
       32400   11.7760658       11.6427441       12.2299995    
       32460   11.7636070       11.6484833       11.6700001    
       32520   11.7531147       11.6544800       11.6700001    
       32580   11.7439346       11.6607409       11.6700001    
       32640   11.7354097       11.6671791       11.6700001    
       32700   11.7275410       11.6737032       11.6700001    
       32760   11.7206554       11.6801643       11.6700001    
       32820   11.7144260       11.6864452       11.6700001    
       32880   11.7085247       11.6925364       11.6700001    
       32940   11.7031145       11.6984882       11.6700001    
       33000   11.6970491       11.7043152       11.6700001    
       33060   11.6919670       11.7099419       11.6700001    
       33120   11.6873770       11.7153149       11.6700001    
       33180   11.6829510       11.7205467       11.6700001    
       33240   11.6793442       11.7258997       11.6700001    
       33300   11.6757374       11.7316999       11.6700001    
       33360   11.6718035       11.7382946       11.6700001    
       33420   11.6680326       11.7457829       11.6700001    
       33480   11.6637707       11.7539120       11.6700001    
       33540   11.6598358       11.7622986       11.6700001    
       33600   11.6563931       11.7705879       11.6700001    
       33660   11.6531143       11.7786131       11.6700001    
       33720   11.6509838       11.7863026       11.6700001    
       33780   11.6518030       11.7936316       11.6700001    
       33840   11.6552458       11.8005457       11.6700001    
       33900   11.6599998       11.8069115       11.6700001    
       33960   11.6650820       11.8125830       11.6700001    
       34020   11.6704922       11.8175449       11.6700001    
       34080   11.6750822       11.8220530       11.6700001    
       34140   11.6811476       11.8264751       11.6700001    
       34200   11.6878691       11.8310213       11.6700001    
       34260   11.6944265       11.8356380       11.6700001    
       34320   11.6993446       11.8400221       11.6700001    
       34380   11.7027864       11.8436356       11.6700001    
       34440   11.7039347       11.8458891       11.6700001    
       34500   11.7029505       11.8463316       11.6700001    
       34560   11.7009840       11.8447676       11.6700001    
       34620   11.6977053       11.8413563       11.6700001    
       34680   11.6926231       11.8366423       11.6700001    
       34740   11.6863937       11.8312912       11.6700001    
       34800   11.6804914       11.8257446       11.6700001    
       34860   11.6754103       11.8201475       11.6700001    
       34920   11.6708193       11.8144608       11.6700001    
       34980   11.6662292       11.8085575       11.6700001    
       35040   11.6619673       11.8023043       11.6700001    
       35100   11.6572132       11.7956181       11.6700001    
       35160   11.6521311       11.7885180       11.6700001    
       35220   11.6472130       11.7811604       11.6700001    
       35280   11.6418037       11.7738848       11.6700001    
       35340   11.6355734       11.7670403       11.6700001    
       35400   11.6296721       11.7608252       11.6700001    
       35460   11.6239347       11.7552481       11.6700001    
       35520   11.6178684       11.7502327       11.6700001    
       35580   11.6122952       11.7457523       11.6700001    
       35640   11.6065578       11.7418594       11.6700001    
       35700   11.6000004       11.7386122       11.6700001    
       35760   11.5939341       11.7359543       11.6700001    
       35820   11.5872135       11.7337027       11.6700001    
       35880   11.5803280       11.7316122       11.6700001    
       35940   11.5718031       11.7293997       11.6700001    
       36000   11.5622950       11.7267647       11.6700001    
       36060   11.5526228       11.7234163       11.7799997    
       36120   11.5429506       11.7191725       11.7799997    
       36180   11.5329504       11.7141514       11.7799997    
       36240   11.5224590       11.7088203       11.7799997    
       36300   11.5114756       11.7036858       11.7799997    
       36360   11.5001640       11.6989326       11.7799997    
       36420   11.4891806       11.6945276       11.7799997    
       36480   11.4781971       11.6904278       11.7799997    
       36540   11.4678688       11.6866112       11.7799997    
       36600   11.4580326       11.6830215       11.7799997    
       36660   11.4493446       11.6795492       11.7799997    
       36720   11.4401636       11.6760101       11.7799997    
       36780   11.4300003       11.6720877       11.7799997    
       36840   11.4201641       11.6673193       11.7799997    
       36900   11.4099998       11.6612482       11.7799997    
       36960   11.3999996       11.6537085       11.7799997    
       37020   11.3911476       11.6450901       11.7799997    
       37080   11.3824587       11.6361723       11.7799997    
       37140   11.3745899       11.6274710       11.7799997    
       37200   11.3662291       11.6191378       11.7799997    
       37260   11.3573771       11.6110668       11.7799997    
       37320   11.3480330       11.6032286       11.7799997    
       37380   11.3380327       11.5957203       11.7799997    
       37440   11.3257380       11.5886497       11.7799997    
       37500   11.3116398       11.5820570       11.7799997    
       37560   11.2967215       11.5759468       11.7799997    
       37620   11.2813110       11.5702534       11.7799997    
       37680   11.2660656       11.5648870       11.7799997    
       37740   11.2526226       11.5598431       11.7799997    
       37800   11.2380323       11.5552301       11.7799997    
       37860   11.2226229       11.5512247       11.7799997    
       37920   11.2073774       11.5479469       11.7799997    
       37980   11.1924591       11.5451202       11.7799997    
       38040   11.1777048       11.5422049       11.7799997    
       38100   11.1631145       11.5388193       11.7799997    
       38160   11.1493444       11.5349627       11.7799997    
       38220   11.1359015       11.5308704       11.7799997    
       38280   11.1232786       11.5267391       11.7799997    
       38340   11.1114750       11.5225401       11.7799997    
       38400   11.1008196       11.5180883       11.7799997    
       38460   11.0896721       11.5134983       11.7799997    
       38520   11.0780325       11.5093374       11.7799997    
       38580   11.0659018       11.5061569       11.7799997    
       38640   11.0537701       11.5040751       11.7799997    
       38700   11.0409832       11.5026913       11.7799997    
       38760   11.0278692       11.5013704       11.7799997    
       38820   11.0149183       11.4995499       11.7799997    
       38880   11.0049181       11.4968748       11.7799997    
       38940   10.9967213       11.4931803       11.7799997    
       39000   10.9886885       11.4885740       11.7799997    
       39060   10.9801636       11.4833708       11.7799997    
       39120   10.9724588       11.4778128       11.7799997    
       39180   10.9659014       11.4719629       11.7799997    
       39240   10.9588528       11.4657879       11.7799997    
       39300   10.9529505       11.4592533       11.7799997    
       39360   10.9481964       11.4524078       11.7799997    
       39420   10.9427872       11.4454660       11.7799997    
       39480   10.9396725       11.4387884       11.7799997    
       39540   10.9375410       11.4324074       11.7799997    
       39600   10.9372129       11.4258175       11.7799997    
       39660   10.9381971       11.4188108       10.8800001    
       39720   10.9414759       11.4114122       10.8800001    
       39780   10.9449177       11.4034958       10.8800001    
