 20181119
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       23760   15.5277052       15.1417074       15.3500004    
       23820   15.5329504       15.1436081       15.3500004    
       23880   15.5377045       15.1434822       15.3500004    
       23940   15.5432787       15.1406775       15.3500004    
       24000   15.5496721       15.1369019       15.3500004    
       24060   15.5560656       15.1328468       15.3500004    
       24120   15.5637703       15.1278181       15.3500004    
       24180   15.5721312       15.1215534       15.3500004    
       24240   15.5798359       15.1150360       15.3500004    
       24300   15.5880327       15.1091595       15.3500004    
       24360   15.5973768       15.1055574       15.3500004    
       24420   15.6065578       15.1055698       15.3500004    
       24480   15.6154099       15.1084013       15.3500004    
       24540   15.6242619       15.1127911       15.3500004    
       24600   15.6332788       15.1176262       15.3500004    
       24660   15.6429510       15.1223164       15.3500004    
       24720   15.6526232       15.1266747       15.3500004    
       24780   15.6626234       15.1307125       15.3500004    
       24840   15.6739340       15.1348114       15.3500004    
       24900   15.6854095       15.1400671       15.3500004    
       24960   15.6970491       15.1475725       15.3500004    
       25020   15.7090168       15.1568632       15.3500004    
       25080   15.7213116       15.1665478       15.3500004    
       25140   15.7326231       15.1756077       15.3500004    
       25200   15.7427874       15.1833334       15.6700001    
       25260   15.7526226       15.1894979       15.6700001    
       25320   15.7619677       15.1940680       15.6700001    
       25380   15.7706556       15.1968794       15.6700001    
       25440   15.7788525       15.1976080       15.6700001    
       25500   15.7867212       15.1961355       15.6700001    
       25560   15.7944260       15.1933317       15.6700001    
       25620   15.8022947       15.1906433       15.6700001    
       25680   15.8101635       15.1885900       15.6700001    
       25740   15.8178692       15.1871462       15.6700001    
       25800   15.8255739       15.1863499       15.6700001    
       25860   15.8334427       15.1868048       15.6700001    
       25920   15.8413115       15.1886034       15.6700001    
       25980   15.8493443       15.1906185       15.6700001    
       26040   15.8575411       15.1913738       15.6700001    
       26100   15.8660660       15.1901741       15.6700001    
       26160   15.8745899       15.1880274       15.6700001    
       26220   15.8832788       15.1861029       15.6700001    
       26280   15.8918037       15.1850348       15.6700001    
       26340   15.9004917       15.1848354       15.6700001    
       26400   15.9091806       15.1848688       15.6700001    
       26460   15.9177046       15.1848726       15.6700001    
       26520   15.9265575       15.1858950       15.6700001    
       26580   15.9349184       15.1892786       15.6700001    
       26640   15.9431143       15.1951866       15.6700001    
       26700   15.9506559       15.2025290       15.6700001    
       26760   15.9583607       15.2100182       15.6700001    
       26820   15.9654102       15.2169476       15.6700001    
       26880   15.9729509       15.2234697       15.6700001    
       26940   15.9809837       15.2301254       15.6700001    
       27000   15.9891806       15.2373257       15.6700001    
       27060   15.9968853       15.2451944       15.6700001    
       27120   16.0042629       15.2533140       15.6700001    
       27180   16.0114746       15.2609930       15.6700001    
       27240   16.0180321       15.2677116       15.6700001    
       27300   16.0237713       15.2734547       15.6700001    
       27360   16.0293446       15.2788973       15.6700001    
       27420   16.0347538       15.2848473       15.6700001    
       27480   16.0403271       15.2915020       15.6700001    
       27540   16.0450821       15.2983761       15.6700001    
       27600   16.0488529       15.3049259       15.6700001    
       27660   16.0522957       15.3111706       15.6700001    
       27720   16.0549183       15.3175106       15.6700001    
       27780   16.0567207       15.3241978       15.6700001    
       27840   16.0580330       15.3311796       15.6700001    
       27900   16.0591812       15.3381472       15.6700001    
       27960   16.0601635       15.3447647       15.6700001    
       28020   16.0614758       15.3508406       15.6700001    
       28080   16.0642624       15.3564854       15.6700001    
       28140   16.0680332       15.3620090       15.6700001    
       28200   16.0724583       15.3673315       15.6700001    
       28260   16.0781975       15.3722153       15.6700001    
       28320   16.0847549       15.3766994       15.6700001    
       28380   16.0922947       15.3807983       15.6700001    
       28440   16.1008205       15.3843546       15.6700001    
       28500   16.1100006       15.3874760       15.6700001    
       28560   16.1201649       15.3904152       15.6700001    
       28620   16.1306553       15.3936100       15.6700001    
       28680   16.1411476       15.3978338       15.6700001    
       28740   16.1518040       15.4035797       15.6700001    
       28800   16.1618042       15.4105921       16.1000004    
       28860   16.1718025       15.4179878       16.1000004    
       28920   16.1818027       15.4247189       16.1000004    
       28980   16.1914749       15.4301910       16.1000004    
       29040   16.2008190       15.4343691       16.1000004    
       29100   16.2101631       15.4377289       16.1000004    
       29160   16.2199993       15.4406013       16.1000004    
       29220   16.2299995       15.4428673       16.1000004    
       29280   16.2399998       15.4443064       16.1000004    
       29340   16.2501640       15.4448614       16.1000004    
       29400   16.2606564       15.4446459       16.1000004    
       29460   16.2706566       15.4437294       16.1000004    
       29520   16.2800007       15.4422712       16.1000004    
       29580   16.2893448       15.4406824       16.1000004    
       29640   16.2985249       15.4393358       16.1000004    
       29700   16.3073769       15.4382782       16.1000004    
       29760   16.3159008       15.4372931       16.1000004    
       29820   16.3245907       15.4367476       16.1000004    
       29880   16.3336067       15.4373322       16.1000004    
       29940   16.3431149       15.4393330       16.1000004    
       30000   16.3527870       15.4426126       16.1000004    
       30060   16.3629513       15.4468622       16.1000004    
       30120   16.3736057       15.4516516       16.1000004    
       30180   16.3845901       15.4564314       16.1000004    
       30240   16.3963928       15.4606256       16.1000004    
       30300   16.4085255       15.4640522       16.1000004    
       30360   16.4211483       15.4670000       16.1000004    
       30420   16.4336071       15.4698839       16.1000004    
       30480   16.4450817       15.4728937       16.1000004    
       30540   16.4557381       15.4757891       16.1000004    
       30600   16.4645901       15.4782896       16.1000004    
       30660   16.4719677       15.4804754       16.1000004    
       30720   16.4778690       15.4827185       16.1000004    
       30780   16.4832783       15.4851456       16.1000004    
       30840   16.4880333       15.4875374       16.1000004    
       30900   16.4934425       15.4897470       16.1000004    
       30960   16.4995079       15.4917955       16.1000004    
       31020   16.5052452       15.4935160       16.1000004    
       31080   16.5091801       15.4946594       16.1000004    
       31140   16.5118027       15.4951401       16.1000004    
       31200   16.5139351       15.4949656       16.1000004    
       31260   16.5159016       15.4941320       16.1000004    
       31320   16.5183601       15.4927740       16.1000004    
       31380   16.5219669       15.4913216       16.1000004    
       31440   16.5259018       15.4900208       16.1000004    
       31500   16.5306549       15.4890661       16.1000004    
       31560   16.5363941       15.4885635       16.1000004    
       31620   16.5426235       15.4884596       16.1000004    
       31680   16.5495090       15.4883556       16.1000004    
       31740   16.5555744       15.4877253       16.1000004    
       31800   16.5608196       15.4863605       16.1000004    
       31860   16.5644264       15.4842348       16.1000004    
       31920   16.5672131       15.4813652       16.1000004    
       31980   16.5695076       15.4779329       16.1000004    
       32040   16.5714760       15.4742937       16.1000004    
       32100   16.5737705       15.4707174       16.1000004    
       32160   16.5763931       15.4672794       16.1000004    
       32220   16.5791798       15.4637623       16.1000004    
       32280   16.5821304       15.4594507       16.1000004    
       32340   16.5849190       15.4535007       16.1000004    
       32400   16.5878696       15.4460106       16.5000000    
       32460   16.5908203       15.4380112       16.5000000    
       32520   16.5936069       15.4306116       16.5000000    
       32580   16.5954094       15.4245491       16.5000000    
       32640   16.5968857       15.4200697       16.5000000    
       32700   16.5988522       15.4169359       16.5000000    
       32760   16.6004925       15.4146919       16.5000000    
       32820   16.6004925       15.4134789       16.5000000    
       32880   16.5995083       15.4136181       16.5000000    
       32940   16.5980320       15.4150486       16.5000000    
       33000   16.5963936       15.4173412       16.5000000    
       33060   16.5959015       15.4204035       16.5000000    
       33120   16.5975418       15.4243164       16.5000000    
       33180   16.6009827       15.4290581       16.5000000    
       33240   16.6049175       15.4347963       16.5000000    
       33300   16.6096725       15.4414043       16.5000000    
       33360   16.6154099       15.4481802       16.5000000    
       33420   16.6216393       15.4544859       16.5000000    
       33480   16.6280327       15.4600048       16.5000000    
       33540   16.6332779       15.4647799       16.5000000    
       33600   16.6377048       15.4690647       16.5000000    
       33660   16.6411476       15.4728985       16.5000000    
       33720   16.6426239       15.4763393       16.5000000    
       33780   16.6419678       15.4798088       16.5000000    
       33840   16.6404915       15.4841690       16.5000000    
       33900   16.6383610       15.4902153       16.5000000    
       33960   16.6362286       15.4980459       16.5000000    
       34020   16.6344261       15.5073690       16.5000000    
       34080   16.6332779       15.5178328       16.5000000    
       34140   16.6337700       15.5292025       16.5000000    
       34200   16.6359024       15.5414152       16.5000000    
       34260   16.6399994       15.5544767       16.5000000    
       34320   16.6457386       15.5683870       16.5000000    
       34380   16.6527863       15.5831089       16.5000000    
       34440   16.6603279       15.5985422       16.5000000    
       34500   16.6678696       15.6143608       16.5000000    
       34560   16.6745911       15.6300535       16.5000000    
       34620   16.6806564       15.6454458       16.5000000    
       34680   16.6867218       15.6607094       16.5000000    
       34740   16.6932793       15.6761084       16.5000000    
       34800   16.7003269       15.6918764       16.5000000    
       34860   16.7075405       15.7080688       16.5000000    
       34920   16.7140980       15.7244120       16.5000000    
       34980   16.7193451       15.7403927       16.5000000    
       35040   16.7234421       15.7557011       16.5000000    
       35100   16.7278690       15.7701797       16.5000000    
       35160   16.7318039       15.7839193       16.5000000    
       35220   16.7350826       15.7971230       16.5000000    
       35280   16.7383614       15.8100824       16.5000000    
       35340   16.7406559       15.8230419       16.5000000    
       35400   16.7426224       15.8360815       16.5000000    
       35460   16.7440987       15.8492880       16.5000000    
       35520   16.7463932       15.8626423       16.5000000    
       35580   16.7483616       15.8758020       16.5000000    
       35640   16.7498360       15.8881903       16.5000000    
       35700   16.7498360       15.8994007       16.5000000    
       35760   16.7485237       15.9094477       16.5000000    
       35820   16.7457371       15.9187641       16.5000000    
       35880   16.7419682       15.9282560       16.5000000    
       35940   16.7377052       15.9390697       16.5000000    
       36000   16.7331142       15.9515333       16.9599991    
       36060   16.7280331       15.9650469       16.9599991    
       36120   16.7227859       15.9789000       16.9599991    
       36180   16.7173767       15.9925928       16.9599991    
       36240   16.7121315       16.0059128       16.9599991    
       36300   16.7065582       16.0188408       16.9599991    
       36360   16.7000008       16.0314617       16.9599991    
       36420   16.6932793       16.0433350       16.9599991    
       36480   16.6873779       16.0539589       16.9599991    
       36540   16.6814747       16.0633316       16.9599991    
       36600   16.6757374       16.0720673       16.9599991    
       36660   16.6700001       16.0805950       16.9599991    
       36720   16.6629505       16.0889988       16.9599991    
       36780   16.6540985       16.0972023       16.9599991    
       36840   16.6434422       16.1047363       16.9599991    
       36900   16.6314754       16.1112957       16.9599991    
       36960   16.6181965       16.1171513       16.9599991    
       37020   16.6037712       16.1226292       16.9599991    
       37080   16.5878696       16.1278400       16.9599991    
       37140   16.5713120       16.1327915       16.9599991    
       37200   16.5550823       16.1374817       16.9599991    
       37260   16.5385246       16.1418819       16.9599991    
       37320   16.5221310       16.1456966       16.9599991    
       37380   16.5065575       16.1484852       16.9599991    
       37440   16.4927864       16.1498699       16.9599991    
       37500   16.4793434       16.1497478       16.9599991    
       37560   16.4655743       16.1485405       16.9599991    
       37620   16.4513111       16.1469421       16.9599991    
       37680   16.4360657       16.1455326       16.9599991    
       37740   16.4196720       16.1446190       16.9599991    
       37800   16.4022942       16.1441879       16.9599991    
       37860   16.3842621       16.1439648       16.9599991    
       37920   16.3657379       16.1436062       16.9599991    
       37980   16.3470497       16.1429234       16.9599991    
       38040   16.3285255       16.1419048       16.9599991    
       38100   16.3106556       16.1406727       16.9599991    
       38160   16.2931156       16.1393719       16.9599991    
       38220   16.2755737       16.1380978       16.9599991    
       38280   16.2578697       16.1368904       16.9599991    
       38340   16.2404919       16.1357651       16.9599991    
       38400   16.2242622       16.1347084       16.9599991    
       38460   16.2078686       16.1336937       16.9599991    
       38520   16.1916389       16.1326771       16.9599991    
       38580   16.1767216       16.1316223       16.9599991    
       38640   16.1631145       16.1305180       16.9599991    
       38700   16.1495075       16.1294003       16.9599991    
       38760   16.1355743       16.1283550       16.9599991    
       38820   16.1209831       16.1274834       16.9599991    
       38880   16.1052456       16.1268539       16.9599991    
       38940   16.0886879       16.1265259       16.9599991    
       39000   16.0719681       16.1265354       16.9599991    
       39060   16.0547543       16.1269264       16.9599991    
       39120   16.0377045       16.1277676       16.9599991    
       39180   16.0201645       16.1291275       16.9599991    
       39240   16.0018024       16.1310234       16.9599991    
       39300   15.9829512       16.1334114       16.9599991    
       39360   15.9637709       16.1361656       16.9599991    
       39420   15.9439344       16.1390953       16.9599991    
       39480   15.9237709       16.1419640       16.9599991    
       39540   15.9031143       16.1445484       16.9599991    
       39600   15.8821316       16.1466980       15.8199997    
       39660   15.8609838       16.1484299       15.8199997    
       39720   15.8404922       16.1498833       15.8199997    
