 20181230
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   13.0601635       15.9388771       13.1099997    
        3660   13.0647545       15.9334803       13.1099997    
        3720   13.0688524       15.9258432       13.1099997    
        3780   13.0757380       15.9150810       13.1099997    
        3840   13.0845900       15.9015770       13.1099997    
        3900   13.0927868       15.8883047       13.1099997    
        3960   13.1031151       15.8795748       13.1099997    
        4020   13.1122952       15.8754854       13.1099997    
        4080   13.1201639       15.8718271       13.1099997    
        4140   13.1344261       15.8655157       13.1099997    
        4200   13.1447544       15.8561926       13.1099997    
        4260   13.1506557       15.8457518       13.1099997    
        4320   13.1562300       15.8381214       13.1099997    
        4380   13.1627865       15.8343983       13.1099997    
        4440   13.1711473       15.8333368       13.1099997    
        4500   13.1781969       15.8335695       13.1099997    
        4560   13.1842623       15.8333235       13.1099997    
        4620   13.1896725       15.8319998       13.1099997    
        4680   13.1936064       15.8297100       13.1099997    
        4740   13.1981964       15.8267221       13.1099997    
        4800   13.1967211       15.8231745       13.1099997    
        4860   13.1942625       15.8179588       13.1099997    
        4920   13.1939344       15.8102036       13.1099997    
        4980   13.1937704       15.8011465       13.1099997    
        5040   13.1914759       15.7929420       13.1099997    
        5100   13.1895084       15.7860031       13.1099997    
        5160   13.1922951       15.7798824       13.1099997    
        5220   13.1991806       15.7735357       13.1099997    
        5280   13.2083607       15.7666054       13.1099997    
        5340   13.2132788       15.7583170       13.1099997    
        5400   13.2178688       15.7493334       13.1099997    
        5460   13.2180328       15.7411957       13.1099997    
        5520   13.2185249       15.7349405       13.1099997    
        5580   13.2221308       15.7298574       13.1099997    
        5640   13.2257376       15.7249584       13.1099997    
        5700   13.2301636       15.7194271       13.1099997    
        5760   13.2375412       15.7130737       13.1099997    
        5820   13.2413111       15.7051983       13.1099997    
        5880   13.2431145       15.6957273       13.1099997    
        5940   13.2459021       15.6845703       13.1099997    
        6000   13.2481966       15.6709700       13.1099997    
        6060   13.2537708       15.6555176       13.1099997    
        6120   13.2562294       15.6384583       13.1099997    
        6180   13.2539349       15.6196661       13.1099997    
        6240   13.2521315       15.5985651       13.1099997    
        6300   13.2498360       15.5758886       13.1099997    
        6360   13.2498360       15.5531607       13.1099997    
        6420   13.2526226       15.5318804       13.1099997    
        6480   13.2554102       15.5129862       13.1099997    
        6540   13.2578688       15.4957170       13.1099997    
        6600   13.2583609       15.4782200       13.1099997    
        6660   13.2593441       15.4596386       13.1099997    
        6720   13.2636070       15.4412146       13.1099997    
        6780   13.2662296       15.4242020       13.1099997    
        6840   13.2714758       15.4085627       13.1099997    
        6900   13.2765570       15.3937864       13.1099997    
        6960   13.2798357       15.3792744       13.1099997    
        7020   13.2809839       15.3641081       13.1099997    
        7080   13.2845898       15.3466368       13.1099997    
        7140   13.2947540       15.3266973       13.1099997    
        7200   13.3047543       15.3066826       13.1199999    
        7260   13.3116398       15.2885065       13.1199999    
        7320   13.3152456       15.2733479       13.1199999    
        7380   13.3145905       15.2613735       13.1199999    
        7440   13.3132792       15.2517338       13.1199999    
        7500   13.3137703       15.2421179       13.1199999    
        7560   13.3173771       15.2311592       13.1199999    
        7620   13.3185244       15.2194748       13.1199999    
        7680   13.3175411       15.2082338       13.1199999    
        7740   13.3159018       15.1975927       13.1199999    
        7800   13.3101635       15.1868649       13.1199999    
        7860   13.3065577       15.1756878       13.1199999    
        7920   13.3049183       15.1638336       13.1199999    
        7980   13.3045902       15.1508818       13.1199999    
        8040   13.3016396       15.1364107       13.1199999    
        8100   13.2921314       15.1215868       13.1199999    
        8160   13.2842627       15.1081915       13.1199999    
        8220   13.2808199       15.0956507       13.1199999    
        8280   13.2780333       15.0822763       13.1199999    
        8340   13.2744265       15.0672007       13.1199999    
        8400   13.2680330       15.0505972       13.1199999    
        8460   13.2673769       15.0344219       13.1199999    
        8520   13.2729511       15.0200186       13.1199999    
        8580   13.2801638       15.0073748       13.1199999    
        8640   13.2837706       14.9963436       13.1199999    
        8700   13.2904921       14.9866877       13.1199999    
        8760   13.2924595       14.9778366       13.1199999    
        8820   13.2863932       14.9694433       13.1199999    
        8880   13.2760658       14.9607544       13.1199999    
        8940   13.2652454       14.9520254       13.1199999    
        9000   13.2593441       14.9435358       13.1199999    
        9060   13.2563934       14.9351816       13.1199999    
        9120   13.2562294       14.9268579       13.1199999    
        9180   13.2598362       14.9187937       13.1199999    
        9240   13.2622948       14.9116144       13.1199999    
        9300   13.2608194       14.9056225       13.1199999    
        9360   13.2567215       14.9005899       13.1199999    
        9420   13.2500000       14.8966179       13.1199999    
        9480   13.2452459       14.8935976       13.1199999    
        9540   13.2442627       14.8911982       13.1199999    
        9600   13.2442627       14.8900194       13.1199999    
        9660   13.2408199       14.8903112       13.1199999    
        9720   13.2365570       14.8924789       13.1199999    
        9780   13.2336063       14.8961830       13.1199999    
        9840   13.2324591       14.9009199       13.1199999    
        9900   13.2303276       14.9055214       13.1199999    
        9960   13.2290163       14.9091597       13.1199999    
       10020   13.2277050       14.9125719       13.1199999    
       10080   13.2290163       14.9165535       13.1199999    
       10140   13.2322950       14.9208517       13.1199999    
       10200   13.2354097       14.9247990       13.1199999    
       10260   13.2370491       14.9278030       13.1199999    
       10320   13.2396717       14.9286461       13.1199999    
       10380   13.2401638       14.9268932       13.1199999    
