 20190509
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   12.0786886       11.8360348       12.0600004    
        3660   12.0755739       11.8578320       12.0600004    
        3720   12.0726233       11.8799591       12.0600004    
        3780   12.0701637       11.9014378       12.0600004    
        3840   12.0677052       11.9211712       12.0600004    
        3900   12.0634422       11.9383869       12.0600004    
        3960   12.0590162       11.9537544       12.0600004    
        4020   12.0555735       11.9675255       12.0600004    
        4080   12.0488529       11.9799728       12.0600004    
        4140   12.0409832       11.9913893       12.0600004    
        4200   12.0357380       12.0015268       12.0600004    
        4260   12.0316391       12.0098572       12.0600004    
        4320   12.0262299       12.0161619       12.0600004    
        4380   12.0196724       12.0210867       12.0600004    
        4440   12.0172129       12.0260849       12.0600004    
        4500   12.0159016       12.0328341       12.0600004    
        4560   12.0129509       12.0409040       12.0600004    
        4620   12.0091801       12.0482941       12.0600004    
        4680   12.0026226       12.0544815       12.0600004    
        4740   11.9968853       12.0599184       12.0600004    
        4800   11.9898357       12.0648470       12.0600004    
        4860   11.9813118       12.0695229       12.0600004    
        4920   11.9727869       12.0740185       12.0600004    
        4980   11.9642620       12.0780077       12.0600004    
        5040   11.9554100       12.0812359       12.0600004    
        5100   11.9431143       12.0835896       12.0600004    
        5160   11.9319668       12.0848818       12.0600004    
        5220   11.9247541       12.0849848       12.0600004    
        5280   11.9178686       12.0837345       12.0600004    
        5340   11.9119673       12.0806961       12.0600004    
        5400   11.9027872       12.0760984       12.0600004    
        5460   11.8939342       12.0711317       12.0600004    
        5520   11.8845901       12.0667734       12.0600004    
        5580   11.8781967       12.0632410       12.0600004    
        5640   11.8731146       12.0612488       12.0600004    
        5700   11.8675413       12.0612698       12.0600004    
        5760   11.8624592       12.0627213       12.0600004    
        5820   11.8562298       12.0645580       12.0600004    
        5880   11.8501635       12.0659885       12.0600004    
        5940   11.8434429       12.0669727       12.0600004    
        6000   11.8337708       12.0679007       12.0600004    
        6060   11.8262291       12.0686464       12.0600004    
        6120   11.8181963       12.0686388       12.0600004    
        6180   11.8073769       12.0675735       12.0600004    
        6240   11.7988529       12.0652294       12.0600004    
        6300   11.7932787       12.0611935       12.0600004    
        6360   11.7883606       12.0549259       12.0600004    
        6420   11.7850819       12.0465422       12.0600004    
        6480   11.7829504       12.0380459       12.0600004    
        6540   11.7780333       12.0310240       12.0600004    
        6600   11.7726231       12.0244236       12.0600004    
        6660   11.7691803       12.0168610       12.0600004    
        6720   11.7649183       12.0082150       12.0600004    
        6780   11.7604914       11.9993601       12.0600004    
        6840   11.7554102       11.9909267       12.0600004    
        6900   11.7504921       11.9831829       12.0600004    
        6960   11.7473774       11.9759731       12.0600004    
        7020   11.7432785       11.9682055       12.0600004    
        7080   11.7380323       11.9587364       12.0600004    
        7140   11.7318029       11.9477940       12.0600004    
        7200   11.7245903       11.9360952       11.5600004    
        7260   11.7160654       11.9236860       11.5600004    
        7320   11.7077045       11.9110441       11.5600004    
        7380   11.7006559       11.8994999       11.5600004    
        7440   11.6939344       11.8901443       11.5600004    
        7500   11.6847544       11.8836536       11.5600004    
        7560   11.6772127       11.8794308       11.5600004    
        7620   11.6704922       11.8773832       11.5600004    
        7680   11.6636066       11.8777742       11.5600004    
        7740   11.6573772       11.8806114       11.5600004    
        7800   11.6516390       11.8858023       11.5600004    
        7860   11.6436062       11.8929882       11.5600004    
        7920   11.6375408       11.9014435       11.5600004    
        7980   11.6318035       11.9100933       11.5600004    
        8040   11.6249180       11.9181166       11.5600004    
        8100   11.6124592       11.9249735       11.5600004    
        8160   11.5996723       11.9308071       11.5600004    
        8220   11.5886889       11.9369497       11.5600004    
        8280   11.5783606       11.9438620       11.5600004    
        8340   11.5693445       11.9509058       11.5600004    
        8400   11.5600004       11.9570951       11.5600004    
        8460   11.5501642       11.9617863       11.5600004    
        8520   11.5404921       11.9651222       11.5600004    
        8580   11.5363932       11.9674549       11.5600004    
        8640   11.5352459       11.9687614       11.5600004    
        8700   11.5303278       11.9690857       11.5600004    
        8760   11.5226231       11.9688101       11.5600004    
        8820   11.5149183       11.9683208       11.5600004    
        8880   11.5057373       11.9679260       11.5600004    
        8940   11.4962292       11.9680223       11.5600004    
        9000   11.4845905       11.9686527       11.5600004    
        9060   11.4749184       11.9689627       11.5600004    
        9120   11.4665575       11.9680233       11.5600004    
        9180   11.4585247       11.9658890       11.5600004    
        9240   11.4480324       11.9629049       11.5600004    
        9300   11.4372129       11.9590120       11.5600004    
        9360   11.4250822       11.9540071       11.5600004    
        9420   11.4116392       11.9483671       11.5600004    
        9480   11.3968849       11.9426308       11.5600004    
