 20190301
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11940   14.5254097       15.6842699       14.3500004    
       12000   14.5270491       15.6760511       14.3500004    
       12060   14.5291805       15.6679554       14.3500004    
       12120   14.5342627       15.6590347       14.3500004    
       12180   14.5383606       15.6488304       14.3500004    
       12240   14.5418034       15.6370354       14.3500004    
       12300   14.5418034       15.6240644       14.3500004    
       12360   14.5403280       15.6100931       14.3500004    
       12420   14.5368853       15.5946941       14.3500004    
       12480   14.5329504       15.5771551       14.3500004    
       12540   14.5270491       15.5576572       14.3500004    
       12600   14.5219669       15.5373068       14.3500004    
       12660   14.5195084       15.5173588       14.3500004    
       12720   14.5159016       15.4979982       14.3500004    
       12780   14.5111475       15.4794226       14.3500004    
       12840   14.5044260       15.4616776       14.3500004    
       12900   14.4967213       15.4454851       14.3500004    
       12960   14.4827871       15.4316368       14.3500004    
       13020   14.4693441       15.4201937       14.3500004    
       13080   14.4550819       15.4105806       14.3500004    
       13140   14.4444265       15.4022217       14.3500004    
       13200   14.4368849       15.3944883       14.3500004    
       13260   14.4259014       15.3865728       14.3500004    
       13320   14.4093447       15.3776951       14.3500004    
       13380   14.3955736       15.3677216       14.3500004    
       13440   14.3804922       15.3571043       14.3500004    
       13500   14.3699999       15.3464479       14.3500004    
       13560   14.3606558       15.3360462       14.3500004    
       13620   14.3513117       15.3258715       14.3500004    
       13680   14.3406553       15.3155727       14.3500004    
       13740   14.3283606       15.3045940       14.3500004    
       13800   14.3132792       15.2930241       14.3500004    
       13860   14.3011475       15.2807360       14.3500004    
       13920   14.2900000       15.2680750       14.3500004    
       13980   14.2796717       15.2557421       14.3500004    
       14040   14.2708197       15.2442780       14.3500004    
       14100   14.2619677       15.2337475       14.3500004    
       14160   14.2534428       15.2231703       14.3500004    
       14220   14.2488527       15.2113686       14.3500004    
       14280   14.2436066       15.1979275       14.3500004    
       14340   14.2368851       15.1823845       14.3500004    
       14400   14.2286882       15.1649437       14.3500004    
       14460   14.2213116       15.1465149       13.9700003    
       14520   14.2096720       15.1285305       13.9700003    
       14580   14.1947536       15.1115294       13.9700003    
       14640   14.1793442       15.0954618       13.9700003    
       14700   14.1639347       15.0796680       13.9700003    
       14760   14.1521311       15.0634289       13.9700003    
       14820   14.1437702       15.0469265       13.9700003    
       14880   14.1372128       15.0304222       13.9700003    
       14940   14.1293440       15.0145683       13.9700003    
       15000   14.1193447       14.9996920       13.9700003    
       15060   14.1091805       14.9859076       13.9700003    
       15120   14.1006556       14.9732466       13.9700003    
       15180   14.0926228       14.9612932       13.9700003    
       15240   14.0895081       14.9498405       13.9700003    
       15300   14.0900002       14.9388456       13.9700003    
       15360   14.0886889       14.9282646       13.9700003    
       15420   14.0873766       14.9180403       13.9700003    
       15480   14.0865574       14.9081583       13.9700003    
       15540   14.0844259       14.8985863       13.9700003    
       15600   14.0811472       14.8891802       13.9700003    
       15660   14.0806561       14.8796911       13.9700003    
       15720   14.0796719       14.8700933       13.9700003    
       15780   14.0729504       14.8608027       13.9700003    
       15840   14.0632792       14.8522148       13.9700003    
       15900   14.0540981       14.8439941       13.9700003    
       15960   14.0450821       14.8354158       13.9700003    
       16020   14.0377045       14.8253345       13.9700003    
       16080   14.0298357       14.8133802       13.9700003    
       16140   14.0227871       14.8002071       13.9700003    
       16200   14.0177050       14.7865677       13.9700003    
       16260   14.0137701       14.7725611       13.9700003    
       16320   14.0113115       14.7575922       13.9700003    
       16380   14.0103283       14.7412815       13.9700003    
       16440   14.0108194       14.7239780       13.9700003    
       16500   14.0134430       14.7062645       13.9700003    
       16560   14.0191803       14.6885433       13.9700003    
       16620   14.0232782       14.6708012       13.9700003    
       16680   14.0270491       14.6527796       13.9700003    
       16740   14.0298357       14.6344090       13.9700003    
       16800   14.0334425       14.6159077       13.9700003    
       16860   14.0378685       14.5977077       13.9700003    
       16920   14.0416393       14.5802803       13.9700003    
       16980   14.0447540       14.5637550       13.9700003    
       17040   14.0485249       14.5480242       13.9700003    
       17100   14.0524588       14.5329437       13.9700003    
       17160   14.0531149       14.5184298       13.9700003    
       17220   14.0524588       14.5044041       13.9700003    
       17280   14.0534430       14.4907885       13.9700003    
       17340   14.0557375       14.4775076       13.9700003    
       17400   14.0585241       14.4644995       13.9700003    
       17460   14.0611477       14.4517746       13.9700003    
       17520   14.0629511       14.4391413       13.9700003    
       17580   14.0663939       14.4265900       13.9700003    
       17640   14.0716391       14.4144926       13.9700003    
       17700   14.0754099       14.4028149       13.9700003    
       17760   14.0750818       14.3911133       13.9700003    
       17820   14.0719671       14.3788471       13.9700003    
       17880   14.0662298       14.3657036       13.9700003    
       17940   14.0609837       14.3516769       13.9700003    
       18000   14.0560656       14.3370991       13.9700003    
       18060   14.0518036       14.3224926       14.0100002    
       18120   14.0483608       14.3084316       14.0100002    
       18180   14.0483608       14.2954378       14.0100002    
       18240   14.0501642       14.2840319       14.0100002    
       18300   14.0500002       14.2747335       14.0100002    
       18360   14.0498362       14.2679348       14.0100002    
       18420   14.0498362       14.2634535       14.0100002    
       18480   14.0503283       14.2610254       14.0100002    
       18540   14.0503283       14.2605944       14.0100002    
       18600   14.0495081       14.2614441       14.0100002    
       18660   14.0483608       14.2623577       14.0100002    
       18720   14.0481968       14.2627420       14.0100002    
       18780   14.0486889       14.2628975       14.0100002    
       18840   14.0483608       14.2632418       14.0100002    
       18900   14.0436068       14.2638807       14.0100002    
       18960   14.0342627       14.2645969       14.0100002    
       19020   14.0259018       14.2650776       14.0100002    
       19080   14.0172129       14.2653131       14.0100002    
       19140   14.0096722       14.2656813       14.0100002    
       19200   14.0047541       14.2665138       14.0100002    
       19260   13.9995079       14.2674494       14.0100002    
       19320   13.9921312       14.2674599       14.0100002    
       19380   13.9855738       14.2655687       14.0100002    
       19440   13.9804916       14.2614937       14.0100002    
       19500   13.9775410       14.2558384       14.0100002    
       19560   13.9754095       14.2499599       14.0100002    
       19620   13.9745903       14.2455654       14.0100002    
       19680   13.9721308       14.2436991       14.0100002    
       19740   13.9703283       14.2442379       14.0100002    
       19800   13.9683609       14.2465401       14.0100002    
       19860   13.9657373       14.2498407       14.0100002    
       19920   13.9647541       14.2539520       14.0100002    
       19980   13.9637709       14.2588577       14.0100002    
       20040   13.9631147       14.2640972       14.0100002    
       20100   13.9632788       14.2690239       14.0100002    
       20160   13.9618034       14.2733097       14.0100002    
       20220   13.9591799       14.2769766       14.0100002    
       20280   13.9593439       14.2802448       14.0100002    
       20340   13.9596720       14.2832222       14.0100002    
       20400   13.9613113       14.2857933       14.0100002    
       20460   13.9624586       14.2877636       14.0100002    
       20520   13.9639349       14.2890215       14.0100002    
       20580   13.9680328       14.2896147       14.0100002    
       20640   13.9747543       14.2898836       14.0100002    
       20700   13.9818029       14.2903547       14.0100002    
       20760   13.9896717       14.2914886       14.0100002    
       20820   14.0001640       14.2938223       14.0100002    
       20880   14.0121307       14.2971230       14.0100002    
       20940   14.0237703       14.3004045       14.0100002    
       21000   14.0349178       14.3032331       14.0100002    
       21060   14.0459013       14.3057356       14.0100002    
       21120   14.0570488       14.3082428       14.0100002    
       21180   14.0683603       14.3106689       14.0100002    
       21240   14.0781965       14.3125610       14.0100002    
       21300   14.0862293       14.3137922       14.0100002    
       21360   14.0954094       14.3147478       14.0100002    
       21420   14.1078691       14.3159685       14.0100002    
       21480   14.1219673       14.3177881       14.0100002    
       21540   14.1345901       14.3203783       14.0100002    
       21600   14.1445904       14.3239107       14.0100002    
       21660   14.1542625       14.3284712       13.9099998    
       21720   14.1632786       14.3339176       13.9099998    
       21780   14.1713114       14.3400707       13.9099998    
       21840   14.1772127       14.3463984       13.9099998    
       21900   14.1829510       14.3518286       13.9099998    
       21960   14.1904917       14.3552074       13.9099998    
       22020   14.1980324       14.3560143       13.9099998    
       22080   14.2062292       14.3544083       13.9099998    
       22140   14.2154102       14.3507786       13.9099998    
       22200   14.2252455       14.3460140       13.9099998    
       22260   14.2363930       14.3413439       13.9099998    
       22320   14.2491808       14.3373814       13.9099998    
       22380   14.2618036       14.3338251       13.9099998    
       22440   14.2742624       14.3301830       13.9099998    
       22500   14.2880325       14.3262081       13.9099998    
       22560   14.3034430       14.3218794       13.9099998    
       22620   14.3214750       14.3172989       13.9099998    
       22680   14.3404922       14.3124189       13.9099998    
       22740   14.3604918       14.3070717       13.9099998    
       22800   14.3804922       14.3016520       13.9099998    
       22860   14.3996725       14.2975817       13.9099998    
       22920   14.4178686       14.2962160       13.9099998    
       22980   14.4336061       14.2975941       13.9099998    
       23040   14.4470491       14.3005133       13.9099998    
       23100   14.4593439       14.3034811       13.9099998    
       23160   14.4708195       14.3060913       13.9099998    
       23220   14.4827871       14.3085814       13.9099998    
       23280   14.4945898       14.3109083       13.9099998    
       23340   14.5070496       14.3125181       13.9099998    
       23400   14.5190163       14.3129292       13.9099998    
       23460   14.5308199       14.3123913       13.9099998    
       23520   14.5429506       14.3114033       13.9099998    
       23580   14.5539341       14.3100100       13.9099998    
       23640   14.5647545       14.3079271       13.9099998    
       23700   14.5744267       14.3052893       13.9099998    
       23760   14.5831146       14.3029480       13.9099998    
       23820   14.5916395       14.3018236       13.9099998    
       23880   14.5991802       14.3022432       13.9099998    
       23940   14.6060658       14.3038654       13.9099998    
       24000   14.6134424       14.3059521       13.9099998    
       24060   14.6204920       14.3078976       13.9099998    
       24120   14.6267214       14.3094234       13.9099998    
       24180   14.6319675       14.3106651       13.9099998    
       24240   14.6357374       14.3118687       13.9099998    
       24300   14.6373768       14.3131456       13.9099998    
       24360   14.6368856       14.3146944       13.9099998    
       24420   14.6355734       14.3164091       13.9099998    
       24480   14.6352463       14.3184795       13.9099998    
       24540   14.6352463       14.3214579       13.9099998    
       24600   14.6350822       14.3251724       13.9099998    
       24660   14.6345901       14.3288879       13.9099998    
       24720   14.6336069       14.3318043       13.9099998    
       24780   14.6314754       14.3336134       13.9099998    
       24840   14.6286888       14.3345795       13.9099998    
       24900   14.6257381       14.3351336       13.9099998    
       24960   14.6227865       14.3356056       13.9099998    
       25020   14.6195078       14.3361740       13.9099998    
       25080   14.6160660       14.3369598       13.9099998    
       25140   14.6124592       14.3380337       13.9099998    
       25200   14.6113119       14.3393679       13.9099998    
       25260   14.6124592       14.3408613       14.5400000    
       25320   14.6137705       14.3424969       14.5400000    
       25380   14.6149178       14.3444004       14.5400000    
       25440   14.6162291       14.3468065       14.5400000    
       25500   14.6177053       14.3501062       14.5400000    
       25560   14.6185246       14.3546963       14.5400000    
       25620   14.6188526       14.3606653       14.5400000    
       25680   14.6195078       14.3673801       14.5400000    
       25740   14.6191807       14.3737316       14.5400000    
       25800   14.6173773       14.3789330       14.5400000    
       25860   14.6149178       14.3826723       14.5400000    
       25920   14.6124592       14.3846951       14.5400000    
       25980   14.6095085       14.3848448       14.5400000    
       26040   14.6068850       14.3831615       14.5400000    
       26100   14.6044264       14.3800507       14.5400000    
       26160   14.6008196       14.3763142       14.5400000    
       26220   14.5955734       14.3727264       14.5400000    
       26280   14.5896721       14.3697214       14.5400000    
       26340   14.5837708       14.3672733       14.5400000    
       26400   14.5777054       14.3651485       14.5400000    
       26460   14.5711479       14.3633127       14.5400000    
       26520   14.5649176       14.3624315       14.5400000    
       26580   14.5591803       14.3635654       14.5400000    
       26640   14.5550823       14.3673143       14.5400000    
       26700   14.5522947       14.3730936       14.5400000    
       26760   14.5504913       14.3794575       14.5400000    
       26820   14.5500002       14.3853865       14.5400000    
       26880   14.5500002       14.3904200       14.5400000    
       26940   14.5500002       14.3946085       14.5400000    
       27000   14.5504913       14.3981791       14.5400000    
       27060   14.5524588       14.4009275       14.5400000    
       27120   14.5552464       14.4024029       14.5400000    
       27180   14.5588522       14.4024191       14.5400000    
       27240   14.5632792       14.4013958       14.5400000    
       27300   14.5678692       14.3999949       14.5400000    
       27360   14.5734425       14.3983545       14.5400000    
       27420   14.5804920       14.3956223       14.5400000    
       27480   14.5880327       14.3910313       14.5400000    
       27540   14.5960655       14.3851786       14.5400000    
       27600   14.6036062       14.3795023       14.5400000    
       27660   14.6109838       14.3751135       14.5400000    
       27720   14.6185246       14.3722773       14.5400000    
       27780   14.6262293       14.3706923       14.5400000    
       27840   14.6344261       14.3697329       14.5400000    
       27900   14.6422949       14.3687696       14.5400000    
       27960   14.6499996       14.3674059       14.5400000    
       28020   14.6578684       14.3655663       14.5400000    
       28080   14.6657381       14.3633261       14.5400000    
       28140   14.6729507       14.3607235       14.5400000    
       28200   14.6800003       14.3578720       14.5400000    
       28260   14.6867208       14.3552017       14.5400000    
       28320   14.6932783       14.3533144       14.5400000    
       28380   14.6988525       14.3527031       14.5400000    
       28440   14.7047539       14.3534079       14.5400000    
       28500   14.7114754       14.3551254       14.5400000    
       28560   14.7185249       14.3576460       14.5400000    
       28620   14.7260656       14.3610029       14.5400000    
       28680   14.7334423       14.3652506       14.5400000    
       28740   14.7408199       14.3700619       14.5400000    
       28800   14.7483606       14.3747654       14.5400000    
       28860   14.7554102       14.3786440       14.7500000    
       28920   14.7624588       14.3810921       14.7500000    
       28980   14.7693443       14.3816862       14.7500000    
       29040   14.7757378       14.3801775       14.7500000    
       29100   14.7804918       14.3766098       14.7500000    
       29160   14.7854099       14.3713799       14.7500000    
       29220   14.7911472       14.3651533       14.7500000    
       29280   14.7975407       14.3588324       14.7500000    
       29340   14.8037701       14.3533211       14.7500000    
       29400   14.8101635       14.3491335       14.7500000    
       29460   14.8165569       14.3463984       14.7500000    
       29520   14.8229504       14.3451414       14.7500000    
       29580   14.8286886       14.3453083       14.7500000    
       29640   14.8339348       14.3465862       14.7500000    
       29700   14.8383608       14.3481541       14.7500000    
       29760   14.8418036       14.3490191       14.7500000    
       29820   14.8447542       14.3488998       14.7500000    
       29880   14.8473768       14.3481789       14.7500000    
       29940   14.8488522       14.3473015       14.7500000    
       30000   14.8491802       14.3464527       14.7500000    
       30060   14.8486881       14.3451691       14.7500000    
       30120   14.8481970       14.3424244       14.7500000    
       30180   14.8475409       14.3373394       14.7500000    
       30240   14.8472128       14.3300772       14.7500000    
       30300   14.8465576       14.3220730       14.7500000    
       30360   14.8465576       14.3145094       14.7500000    
       30420   14.8468857       14.3073997       14.7500000    
       30480   14.8465576       14.3005352       14.7500000    
       30540   14.8460655       14.2937946       14.7500000    
       30600   14.8459015       14.2870874       14.7500000    
       30660   14.8455734       14.2807570       14.7500000    
       30720   14.8437700       14.2756186       14.7500000    
       30780   14.8404922       14.2724133       14.7500000    
       30840   14.8359013       14.2713289       14.7500000    
       30900   14.8303280       14.2719440       14.7500000    
       30960   14.8239346       14.2735233       14.7500000    
       31020   14.8163939       14.2760258       14.7500000    
       31080   14.8072128       14.2797232       14.7500000    
       31140   14.7973766       14.2841568       14.7500000    
       31200   14.7875414       14.2886467       14.7500000    
       31260   14.7781963       14.2929173       14.7500000    
       31320   14.7691803       14.2971649       14.7500000    
       31380   14.7608194       14.3016548       14.7500000    
       31440   14.7526226       14.3066349       14.7500000    
       31500   14.7442627       14.3122082       14.7500000    
       31560   14.7360659       14.3181171       14.7500000    
       31620   14.7272129       14.3239298       14.7500000    
       31680   14.7178688       14.3293848       14.7500000    
       31740   14.7081966       14.3345919       14.7500000    
       31800   14.6985245       14.3397360       14.7500000    
       31860   14.6890163       14.3447227       14.7500000    
       31920   14.6790161       14.3491879       14.7500000    
       31980   14.6686888       14.3526735       14.7500000    
       32040   14.6586885       14.3549337       14.7500000    
       32100   14.6493444       14.3559694       14.7500000    
       32160   14.6400003       14.3557272       14.7500000    
       32220   14.6308193       14.3540707       14.7500000    
       32280   14.6226225       14.3510666       14.7500000    
       32340   14.6154099       14.3471727       14.7500000    
       32400   14.6078691       14.3430424       14.7500000    
       32460   14.6001635       14.3392086       14.5000000    
       32520   14.5911474       14.3359699       14.5000000    
       32580   14.5818033       14.3334675       14.5000000    
       32640   14.5719671       14.3318348       14.5000000    
       32700   14.5621309       14.3311720       14.5000000    
       32760   14.5537701       14.3314342       14.5000000    
       32820   14.5452461       14.3322020       14.5000000    
       32880   14.5378685       14.3327808       14.5000000    
       32940   14.5308199       14.3326530       14.5000000    
       33000   14.5257378       14.3317261       14.5000000    
       33060   14.5239344       14.3301535       14.5000000    
       33120   14.5244265       14.3281879       14.5000000    
       33180   14.5259018       14.3261566       14.5000000    
       33240   14.5278692       14.3244896       14.5000000    
       33300   14.5301638       14.3238001       14.5000000    
       33360   14.5336065       14.3246355       14.5000000    
       33420   14.5377045       14.3268833       14.5000000    
       33480   14.5424595       14.3299103       14.5000000    
       33540   14.5486889       14.3332157       14.5000000    
       33600   14.5565577       14.3363991       14.5000000    
       33660   14.5647545       14.3391142       14.5000000    
       33720   14.5726233       14.3412132       14.5000000    
       33780   14.5804920       14.3427820       14.5000000    
       33840   14.5891800       14.3440752       14.5000000    
       33900   14.5973768       14.3453674       14.5000000    
       33960   14.6054096       14.3468733       14.5000000    
       34020   14.6129513       14.3488045       14.5000000    
       34080   14.6203279       14.3514481       14.5000000    
       34140   14.6277046       14.3551617       14.5000000    
       34200   14.6352463       14.3602486       14.5000000    
       34260   14.6429510       14.3667212       14.5000000    
       34320   14.6511478       14.3740664       14.5000000    
       34380   14.6593447       14.3815269       14.5000000    
       34440   14.6654100       14.3884888       14.5000000    
       34500   14.6701641       14.3944397       14.5000000    
       34560   14.6732788       14.3989563       14.5000000    
       34620   14.6740980       14.4017124       14.5000000    
       34680   14.6731148       14.4025106       14.5000000    
       34740   14.6708193       14.4012499       14.5000000    
       34800   14.6686888       14.3978271       14.5000000    
       34860   14.6665573       14.3922968       14.5000000    
       34920   14.6649179       14.3859377       14.5000000    
       34980   14.6667213       14.3814163       14.5000000    
       35040   14.6691799       14.3793783       14.5000000    
       35100   14.6724586       14.3776865       14.5000000    
       35160   14.6763935       14.3740215       14.5000000    
       35220   14.6798363       14.3673172       14.5000000    
       35280   14.6827869       14.3576860       14.5000000    
       35340   14.6849184       14.3457613       14.5000000    
       35400   14.6872129       14.3327808       14.5000000    
       35460   14.6899996       14.3200684       14.5000000    
       35520   14.6936064       14.3084803       14.5000000    
       35580   14.6986885       14.2986221       14.5000000    
       35640   14.7040987       14.2910089       14.5000000    
       35700   14.7091799       14.2861824       14.5000000    
       35760   14.7126226       14.2847471       14.5000000    
       35820   14.7150822       14.2866850       14.5000000    
       35880   14.7167215       14.2910347       14.5000000    
       35940   14.7162294       14.2964783       14.5000000    
       36000   14.7147541       14.3021259       14.5000000    
       36060   14.7129507       14.3076744       15.0299997    
       36120   14.7106562       14.3130779       15.0299997    
       36180   14.7095079       14.3182821       15.0299997    
       36240   14.7090168       14.3231001       15.0299997    
       36300   14.7091799       14.3271790       15.0299997    
       36360   14.7098360       14.3301697       15.0299997    
       36420   14.7100000       14.3320904       15.0299997    
       36480   14.7091799       14.3330803       15.0299997    
       36540   14.7065573       14.3328295       15.0299997    
       36600   14.7034426       14.3307285       15.0299997    
       36660   14.6981964       14.3265562       15.0299997    
       36720   14.6890163       14.3210001       15.0299997    
       36780   14.6778688       14.3156443       15.0299997    
       36840   14.6657381       14.3117580       15.0299997    
       36900   14.6531143       14.3098440       15.0299997    
       36960   14.6400003       14.3101521       15.0299997    
       37020   14.6255741       14.3124475       15.0299997    
       37080   14.6114750       14.3158140       15.0299997    
       37140   14.5981970       14.3194475       15.0299997    
       37200   14.5845900       14.3230228       15.0299997    
       37260   14.5699997       14.3264742       15.0299997    
       37320   14.5563936       14.3297291       15.0299997    
       37380   14.5439348       14.3327684       15.0299997    
       37440   14.5314751       14.3355398       15.0299997    
       37500   14.5181971       14.3378687       15.0299997    
       37560   14.5044260       14.3394890       15.0299997    
       37620   14.4903278       14.3400059       15.0299997    
       37680   14.4762297       14.3389730       15.0299997    
       37740   14.4619675       14.3359814       15.0299997    
       37800   14.4473772       14.3307457       15.0299997    
       37860   14.4324589       14.3233671       15.0299997    
       37920   14.4172134       14.3145189       15.0299997    
       37980   14.4016390       14.3050671       15.0299997    
       38040   14.3860655       14.2956028       15.0299997    
       38100   14.3721313       14.2864656       15.0299997    
       38160   14.3598356       14.2779207       15.0299997    
       38220   14.3490162       14.2702608       15.0299997    
       38280   14.3401642       14.2638178       15.0299997    
       38340   14.3337708       14.2588587       15.0299997    
       38400   14.3296719       14.2555656       15.0299997    
       38460   14.3255739       14.2538605       15.0299997    
       38520   14.3221312       14.2525167       15.0299997    
       38580   14.3188524       14.2489405       15.0299997    
       38640   14.3122950       14.2425108       15.0299997    
       38700   14.3047543       14.2354679       15.0299997    
       38760   14.2955742       14.2300692       15.0299997    
       38820   14.2845898       14.2272024       15.0299997    
       38880   14.2731152       14.2266226       15.0299997    
       38940   14.2621307       14.2277765       15.0299997    
       39000   14.2519674       14.2296133       15.0299997    
       39060   14.2414751       14.2309055       15.0299997    
       39120   14.2299995       14.2308855       15.0299997    
       39180   14.2168856       14.2290878       15.0299997    
       39240   14.2022953       14.2251940       15.0299997    
       39300   14.1875410       14.2188721       15.0299997    
       39360   14.1731148       14.2097311       15.0299997    
       39420   14.1588526       14.1978951       15.0299997    
       39480   14.1450815       14.1842880       15.0299997    
       39540   14.1324587       14.1701803       15.0299997    
       39600   14.1209841       14.1563292       15.0299997    
       39660   14.1103277       14.1427240       14.1099997    
       39720   14.1001635       14.1292591       14.1099997    
       39780   14.0895081       14.1161594       14.1099997    
