 20190115
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15660   14.2414751       15.4201918       13.5500002    
       15720   14.2537708       15.4152851       13.5500002    
       15780   14.2637701       15.4088831       13.5500002    
       15840   14.2718029       15.4015121       13.5500002    
       15900   14.2827873       15.3941412       13.5500002    
       15960   14.2927866       15.3875618       13.5500002    
       16020   14.3000002       15.3821192       13.5500002    
       16080   14.3021307       15.3779860       13.5500002    
       16140   14.3055735       15.3749790       13.5500002    
       16200   14.3134422       15.3726444       13.5500002    
       16260   14.3218031       15.3706236       13.5500002    
       16320   14.3286886       15.3684912       13.5500002    
       16380   14.3345900       15.3665276       13.5500002    
       16440   14.3388529       15.3654442       13.5500002    
       16500   14.3381968       15.3655014       13.5500002    
       16560   14.3322954       15.3668060       13.5500002    
       16620   14.3285246       15.3697100       13.5500002    
       16680   14.3298359       15.3743896       13.5500002    
       16740   14.3319674       15.3804960       13.5500002    
       16800   14.3375406       15.3869276       13.5500002    
       16860   14.3377047       15.3927383       13.5500002    
       16920   14.3362293       15.3972397       13.5500002    
       16980   14.3347540       15.3999357       13.5500002    
       17040   14.3383608       15.4005632       13.5500002    
       17100   14.3454094       15.3991470       13.5500002    
       17160   14.3504915       15.3957558       13.5500002    
       17220   14.3616390       15.3906260       13.5500002    
       17280   14.3672132       15.3840342       13.5500002    
       17340   14.3711472       15.3762283       13.5500002    
       17400   14.3772135       15.3675585       13.5500002    
       17460   14.3824587       15.3584833       13.5500002    
       17520   14.3862295       15.3494825       13.5500002    
       17580   14.3960657       15.3405313       13.5500002    
       17640   14.4096718       15.3314285       13.5500002    
       17700   14.4226227       15.3220034       13.5500002    
       17760   14.4365578       15.3120356       13.5500002    
       17820   14.4490166       15.3016682       13.5500002    
       17880   14.4627867       15.2912674       13.5500002    
       17940   14.4759016       15.2812300       13.5500002    
       18000   14.4908199       15.2719412       14.0400000    
       18060   14.5050821       15.2636843       14.0400000    
       18120   14.5170488       15.2567072       14.0400000    
       18180   14.5267210       15.2510271       14.0400000    
       18240   14.5345898       15.2461939       14.0400000    
       18300   14.5419674       15.2414522       14.0400000    
       18360   14.5483608       15.2361622       14.0400000    
       18420   14.5527868       15.2298107       14.0400000    
       18480   14.5596724       15.2220993       14.0400000    
       18540   14.5685244       15.2129622       14.0400000    
       18600   14.5788527       15.2028055       14.0400000    
       18660   14.5900002       15.1924915       14.0400000    
       18720   14.6047544       15.1828079       14.0400000    
       18780   14.6216393       15.1741867       14.0400000    
       18840   14.6367216       15.1668482       14.0400000    
       18900   14.6468849       15.1603956       14.0400000    
       18960   14.6568851       15.1534758       14.0400000    
       19020   14.6690168       15.1445885       14.0400000    
       19080   14.6842623       15.1331978       14.0400000    
       19140   14.7036066       15.1199589       14.0400000    
       19200   14.7232790       15.1059847       14.0400000    
       19260   14.7393446       15.0922651       14.0400000    
       19320   14.7509832       15.0793447       14.0400000    
       19380   14.7603283       15.0671310       14.0400000    
       19440   14.7724590       15.0553684       14.0400000    
       19500   14.7845898       15.0438023       14.0400000    
       19560   14.7960653       15.0323935       14.0400000    
       19620   14.8108196       15.0211735       14.0400000    
       19680   14.8301640       15.0095501       14.0400000    
       19740   14.8518028       14.9972630       14.0400000    
       19800   14.8739347       14.9849281       14.0400000    
       19860   14.8942623       14.9733076       14.0400000    
       19920   14.9149179       14.9627485       14.0400000    
       19980   14.9380331       14.9528170       14.0400000    
       20040   14.9639349       14.9426966       14.0400000    
       20100   14.9919672       14.9320240       14.0400000    
       20160   15.0206556       14.9209652       14.0400000    
       20220   15.0496721       14.9098225       14.0400000    
       20280   15.0747538       14.8988562       14.0400000    
       20340   15.0959015       14.8882246       14.0400000    
       20400   15.1155739       14.8779955       14.0400000    
       20460   15.1336069       14.8680906       14.0400000    
       20520   15.1521311       14.8580914       14.0400000    
       20580   15.1681967       14.8471775       14.0400000    
       20640   15.1832790       14.8345852       14.0400000    
       20700   15.2001638       14.8204184       14.0400000    
       20760   15.2163935       14.8057508       14.0400000    
       20820   15.2324591       14.7913809       14.0400000    
       20880   15.2449179       14.7777309       14.0400000    
       20940   15.2585249       14.7648220       14.0400000    
       21000   15.2731152       14.7518425       14.0400000    
       21060   15.2895079       14.7378302       14.0400000    
       21120   15.3065577       14.7227364       14.0400000    
       21180   15.3222952       14.7073593       14.0400000    
       21240   15.3324594       14.6922817       14.0400000    
       21300   15.3395081       14.6775541       14.0400000    
       21360   15.3462296       14.6630869       14.0400000    
       21420   15.3544264       14.6491919       14.0400000    
       21480   15.3652458       14.6366005       14.0400000    
       21540   15.3742619       14.6263266       14.0400000    
       21600   15.3824587       14.6197929       15.4200001    
       21660   15.3885250       14.6178131       15.4200001    
       21720   15.3934422       14.6186180       15.4200001    
       21780   15.3980331       14.6197672       15.4200001    
       21840   15.4039345       14.6199846       15.4200001    
       21900   15.4119673       14.6188135       15.4200001    
       21960   15.4198360       14.6160631       15.4200001    
       22020   15.4277048       14.6117649       15.4200001    
       22080   15.4354095       14.6065216       15.4200001    
       22140   15.4418030       14.6010151       15.4200001    
       22200   15.4478693       14.5948868       15.4200001    
       22260   15.4550819       14.5871010       15.4200001    
       22320   15.4627867       14.5774250       15.4200001    
       22380   15.4708195       14.5662689       15.4200001    
       22440   15.4783611       14.5534067       15.4200001    
       22500   15.4862299       14.5386400       15.4200001    
       22560   15.4932785       14.5230675       15.4200001    
       22620   15.5000000       14.5085802       15.4200001    
       22680   15.5059013       14.4965439       15.4200001    
       22740   15.5096722       14.4870882       15.4200001    
       22800   15.5132790       14.4795961       15.4200001    
       22860   15.5183611       14.4735088       15.4200001    
       22920   15.5249176       14.4686270       15.4200001    
       22980   15.5319672       14.4650478       15.4200001    
       23040   15.5373774       14.4628229       15.4200001    
       23100   15.5422955       14.4615841       15.4200001    
       23160   15.5475407       14.4603529       15.4200001    
       23220   15.5536070       14.4581938       15.4200001    
       23280   15.5588522       14.4551516       15.4200001    
       23340   15.5636063       14.4515009       15.4200001    
       23400   15.5678692       14.4470711       15.4200001    
       23460   15.5711479       14.4416666       15.4200001    
       23520   15.5732784       14.4356337       15.4200001    
       23580   15.5750818       14.4294519       15.4200001    
       23640   15.5763931       14.4233847       15.4200001    
       23700   15.5768852       14.4175510       15.4200001    
       23760   15.5754099       14.4118757       15.4200001    
       23820   15.5732784       14.4062510       15.4200001    
       23880   15.5706558       14.4006758       15.4200001    
       23940   15.5686884       14.3952780       15.4200001    
       24000   15.5685244       14.3902349       15.4200001    
       24060   15.5695086       14.3857746       15.4200001    
       24120   15.5701637       14.3824368       15.4200001    
       24180   15.5708199       14.3811741       15.4200001    
       24240   15.5709839       14.3828526       15.4200001    
       24300   15.5711479       14.3874769       15.4200001    
       24360   15.5699997       14.3938780       15.4200001    
       24420   15.5683603       14.4008741       15.4200001    
       24480   15.5657377       14.4076424       15.4200001    
       24540   15.5627871       14.4137440       15.4200001    
       24600   15.5595083       14.4195061       15.4200001    
       24660   15.5560656       14.4255562       15.4200001    
       24720   15.5521307       14.4318695       15.4200001    
       24780   15.5481968       14.4379721       15.4200001    
       24840   15.5439348       14.4438171       15.4200001    
       24900   15.5398359       14.4498205       15.4200001    
       24960   15.5347538       14.4563789       15.4200001    
       25020   15.5288525       14.4632444       15.4200001    
       25080   15.5224590       14.4693842       15.4200001    
       25140   15.5152454       14.4732313       15.4200001    
       25200   15.5072126       14.4727821       15.5500002    
       25260   15.4977045       14.4667530       15.5500002    
       25320   15.4881964       14.4566479       15.5500002    
       25380   15.4778690       14.4450998       15.5500002    
       25440   15.4667215       14.4340544       15.5500002    
       25500   15.4544258       14.4247618       15.5500002    
       25560   15.4408197       14.4178858       15.5500002    
       25620   15.4263935       14.4136238       15.5500002    
       25680   15.4113111       14.4115295       15.5500002    
       25740   15.3954096       14.4107809       15.5500002    
       25800   15.3791800       14.4112434       15.5500002    
       25860   15.3619671       14.4132471       15.5500002    
       25920   15.3431149       14.4164581       15.5500002    
       25980   15.3227873       14.4201860       15.5500002    
       26040   15.3014755       14.4244375       15.5500002    
       26100   15.2798357       14.4298258       15.5500002    
       26160   15.2570496       14.4367228       15.5500002    
       26220   15.2345905       14.4449434       15.5500002    
       26280   15.2111473       14.4537535       15.5500002    
       26340   15.1875410       14.4620705       15.5500002    
       26400   15.1655741       14.4687614       15.5500002    
       26460   15.1432791       14.4731178       15.5500002    
       26520   15.1188526       14.4750013       15.5500002    
       26580   15.0936069       14.4745884       15.5500002    
       26640   15.0678692       14.4720955       15.5500002    
       26700   15.0436068       14.4678822       15.5500002    
       26760   15.0198364       14.4628000       15.5500002    
       26820   14.9959021       14.4577637       15.5500002    
       26880   14.9709835       14.4530325       15.5500002    
       26940   14.9465570       14.4484892       15.5500002    
       27000   14.9218035       14.4439669       15.5500002    
       27060   14.8965578       14.4393005       15.5500002    
       27120   14.8718033       14.4343805       15.5500002    
       27180   14.8483610       14.4293089       15.5500002    
       27240   14.8257380       14.4243250       15.5500002    
       27300   14.8026228       14.4196262       15.5500002    
       27360   14.7790165       14.4153337       15.5500002    
       27420   14.7568855       14.4115152       15.5500002    
       27480   14.7357378       14.4081430       15.5500002    
       27540   14.7147541       14.4049377       15.5500002    
       27600   14.6936064       14.4015570       15.5500002    
       27660   14.6724586       14.3975964       15.5500002    
       27720   14.6506557       14.3929043       15.5500002    
       27780   14.6283607       14.3876591       15.5500002    
       27840   14.6055737       14.3820543       15.5500002    
       27900   14.5832787       14.3761454       15.5500002    
       27960   14.5613117       14.3700228       15.5500002    
       28020   14.5401640       14.3639803       15.5500002    
       28080   14.5193443       14.3584156       15.5500002    
       28140   14.4985247       14.3536825       15.5500002    
       28200   14.4777050       14.3499269       15.5500002    
       28260   14.4575405       14.3470984       15.5500002    
       28320   14.4378691       14.3449516       15.5500002    
       28380   14.4185247       14.3430634       15.5500002    
       28440   14.3998365       14.3409958       15.5500002    
       28500   14.3821316       14.3384209       15.5500002    
       28560   14.3647537       14.3351412       15.5500002    
       28620   14.3480330       14.3310452       15.5500002    
       28680   14.3318033       14.3262081       15.5500002    
       28740   14.3155737       14.3209152       15.5500002    
       28800   14.3000002       14.3154984       14.0600004    
       28860   14.2854099       14.3101587       14.0600004    
       28920   14.2716389       14.3048582       14.0600004    
       28980   14.2572126       14.2993612       14.0600004    
       29040   14.2424593       14.2933359       14.0600004    
       29100   14.2286882       14.2865477       14.0600004    
       29160   14.2150822       14.2790308       14.0600004    
       29220   14.2022953       14.2709064       14.0600004    
       29280   14.1893444       14.2621832       14.0600004    
       29340   14.1763935       14.2529211       14.0600004    
       29400   14.1645899       14.2432270       14.0600004    
       29460   14.1545906       14.2332144       14.0600004    
       29520   14.1485243       14.2229729       14.0600004    
       29580   14.1457376       14.2125502       14.0600004    
       29640   14.1440983       14.2019958       14.0600004    
       29700   14.1421309       14.1913500       14.0600004    
       29760   14.1408195       14.1805639       14.0600004    
       29820   14.1421309       14.1695204       14.0600004    
       29880   14.1455736       14.1581717       14.0600004    
       29940   14.1501637       14.1468821       14.0600004    
       30000   14.1527872       14.1362162       14.0600004    
       30060   14.1547537       14.1265106       14.0600004    
       30120   14.1573772       14.1177444       14.0600004    
       30180   14.1621313       14.1096306       14.0600004    
       30240   14.1677046       14.1019621       14.0600004    
       30300   14.1732788       14.0947046       14.0600004    
       30360   14.1786880       14.0879164       14.0600004    
       30420   14.1849184       14.0815687       14.0600004    
       30480   14.1909838       14.0755482       14.0600004    
       30540   14.1977053       14.0697613       14.0600004    
       30600   14.2055740       14.0640793       14.0600004    
       30660   14.2144260       14.0583315       14.0600004    
       30720   14.2244263       14.0523243       14.0600004    
       30780   14.2354097       14.0458269       14.0600004    
       30840   14.2454100       14.0387402       14.0600004    
       30900   14.2539349       14.0309172       14.0600004    
       30960   14.2611475       14.0222569       14.0600004    
       31020   14.2680330       14.0128012       14.0600004    
       31080   14.2737703       14.0026703       14.0600004    
       31140   14.2783604       13.9920874       14.0600004    
       31200   14.2824593       13.9812717       14.0600004    
       31260   14.2865572       13.9706078       14.0600004    
       31320   14.2903280       13.9602861       14.0600004    
       31380   14.2940979       13.9500141       14.0600004    
       31440   14.2977047       13.9392872       14.0600004    
       31500   14.3011475       13.9277153       14.0600004    
       31560   14.3037701       13.9153185       14.0600004    
       31620   14.3054094       13.9022932       14.0600004    
       31680   14.3062296       13.8886728       14.0600004    
       31740   14.3068857       13.8742552       14.0600004    
       31800   14.3081970       13.8588610       14.0600004    
       31860   14.3101635       13.8424730       14.0600004    
       31920   14.3124590       13.8252487       14.0600004    
       31980   14.3145905       13.8074894       14.0600004    
       32040   14.3170490       13.7895279       14.0600004    
       32100   14.3186884       13.7717447       14.0600004    
       32160   14.3186884       13.7544365       14.0600004    
       32220   14.3172131       13.7378206       14.0600004    
       32280   14.3154097       13.7222052       14.0600004    
       32340   14.3132792       13.7079573       14.0600004    
       32400   14.3114758       13.6951914       14.6700001    
       32460   14.3103275       13.6837273       14.6700001    
       32520   14.3095083       13.6732826       14.6700001    
       32580   14.3091803       13.6635399       14.6700001    
       32640   14.3100004       13.6543217       14.6700001    
       32700   14.3116398       13.6455908       14.6700001    
       32760   14.3134422       13.6372995       14.6700001    
       32820   14.3155737       13.6293125       14.6700001    
       32880   14.3175411       13.6214209       14.6700001    
       32940   14.3199997       13.6134510       14.6700001    
       33000   14.3224592       13.6052456       14.6700001    
       33060   14.3245897       13.5966864       14.6700001    
       33120   14.3260660       13.5876999       14.6700001    
       33180   14.3237705       13.5781546       14.6700001    
       33240   14.3172131       13.5677691       14.6700001    
       33300   14.3100004       13.5562305       14.6700001    
       33360   14.3027868       13.5433712       14.6700001    
       33420   14.2950821       13.5293112       14.6700001    
       33480   14.2865572       13.5144720       14.6700001    
       33540   14.2767210       13.4994316       14.6700001    
       33600   14.2686882       13.4846888       14.6700001    
       33660   14.2640982       13.4704981       14.6700001    
       33720   14.2613115       13.4571009       14.6700001    
       33780   14.2590160       13.4456053       14.6700001    
       33840   14.2572126       13.4384747       14.6700001    
       33900   14.2547541       13.4367294       14.6700001    
       33960   14.2529507       13.4367876       14.6700001    
       34020   14.2514753       13.4365721       14.6700001    
       34080   14.2488527       13.4372435       14.6700001    
       34140   14.2457380       13.4388199       14.6700001    
       34200   14.2421312       13.4399443       14.6700001    
       34260   14.2373772       13.4400034       14.6700001    
       34320   14.2322950       13.4391270       14.6700001    
       34380   14.2267218       13.4377375       14.6700001    
       34440   14.2201643       13.4360895       14.6700001    
       34500   14.2136068       13.4337111       14.6700001    
       34560   14.2073774       13.4298935       14.6700001    
       34620   14.2039347       13.4244213       14.6700001    
       34680   14.2037706       13.4178009       14.6700001    
       34740   14.2040987       13.4111986       14.6700001    
       34800   14.2047539       13.4053802       14.6700001    
       34860   14.2055740       13.4001255       14.6700001    
       34920   14.2067213       13.3952188       14.6700001    
       34980   14.2085247       13.3906622       14.6700001    
       35040   14.2118034       13.3862667       14.6700001    
       35100   14.2157373       13.3819914       14.6700001    
       35160   14.2203283       13.3780470       14.6700001    
       35220   14.2257376       13.3746300       14.6700001    
       35280   14.2316389       13.3717728       14.6700001    
       35340   14.2375412       13.3693476       14.6700001    
       35400   14.2421312       13.3673687       14.6700001    
       35460   14.2460651       13.3659945       14.6700001    
       35520   14.2491808       13.3653202       14.6700001    
       35580   14.2540979       13.3654060       14.6700001    
       35640   14.2618036       13.3660593       14.6700001    
       35700   14.2693443       13.3669147       14.6700001    
       35760   14.2770491       13.3678207       14.6700001    
       35820   14.2872133       13.3686428       14.6700001    
       35880   14.2965574       13.3687811       14.6700001    
       35940   14.3031149       13.3672724       14.6700001    
       36000   14.3086882       13.3634415       14.3299999    
       36060   14.3122950       13.3575153       14.3299999    
       36120   14.3132792       13.3503208       14.3299999    
       36180   14.3129511       13.3424845       14.3299999    
       36240   14.3122950       13.3344259       14.3299999    
       36300   14.3111477       13.3265686       14.3299999    
       36360   14.3095083       13.3191242       14.3299999    
       36420   14.3098364       13.3122110       14.3299999    
       36480   14.3118029       13.3058853       14.3299999    
       36540   14.3159018       13.3001862       14.3299999    
       36600   14.3213120       13.2952194       14.3299999    
       36660   14.3262291       13.2913494       14.3299999    
       36720   14.3303280       13.2892485       14.3299999    
       36780   14.3324594       13.2894592       14.3299999    
       36840   14.3350821       13.2918577       14.3299999    
       36900   14.3380327       13.2955866       14.3299999    
       36960   14.3406553       13.3000355       14.3299999    
       37020   14.3431149       13.3051348       14.3299999    
       37080   14.3457375       13.3109579       14.3299999    
       37140   14.3477049       13.3173275       14.3299999    
       37200   14.3511477       13.3238773       14.3299999    
       37260   14.3526230       13.3303404       14.3299999    
       37320   14.3536062       13.3363180       14.3299999    
       37380   14.3532791       13.3405638       14.3299999    
       37440   14.3513117       13.3404360       14.3299999    
       37500   14.3472128       13.3345833       14.3299999    
       37560   14.3419676       13.3266144       14.3299999    
       37620   14.3355742       13.3191700       14.3299999    
       37680   14.3314753       13.3115835       14.3299999    
       37740   14.3275414       13.3038397       14.3299999    
       37800   14.3236065       13.2969103       14.3299999    
       37860   14.3213120       13.2908735       14.3299999    
       37920   14.3231144       13.2851906       14.3299999    
       37980   14.3260660       13.2796917       14.3299999    
       38040   14.3290167       13.2749872       14.3299999    
       38100   14.3319674       13.2724533       14.3299999    
       38160   14.3347540       13.2733240       14.3299999    
       38220   14.3380327       13.2776346       14.3299999    
       38280   14.3398361       13.2841892       14.3299999    
       38340   14.3391800       13.2911396       14.3299999    
       38400   14.3383608       13.2970572       14.3299999    
       38460   14.3373766       13.3014297       14.3299999    
       38520   14.3372135       13.3040419       14.3299999    
       38580   14.3378687       13.3050671       14.3299999    
       38640   14.3400002       13.3051920       14.3299999    
       38700   14.3421316       13.3046989       14.3299999    
       38760   14.3457375       13.3030300       14.3299999    
       38820   14.3496723       13.2995481       14.3299999    
       38880   14.3540983       13.2942524       14.3299999    
       38940   14.3588524       13.2876501       14.3299999    
       39000   14.3636065       13.2797852       14.3299999    
       39060   14.3685246       13.2704306       14.3299999    
       39120   14.3731146       13.2600079       14.3299999    
       39180   14.3763933       13.2489262       14.3299999    
       39240   14.3760653       13.2377186       14.3299999    
       39300   14.3724594       13.2270451       14.3299999    
       39360   14.3691807       13.2173414       14.3299999    
       39420   14.3662291       13.2089720       14.3299999    
       39480   14.3626232       13.2025681       14.3299999    
       39540   14.3603277       13.1989269       14.3299999    
       39600   14.3608198       13.1984882       14.4200001    
       39660   14.3621311       13.2006493       14.4200001    
       39720   14.3642626       13.2043314       14.4200001    
