 20181111
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15660   13.3796721       14.6749096       13.4399996    
       15720   13.3767214       14.6585655       13.4399996    
       15780   13.3755741       14.6463013       13.4399996    
       15840   13.3755741       14.6379499       13.4399996    
       15900   13.3754101       14.6305904       13.4399996    
       15960   13.3742619       14.6230402       13.4399996    
       16020   13.3709841       14.6148281       13.4399996    
       16080   13.3683605       14.6054935       13.4399996    
       16140   13.3685246       14.5947361       13.4399996    
       16200   13.3714752       14.5828447       13.4399996    
       16260   13.3732786       14.5702829       13.4399996    
       16320   13.3747540       14.5573139       13.4399996    
       16380   13.3775406       14.5435171       13.4399996    
       16440   13.3791800       14.5282764       13.4399996    
       16500   13.3793440       14.5119343       13.4399996    
       16560   13.3813114       14.4954939       13.4399996    
       16620   13.3829508       14.4796619       13.4399996    
       16680   13.3849182       14.4644117       13.4399996    
       16740   13.3872128       14.4495592       13.4399996    
       16800   13.3885250       14.4351692       13.4399996    
       16860   13.3893442       14.4212465       13.4399996    
       16920   13.3881969       14.4074545       13.4399996    
       16980   13.3859015       14.3932467       13.4399996    
       17040   13.3806553       14.3782206       13.4399996    
       17100   13.3739347       14.3621626       13.4399996    
       17160   13.3672132       14.3448486       13.4399996    
       17220   13.3622952       14.3261003       13.4399996    
       17280   13.3614750       14.3059311       13.4399996    
       17340   13.3619671       14.2845869       13.4399996    
       17400   13.3619671       14.2625456       13.4399996    
       17460   13.3650818       14.2404566       13.4399996    
       17520   13.3731146       14.2189331       13.4399996    
       17580   13.3842621       14.1982508       13.4399996    
       17640   13.3983603       14.1781397       13.4399996    
       17700   13.4144258       14.1579981       13.4399996    
       17760   13.4301643       14.1374578       13.4399996    
       17820   13.4457378       14.1165104       13.4399996    
       17880   13.4600000       14.0952711       13.4399996    
       17940   13.4713116       14.0737038       13.4399996    
       18000   13.4819670       14.0516386       13.4399996    
       18060   13.4922953       14.0291433       13.5100002    
       18120   13.5034428       14.0069695       13.5100002    
       18180   13.5149183       13.9861889       13.5100002    
       18240   13.5242624       13.9674215       13.5100002    
       18300   13.5322952       13.9502707       13.5100002    
       18360   13.5388527       13.9336929       13.5100002    
       18420   13.5447540       13.9167833       13.5100002    
       18480   13.5506554       13.8990192       13.5100002    
       18540   13.5555735       13.8802080       13.5100002    
       18600   13.5604916       13.8605022       13.5100002    
       18660   13.5649176       13.8408680       13.5100002    
       18720   13.5685244       13.8220177       13.5100002    
       18780   13.5718031       13.8040380       13.5100002    
       18840   13.5744267       13.7868490       13.5100002    
       18900   13.5781965       13.7705069       13.5100002    
       18960   13.5831146       13.7554045       13.5100002    
       19020   13.5863934       13.7426481       13.5100002    
       19080   13.5888529       13.7340679       13.5100002    
       19140   13.5911474       13.7294531       13.5100002    
       19200   13.5921316       13.7264633       13.5100002    
       19260   13.5939341       13.7239285       13.5100002    
       19320   13.5949183       13.7205172       13.5100002    
       19380   13.5921316       13.7131100       13.5100002    
       19440   13.5870495       13.7015972       13.5100002    
       19500   13.5806561       13.6887388       13.5100002    
       19560   13.5742626       13.6754446       13.5100002    
       19620   13.5690165       13.6618862       13.5100002    
       19680   13.5655737       13.6483412       13.5100002    
       19740   13.5626230       13.6354132       13.5100002    
       19800   13.5591803       13.6233845       13.5100002    
       19860   13.5547543       13.6121941       13.5100002    
       19920   13.5516396       13.6018276       13.5100002    
       19980   13.5488529       13.5928688       13.5100002    
       20040   13.5447540       13.5859308       13.5100002    
       20100   13.5408201       13.5806103       13.5100002    
       20160   13.5385246       13.5756760       13.5100002    
       20220   13.5350819       13.5699577       13.5100002    
       20280   13.5322952       13.5632439       13.5100002    
       20340   13.5293446       13.5558748       13.5100002    
       20400   13.5275412       13.5481443       13.5100002    
       20460   13.5273771       13.5403938       13.5100002    
       20520   13.5286884       13.5331316       13.5100002    
       20580   13.5324593       13.5270271       13.5100002    
       20640   13.5380325       13.5226021       13.5100002    
       20700   13.5462294       13.5196228       13.5100002    
       20760   13.5552464       13.5174837       13.5100002    
       20820   13.5639343       13.5158577       13.5100002    
       20880   13.5724592       13.5145092       13.5100002    
       20940   13.5790167       13.5131912       13.5100002    
       21000   13.5852461       13.5113983       13.5100002    
       21060   13.5908194       13.5086718       13.5100002    
       21120   13.5926228       13.5049047       13.5100002    
       21180   13.5900002       13.5003223       13.5100002    
       21240   13.5845900       13.4954042       13.5100002    
       21300   13.5765572       13.4907837       13.5100002    
       21360   13.5654097       13.4868803       13.5100002    
       21420   13.5532789       13.4837132       13.5100002    
       21480   13.5414753       13.4809942       13.5100002    
       21540   13.5301638       13.4781199       13.5100002    
       21600   13.5196724       13.4746151       13.5100002    
       21660   13.5096722       13.4705048       13.2799997    
       21720   13.4998360       13.4659262       13.2799997    
       21780   13.4898357       13.4609842       13.2799997    
       21840   13.4793444       13.4559431       13.2799997    
       21900   13.4695082       13.4512167       13.2799997    
       21960   13.4598360       13.4468946       13.2799997    
       22020   13.4509840       13.4424706       13.2799997    
       22080   13.4424591       13.4375162       13.2799997    
       22140   13.4339342       13.4319725       13.2799997    
       22200   13.4260654       13.4258051       13.2799997    
       22260   13.4188528       13.4188452       13.2799997    
       22320   13.4118032       13.4110661       13.2799997    
       22380   13.4055738       13.4028358       13.2799997    
       22440   13.3996725       13.3948593       13.2799997    
       22500   13.3940983       13.3876915       13.2799997    
       22560   13.3886881       13.3812599       13.2799997    
       22620   13.3831148       13.3744917       13.2799997    
       22680   13.3778687       13.3653831       13.2799997    
       22740   13.3736067       13.3538084       13.2799997    
       22800   13.3693447       13.3417521       13.2799997    
       22860   13.3649178       13.3299742       13.2799997    
       22920   13.3608198       13.3185015       13.2799997    
       22980   13.3585243       13.3072443       13.2799997    
       23040   13.3583603       13.2961121       13.2799997    
       23100   13.3585243       13.2851152       13.2799997    
       23160   13.3586884       13.2744427       13.2799997    
       23220   13.3588524       13.2646170       13.2799997    
       23280   13.3591805       13.2558899       13.2799997    
       23340   13.3586884       13.2478857       13.2799997    
       23400   13.3562298       13.2400923       13.2799997    
       23460   13.3488522       13.2320414       13.2799997    
       23520   13.3349180       13.2234211       13.2799997    
       23580   13.3181963       13.2141981       13.2799997    
       23640   13.3016396       13.2043638       13.2799997    
       23700   13.2862291       13.1938181       13.2799997    
       23760   13.2719669       13.1826229       13.2799997    
       23820   13.2601643       13.1711521       13.2799997    
       23880   13.2496719       13.1597357       13.2799997    
       23940   13.2401638       13.1485367       13.2799997    
       24000   13.2298365       13.1375628       13.2799997    
       24060   13.2180328       13.1266775       13.2799997    
       24120   13.2055740       13.1156425       13.2799997    
       24180   13.1922951       13.1039276       13.2799997    
       24240   13.1786880       13.0907879       13.2799997    
       24300   13.1647539       13.0760794       13.2799997    
       24360   13.1504917       13.0604582       13.2799997    
       24420   13.1357374       13.0446939       13.2799997    
       24480   13.1191807       13.0294666       13.2799997    
       24540   13.1009836       13.0151386       13.2799997    
       24600   13.0819674       13.0019026       13.2799997    
       24660   13.0637703       12.9895906       13.2799997    
       24720   13.0478687       12.9774055       13.2799997    
       24780   13.0316391       12.9642458       13.2799997    
       24840   13.0132790       12.9495773       13.2799997    
       24900   12.9947538       12.9337597       13.2799997    
       24960   12.9759016       12.9173489       13.2799997    
       25020   12.9567213       12.9005728       13.2799997    
       25080   12.9365578       12.8835974       13.2799997    
       25140   12.9157381       12.8668098       13.2799997    
       25200   12.8950815       12.8504143       13.2799997    
       25260   12.8742619       12.8341331       12.2700005    
       25320   12.8532791       12.8178015       12.2700005    
       25380   12.8326225       12.8015471       12.2700005    
       25440   12.8113117       12.7853985       12.2700005    
       25500   12.7893438       12.7691774       12.2700005    
       25560   12.7665577       12.7529602       12.2700005    
       25620   12.7431145       12.7373953       12.2700005    
       25680   12.7181969       12.7231274       12.2700005    
       25740   12.6921310       12.7103548       12.2700005    
       25800   12.6652460       12.6986570       12.2700005    
       25860   12.6375408       12.6873474       12.2700005    
       25920   12.6091805       12.6762228       12.2700005    
       25980   12.5808201       12.6650162       12.2700005    
       26040   12.5519676       12.6533499       12.2700005    
       26100   12.5229511       12.6406584       12.2700005    
       26160   12.4939346       12.6261339       12.2700005    
       26220   12.4654102       12.6093454       12.2700005    
       26280   12.4368849       12.5906887       12.2700005    
       26340   12.4083605       12.5709057       12.2700005    
       26400   12.3801641       12.5507088       12.2700005    
       26460   12.3521309       12.5305090       12.2700005    
       26520   12.3245897       12.5102959       12.2700005    
       26580   12.2970495       12.4898825       12.2700005    
       26640   12.2693443       12.4691744       12.2700005    
       26700   12.2422953       12.4480953       12.2700005    
       26760   12.2159014       12.4263763       12.2700005    
       26820   12.1899996       12.4034920       12.2700005    
       26880   12.1645899       12.3793030       12.2700005    
       26940   12.1393442       12.3541327       12.2700005    
       27000   12.1150818       12.3284063       12.2700005    
       27060   12.0926228       12.3026390       12.2700005    
       27120   12.0745897       12.2771950       12.2700005    
       27180   12.0626230       12.2520132       12.2700005    
       27240   12.0526228       12.2268572       12.2700005    
       27300   12.0426226       12.2015400       12.2700005    
       27360   12.0316391       12.1757383       12.2700005    
       27420   12.0190163       12.1488371       12.2700005    
       27480   12.0031147       12.1204996       12.2700005    
       27540   11.9859018       12.0910854       12.2700005    
       27600   11.9675407       12.0614290       12.2700005    
       27660   11.9493446       12.0323429       12.2700005    
       27720   11.9319668       12.0040398       12.2700005    
       27780   11.9142628       11.9760952       12.2700005    
       27840   11.8960657       11.9478083       12.2700005    
       27900   11.8777046       11.9187031       12.2700005    
       27960   11.8596725       11.8889322       12.2700005    
       28020   11.8421316       11.8587656       12.2700005    
       28080   11.8260660       11.8281155       12.2700005    
       28140   11.8121309       11.7965755       12.2700005    
       28200   11.7998362       11.7635765       12.2700005    
       28260   11.7880325       11.7292490       12.2700005    
       28320   11.7757378       11.6948481       12.2700005    
       28380   11.7627869       11.6619186       12.2700005    
       28440   11.7521315       11.6312475       12.2700005    
       28500   11.7449179       11.6026459       12.2700005    
       28560   11.7377052       11.5756598       12.2700005    
       28620   11.7316389       11.5499001       12.2700005    
       28680   11.7286882       11.5245037       12.2700005    
       28740   11.7285242       11.4977198       12.2700005    
       28800   11.7301636       11.4690132       12.2700005    
       28860   11.7321310       11.4394493       11.6700001    
       28920   11.7342625       11.4099722       11.6700001    
       28980   11.7360659       11.3806009       11.6700001    
       29040   11.7354097       11.3510599       11.6700001    
       29100   11.7327871       11.3210878       11.6700001    
       29160   11.7304916       11.2905607       11.6700001    
       29220   11.7283611       11.2594013       11.6700001    
       29280   11.7254095       11.2273254       11.6700001    
       29340   11.7229509       11.1946592       11.6700001    
       29400   11.7214756       11.1629229       11.6700001    
       29460   11.7208195       11.1333189       11.6700001    
       29520   11.7209835       11.1055784       11.6700001    
       29580   11.7221308       11.0790510       11.6700001    
       29640   11.7234430       11.0526457       11.6700001    
       29700   11.7254095       11.0257721       11.6700001    
       29760   11.7277050       10.9995012       11.6700001    
       29820   11.7303276       10.9752073       11.6700001    
       29880   11.7321310       10.9527016       11.6700001    
       29940   11.7327871       10.9307184       11.6700001    
       30000   11.7329512       10.9079199       11.6700001    
       30060   11.7324591       10.8839417       11.6700001    
       30120   11.7314758       10.8589792       11.6700001    
       30180   11.7298365       10.8329411       11.6700001    
       30240   11.7277050       10.8056402       11.6700001    
       30300   11.7257376       10.7773933       11.6700001    
       30360   11.7236061       10.7489595       11.6700001    
       30420   11.7213116       10.7209110       11.6700001    
       30480   11.7186890       10.6931639       11.6700001    
       30540   11.7162294       10.6652679       11.6700001    
       30600   11.7136068       10.6371155       11.6700001    
       30660   11.7108192       10.6089659       11.6700001    
       30720   11.7078686       10.5812635       11.6700001    
       30780   11.7045898       10.5542021       11.6700001    
       30840   11.7014751       10.5279408       11.6700001    
       30900   11.6981964       10.5028543       11.6700001    
       30960   11.6947536       10.4793329       11.6700001    
       31020   11.6913118       10.4576063       11.6700001    
       31080   11.6875410       10.4373989       11.6700001    
       31140   11.6839342       10.4177637       11.6700001    
       31200   11.6803274       10.3978138       11.6700001    
       31260   11.6765575       10.3767262       11.6700001    
       31320   11.6729507       10.3541460       11.6700001    
       31380   11.6691799       10.3305874       11.6700001    
       31440   11.6655741       10.3072453       11.6700001    
       31500   11.6621313       10.2850151       11.6700001    
       31560   11.6585245       10.2636547       11.6700001    
       31620   11.6545906       10.2423677       11.6700001    
       31680   11.6506557       10.2209311       11.6700001    
       31740   11.6459017       10.2001324       11.6700001    
       31800   11.6413116       10.1811094       11.6700001    
       31860   11.6365576       10.1642275       11.6700001    
       31920   11.6316395       10.1488094       11.6700001    
       31980   11.6265574       10.1334686       11.6700001    
       32040   11.6204920       10.1169624       11.6700001    
       32100   11.6127872       10.0985813       11.6700001    
       32160   11.6042624       10.0784273       11.6700001    
       32220   11.5960655       10.0578232       11.6700001    
       32280   11.5867214       10.0384760       11.6700001    
       32340   11.5757380       10.0224924       11.6700001    
       32400   11.5631151       10.0103912       11.6700001    
       32460   11.5500002       10.0005217       11.4700003    
       32520   11.5370493       9.99168491       11.4700003    
       32580   11.5239344       9.98457813       11.4700003    
       32640   11.5113115       9.97916222       11.4700003    
       32700   11.5009832       9.97393417       11.4700003    
       32760   11.4934425       9.96770763       11.4700003    
       32820   11.4865570       9.96048641       11.4700003    
       32880   11.4801636       9.95329762       11.4700003    
       32940   11.4759016       9.94689274       11.4700003    
       33000   11.4722948       9.94080448       11.4700003    
       33060   11.4691801       9.93482971       11.4700003    
       33120   11.4662294       9.92950439       11.4700003    
       33180   11.4632788       9.92508125       11.4700003    
       33240   11.4596720       9.92152309       11.4700003    
       33300   11.4562292       9.91845894       11.4700003    
       33360   11.4524593       9.91448975       11.4700003    
       33420   11.4493446       9.90818310       11.4700003    
       33480   11.4455738       9.89951611       11.4700003    
       33540   11.4422951       9.88946915       11.4700003    
       33600   11.4398365       9.87932014       11.4700003    
       33660   11.4368849       9.86988449       11.4700003    
       33720   11.4337702       9.86155224       11.4700003    
       33780   11.4306555       9.85462379       11.4700003    
       33840   11.4273767       9.84952736       11.4700003    
       33900   11.4247541       9.84641838       11.4700003    
       33960   11.4218035       9.84480953       11.4700003    
       34020   11.4188528       9.84377480       11.4700003    
       34080   11.4157381       9.84219074       11.4700003    
       34140   11.4126234       9.84033298       11.4700003    
       34200   11.4090166       9.83975315       11.4700003    
       34260   11.4050817       9.84042454       11.4700003    
       34320   11.4008198       9.84141731       11.4700003    
       34380   11.3965578       9.84239960       11.4700003    
       34440   11.3924589       9.84293079       11.4700003    
       34500   11.3877048       9.84184551       11.4700003    
       34560   11.3831148       9.83833694       11.4700003    
       34620   11.3786888       9.83328915       11.4700003    
       34680   11.3740988       9.82778168       11.4700003    
       34740   11.3696718       9.82295799       11.4700003    
       34800   11.3647537       9.81943703       11.4700003    
       34860   11.3595085       9.81728268       11.4700003    
       34920   11.3532791       9.81578541       11.4700003    
       34980   11.3460655       9.81336117       11.4700003    
       35040   11.3396721       9.80939484       11.4700003    
       35100   11.3340988       9.80500317       11.4700003    
       35160   11.3288527       9.80172157       11.4700003    
       35220   11.3239346       9.80082798       11.4700003    
       35280   11.3196726       9.80292416       11.4700003    
       35340   11.3152456       9.80726242       11.4700003    
       35400   11.3111477       9.81287289       11.4700003    
       35460   11.3068857       9.81850624       11.4700003    
       35520   11.3027868       9.82230663       11.4700003    
       35580   11.2988529       9.82350349       11.4700003    
       35640   11.2952461       9.82425499       11.4700003    
       35700   11.2919674       9.82613945       11.4700003    
       35760   11.2886887       9.82864857       11.4700003    
       35820   11.2854099       9.82990265       11.4700003    
       35880   11.2819672       9.82851982       11.4700003    
       35940   11.2785244       9.82453823       11.4700003    
       36000   11.2747545       9.81868362       11.4700003    
       36060   11.2709837       9.81133080       11.2299995    
       36120   11.2662296       9.80213928       11.2299995    
       36180   11.2608194       9.78992462       11.2299995    
       36240   11.2550821       9.77502823       11.2299995    
       36300   11.2491808       9.76033020       11.2299995    
       36360   11.2429504       9.74873066       11.2299995    
       36420   11.2362299       9.74031734       11.2299995    
       36480   11.2295084       9.73355007       11.2299995    
       36540   11.2226229       9.72767258       11.2299995    
       36600   11.2150822       9.72176266       11.2299995    
       36660   11.2078686       9.71434689       11.2299995    
       36720   11.2004919       9.70419884       11.2299995    
       36780   11.1927872       9.69205284       11.2299995    
       36840   11.1847544       9.68044090       11.2299995    
       36900   11.1762295       9.67024517       11.2299995    
       36960   11.1677046       9.66083431       11.2299995    
       37020   11.1590166       9.65240955       11.2299995    
       37080   11.1493444       9.64548683       11.2299995    
       37140   11.1400003       9.63992500       11.2299995    
       37200   11.1293440       9.63575554       11.2299995    
       37260   11.1186886       9.63276291       11.2299995    
       37320   11.1090164       9.63011932       11.2299995    
       37380   11.0996723       9.62689495       11.2299995    
       37440   11.0901642       9.62229729       11.2299995    
       37500   11.0795078       9.61666107       11.2299995    
       37560   11.0670490       9.61045170       11.2299995    
       37620   11.0544262       9.60414314       11.2299995    
       37680   11.0418034       9.59873581       11.2299995    
       37740   11.0278692       9.59428978       11.2299995    
       37800   11.0132790       9.58960629       11.2299995    
       37860   10.9991808       9.58424377       11.2299995    
       37920   10.9862299       9.57832050       11.2299995    
       37980   10.9745903       9.57197189       11.2299995    
       38040   10.9621315       9.56570625       11.2299995    
       38100   10.9486885       9.56033802       11.2299995    
       38160   10.9370489       9.55624008       11.2299995    
       38220   10.9273767       9.55247593       11.2299995    
       38280   10.9165573       9.54833508       11.2299995    
       38340   10.9057379       9.54328823       11.2299995    
       38400   10.8963938       9.53717041       11.2299995    
       38460   10.8880329       9.53068256       11.2299995    
       38520   10.8777046       9.52527332       11.2299995    
       38580   10.8681965       9.52320862       11.2299995    
       38640   10.8601637       9.52555561       11.2299995    
       38700   10.8532791       9.53111839       11.2299995    
       38760   10.8467216       9.53743458       11.2299995    
       38820   10.8408194       9.54194069       11.2299995    
       38880   10.8354101       9.54247665       11.2299995    
       38940   10.8306561       9.53885269       11.2299995    
       39000   10.8247538       9.53262138       11.2299995    
       39060   10.8177052       9.52544498       11.2299995    
       39120   10.8109837       9.51940060       11.2299995    
       39180   10.8021307       9.51615715       11.2299995    
       39240   10.7914753       9.51441288       11.2299995    
       39300   10.7808199       9.51260376       11.2299995    
       39360   10.7698364       9.51031017       11.2299995    
       39420   10.7609835       9.50804520       11.2299995    
       39480   10.7501640       9.50668907       11.2299995    
       39540   10.7378693       9.50615692       11.2299995    
       39600   10.7260656       9.50578880       11.2299995    
       39660   10.7137709       9.50600338       10.5200005    
       39720   10.7016392       9.50749397       10.5200005    
       39780   10.6878691       9.51023197       10.5200005    
