 20181207
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12120   14.2560654       14.5614033       14.2399998    
       12180   14.2629509       14.5563602       14.2399998    
       12240   14.2709837       14.5534983       14.2399998    
       12300   14.2793446       14.5535173       14.2399998    
       12360   14.2845898       14.5564270       14.2399998    
       12420   14.2890167       14.5604162       14.2399998    
       12480   14.2959013       14.5644989       14.2399998    
       12540   14.3032789       14.5685577       14.2399998    
       12600   14.3100004       14.5723886       14.2399998    
       12660   14.3159018       14.5754318       14.2399998    
       12720   14.3203278       14.5771513       14.2399998    
       12780   14.3254099       14.5775318       14.2399998    
       12840   14.3291807       14.5769405       14.2399998    
       12900   14.3334427       14.5757866       14.2399998    
       12960   14.3436069       14.5744781       14.2399998    
       13020   14.3572130       14.5729055       14.2399998    
       13080   14.3731146       14.5704575       14.2399998    
       13140   14.3934422       14.5661678       14.2399998    
       13200   14.4109840       14.5599709       14.2399998    
       13260   14.4249182       14.5532579       14.2399998    
       13320   14.4349184       14.5471783       14.2399998    
       13380   14.4429512       14.5419111       14.2399998    
       13440   14.4521313       14.5373802       14.2399998    
       13500   14.4642620       14.5331945       14.2399998    
       13560   14.4739342       14.5286551       14.2399998    
       13620   14.4854097       14.5231180       14.2399998    
       13680   14.4981966       14.5185347       14.2399998    
       13740   14.5116396       14.5156012       14.2399998    
       13800   14.5232782       14.5134115       14.2399998    
       13860   14.5339346       14.5114365       14.2399998    
       13920   14.5434427       14.5091047       14.2399998    
       13980   14.5539341       14.5066938       14.2399998    
       14040   14.5639343       14.5049391       14.2399998    
       14100   14.5711479       14.5036926       14.2399998    
       14160   14.5791807       14.5023470       14.2399998    
       14220   14.5903282       14.4997759       14.2399998    
       14280   14.6034422       14.4951134       14.2399998    
       14340   14.6134424       14.4876318       14.2399998    
       14400   14.6180325       14.4766817       14.5200005    
       14460   14.6206560       14.4634886       14.5200005    
       14520   14.6244259       14.4505196       14.5200005    
       14580   14.6290159       14.4391870       14.5200005    
       14640   14.6332788       14.4302101       14.5200005    
       14700   14.6378689       14.4232483       14.5200005    
       14760   14.6439342       14.4168282       14.5200005    
       14820   14.6508198       14.4098034       14.5200005    
       14880   14.6560659       14.4021139       14.5200005    
       14940   14.6599998       14.3944626       14.5200005    
       15000   14.6636066       14.3872862       14.5200005    
       15060   14.6649179       14.3805866       14.5200005    
       15120   14.6683607       14.3738976       14.5200005    
       15180   14.6693439       14.3668098       14.5200005    
       15240   14.6670494       14.3595638       14.5200005    
       15300   14.6636066       14.3527441       14.5200005    
       15360   14.6601639       14.3458881       14.5200005    
       15420   14.6578684       14.3383617       14.5200005    
       15480   14.6575413       14.3305340       14.5200005    
       15540   14.6547537       14.3232050       14.5200005    
       15600   14.6537704       14.3166866       14.5200005    
       15660   14.6522951       14.3108063       14.5200005    
       15720   14.6495085       14.3056459       14.5200005    
       15780   14.6460657       14.3004045       14.5200005    
       15840   14.6408195       14.2936153       14.5200005    
       15900   14.6326227       14.2851400       14.5200005    
       15960   14.6254101       14.2770119       14.5200005    
       16020   14.6199999       14.2711563       14.5200005    
       16080   14.6165571       14.2652607       14.5200005    
       16140   14.6144266       14.2587986       14.5200005    
       16200   14.6132784       14.2522717       14.5200005    
       16260   14.6103277       14.2461195       14.5200005    
       16320   14.6068850       14.2413235       14.5200005    
       16380   14.6044264       14.2373791       14.5200005    
       16440   14.6024590       14.2330427       14.5200005    
       16500   14.6009836       14.2285318       14.5200005    
       16560   14.5991802       14.2235670       14.5200005    
       16620   14.5936069       14.2178316       14.5200005    
       16680   14.5855742       14.2118893       14.5200005    
       16740   14.5767212       14.2074413       14.5200005    
       16800   14.5659018       14.2053452       14.5200005    
       16860   14.5568857       14.2050695       14.5200005    
       16920   14.5503283       14.2044067       14.5200005    
       16980   14.5468855       14.2015858       14.5200005    
       17040   14.5455742       14.1974564       14.5200005    
       17100   14.5437708       14.1935635       14.5200005    
       17160   14.5422955       14.1912994       14.5200005    
       17220   14.5432787       14.1907101       14.5200005    
       17280   14.5426226       14.1908226       14.5200005    
       17340   14.5401640       14.1905022       14.5200005    
       17400   14.5380325       14.1891460       14.5200005    
       17460   14.5390167       14.1871929       14.5200005    
       17520   14.5419674       14.1852293       14.5200005    
       17580   14.5449181       14.1828327       14.5200005    
       17640   14.5478687       14.1803417       14.5200005    
       17700   14.5536070       14.1786041       14.5200005    
       17760   14.5618029       14.1775265       14.5200005    
       17820   14.5691805       14.1771612       14.5200005    
       17880   14.5731144       14.1779280       14.5200005    
       17940   14.5767212       14.1792316       14.5200005    
       18000   14.5847540       14.1797390       14.4099998    
       18060   14.5972128       14.1793308       14.4099998    
       18120   14.6131144       14.1783581       14.4099998    
       18180   14.6306553       14.1765919       14.4099998    
       18240   14.6477051       14.1747112       14.4099998    
       18300   14.6627865       14.1733732       14.4099998    
       18360   14.6762295       14.1717339       14.4099998    
       18420   14.6891804       14.1695757       14.4099998    
       18480   14.7006559       14.1662083       14.4099998    
       18540   14.7147541       14.1613941       14.4099998    
       18600   14.7314758       14.1562214       14.4099998    
       18660   14.7483606       14.1523972       14.4099998    
       18720   14.7655735       14.1517496       14.4099998    
       18780   14.7808199       14.1553373       14.4099998    
       18840   14.7973766       14.1628284       14.4099998    
       18900   14.8139343       14.1714439       14.4099998    
       18960   14.8288527       14.1786108       14.4099998    
       19020   14.8413115       14.1842728       14.4099998    
       19080   14.8527870       14.1886435       14.4099998    
       19140   14.8634424       14.1924973       14.4099998    
       19200   14.8718033       14.1970758       14.4099998    
       19260   14.8765574       14.2024212       14.4099998    
       19320   14.8800001       14.2071409       14.4099998    
       19380   14.8831148       14.2120047       14.4099998    
       19440   14.8883610       14.2187452       14.4099998    
       19500   14.8957376       14.2266121       14.4099998    
       19560   14.9034424       14.2336388       14.4099998    
       19620   14.9088526       14.2384090       14.4099998    
       19680   14.9129505       14.2432833       14.4099998    
       19740   14.9160652       14.2488728       14.4099998    
       19800   14.9183607       14.2549772       14.4099998    
       19860   14.9186888       14.2616215       14.4099998    
       19920   14.9208193       14.2680902       14.4099998    
       19980   14.9240980       14.2745132       14.4099998    
       20040   14.9288521       14.2815676       14.4099998    
       20100   14.9332790       14.2884007       14.4099998    
       20160   14.9385242       14.2950716       14.4099998    
       20220   14.9424591       14.3021708       14.4099998    
       20280   14.9445906       14.3096285       14.4099998    
       20340   14.9447536       14.3166370       14.4099998    
       20400   14.9434423       14.3224945       14.4099998    
       20460   14.9416389       14.3268690       14.4099998    
       20520   14.9395084       14.3316689       14.4099998    
       20580   14.9362297       14.3389339       14.4099998    
       20640   14.9329510       14.3476257       14.4099998    
       20700   14.9290161       14.3560095       14.4099998    
       20760   14.9250822       14.3630638       14.4099998    
       20820   14.9188528       14.3692369       14.4099998    
       20880   14.9124594       14.3755283       14.4099998    
       20940   14.9060659       14.3823109       14.4099998    
       21000   14.8977051       14.3886080       14.4099998    
       21060   14.8893442       14.3929195       14.4099998    
       21120   14.8816395       14.3947630       14.4099998    
       21180   14.8742619       14.3954020       14.4099998    
       21240   14.8683605       14.3959961       14.4099998    
       21300   14.8626232       14.3974819       14.4099998    
       21360   14.8560658       14.4012108       14.4099998    
       21420   14.8478689       14.4071817       14.4099998    
       21480   14.8385248       14.4138422       14.4099998    
       21540   14.8280325       14.4211502       14.4099998    
       21600   14.8159018       14.4312439       14.6300001    
       21660   14.8018036       14.4444504       14.6300001    
       21720   14.7859020       14.4590454       14.6300001    
       21780   14.7681971       14.4730282       14.6300001    
       21840   14.7498360       14.4834490       14.6300001    
       21900   14.7313118       14.4898205       14.6300001    
       21960   14.7136068       14.4951258       14.6300001    
       22020   14.6960659       14.5010614       14.6300001    
       22080   14.6788521       14.5086107       14.6300001    
       22140   14.6619673       14.5182486       14.6300001    
       22200   14.6449184       14.5292082       14.6300001    
       22260   14.6277046       14.5399895       14.6300001    
       22320   14.6108198       14.5488987       14.6300001    
       22380   14.5939341       14.5542116       14.6300001    
       22440   14.5781965       14.5557261       14.6300001    
       22500   14.5626230       14.5566168       14.6300001    
       22560   14.5468855       14.5599585       14.6300001    
       22620   14.5327873       14.5654058       14.6300001    
       22680   14.5218029       14.5719252       14.6300001    
       22740   14.5129509       14.5783405       14.6300001    
       22800   14.5050821       14.5830889       14.6300001    
       22860   14.4988527       14.5852489       14.6300001    
       22920   14.4929504       14.5854588       14.6300001    
       22980   14.4872131       14.5840702       14.6300001    
       23040   14.4813118       14.5807753       14.6300001    
       23100   14.4749184       14.5758905       14.6300001    
       23160   14.4670496       14.5692196       14.6300001    
       23220   14.4604921       14.5604944       14.6300001    
       23280   14.4550819       14.5496483       14.6300001    
       23340   14.4506559       14.5365753       14.6300001    
       23400   14.4467211       14.5215769       14.6300001    
       23460   14.4419670       14.5060139       14.6300001    
       23520   14.4380331       14.4917860       14.6300001    
       23580   14.4357376       14.4794436       14.6300001    
       23640   14.4344263       14.4684496       14.6300001    
       23700   14.4326229       14.4586926       14.6300001    
       23760   14.4304914       14.4497967       14.6300001    
       23820   14.4277048       14.4413567       14.6300001    
       23880   14.4255733       14.4342613       14.6300001    
       23940   14.4239340       14.4287844       14.6300001    
       24000   14.4221315       14.4246235       14.6300001    
       24060   14.4209833       14.4216385       14.6300001    
       24120   14.4200001       14.4197283       14.6300001    
       24180   14.4185247       14.4185638       14.6300001    
       24240   14.4170494       14.4175882       14.6300001    
       24300   14.4159012       14.4162207       14.6300001    
       24360   14.4149179       14.4137936       14.6300001    
       24420   14.4131145       14.4096794       14.6300001    
       24480   14.4108200       14.4040689       14.6300001    
       24540   14.4088526       14.3979731       14.6300001    
       24600   14.4073772       14.3925419       14.6300001    
       24660   14.4055738       14.3883247       14.6300001    
       24720   14.4031143       14.3850536       14.6300001    
       24780   14.3999996       14.3821421       14.6300001    
       24840   14.3965578       14.3787308       14.6300001    
       24900   14.3929510       14.3734808       14.6300001    
       24960   14.3893442       14.3654137       14.6300001    
       25020   14.3862295       14.3550339       14.6300001    
       25080   14.3834429       14.3441467       14.6300001    
       25140   14.3801641       14.3342037       14.6300001    
       25200   14.3778687       14.3242388       14.4600000    
       25260   14.3773775       14.3125839       14.4600000    
       25320   14.3778687       14.2991276       14.4600000    
       25380   14.3788528       14.2849932       14.4600000    
       25440   14.3801641       14.2720137       14.4600000    
       25500   14.3819675       14.2613068       14.4600000    
       25560   14.3836069       14.2525892       14.4600000    
       25620   14.3852463       14.2450380       14.4600000    
       25680   14.3865576       14.2379570       14.4600000    
       25740   14.3878689       14.2307644       14.4600000    
       25800   14.3891802       14.2233334       14.4600000    
       25860   14.3904915       14.2156935       14.4600000    
       25920   14.3914757       14.2070112       14.4600000    
       25980   14.3924589       14.1969604       14.4600000    
       26040   14.3934422       14.1864204       14.4600000    
       26100   14.3942623       14.1759033       14.4600000    
       26160   14.3954096       14.1654139       14.4600000    
       26220   14.3962297       14.1551332       14.4600000    
       26280   14.3972130       14.1453180       14.4600000    
       26340   14.3986883       14.1361456       14.4600000    
       26400   14.4001637       14.1277399       14.4600000    
       26460   14.4016390       14.1199617       14.4600000    
       26520   14.4019670       14.1123714       14.4600000    
       26580   14.4022951       14.1048908       14.4600000    
       26640   14.4024591       14.0977879       14.4600000    
       26700   14.4027872       14.0913239       14.4600000    
       26760   14.4039345       14.0858412       14.4600000    
       26820   14.4054098       14.0817041       14.4600000    
       26880   14.4068851       14.0791082       14.4600000    
       26940   14.4073772       14.0780020       14.4600000    
       27000   14.4073772       14.0779877       14.4600000    
       27060   14.4073772       14.0781279       14.4600000    
       27120   14.4073772       14.0772152       14.4600000    
       27180   14.4070492       14.0752068       14.4600000    
       27240   14.4063931       14.0724926       14.4600000    
       27300   14.4050817       14.0688353       14.4600000    
       27360   14.4034424       14.0644608       14.4600000    
       27420   14.4014750       14.0598993       14.4600000    
       27480   14.3999996       14.0544062       14.4600000    
       27540   14.3990164       14.0477505       14.4600000    
       27600   14.3988523       14.0403566       14.4600000    
       27660   14.3993444       14.0324936       14.4600000    
       27720   14.3996725       14.0243883       14.4600000    
       27780   14.3995085       14.0165262       14.4600000    
       27840   14.3977051       14.0094938       14.4600000    
       27900   14.3960657       14.0035191       14.4600000    
       27960   14.3945904       13.9985914       14.4600000    
       28020   14.3932791       13.9944515       14.4600000    
       28080   14.3934422       13.9901924       14.4600000    
       28140   14.3949184       13.9853106       14.4600000    
       28200   14.3963938       13.9801083       14.4600000    
       28260   14.3973770       13.9752092       14.4600000    
       28320   14.3981972       13.9710846       14.4600000    
       28380   14.3991804       13.9678478       14.4600000    
       28440   14.4009838       13.9653654       14.4600000    
       28500   14.4039345       13.9635839       14.4600000    
       28560   14.4067211       13.9625406       14.4600000    
       28620   14.4083605       13.9621677       14.4600000    
       28680   14.4085245       13.9619837       14.4600000    
       28740   14.4086885       13.9614077       14.4600000    
       28800   14.4098358       13.9607859       14.4600000    
       28860   14.4109840       13.9611511       14.4600000    
       28920   14.4114752       13.9627428       14.4600000    
       28980   14.4111471       13.9646311       14.4600000    
       29040   14.4104919       13.9658947       14.4600000    
       29100   14.4091806       13.9662189       14.4600000    
       29160   14.4077053       13.9658213       14.4600000    
       29220   14.4073772       13.9652910       14.4600000    
       29280   14.4078684       13.9654188       14.4600000    
       29340   14.4086885       13.9665594       14.4600000    
       29400   14.4093447       13.9682112       14.4600000    
       29460   14.4098358       13.9699650       14.4600000    
       29520   14.4098358       13.9725800       14.4600000    
       29580   14.4095078       13.9767351       14.4600000    
       29640   14.4085245       13.9820318       14.4600000    
       29700   14.4072132       13.9876804       14.4600000    
       29760   14.4073772       13.9928789       14.4600000    
       29820   14.4073772       13.9967318       14.4600000    
       29880   14.4070492       13.9983463       14.4600000    
       29940   14.4065571       13.9981270       14.4600000    
       30000   14.4055738       13.9973354       14.4600000    
       30060   14.4032784       13.9967909       14.4600000    
       30120   14.4003277       13.9964161       14.4600000    
       30180   14.3965578       13.9961834       14.4600000    
       30240   14.3926229       13.9962349       14.4600000    
       30300   14.3895082       13.9967051       14.4600000    
       30360   14.3870487       13.9978361       14.4600000    
       30420   14.3831148       13.9999352       14.4600000    
       30480   14.3795080       14.0030279       14.4600000    
       30540   14.3757381       14.0067329       14.4600000    
       30600   14.3722954       14.0105066       14.4600000    
       30660   14.3696718       14.0140581       14.4600000    
       30720   14.3668852       14.0172348       14.4600000    
       30780   14.3645897       14.0199442       14.4600000    
       30840   14.3622952       14.0222111       14.4600000    
       30900   14.3583603       14.0238171       14.4600000    
       30960   14.3545904       14.0243330       14.4600000    
       31020   14.3511477       14.0238028       14.4600000    
       31080   14.3490162       14.0224648       14.4600000    
       31140   14.3468857       14.0202093       14.4600000    
       31200   14.3463936       14.0167599       14.4600000    
       31260   14.3465576       14.0119143       14.4600000    
       31320   14.3472128       14.0056667       14.4600000    
       31380   14.3475409       13.9984388       14.4600000    
       31440   14.3463936       13.9911242       14.4600000    
       31500   14.3454094       13.9843187       14.4600000    
       31560   14.3427868       13.9769192       14.4600000    
       31620   14.3388529       13.9682665       14.4600000    
       31680   14.3342619       13.9592953       14.4600000    
       31740   14.3280325       13.9502354       14.4600000    
       31800   14.3199997       13.9406881       14.4600000    
       31860   14.3126230       13.9300642       14.4600000    
       31920   14.3060656       13.9180956       14.4600000    
       31980   14.2995081       13.9052439       14.4600000    
       32040   14.2942619       13.8922205       14.4600000    
       32100   14.2886887       13.8794718       14.4600000    
       32160   14.2814751       13.8669844       14.4600000    
       32220   14.2737703       13.8543653       14.4600000    
       32280   14.2673769       13.8413982       14.4600000    
       32340   14.2613115       13.8282814       14.4600000    
       32400   14.2544260       13.8150454       14.2900000    
       32460   14.2452459       13.8018360       14.2900000    
       32520   14.2344265       13.7895746       14.2900000    
       32580   14.2231150       13.7792330       14.2900000    
       32640   14.2132788       13.7708044       14.2900000    
       32700   14.2044258       13.7637415       14.2900000    
       32760   14.1968851       13.7570810       14.2900000    
       32820   14.1885242       13.7495403       14.2900000    
       32880   14.1785250       13.7401457       14.2900000    
       32940   14.1688528       13.7288418       14.2900000    
       33000   14.1591806       13.7164259       14.2900000    
       33060   14.1491804       13.7035866       14.2900000    
       33120   14.1404915       13.6906452       14.2900000    
       33180   14.1326227       13.6775446       14.2900000    
       33240   14.1249180       13.6639338       14.2900000    
       33300   14.1178684       13.6493912       14.2900000    
       33360   14.1113119       13.6340160       14.2900000    
       33420   14.1040983       13.6188679       14.2900000    
       33480   14.0960655       13.6050043       14.2900000    
       33540   14.0883608       13.5916939       14.2900000    
       33600   14.0813112       13.5773373       14.2900000    
       33660   14.0754099       13.5612354       14.2900000    
       33720   14.0696726       13.5439653       14.2900000    
       33780   14.0629511       13.5258694       14.2900000    
       33840   14.0572128       13.5069036       14.2900000    
       33900   14.0506554       13.4871454       14.2900000    
       33960   14.0431147       13.4666681       14.2900000    
       34020   14.0337706       13.4454498       14.2900000    
       34080   14.0247545       13.4235249       14.2900000    
       34140   14.0162296       13.4012003       14.2900000    
       34200   14.0080328       13.3789988       14.2900000    
       34260   13.9995079       13.3572283       14.2900000    
       34320   13.9898357       13.3360348       14.2900000    
       34380   13.9795084       13.3156538       14.2900000    
       34440   13.9683609       13.2964725       14.2900000    
       34500   13.9572134       13.2790241       14.2900000    
       34560   13.9475412       13.2635899       14.2900000    
       34620   13.9373770       13.2499876       14.2900000    
       34680   13.9267216       13.2380257       14.2900000    
       34740   13.9147539       13.2275915       14.2900000    
       34800   13.9029512       13.2182140       14.2900000    
       34860   13.8901644       13.2091932       14.2900000    
       34920   13.8768854       13.2002668       14.2900000    
       34980   13.8624592       13.1915531       14.2900000    
       35040   13.8477049       13.1827803       14.2900000    
       35100   13.8350821       13.1733904       14.2900000    
       35160   13.8244267       13.1648083       14.2900000    
       35220   13.8145905       13.1581745       14.2900000    
       35280   13.8062296       13.1525288       14.2900000    
       35340   13.7990160       13.1473284       14.2900000    
       35400   13.7927866       13.1428471       14.2900000    
       35460   13.7873774       13.1398220       14.2900000    
       35520   13.7801638       13.1387520       14.2900000    
       35580   13.7719669       13.1395216       14.2900000    
       35640   13.7644262       13.1416168       14.2900000    
       35700   13.7555742       13.1443892       14.2900000    
       35760   13.7460651       13.1467419       14.2900000    
       35820   13.7372131       13.1478453       14.2900000    
       35880   13.7296724       13.1482573       14.2900000    
       35940   13.7219667       13.1482620       14.2900000    
       36000   13.7149181       13.1474533       13.6800003    
       36060   13.7078686       13.1451426       13.6800003    
       36120   13.7022953       13.1408215       13.6800003    
       36180   13.6978693       13.1348867       13.6800003    
       36240   13.6932783       13.1284313       13.6800003    
       36300   13.6881971       13.1220179       13.6800003    
       36360   13.6827869       13.1159563       13.6800003    
       36420   13.6765575       13.1107893       13.6800003    
       36480   13.6711473       13.1066084       13.6800003    
       36540   13.6663933       13.1033211       13.6800003    
       36600   13.6608200       13.1005688       13.6800003    
       36660   13.6554098       13.0975266       13.6800003    
       36720   13.6503277       13.0931396       13.6800003    
       36780   13.6437702       13.0872288       13.6800003    
       36840   13.6370487       13.0806808       13.6800003    
       36900   13.6308193       13.0745363       13.6800003    
       36960   13.6245899       13.0692348       13.6800003    
       37020   13.6185246       13.0643454       13.6800003    
       37080   13.6116390       13.0595560       13.6800003    
       37140   13.6054096       13.0551987       13.6800003    
       37200   13.5991802       13.0516472       13.6800003    
       37260   13.5922947       13.0491562       13.6800003    
       37320   13.5849180       13.0478430       13.6800003    
       37380   13.5772133       13.0474119       13.6800003    
       37440   13.5698357       13.0471802       13.6800003    
       37500   13.5614758       13.0466423       13.6800003    
       37560   13.5544262       13.0457773       13.6800003    
       37620   13.5480328       13.0446424       13.6800003    
       37680   13.5429506       13.0431881       13.6800003    
       37740   13.5383606       13.0419512       13.6800003    
       37800   13.5327873       13.0414028       13.6800003    
       37860   13.5268850       13.0417452       13.6800003    
       37920   13.5213118       13.0430336       13.6800003    
       37980   13.5159016       13.0445709       13.6800003    
       38040   13.5111475       13.0453091       13.6800003    
       38100   13.5070496       13.0443249       13.6800003    
       38160   13.5031147       13.0415955       13.6800003    
       38220   13.4988527       13.0377007       13.6800003    
       38280   13.4950819       13.0326176       13.6800003    
       38340   13.4924593       13.0264788       13.6800003    
       38400   13.4896717       13.0200253       13.6800003    
       38460   13.4867210       13.0139341       13.6800003    
       38520   13.4837704       13.0080805       13.6800003    
       38580   13.4808197       13.0015860       13.6800003    
       38640   13.4783611       12.9937544       13.6800003    
       38700   13.4760656       12.9849272       13.6800003    
       38760   13.4732790       12.9752913       13.6800003    
       38820   13.4700003       12.9648991       13.6800003    
       38880   13.4678688       12.9549046       13.6800003    
       38940   13.4654102       12.9466219       13.6800003    
       39000   13.4629507       12.9398146       13.6800003    
       39060   13.4604921       12.9332781       13.6800003    
       39120   13.4578686       12.9262695       13.6800003    
       39180   13.4545898       12.9183245       13.6800003    
       39240   13.4503279       12.9093065       13.6800003    
       39300   13.4467211       12.8993416       13.6800003    
       39360   13.4437704       12.8892822       13.6800003    
       39420   13.4404917       12.8798685       13.6800003    
       39480   13.4373770       12.8704929       13.6800003    
       39540   13.4345903       12.8613920       13.6800003    
       39600   13.4326229       12.8533735       13.3599997    
       39660   13.4309835       12.8465204       13.3599997    
       39720   13.4304914       12.8402472       13.3599997    
