 20181105
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   14.8686886       15.3739805       14.7600002    
        3720   14.8395081       15.3683004       14.7600002    
        3780   14.8159018       15.3620358       14.7600002    
        3840   14.7978687       15.3563690       14.7600002    
        3900   14.7795086       15.3519669       14.7600002    
        3960   14.7598362       15.3480606       14.7600002    
        4020   14.7413111       15.3437700       14.7600002    
        4080   14.7257376       15.3383245       14.7600002    
        4140   14.7126226       15.3311987       14.7600002    
        4200   14.6967211       15.3230076       14.7600002    
        4260   14.6826229       15.3149366       14.7600002    
        4320   14.6713114       15.3076944       14.7600002    
        4380   14.6601639       15.3007727       14.7600002    
        4440   14.6493444       15.2935791       14.7600002    
        4500   14.6363935       15.2868967       14.7600002    
        4560   14.6168852       15.2817907       14.7600002    
        4620   14.5973768       15.2780886       14.7600002    
        4680   14.5759020       15.2739496       14.7600002    
        4740   14.5485249       15.2676630       14.7600002    
        4800   14.5270491       15.2595129       14.7600002    
        4860   14.5150824       15.2508116       14.7600002    
        4920   14.5032787       15.2425251       14.7600002    
        4980   14.4885244       15.2348976       14.7600002    
        5040   14.4760656       15.2279549       14.7600002    
        5100   14.4695082       15.2217655       14.7600002    
        5160   14.4629507       15.2161064       14.7600002    
        5220   14.4518032       15.2104044       14.7600002    
        5280   14.4426231       15.2042446       14.7600002    
        5340   14.4350824       15.1974545       14.7600002    
        5400   14.4295082       15.1911087       14.7600002    
        5460   14.4232788       15.1855650       14.7600002    
        5520   14.4139347       15.1809549       14.7600002    
        5580   14.4027872       15.1772308       14.7600002    
        5640   14.3880329       15.1749001       14.7600002    
        5700   14.3781967       15.1738119       14.7600002    
        5760   14.3663931       15.1729183       14.7600002    
        5820   14.3472128       15.1708622       14.7600002    
        5880   14.3265572       15.1674967       14.7600002    
        5940   14.3086882       15.1634722       14.7600002    
        6000   14.2895079       15.1595793       14.7600002    
        6060   14.2691803       15.1557636       14.7600002    
        6120   14.2506561       15.1520195       14.7600002    
        6180   14.2377052       15.1483164       14.7600002    
        6240   14.2262297       15.1445065       14.7600002    
        6300   14.2129507       15.1404762       14.7600002    
        6360   14.1968851       15.1360025       14.7600002    
        6420   14.1765575       15.1309023       14.7600002    
        6480   14.1609840       15.1256552       14.7600002    
        6540   14.1508198       15.1203890       14.7600002    
        6600   14.1460657       15.1154613       14.7600002    
        6660   14.1444263       15.1111050       14.7600002    
        6720   14.1375408       15.1073217       14.7600002    
        6780   14.1300001       15.1037064       14.7600002    
        6840   14.1180325       15.0999241       14.7600002    
        6900   14.0986881       15.0963449       14.7600002    
        6960   14.0775414       15.0932703       14.7600002    
        7020   14.0667210       15.0908985       14.7600002    
        7080   14.0639343       15.0894346       14.7600002    
        7140   14.0622950       15.0888491       14.7600002    
        7200   14.0593443       15.0888567       14.7600002    
        7260   14.0557375       15.0897017       13.9899998    
        7320   14.0570488       15.0914640       13.9899998    
        7380   14.0596724       15.0938396       13.9899998    
        7440   14.0601635       15.0960140       13.9899998    
        7500   14.0580330       15.0970316       13.9899998    
        7560   14.0573769       15.0968227       13.9899998    
        7620   14.0581970       15.0961199       13.9899998    
        7680   14.0559015       15.0961542       13.9899998    
        7740   14.0534430       15.0977669       13.9899998    
        7800   14.0521307       15.1006079       13.9899998    
        7860   14.0521307       15.1037598       13.9899998    
        7920   14.0514755       15.1065569       13.9899998    
        7980   14.0504913       15.1091251       13.9899998    
        8040   14.0491800       15.1117439       13.9899998    
        8100   14.0475407       15.1141577       13.9899998    
        8160   14.0439348       15.1163406       13.9899998    
        8220   14.0400000       15.1185465       13.9899998    
        8280   14.0383606       15.1214991       13.9899998    
        8340   14.0401640       15.1259432       13.9899998    
        8400   14.0406561       15.1313534       13.9899998    
        8460   14.0398359       15.1366844       13.9899998    
        8520   14.0365572       15.1415854       13.9899998    
        8580   14.0332785       15.1460905       13.9899998    
        8640   14.0319672       15.1503334       13.9899998    
        8700   14.0314751       15.1546230       13.9899998    
        8760   14.0321312       15.1591234       13.9899998    
        8820   14.0311480       15.1638594       13.9899998    
        8880   14.0337706       15.1686106       13.9899998    
        8940   14.0373774       15.1731853       13.9899998    
        9000   14.0427866       15.1771898       13.9899998    
        9060   14.0468855       15.1800995       13.9899998    
        9120   14.0518036       15.1817484       13.9899998    
        9180   14.0549183       15.1823645       13.9899998    
        9240   14.0614758       15.1824846       13.9899998    
        9300   14.0695086       15.1831245       13.9899998    
        9360   14.0759020       15.1851492       13.9899998    
        9420   14.0837708       15.1892071       13.9899998    
        9480   14.0927868       15.1951590       13.9899998    
        9540   14.0998363       15.2024059       13.9899998    
