 20190201
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       20220   13.2818031       13.6971874       12.8699999    
       20280   13.2813110       13.6912336       12.8699999    
       20340   13.2799997       13.6864614       12.8699999    
       20400   13.2765570       13.6828146       12.8699999    
       20460   13.2703276       13.6801672       12.8699999    
       20520   13.2618036       13.6783209       12.8699999    
       20580   13.2524586       13.6768894       12.8699999    
       20640   13.2414751       13.6754827       12.8699999    
       20700   13.2290163       13.6738739       12.8699999    
       20760   13.2150822       13.6719570       12.8699999    
       20820   13.1996717       13.6696301       12.8699999    
       20880   13.1839342       13.6669121       12.8699999    
       20940   13.1691799       13.6639748       12.8699999    
       21000   13.1555738       13.6608229       12.8699999    
       21060   13.1426229       13.6573992       12.8699999    
       21120   13.1304922       13.6535988       12.8699999    
       21180   13.1193447       13.6491175       12.8699999    
       21240   13.1080332       13.6437416       12.8699999    
       21300   13.0967216       13.6376009       12.8699999    
       21360   13.0855742       13.6310053       12.8699999    
       21420   13.0740986       13.6235857       12.8699999    
       21480   13.0621309       13.6144762       12.8699999    
       21540   13.0503283       13.6036472       12.8699999    
       21600   13.0396719       13.5916719       12.8699999    
       21660   13.0291805       13.5792933       13.0400000    
       21720   13.0175409       13.5671759       13.0400000    
       21780   13.0049181       13.5556564       13.0400000    
       21840   12.9929504       13.5446272       13.0400000    
       21900   12.9821310       13.5336637       13.0400000    
       21960   12.9708195       13.5223989       13.0400000    
       22020   12.9600000       13.5106659       13.0400000    
       22080   12.9490166       13.4983788       13.0400000    
       22140   12.9380331       13.4855871       13.0400000    
       22200   12.9270496       13.4723577       13.0400000    
       22260   12.9162292       13.4585829       13.0400000    
       22320   12.9057379       13.4440928       13.0400000    
       22380   12.8954096       13.4288578       13.0400000    
       22440   12.8859015       13.4130707       13.0400000    
       22500   12.8767214       13.3970613       13.0400000    
       22560   12.8673773       13.3809729       13.0400000    
       22620   12.8575411       13.3644171       13.0400000    
       22680   12.8470488       13.3474922       13.0400000    
       22740   12.8360653       13.3311396       13.0400000    
       22800   12.8257380       13.3160105       13.0400000    
       22860   12.8159018       13.3022509       13.0400000    
       22920   12.8063936       13.2895222       13.0400000    
       22980   12.7978687       13.2772121       13.0400000    
       23040   12.7896719       13.2648678       13.0400000    
       23100   12.7818031       13.2524137       13.0400000    
       23160   12.7734423       13.2400789       13.0400000    
       23220   12.7649183       13.2280989       13.0400000    
       23280   12.7563934       13.2164593       13.0400000    
       23340   12.7491808       13.2051744       13.0400000    
       23400   12.7426233       13.1944504       13.0400000    
       23460   12.7359018       13.1842642       13.0400000    
       23520   12.7299995       13.1741219       13.0400000    
       23580   12.7239342       13.1637335       13.0400000    
       23640   12.7180328       13.1534538       13.0400000    
       23700   12.7132788       13.1439486       13.0400000    
       23760   12.7096720       13.1355715       13.0400000    
       23820   12.7049179       13.1279984       13.0400000    
       23880   12.7009840       13.1208134       13.0400000    
       23940   12.6981964       13.1139755       13.0400000    
       24000   12.6954098       13.1072016       13.0400000    
       24060   12.6921310       13.0999403       13.0400000    
       24120   12.6901636       13.0922232       13.0400000    
       24180   12.6885242       13.0843077       13.0400000    
       24240   12.6865578       13.0764341       13.0400000    
       24300   12.6852455       13.0688591       13.0400000    
       24360   12.6837702       13.0619040       13.0400000    
       24420   12.6818037       13.0558119       13.0400000    
       24480   12.6798363       13.0504265       13.0400000    
       24540   12.6773767       13.0452394       13.0400000    
       24600   12.6759014       13.0399189       13.0400000    
       24660   12.6755733       13.0343847       13.0400000    
       24720   12.6763935       13.0287666       13.0400000    
       24780   12.6773767       13.0235119       13.0400000    
       24840   12.6767216       13.0190544       13.0400000    
       24900   12.6757374       13.0153399       13.0400000    
       24960   12.6752462       13.0119591       13.0400000    
       25020   12.6749182       13.0091219       13.0400000    
       25080   12.6745901       13.0079174       13.0400000    
       25140   12.6736069       13.0089998       13.0400000    
       25200   12.6727867       13.0121689       13.0400000    
       25260   12.6722946       13.0169382       12.6599998    
       25320   12.6719675       13.0227089       12.6599998    
       25380   12.6726227       13.0287580       12.6599998    
       25440   12.6732788       13.0345955       12.6599998    
       25500   12.6744261       13.0402822       12.6599998    
       25560   12.6742620       13.0460396       12.6599998    
       25620   12.6742620       13.0519114       12.6599998    
       25680   12.6734428       13.0578594       12.6599998    
       25740   12.6736069       13.0637465       12.6599998    
       25800   12.6740980       13.0693722       12.6599998    
       25860   12.6744261       13.0747328       12.6599998    
       25920   12.6757374       13.0799742       12.6599998    
       25980   12.6773767       13.0853796       12.6599998    
       26040   12.6795082       13.0912333       12.6599998    
       26100   12.6818037       13.0975933       12.6599998    
       26160   12.6845903       13.1041851       12.6599998    
       26220   12.6873770       13.1107550       12.6599998    
       26280   12.6904917       13.1172400       12.6599998    
       26340   12.6940985       13.1232834       12.6599998    
       26400   12.6967211       13.1287823       12.6599998    
       26460   12.6993446       13.1338415       12.6599998    
       26520   12.7022953       13.1382599       12.6599998    
       26580   12.7052460       13.1420116       12.6599998    
       26640   12.7083607       13.1457825       12.6599998    
       26700   12.7122955       13.1500578       12.6599998    
       26760   12.7168856       13.1549425       12.6599998    
       26820   12.7218037       13.1603117       12.6599998    
       26880   12.7272129       13.1660137       12.6599998    
       26940   12.7322950       13.1715899       12.6599998    
       27000   12.7372131       13.1767464       12.6599998    
       27060   12.7414751       13.1816998       12.6599998    
       27120   12.7460651       13.1870041       12.6599998    
       27180   12.7495079       13.1928749       12.6599998    
       27240   12.7522955       13.1989231       12.6599998    
       27300   12.7542620       13.2043924       12.6599998    
       27360   12.7552462       13.2086201       12.6599998    
       27420   12.7554102       13.2116213       12.6599998    
       27480   12.7565575       13.2138929       12.6599998    
       27540   12.7567215       13.2159262       12.6599998    
       27600   12.7567215       13.2183800       12.6599998    
       27660   12.7567215       13.2219229       12.6599998    
       27720   12.7572126       13.2265196       12.6599998    
       27780   12.7573767       13.2318859       12.6599998    
       27840   12.7577047       13.2378407       12.6599998    
       27900   12.7585249       13.2441244       12.6599998    
       27960   12.7591801       13.2502289       12.6599998    
       28020   12.7603283       13.2557201       12.6599998    
       28080   12.7621307       13.2606506       12.6599998    
       28140   12.7649183       13.2654257       12.6599998    
       28200   12.7685242       13.2702932       12.6599998    
       28260   12.7716389       13.2753391       12.6599998    
       28320   12.7739344       13.2805300       12.6599998    
       28380   12.7754097       13.2855387       12.6599998    
       28440   12.7772131       13.2899942       12.6599998    
       28500   12.7801638       13.2938347       12.6599998    
       28560   12.7836065       13.2972612       12.6599998    
       28620   12.7867212       13.3005552       12.6599998    
       28680   12.7886887       13.3036823       12.6599998    
       28740   12.7898359       13.3063526       12.6599998    
       28800   12.7921314       13.3085680       12.6599998    
       28860   12.7949181       13.3104076       12.8199997    
       28920   12.7970495       13.3120451       12.8199997    
       28980   12.7988529       13.3137331       12.8199997    
       29040   12.8001642       13.3154688       12.8199997    
       29100   12.8009834       13.3169117       12.8199997    
       29160   12.8011475       13.3178539       12.8199997    
       29220   12.8021307       13.3185301       12.8199997    
       29280   12.8037701       13.3193331       12.8199997    
       29340   12.8055735       13.3204556       12.8199997    
       29400   12.8067217       13.3219090       12.8199997    
       29460   12.8073769       13.3235998       12.8199997    
       29520   12.8085241       13.3254156       12.8199997    
       29580   12.8093443       13.3271341       12.8199997    
       29640   12.8096724       13.3285179       12.8199997    
       29700   12.8098364       13.3294325       12.8199997    
       29760   12.8106556       13.3302298       12.8199997    
       29820   12.8108196       13.3317966       12.8199997    
       29880   12.8106556       13.3342762       12.8199997    
       29940   12.8111477       13.3371820       12.8199997    
       30000   12.8101635       13.3401461       12.8199997    
       30060   12.8086882       13.3430452       12.8199997    
       30120   12.8067217       13.3463650       12.8199997    
       30180   12.8049183       13.3504820       12.8199997    
       30240   12.8024588       13.3548594       12.8199997    
       30300   12.7993441       13.3589249       12.8199997    
       30360   12.7959013       13.3622828       12.8199997    
       30420   12.7916393       13.3648739       12.8199997    
       30480   12.7880325       13.3669825       12.8199997    
       30540   12.7852459       13.3691139       12.8199997    
       30600   12.7837706       13.3713408       12.8199997    
       30660   12.7811480       13.3733387       12.8199997    
       30720   12.7778692       13.3749609       12.8199997    
       30780   12.7740984       13.3763256       12.8199997    
       30840   12.7698364       13.3775749       12.8199997    
       30900   12.7647543       13.3787785       12.8199997    
       30960   12.7600002       13.3800154       12.8199997    
       31020   12.7555742       13.3813515       12.8199997    
       31080   12.7508192       13.3826113       12.8199997    
       31140   12.7454100       13.3835316       12.8199997    
       31200   12.7414751       13.3839149       12.8199997    
       31260   12.7398357       13.3836546       12.8199997    
       31320   12.7401638       13.3827467       12.8199997    
       31380   12.7411480       13.3812771       12.8199997    
       31440   12.7409840       13.3793612       12.8199997    
       31500   12.7395086       13.3770914       12.8199997    
       31560   12.7372131       13.3745365       12.8199997    
       31620   12.7337704       13.3717432       12.8199997    
       31680   12.7322950       13.3687973       12.8199997    
       31740   12.7378693       13.3659124       12.8199997    
       31800   12.7477045       13.3634768       12.8199997    
       31860   12.7609835       13.3618860       12.8199997    
       31920   12.7781963       13.3612280       12.8199997    
       31980   12.7981968       13.3610640       12.8199997    
       32040   12.8180332       13.3608017       12.8199997    
       32100   12.8336067       13.3603563       12.8199997    
       32160   12.8470488       13.3599300       12.8199997    
       32220   12.8626232       13.3596172       12.8199997    
       32280   12.8803282       13.3594942       12.8199997    
       32340   12.9011478       13.3597193       12.8199997    
       32400   12.9232788       13.3602419       12.8199997    
       32460   12.9447536       13.3606176       12.6000004    
       32520   12.9634428       13.3601732       12.6000004    
       32580   12.9791803       13.3582926       12.6000004    
       32640   12.9919672       13.3549080       12.6000004    
       32700   13.0034428       13.3507185       12.6000004    
       32760   13.0162296       13.3462105       12.6000004    
       32820   13.0285244       13.3415871       12.6000004    
       32880   13.0393438       13.3369551       12.6000004    
       32940   13.0495081       13.3324480       12.6000004    
       33000   13.0606556       13.3284349       12.6000004    
       33060   13.0703278       13.3254671       12.6000004    
       33120   13.0777054       13.3239174       12.6000004    
       33180   13.0839348       13.3237543       12.6000004    
       33240   13.0890160       13.3247929       12.6000004    
       33300   13.0922947       13.3274117       12.6000004    
       33360   13.0967216       13.3317957       12.6000004    
       33420   13.0998363       13.3369236       12.6000004    
       33480   13.1034422       13.3417559       12.6000004    
       33540   13.1090164       13.3458643       12.6000004    
       33600   13.1134424       13.3492031       12.6000004    
       33660   13.1191807       13.3518877       12.6000004    
       33720   13.1267214       13.3540545       12.6000004    
       33780   13.1365576       13.3557577       12.6000004    
       33840   13.1483603       13.3570156       12.6000004    
       33900   13.1624594       13.3578835       12.6000004    
       33960   13.1778688       13.3585587       12.6000004    
       34020   13.1940985       13.3591337       12.6000004    
       34080   13.2108192       13.3593149       12.6000004    
       34140   13.2272129       13.3587770       12.6000004    
       34200   13.2434425       13.3574514       12.6000004    
       34260   13.2588520       13.3554392       12.6000004    
       34320   13.2752457       13.3528538       12.6000004    
       34380   13.2929506       13.3498669       12.6000004    
       34440   13.3111477       13.3467255       12.6000004    
       34500   13.3285246       13.3437510       12.6000004    
       34560   13.3436069       13.3414421       12.6000004    
       34620   13.3575411       13.3403177       12.6000004    
       34680   13.3744259       13.3404064       12.6000004    
       34740   13.3960657       13.3412752       12.6000004    
       34800   13.4214754       13.3427544       12.6000004    
       34860   13.4477053       13.3445549       12.6000004    
       34920   13.4722948       13.3453350       12.6000004    
       34980   13.4965572       13.3443289       12.6000004    
       35040   13.5209837       13.3426008       12.6000004    
       35100   13.5478687       13.3420277       12.6000004    
       35160   13.5762291       13.3440323       12.6000004    
       35220   13.6052456       13.3481245       12.6000004    
       35280   13.6362295       13.3529291       12.6000004    
       35340   13.6654100       13.3577480       12.6000004    
       35400   13.6872129       13.3623581       12.6000004    
       35460   13.7039347       13.3668261       12.6000004    
       35520   13.7159014       13.3715715       12.6000004    
       35580   13.7247543       13.3774672       12.6000004    
       35640   13.7319670       13.3848019       12.6000004    
       35700   13.7401638       13.3925476       12.6000004    
       35760   13.7526226       13.3997078       12.6000004    
       35820   13.7668848       13.4059782       12.6000004    
       35880   13.7790165       13.4114037       12.6000004    
       35940   13.7893438       13.4160280       12.6000004    
       36000   13.7975407       13.4202251       12.6000004    
       36060   13.8047543       13.4245911       13.7200003    
       36120   13.8124590       13.4295883       13.7200003    
       36180   13.8226233       13.4354973       13.7200003    
       36240   13.8360653       13.4421005       13.7200003    
       36300   13.8522949       13.4486465       13.7200003    
       36360   13.8701639       13.4549627       13.7200003    
       36420   13.8883610       13.4612284       13.7200003    
       36480   13.9081964       13.4670553       13.7200003    
       36540   13.9288521       13.4716539       13.7200003    
       36600   13.9503279       13.4748917       13.7200003    
       36660   13.9711475       13.4770365       13.7200003    
       36720   13.9934425       13.4784565       13.7200003    
       36780   14.0186882       13.4796743       13.7200003    
       36840   14.0452461       13.4810896       13.7200003    
       36900   14.0726233       13.4821844       13.7200003    
       36960   14.1019669       13.4821186       13.7200003    
       37020   14.1301641       13.4810076       13.7200003    
       37080   14.1583605       13.4796247       13.7200003    
       37140   14.1855736       13.4784613       13.7200003    
       37200   14.2104921       13.4778566       13.7200003    
       37260   14.2345905       13.4783745       13.7200003    
       37320   14.2573767       13.4803209       13.7200003    
       37380   14.2781963       13.4834890       13.7200003    
       37440   14.2963934       13.4875002       13.7200003    
       37500   14.3121309       13.4922409       13.7200003    
       37560   14.3259020       13.4974165       13.7200003    
       37620   14.3381968       13.5028543       13.7200003    
       37680   14.3486881       13.5089083       13.7200003    
       37740   14.3578691       13.5158453       13.7200003    
       37800   14.3660660       13.5236940       13.7200003    
       37860   14.3727865       13.5326834       13.7200003    
       37920   14.3791800       13.5434141       13.7200003    
       37980   14.3847542       13.5558147       13.7200003    
       38040   14.3893442       13.5687799       13.7200003    
       38100   14.3934422       13.5812607       13.7200003    
       38160   14.3985243       13.5926723       13.7200003    
       38220   14.4060659       13.6027708       13.7200003    
       38280   14.4149179       13.6118832       13.7200003    
       38340   14.4211473       13.6206331       13.7200003    
       38400   14.4231148       13.6291533       13.7200003    
       38460   14.4236069       13.6374979       13.7200003    
       38520   14.4224586       13.6467505       13.7200003    
       38580   14.4203281       13.6576023       13.7200003    
       38640   14.4168854       13.6689663       13.7200003    
       38700   14.4132786       13.6789684       13.7200003    
       38760   14.4081964       13.6862469       13.7200003    
       38820   14.4029512       13.6913624       13.7200003    
       38880   14.3980331       13.6957483       13.7200003    
       38940   14.3918037       13.7000418       13.7200003    
       39000   14.3844261       13.7041559       13.7200003    
       39060   14.3762293       13.7074327       13.7200003    
       39120   14.3677053       13.7088461       13.7200003    
       39180   14.3598356       13.7075138       13.7200003    
       39240   14.3513117       13.7037554       13.7200003    
       39300   14.3421316       13.6990643       13.7200003    
       39360   14.3321314       13.6946154       13.7200003    
       39420   14.3214750       13.6908684       13.7200003    
       39480   14.3103275       13.6878700       13.7200003    
       39540   14.2977047       13.6854334       13.7200003    
       39600   14.2826233       13.6830854       13.7200003    
       39660   14.2665577       13.6806078       14.0299997    
       39720   14.2509832       13.6782656       14.0299997    
       39780   14.2354097       13.6765499       14.0299997    
