 20190413
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6960   14.9244261       15.9201193       15.0200005    
        7020   14.9245901       15.9188137       15.0200005    
        7080   14.9224586       15.9189014       15.0200005    
        7140   14.9165573       15.9198351       15.0200005    
        7200   14.9067211       15.9218569       14.9399996    
        7260   14.8949184       15.9248657       14.9399996    
        7320   14.8906555       15.9286423       14.9399996    
        7380   14.8860655       15.9329424       14.9399996    
        7440   14.8813114       15.9374628       14.9399996    
        7500   14.8831148       15.9416285       14.9399996    
        7560   14.8845901       15.9448833       14.9399996    
        7620   14.8845901       15.9470558       14.9399996    
        7680   14.8849182       15.9482260       14.9399996    
        7740   14.8867216       15.9481812       14.9399996    
        7800   14.8877048       15.9466190       14.9399996    
        7860   14.8886881       15.9434919       14.9399996    
        7920   14.8868856       15.9391022       14.9399996    
        7980   14.8829508       15.9338837       14.9399996    
        8040   14.8832788       15.9277515       14.9399996    
        8100   14.8852463       15.9207106       14.9399996    
        8160   14.8859015       15.9135408       14.9399996    
        8220   14.8847542       15.9074001       14.9399996    
        8280   14.8788528       15.9030571       14.9399996    
        8340   14.8719673       15.9002666       14.9399996    
        8400   14.8677053       15.8989086       14.9399996    
        8460   14.8699999       15.8990660       14.9399996    
        8520   14.8701639       15.9005365       14.9399996    
        8580   14.8665571       15.9028759       14.9399996    
        8640   14.8624592       15.9057035       14.9399996    
        8700   14.8626232       15.9089336       14.9399996    
        8760   14.8680325       15.9121313       14.9399996    
        8820   14.8722954       15.9146862       14.9399996    
        8880   14.8755741       15.9164305       14.9399996    
        8940   14.8781967       15.9177141       14.9399996    
        9000   14.8791800       15.9189215       14.9399996    
        9060   14.8804922       15.9200411       14.9399996    
        9120   14.8783607       15.9207525       14.9399996    
        9180   14.8752460       15.9204044       14.9399996    
        9240   14.8734426       15.9182835       14.9399996    
        9300   14.8698359       15.9141731       14.9399996    
        9360   14.8662291       15.9084663       14.9399996    
        9420   14.8640985       15.9020109       14.9399996    
        9480   14.8632784       15.8953276       14.9399996    
        9540   14.8604918       15.8880444       14.9399996    
        9600   14.8537703       15.8795671       14.9399996    
        9660   14.8509836       15.8697910       14.9399996    
        9720   14.8491802       15.8589878       14.9399996    
        9780   14.8437700       15.8474464       14.9399996    
        9840   14.8393440       15.8356953       14.9399996    
        9900   14.8385248       15.8242731       14.9399996    
        9960   14.8363934       15.8138247       14.9399996    
       10020   14.8370495       15.8051157       14.9399996    
       10080   14.8367214       15.7984934       14.9399996    
       10140   14.8367214       15.7933903       14.9399996    
       10200   14.8381968       15.7887526       14.9399996    
       10260   14.8381968       15.7840834       14.9399996    
       10320   14.8360653       15.7792864       14.9399996    
       10380   14.8340988       15.7742138       14.9399996    
       10440   14.8324594       15.7686844       14.9399996    
       10500   14.8272133       15.7624149       14.9399996    
       10560   14.8195086       15.7551098       14.9399996    
       10620   14.8139343       15.7469339       14.9399996    
       10680   14.8095083       15.7383556       14.9399996    
       10740   14.8067217       15.7297382       14.9399996    
       10800   14.8098364       15.7213640       14.8000002    
       10860   14.8139343       15.7133694       14.8000002    
       10920   14.8175411       15.7054930       14.8000002    
       10980   14.8165569       15.6972332       14.8000002    
       11040   14.8175411       15.6881475       14.8000002    
       11100   14.8196726       15.6782150       14.8000002    
       11160   14.8170490       15.6679707       14.8000002    
       11220   14.8152456       15.6580667       14.8000002    
       11280   14.8140984       15.6487684       14.8000002    
       11340   14.8124590       15.6401272       14.8000002    
       11400   14.8054094       15.6319742       14.8000002    
       11460   14.7998362       15.6241817       14.8000002    
       11520   14.7936068       15.6166372       14.8000002    
       11580   14.7906561       15.6090145       14.8000002    
       11640   14.7870493       15.6009359       14.8000002    
       11700   14.7793446       15.5920258       14.8000002    
       11760   14.7698364       15.5818920       14.8000002    
       11820   14.7618036       15.5704441       14.8000002    
       11880   14.7547541       15.5579786       14.8000002    
       11940   14.7490168       15.5450459       14.8000002    
       12000   14.7442627       15.5318356       14.8000002    
       12060   14.7399998       15.5182753       14.8000002    
       12120   14.7311478       15.5043592       14.8000002    
       12180   14.7229509       15.4900990       14.8000002    
       12240   14.7149181       15.4755001       14.8000002    
       12300   14.7075405       15.4605789       14.8000002    
       12360   14.6978693       15.4455051       14.8000002    
       12420   14.6857376       15.4305563       14.8000002    
       12480   14.6755733       15.4158201       14.8000002    
       12540   14.6685247       15.4010458       14.8000002    
       12600   14.6613111       15.3859358       14.8000002    
       12660   14.6539345       15.3704214       14.8000002    
       12720   14.6444263       15.3545561       14.8000002    
       12780   14.6355734       15.3385124       14.8000002    
       12840   14.6275406       15.3226242       14.8000002    
       12900   14.6190166       15.3070326       14.8000002    
       12960   14.6091805       15.2917662       14.8000002    
       13020   14.6009836       15.2768049       14.8000002    
       13080   14.5916395       15.2619820       14.8000002    
       13140   14.5816393       15.2470455       14.8000002    
       13200   14.5718031       15.2319584       14.8000002    
       13260   14.5608196       15.2169046       14.8000002    
       13320   14.5495081       15.2019091       14.8000002    
       13380   14.5395079       15.1869030       14.8000002    
       13440   14.5299997       15.1717234       14.8000002    
       13500   14.5200005       15.1561203       14.8000002    
       13560   14.5086889       15.1401100       14.8000002    
       13620   14.4975414       15.1238508       14.8000002    
       13680   14.4852457       15.1073980       14.8000002    
       13740   14.4739342       15.0907612       14.8000002    
       13800   14.4624586       15.0739288       14.8000002    
       13860   14.4499998       15.0569592       14.8000002    
       13920   14.4390163       15.0398455       14.8000002    
       13980   14.4298363       15.0225515       14.8000002    
       14040   14.4203281       15.0050058       14.8000002    
       14100   14.4083605       14.9872522       14.8000002    
       14160   14.3957376       14.9694014       14.8000002    
       14220   14.3836069       14.9514637       14.8000002    
       14280   14.3724594       14.9333963       14.8000002    
       14340   14.3609838       14.9151382       14.8000002    
       14400   14.3493443       14.8966284       14.2799997    
       14460   14.3332787       14.8778152       14.2799997    
       14520   14.3165569       14.8587923       14.2799997    
       14580   14.2996721       14.8398590       14.2799997    
       14640   14.2831144       14.8212709       14.2799997    
       14700   14.2645903       14.8030596       14.2799997    
       14760   14.2460651       14.7850723       14.2799997    
       14820   14.2291803       14.7670956       14.2799997    
       14880   14.2116394       14.7489128       14.2799997    
       14940   14.1950817       14.7304516       14.2799997    
       15000   14.1798363       14.7119398       14.2799997    
       15060   14.1652460       14.6937141       14.2799997    
       15120   14.1503277       14.6759663       14.2799997    
       15180   14.1363935       14.6587543       14.2799997    
       15240   14.1208200       14.6421413       14.2799997    
       15300   14.1059017       14.6259718       14.2799997    
       15360   14.0903282       14.6098356       14.2799997    
       15420   14.0759020       14.5933781       14.2799997    
       15480   14.0627871       14.5764618       14.2799997    
       15540   14.0508194       14.5590868       14.2799997    
       15600   14.0385246       14.5412169       14.2799997    
       15660   14.0265570       14.5226068       14.2799997    
       15720   14.0147543       14.5030518       14.2799997    
       15780   14.0036068       14.4827089       14.2799997    
       15840   13.9924593       14.4619179       14.2799997    
       15900   13.9808197       14.4409819       14.2799997    
       15960   13.9690161       14.4201670       14.2799997    
       16020   13.9573774       14.3997803       14.2799997    
       16080   13.9442625       14.3802395       14.2799997    
       16140   13.9298363       14.3619394       14.2799997    
       16200   13.9154100       14.3449793       14.2799997    
       16260   13.9016390       14.3291159       14.2799997    
       16320   13.8885250       14.3141756       14.2799997    
       16380   13.8770494       14.3003778       14.2799997    
       16440   13.8652458       14.2881517       14.2799997    
       16500   13.8531151       14.2778263       14.2799997    
       16560   13.8416395       14.2692642       14.2799997    
       16620   13.8301640       14.2620888       14.2799997    
       16680   13.8181963       14.2561693       14.2799997    
       16740   13.8068857       14.2514334       14.2799997    
       16800   13.7962294       14.2476120       14.2799997    
       16860   13.7857380       14.2441940       14.2799997    
       16920   13.7757378       14.2405100       14.2799997    
       16980   13.7659016       14.2361755       14.2799997    
       17040   13.7565575       14.2313786       14.2799997    
       17100   13.7483606       14.2265072       14.2799997    
       17160   13.7424593       14.2216997       14.2799997    
       17220   13.7385244       14.2170706       14.2799997    
       17280   13.7357378       14.2131929       14.2799997    
       17340   13.7336063       14.2107248       14.2799997    
       17400   13.7318029       14.2093983       14.2799997    
       17460   13.7308197       14.2086554       14.2799997    
       17520   13.7298365       14.2080574       14.2799997    
       17580   13.7277050       14.2074070       14.2799997    
       17640   13.7245903       14.2067261       14.2799997    
       17700   13.7219667       14.2060442       14.2799997    
       17760   13.7206554       14.2053127       14.2799997    
       17820   13.7206554       14.2043858       14.2799997    
       17880   13.7213116       14.2030439       14.2799997    
       17940   13.7227869       14.2011480       14.2799997    
       18000   13.7245903       14.1988163       13.5799999    
       18060   13.7262297       14.1962843       13.5799999    
       18120   13.7281971       14.1936331       13.5799999    
       18180   13.7301636       14.1907454       13.5799999    
       18240   13.7321310       14.1877565       13.5799999    
       18300   13.7349176       14.1850767       13.5799999    
       18360   13.7388525       14.1829395       13.5799999    
       18420   13.7431145       14.1814280       13.5799999    
       18480   13.7481966       14.1805944       13.5799999    
       18540   13.7536068       14.1803780       13.5799999    
       18600   13.7586889       14.1803513       13.5799999    
       18660   13.7627869       14.1799469       13.5799999    
       18720   13.7668848       14.1791124       13.5799999    
       18780   13.7718029       14.1780081       13.5799999    
       18840   13.7777052       14.1766024       13.5799999    
       18900   13.7836065       14.1749210       13.5799999    
       18960   13.7900000       14.1732311       13.5799999    
       19020   13.7968855       14.1718140       13.5799999    
       19080   13.8037701       14.1710215       13.5799999    
       19140   13.8106556       14.1715155       13.5799999    
       19200   13.8175411       14.1742287       13.5799999    
       19260   13.8239346       14.1792879       13.5799999    
       19320   13.8309832       14.1862669       13.5799999    
       19380   13.8386889       14.1945868       13.5799999    
       19440   13.8470488       14.2035131       13.5799999    
       19500   13.8559017       14.2124157       13.5799999    
       19560   13.8652458       14.2208662       13.5799999    
       19620   13.8750820       14.2286835       13.5799999    
       19680   13.8854103       14.2358408       13.5799999    
       19740   13.8965578       14.2422915       13.5799999    
       19800   13.9073772       14.2480869       13.5799999    
       19860   13.9172134       14.2535028       13.5799999    
       19920   13.9265575       14.2587004       13.5799999    
       19980   13.9350824       14.2635250       13.5799999    
       20040   13.9432783       14.2676506       13.5799999    
       20100   13.9516392       14.2707739       13.5799999    
       20160   13.9601641       14.2728558       13.5799999    
       20220   13.9685249       14.2740927       13.5799999    
       20280   13.9763937       14.2747002       13.5799999    
       20340   13.9840984       14.2748384       13.5799999    
       20400   13.9913111       14.2746172       13.5799999    
       20460   13.9993439       14.2743464       13.5799999    
       20520   14.0081968       14.2746334       13.5799999    
       20580   14.0177050       14.2757931       13.5799999    
       20640   14.0267210       14.2775049       13.5799999    
       20700   14.0349178       14.2792940       13.5799999    
       20760   14.0421314       14.2810221       13.5799999    
       20820   14.0478687       14.2826223       13.5799999    
       20880   14.0519676       14.2835884       13.5799999    
       20940   14.0554094       14.2832909       13.5799999    
       21000   14.0586882       14.2820311       13.5799999    
       21060   14.0622950       14.2803793       13.5799999    
       21120   14.0665569       14.2788172       13.5799999    
       21180   14.0709839       14.2776699       13.5799999    
       21240   14.0759020       14.2769785       13.5799999    
       21300   14.0806561       14.2765903       13.5799999    
       21360   14.0857372       14.2763433       13.5799999    
       21420   14.0909834       14.2762346       13.5799999    
       21480   14.0962296       14.2764645       13.5799999    
       21540   14.1011477       14.2771502       13.5799999    
       21600   14.1057377       14.2781887       14.1499996    
       21660   14.1103277       14.2794495       14.1499996    
       21720   14.1147537       14.2810135       14.1499996    
       21780   14.1190166       14.2832041       14.1499996    
       21840   14.1234426       14.2860279       14.1499996    
       21900   14.1281967       14.2890959       14.1499996    
       21960   14.1329508       14.2921371       14.1499996    
       22020   14.1377048       14.2950487       14.1499996    
       22080   14.1426229       14.2978086       14.1499996    
       22140   14.1470490       14.3005466       14.1499996    
       22200   14.1513119       14.3036404       14.1499996    
       22260   14.1560659       14.3075171       14.1499996    
       22320   14.1611471       14.3122091       14.1499996    
       22380   14.1665573       14.3173780       14.1499996    
       22440   14.1713114       14.3228197       14.1499996    
       22500   14.1750822       14.3285923       14.1499996    
       22560   14.1793442       14.3347454       14.1499996    
       22620   14.1837702       14.3412113       14.1499996    
       22680   14.1878691       14.3476543       14.1499996    
       22740   14.1919670       14.3534117       14.1499996    
       22800   14.1960659       14.3577518       14.1499996    
       22860   14.1995087       14.3608904       14.1499996    
       22920   14.2034426       14.3634701       14.1499996    
       22980   14.2067213       14.3658133       14.1499996    
       23040   14.2095079       14.3681822       14.1499996    
       23100   14.2118034       14.3708630       14.1499996    
       23160   14.2140980       14.3740625       14.1499996    
       23220   14.2160654       14.3777218       14.1499996    
       23280   14.2175407       14.3814526       14.1499996    
       23340   14.2186890       14.3848534       14.1499996    
       23400   14.2195082       14.3877716       14.1499996    
       23460   14.2206554       14.3901796       14.1499996    
       23520   14.2224588       14.3922815       14.1499996    
       23580   14.2249184       14.3942308       14.1499996    
       23640   14.2281971       14.3959255       14.1499996    
       23700   14.2318029       14.3972998       14.1499996    
       23760   14.2359018       14.3984451       14.1499996    
       23820   14.2403278       14.3994484       14.1499996    
       23880   14.2449179       14.4003210       14.1499996    
       23940   14.2493439       14.4011269       14.1499996    
       24000   14.2536068       14.4019709       14.1499996    
       24060   14.2580328       14.4028835       14.1499996    
       24120   14.2618036       14.4037132       14.1499996    
       24180   14.2650824       14.4043198       14.1499996    
       24240   14.2677050       14.4047213       14.1499996    
       24300   14.2706556       14.4049835       14.1499996    
       24360   14.2739344       14.4050722       14.1499996    
       24420   14.2772131       14.4049635       14.1499996    
       24480   14.2809839       14.4046450       14.1499996    
       24540   14.2850819       14.4041300       14.1499996    
       24600   14.2885246       14.4034901       14.1499996    
       24660   14.2911472       14.4028320       14.1499996    
       24720   14.2926226       14.4022837       14.1499996    
       24780   14.2931147       14.4019680       14.1499996    
       24840   14.2934427       14.4020510       14.1499996    
       24900   14.2932787       14.4026947       14.1499996    
       24960   14.2929506       14.4039812       14.1499996    
       25020   14.2922955       14.4059286       14.1499996    
       25080   14.2913113       14.4084349       14.1499996    
       25140   14.2901640       14.4113722       14.1499996    
       25200   14.2888527       14.4146271       14.3000002    
       25260   14.2877045       14.4181757       14.3000002    
       25320   14.2865572       14.4219618       14.3000002    
       25380   14.2857380       14.4258928       14.3000002    
       25440   14.2852459       14.4298897       14.3000002    
       25500   14.2845898       14.4338160       14.3000002    
       25560   14.2837706       14.4374943       14.3000002    
       25620   14.2827873       14.4408007       14.3000002    
       25680   14.2813110       14.4436235       14.3000002    
       25740   14.2799997       14.4457188       14.3000002    
       25800   14.2790165       14.4469252       14.3000002    
       25860   14.2781963       14.4472494       14.3000002    
       25920   14.2773771       14.4467039       14.3000002    
       25980   14.2763939       14.4455280       14.3000002    
       26040   14.2750816       14.4439983       14.3000002    
       26100   14.2737703       14.4422731       14.3000002    
       26160   14.2726231       14.4405689       14.3000002    
       26220   14.2714758       14.4390383       14.3000002    
       26280   14.2706556       14.4377518       14.3000002    
       26340   14.2696724       14.4366417       14.3000002    
       26400   14.2688522       14.4354486       14.3000002    
       26460   14.2678690       14.4338655       14.3000002    
       26520   14.2667217       14.4317522       14.3000002    
       26580   14.2654095       14.4292030       14.3000002    
       26640   14.2637701       14.4263382       14.3000002    
       26700   14.2621307       14.4231520       14.3000002    
       26760   14.2603283       14.4194956       14.3000002    
       26820   14.2583609       14.4152327       14.3000002    
       26880   14.2563934       14.4104300       14.3000002    
       26940   14.2545900       14.4053316       14.3000002    
       27000   14.2529507       14.4001789       14.3000002    
       27060   14.2511473       14.3952045       14.3000002    
       27120   14.2491808       14.3905115       14.3000002    
       27180   14.2470493       14.3861513       14.3000002    
       27240   14.2452459       14.3821325       14.3000002    
       27300   14.2432785       14.3783236       14.3000002    
       27360   14.2413111       14.3746729       14.3000002    
       27420   14.2391806       14.3713446       14.3000002    
       27480   14.2370491       14.3684950       14.3000002    
       27540   14.2349176       14.3661385       14.3000002    
       27600   14.2327871       14.3641825       14.3000002    
       27660   14.2306557       14.3624516       14.3000002    
       27720   14.2286882       14.3608255       14.3000002    
       27780   14.2272129       14.3593178       14.3000002    
       27840   14.2255735       14.3580208       14.3000002    
       27900   14.2239342       14.3569632       14.3000002    
       27960   14.2222948       14.3561716       14.3000002    
       28020   14.2206554       14.3555994       14.3000002    
       28080   14.2190161       14.3552094       14.3000002    
       28140   14.2170496       14.3550215       14.3000002    
       28200   14.2147541       14.3550100       14.3000002    
       28260   14.2126226       14.3550339       14.3000002    
       28320   14.2108192       14.3548622       14.3000002    
       28380   14.2090168       14.3542547       14.3000002    
       28440   14.2072134       14.3530197       14.3000002    
       28500   14.2054100       14.3510761       14.3000002    
       28560   14.2034426       14.3484392       14.3000002    
       28620   14.2014751       14.3451490       14.3000002    
       28680   14.1995087       14.3413124       14.3000002    
       28740   14.1975412       14.3371477       14.3000002    
       28800   14.1955738       14.3328447       14.1800003    
       28860   14.1937704       14.3283653       14.1800003    
       28920   14.1916389       14.3235884       14.1800003    
       28980   14.1895084       14.3184147       14.1800003    
       29040   14.1872129       14.3128490       14.1800003    
       29100   14.1847544       14.3070850       14.1800003    
       29160   14.1824589       14.3013906       14.1800003    
       29220   14.1801643       14.2959824       14.1800003    
       29280   14.1778688       14.2910852       14.1800003    
       29340   14.1759014       14.2871342       14.1800003    
       29400   14.1739340       14.2844610       14.1800003    
       29460   14.1714754       14.2829161       14.1800003    
       29520   14.1693439       14.2821007       14.1800003    
       29580   14.1675406       14.2816648       14.1800003    
       29640   14.1662292       14.2814112       14.1800003    
       29700   14.1652460       14.2811460       14.1800003    
       29760   14.1644258       14.2806587       14.1800003    
       29820   14.1626234       14.2798252       14.1800003    
       29880   14.1608200       14.2786140       14.1800003    
       29940   14.1583605       14.2771883       14.1800003    
       30000   14.1560659       14.2759132       14.1800003    
       30060   14.1534424       14.2751684       14.1800003    
       30120   14.1509838       14.2751322       14.1800003    
       30180   14.1488523       14.2757111       14.1800003    
       30240   14.1468849       14.2767229       14.1800003    
       30300   14.1450815       14.2780790       14.1800003    
       30360   14.1432791       14.2798443       14.1800003    
       30420   14.1416397       14.2820978       14.1800003    
       30480   14.1396723       14.2847786       14.1800003    
       30540   14.1378689       14.2877550       14.1800003    
       30600   14.1360655       14.2909765       14.1800003    
       30660   14.1344261       14.2944565       14.1800003    
       30720   14.1329508       14.2981472       14.1800003    
       30780   14.1318035       14.3018236       14.1800003    
       30840   14.1308193       14.3053217       14.1800003    
       30900   14.1295080       14.3086386       14.1800003    
       30960   14.1285248       14.3117008       14.1800003    
       31020   14.1272135       14.3143206       14.1800003    
       31080   14.1260653       14.3162470       14.1800003    
       31140   14.1250820       14.3171997       14.1800003    
       31200   14.1237707       14.3169451       14.1800003    
       31260   14.1227865       14.3154726       14.1800003    
       31320   14.1219673       14.3129940       14.1800003    
       31380   14.1211472       14.3097696       14.1800003    
       31440   14.1199999       14.3060465       14.1800003    
       31500   14.1188526       14.3020821       14.1800003    
       31560   14.1178684       14.2980442       14.1800003    
       31620   14.1165571       14.2940826       14.1800003    
       31680   14.1150818       14.2904482       14.1800003    
       31740   14.1137705       14.2873993       14.1800003    
       31800   14.1122952       14.2851381       14.1800003    
       31860   14.1109838       14.2836008       14.1800003    
       31920   14.1095085       14.2825928       14.1800003    
       31980   14.1078691       14.2819729       14.1800003    
       32040   14.1062298       14.2815409       14.1800003    
       32100   14.1047544       14.2810297       14.1800003    
       32160   14.1034422       14.2802906       14.1800003    
       32220   14.1022949       14.2793970       14.1800003    
       32280   14.1009836       14.2784834       14.1800003    
       32340   14.0998363       14.2775469       14.1800003    
       32400   14.0988522       14.2765551       14.1099997    
       32460   14.0978689       14.2755880       14.1099997    
       32520   14.0970488       14.2748489       14.1099997    
       32580   14.0967216       14.2745857       14.1099997    
       32640   14.0960655       14.2749786       14.1099997    
       32700   14.0954094       14.2760868       14.1099997    
       32760   14.0947542       14.2778463       14.1099997    
       32820   14.0939341       14.2800417       14.1099997    
       32880   14.0932789       14.2823696       14.1099997    
       32940   14.0927868       14.2845478       14.1099997    
       33000   14.0922947       14.2863293       14.1099997    
       33060   14.0914755       14.2877312       14.1099997    
       33120   14.0908194       14.2889595       14.1099997    
       33180   14.0900002       14.2901802       14.1099997    
       33240   14.0888529       14.2913837       14.1099997    
       33300   14.0873766       14.2924843       14.1099997    
       33360   14.0855742       14.2934198       14.1099997    
       33420   14.0839348       14.2942257       14.1099997    
       33480   14.0832787       14.2949505       14.1099997    
       33540   14.0827866       14.2955894       14.1099997    
       33600   14.0829506       14.2960787       14.1099997    
       33660   14.0836067       14.2962914       14.1099997    
       33720   14.0847540       14.2960672       14.1099997    
       33780   14.0859013       14.2953157       14.1099997    
       33840   14.0870495       14.2941704       14.1099997    
       33900   14.0881968       14.2929592       14.1099997    
       33960   14.0893440       14.2920456       14.1099997    
       34020   14.0904922       14.2918215       14.1099997    
       34080   14.0918036       14.2925835       14.1099997    
       34140   14.0934429       14.2941866       14.1099997    
       34200   14.0947542       14.2958727       14.1099997    
       34260   14.0960655       14.2967539       14.1099997    
       34320   14.0972128       14.2965136       14.1099997    
       34380   14.0983610       14.2954617       14.1099997    
       34440   14.0996723       14.2940884       14.1099997    
       34500   14.1011477       14.2926226       14.1099997    
       34560   14.1029510       14.2911501       14.1099997    
       34620   14.1047544       14.2898226       14.1099997    
       34680   14.1065578       14.2889109       14.1099997    
       34740   14.1085243       14.2887297       14.1099997    
       34800   14.1101637       14.2896194       14.1099997    
       34860   14.1119671       14.2917490       14.1099997    
       34920   14.1137705       14.2948265       14.1099997    
       34980   14.1157379       14.2981176       14.1099997    
       35040   14.1177053       14.3011274       14.1099997    
       35100   14.1199999       14.3040018       14.1099997    
       35160   14.1226225       14.3071003       14.1099997    
       35220   14.1250820       14.3106251       14.1099997    
       35280   14.1280327       14.3143215       14.1099997    
       35340   14.1311474       14.3175564       14.1099997    
       35400   14.1345901       14.3197556       14.1099997    
       35460   14.1385250       14.3208714       14.1099997    
       35520   14.1426229       14.3213758       14.1099997    
       35580   14.1475410       14.3218374       14.1099997    
       35640   14.1526232       14.3227243       14.1099997    
       35700   14.1580324       14.3241816       14.1099997    
       35760   14.1632786       14.3259220       14.1099997    
       35820   14.1683607       14.3273449       14.1099997    
       35880   14.1736069       14.3280697       14.1099997    
       35940   14.1790161       14.3282919       14.1099997    
       36000   14.1842623       14.3282747       14.1800003    
       36060   14.1896725       14.3281775       14.1800003    
       36120   14.1952457       14.3281212       14.1800003    
       36180   14.2011471       14.3281746       14.1800003    
       36240   14.2070494       14.3281345       14.1800003    
       36300   14.2132788       14.3276587       14.1800003    
       36360   14.2198362       14.3266172       14.1800003    
       36420   14.2263937       14.3251009       14.1800003    
       36480   14.2332783       14.3232679       14.1800003    
       36540   14.2398357       14.3212185       14.1800003    
       36600   14.2462292       14.3189363       14.1800003    
       36660   14.2526226       14.3163424       14.1800003    
       36720   14.2591801       14.3134546       14.1800003    
       36780   14.2657375       14.3103361       14.1800003    
       36840   14.2718029       14.3070478       14.1800003    
       36900   14.2778692       14.3037119       14.1800003    
       36960   14.2837706       14.3004370       14.1800003    
       37020   14.2895079       14.2972040       14.1800003    
       37080   14.2950821       14.2939425       14.1800003    
       37140   14.3004913       14.2905874       14.1800003    
       37200   14.3057375       14.2870989       14.1800003    
       37260   14.3103275       14.2835159       14.1800003    
       37320   14.3142624       14.2798910       14.1800003    
       37380   14.3180332       14.2762432       14.1800003    
       37440   14.3214750       14.2725916       14.1800003    
       37500   14.3250818       14.2688398       14.1800003    
       37560   14.3285246       14.2648668       14.1800003    
       37620   14.3319674       14.2604694       14.1800003    
       37680   14.3352461       14.2554913       14.1800003    
       37740   14.3385248       14.2502041       14.1800003    
       37800   14.3418036       14.2454271       14.1800003    
       37860   14.3454094       14.2419214       14.1800003    
       37920   14.3486881       14.2398186       14.1800003    
       37980   14.3519669       14.2384605       14.1800003    
       38040   14.3555737       14.2370253       14.1800003    
       38100   14.3590164       14.2350855       14.1800003    
       38160   14.3624592       14.2326851       14.1800003    
       38220   14.3657379       14.2300539       14.1800003    
       38280   14.3686886       14.2272091       14.1800003    
       38340   14.3713112       14.2241631       14.1800003    
       38400   14.3736067       14.2209129       14.1800003    
       38460   14.3757381       14.2173834       14.1800003    
       38520   14.3783607       14.2136793       14.1800003    
       38580   14.3809834       14.2102575       14.1800003    
       38640   14.3836069       14.2073269       14.1800003    
       38700   14.3862295       14.2045145       14.1800003    
       38760   14.3888521       14.2013950       14.1800003    
       38820   14.3913116       14.1977625       14.1800003    
       38880   14.3939342       14.1937265       14.1800003    
       38940   14.3963938       14.1896448       14.1800003    
       39000   14.3988523       14.1858759       14.1800003    
       39060   14.4009838       14.1826248       14.1800003    
       39120   14.4027872       14.1797657       14.1800003    
       39180   14.4045906       14.1769228       14.1800003    
       39240   14.4057379       14.1737642       14.1800003    
       39300   14.4067211       14.1703148       14.1800003    
       39360   14.4075413       14.1669455       14.1800003    
       39420   14.4085245       14.1641960       14.1800003    
       39480   14.4093447       14.1622734       14.1800003    
       39540   14.4096718       14.1608276       14.1800003    
       39600   14.4099998       14.1594896       14.3699999    
       39660   14.4101639       14.1580677       14.3699999    
       39720   14.4103279       14.1564198       14.3699999    
