 20181102
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   15.2013111       15.5681009       15.6199999    
        3720   15.2103281       15.5781317       15.6199999    
        3780   15.2218037       15.5891104       15.6199999    
        3840   15.2337704       15.6007833       15.6199999    
        3900   15.2445898       15.6124001       15.6199999    
        3960   15.2522955       15.6245232       15.6199999    
        4020   15.2596722       15.6378193       15.6199999    
        4080   15.2713118       15.6525841       15.6199999    
        4140   15.2806559       15.6679001       15.6199999    
        4200   15.2906561       15.6834145       15.6199999    
        4260   15.3011475       15.6987610       15.6199999    
        4320   15.3122950       15.7143469       15.6199999    
        4380   15.3219671       15.7303610       15.6199999    
        4440   15.3342619       15.7461157       15.6199999    
        4500   15.3462296       15.7602463       15.6199999    
        4560   15.3621311       15.7707367       15.6199999    
        4620   15.3826227       15.7773724       15.6199999    
        4680   15.4027872       15.7811832       15.6199999    
        4740   15.4136066       15.7835808       15.6199999    
        4800   15.4240980       15.7864466       15.6199999    
        4860   15.4337702       15.7900982       15.6199999    
        4920   15.4398365       15.7940760       15.6199999    
        4980   15.4467211       15.7978497       15.6199999    
        5040   15.4531145       15.8005581       15.6199999    
        5100   15.4578686       15.8020115       15.6199999    
        5160   15.4608192       15.8025732       15.6199999    
        5220   15.4624586       15.8035231       15.6199999    
        5280   15.4632788       15.8062057       15.6199999    
        5340   15.4600000       15.8114491       15.6199999    
        5400   15.4573774       15.8189564       15.6199999    
        5460   15.4537706       15.8270645       15.6199999    
        5520   15.4518032       15.8343735       15.6199999    
        5580   15.4509840       15.8400860       15.6199999    
        5640   15.4508200       15.8443270       15.6199999    
        5700   15.4534426       15.8477507       15.6199999    
        5760   15.4560652       15.8515568       15.6199999    
        5820   15.4593439       15.8571072       15.6199999    
        5880   15.4639349       15.8645363       15.6199999    
        5940   15.4722948       15.8725901       15.6199999    
        6000   15.4813118       15.8802042       15.6199999    
        6060   15.4939346       15.8872442       15.6199999    
        6120   15.5081968       15.8940907       15.6199999    
        6180   15.5224590       15.9010067       15.6199999    
        6240   15.5396719       15.9074593       15.6199999    
        6300   15.5593443       15.9123869       15.6199999    
        6360   15.5775414       15.9155121       15.6199999    
        6420   15.5890160       15.9171686       15.6199999    
        6480   15.5993443       15.9180632       15.6199999    
        6540   15.6114750       15.9190550       15.6199999    
        6600   15.6259012       15.9211998       15.6199999    
        6660   15.6429510       15.9249620       15.6199999    
        6720   15.6608200       15.9301500       15.6199999    
        6780   15.6780329       15.9362717       15.6199999    
        6840   15.6955738       15.9434366       15.6199999    
        6900   15.7124586       15.9520388       15.6199999    
        6960   15.7288523       15.9621229       15.6199999    
        7020   15.7457380       15.9737730       15.6199999    
        7080   15.7618036       15.9862099       15.6199999    
        7140   15.7772131       15.9984484       15.6199999    
        7200   15.7911472       16.0098305       15.6199999    
        7260   15.8044262       16.0199566       15.6099997    
        7320   15.8206558       16.0290432       15.6099997    
        7380   15.8347540       16.0378113       15.6099997    
        7440   15.8477049       16.0463276       15.6099997    
        7500   15.8632784       16.0547142       15.6099997    
        7560   15.8777046       16.0624542       15.6099997    
        7620   15.8916397       16.0693226       15.6099997    
        7680   15.9072132       16.0746613       15.6099997    
        7740   15.9213114       16.0786839       15.6099997    
        7800   15.9337702       16.0808563       15.6099997    
        7860   15.9490166       16.0809155       15.6099997    
        7920   15.9634428       16.0785580       15.6099997    
        7980   15.9768848       16.0740986       15.6099997    
        8040   15.9918032       16.0691586       15.6099997    
        8100   16.0049171       16.0656509       15.6099997    
        8160   16.0183601       16.0659866       15.6099997    
        8220   16.0295086       16.0708885       15.6099997    
        8280   16.0398369       16.0796413       15.6099997    
        8340   16.0491810       16.0903702       15.6099997    
        8400   16.0616398       16.1006413       15.6099997    
        8460   16.0752468       16.1090641       15.6099997    
        8520   16.0873775       16.1147366       15.6099997    
        8580   16.0986881       16.1175747       15.6099997    
        8640   16.1081963       16.1173878       15.6099997    
        8700   16.1178684       16.1140862       15.6099997    
        8760   16.1286888       16.1081009       15.6099997    
        8820   16.1393452       16.1002293       15.6099997    
        8880   16.1499996       16.0908375       15.6099997    
        8940   16.1604919       16.0807209       15.6099997    
        9000   16.1721306       16.0704250       15.6099997    
        9060   16.1822948       16.0603580       15.6099997    
        9120   16.1942616       16.0509911       15.6099997    
        9180   16.2091808       16.0424919       15.6099997    
        9240   16.2206554       16.0348568       15.6099997    
        9300   16.2301636       16.0280800       15.6099997    
        9360   16.2432785       16.0221577       15.6099997    
        9420   16.2573776       16.0168076       15.6099997    
        9480   16.2690163       16.0118980       15.6099997    
        9540   16.2795086       16.0076504       15.6099997    
        9600   16.2852459       16.0037766       15.6099997    
        9660   16.2906551       15.9998980       15.6099997    
        9720   16.2918034       15.9952593       15.6099997    
        9780   16.2898369       15.9895039       15.6099997    
        9840   16.2886887       15.9828711       15.6099997    
        9900   16.2850819       15.9758024       15.6099997    
        9960   16.2777042       15.9688683       15.6099997    
       10020   16.2740974       15.9624348       15.6099997    
       10080   16.2822952       15.9566765       15.6099997    
       10140   16.2883606       15.9515867       15.6099997    
       10200   16.2854099       15.9465542       15.6099997    
       10260   16.2749176       15.9409714       15.6099997    
       10320   16.2601643       15.9347391       15.6099997    
       10380   16.2473774       15.9279442       15.6099997    
       10440   16.2344265       15.9209843       15.6099997    
       10500   16.2247543       15.9143724       15.6099997    
       10560   16.2203274       15.9082336       15.6099997    
       10620   16.2180328       15.9022264       15.6099997    
       10680   16.2116394       15.8961163       15.6099997    
       10740   16.2052460       15.8896275       15.6099997    
       10800   16.2019672       15.8824043       15.6099997    
       10860   16.2000008       15.8741179       16.4300003    
       10920   16.1990166       15.8648043       16.4300003    
       10980   16.1922951       15.8549385       16.4300003    
       11040   16.1834431       15.8452215       16.4300003    
       11100   16.1744270       15.8362007       16.4300003    
       11160   16.1629505       15.8278942       16.4300003    
       11220   16.1519680       15.8200731       16.4300003    
       11280   16.1442623       15.8128595       16.4300003    
       11340   16.1332779       15.8065805       16.4300003    
       11400   16.1213112       15.8014898       16.4300003    
       11460   16.1093445       15.7976408       16.4300003    
       11520   16.0937710       15.7950239       16.4300003    
       11580   16.0790157       15.7934904       16.4300003    
       11640   16.0693436       15.7927446       16.4300003    
       11700   16.0585251       15.7924557       16.4300003    
       11760   16.0452461       15.7921200       16.4300003    
       11820   16.0352459       15.7912292       16.4300003    
       11880   16.0263939       15.7894201       16.4300003    
       11940   16.0111485       15.7865181       16.4300003    
       12000   15.9955740       15.7828083       16.4300003    
       12060   15.9809837       15.7791309       16.4300003    
       12120   15.9652462       15.7765779       16.4300003    
       12180   15.9508200       15.7754965       16.4300003    
       12240   15.9388523       15.7759638       16.4300003    
       12300   15.9265575       15.7774744       16.4300003    
       12360   15.9129505       15.7790260       16.4300003    
       12420   15.8978691       15.7792330       16.4300003    
       12480   15.8816395       15.7775507       16.4300003    
       12540   15.8636065       15.7738352       16.4300003    
       12600   15.8445902       15.7685461       16.4300003    
       12660   15.8260660       15.7629185       16.4300003    
       12720   15.8081970       15.7574997       16.4300003    
       12780   15.7877045       15.7521229       16.4300003    
       12840   15.7619677       15.7465420       16.4300003    
       12900   15.7399998       15.7410946       16.4300003    
       12960   15.7190161       15.7357597       16.4300003    
       13020   15.6934423       15.7300797       16.4300003    
       13080   15.6667213       15.7235727       16.4300003    
       13140   15.6391802       15.7158556       16.4300003    
       13200   15.6114750       15.7072430       16.4300003    
       13260   15.5844259       15.6981010       16.4300003    
       13320   15.5573769       15.6890116       16.4300003    
       13380   15.5309839       15.6803942       16.4300003    
       13440   15.5083609       15.6724920       16.4300003    
       13500   15.4865570       15.6655931       16.4300003    
       13560   15.4659014       15.6597433       16.4300003    
       13620   15.4454098       15.6548996       16.4300003    
       13680   15.4222946       15.6507473       16.4300003    
       13740   15.3908195       15.6468477       16.4300003    
       13800   15.3608198       15.6430321       16.4300003    
       13860   15.3381968       15.6394186       16.4300003    
       13920   15.3213120       15.6361008       16.4300003    
       13980   15.3068857       15.6328354       16.4300003    
       14040   15.2913113       15.6291151       16.4300003    
       14100   15.2765570       15.6244717       16.4300003    
       14160   15.2601643       15.6188660       16.4300003    
       14220   15.2388525       15.6127605       16.4300003    
       14280   15.2139349       15.6064053       16.4300003    
       14340   15.1929512       15.6000242       16.4300003    
       14400   15.1734428       15.5938797       16.4300003    
       14460   15.1508198       15.5882349       14.9099998    
       14520   15.1262293       15.5833263       14.9099998    
       14580   15.1006556       15.5792160       14.9099998    
       14640   15.0788527       15.5755749       14.9099998    
       14700   15.0595083       15.5718546       14.9099998    
       14760   15.0409832       15.5674877       14.9099998    
       14820   15.0244265       15.5617886       14.9099998    
       14880   15.0090160       15.5549364       14.9099998    
       14940   14.9899998       15.5477371       14.9099998    
       15000   14.9724588       15.5405579       14.9099998    
       15060   14.9563932       15.5334044       14.9099998    
       15120   14.9408197       15.5258894       14.9099998    
       15180   14.9281969       15.5177975       14.9099998    
       15240   14.9152460       15.5091352       14.9099998    
       15300   14.8986883       15.4999323       14.9099998    
       15360   14.8834429       15.4905338       14.9099998    
       15420   14.8704920       15.4814749       14.9099998    
       15480   14.8537703       15.4730473       14.9099998    
       15540   14.8331146       15.4652100       14.9099998    
       15600   14.8137703       15.4576645       14.9099998    
       15660   14.7942619       15.4499207       14.9099998    
       15720   14.7750816       15.4416142       14.9099998    
       15780   14.7577047       15.4325819       14.9099998    
       15840   14.7385244       15.4226799       14.9099998    
       15900   14.7178688       15.4117508       14.9099998    
       15960   14.7003279       15.3999805       14.9099998    
       16020   14.6834431       15.3884163       14.9099998    
       16080   14.6675406       15.3780241       14.9099998    
       16140   14.6542625       15.3688021       14.9099998    
       16200   14.6413116       15.3602467       14.9099998    
       16260   14.6283607       15.3519106       14.9099998    
       16320   14.6177053       15.3434629       14.9099998    
       16380   14.6122952       15.3347940       14.9099998    
       16440   14.6096725       15.3258915       14.9099998    
       16500   14.6109838       15.3165207       14.9099998    
       16560   14.6142626       15.3065720       14.9099998    
       16620   14.6209841       15.2961454       14.9099998    
       16680   14.6295080       15.2854452       14.9099998    
       16740   14.6373768       15.2746725       14.9099998    
       16800   14.6429510       15.2638445       14.9099998    
       16860   14.6490164       15.2528629       14.9099998    
       16920   14.6573772       15.2416830       14.9099998    
       16980   14.6677046       15.2303076       14.9099998    
       17040   14.6795082       15.2187328       14.9099998    
       17100   14.6919670       15.2068825       14.9099998    
       17160   14.7057381       15.1946011       14.9099998    
       17220   14.7204914       15.1814222       14.9099998    
       17280   14.7363930       15.1663914       14.9099998    
       17340   14.7532787       15.1491461       14.9099998    
       17400   14.7711477       15.1301222       14.9099998    
       17460   14.7893438       15.1100454       14.9099998    
       17520   14.8078690       15.0896816       14.9099998    
       17580   14.8275414       15.0693331       14.9099998    
       17640   14.8470488       15.0489826       14.9099998    
       17700   14.8672132       15.0288534       14.9099998    
       17760   14.8873768       15.0091496       14.9099998    
       17820   14.9075413       14.9899464       14.9099998    
       17880   14.9286880       14.9711666       14.9099998    
       17940   14.9503279       14.9522877       14.9099998    
       18000   14.9719667       14.9331017       14.9099998    
       18060   14.9936066       14.9141989       14.6300001    
       18120   15.0150824       14.8957767       14.6300001    
       18180   15.0367212       14.8776131       14.6300001    
       18240   15.0585241       14.8595438       14.6300001    
       18300   15.0808201       14.8416567       14.6300001    
       18360   15.1027870       14.8243532       14.6300001    
       18420   15.1237707       14.8083267       14.6300001    
       18480   15.1444263       14.7932920       14.6300001    
       18540   15.1649179       14.7783804       14.6300001    
       18600   15.1860657       14.7633867       14.6300001    
       18660   15.2073774       14.7483053       14.6300001    
       18720   15.2278690       14.7331705       14.6300001    
       18780   15.2454100       14.7179728       14.6300001    
       18840   15.2563934       14.7025223       14.6300001    
       18900   15.2647543       14.6864271       14.6300001    
       18960   15.2719669       14.6693888       14.6300001    
       19020   15.2778692       14.6517611       14.6300001    
       19080   15.2865572       14.6348867       14.6300001    
       19140   15.2944260       14.6206141       14.6300001    
       19200   15.3036070       14.6093664       14.6300001    
       19260   15.3159018       14.5995359       14.6300001    
       19320   15.3293438       14.5892239       14.6300001    
       19380   15.3403282       14.5777998       14.6300001    
       19440   15.3532791       14.5662956       14.6300001    
       19500   15.3704920       14.5565653       14.6300001    
       19560   15.3891802       14.5494947       14.6300001    
       19620   15.4078684       14.5439501       14.6300001    
       19680   15.4283609       14.5384235       14.6300001    
       19740   15.4521313       14.5324945       14.6300001    
       19800   15.4749184       14.5264225       14.6300001    
       19860   15.4991808       14.5199804       14.6300001    
       19920   15.5249176       14.5122576       14.6300001    
