 20190320
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       21720   14.3939342       14.5206566       14.1499996    
       21780   14.3995085       14.5177794       14.1499996    
       21840   14.4037704       14.5167971       14.1499996    
       21900   14.4077053       14.5164127       14.1499996    
       21960   14.4116392       14.5153961       14.1499996    
       22020   14.4154100       14.5130873       14.1499996    
       22080   14.4185247       14.5088539       14.1499996    
       22140   14.4211473       14.5016718       14.1499996    
       22200   14.4232788       14.4908772       14.1499996    
       22260   14.4252462       14.4768686       14.1499996    
       22320   14.4272127       14.4621677       14.1499996    
       22380   14.4296722       14.4491549       14.1499996    
       22440   14.4326229       14.4372292       14.1499996    
       22500   14.4362297       14.4246349       14.1499996    
       22560   14.4404917       14.4102898       14.1499996    
       22620   14.4454098       14.3940306       14.1499996    
       22680   14.4499998       14.3769770       14.1499996    
       22740   14.4540987       14.3607073       14.1499996    
       22800   14.4572134       14.3463955       14.1499996    
       22860   14.4588528       14.3342791       14.1499996    
       22920   14.4590168       14.3234472       14.1499996    
       22980   14.4578686       14.3125219       14.1499996    
       23040   14.4565573       14.3004160       14.1499996    
       23100   14.4580326       14.2870512       14.1499996    
       23160   14.4601641       14.2739143       14.1499996    
       23220   14.4632788       14.2641850       14.1499996    
       23280   14.4678688       14.2608795       14.1499996    
       23340   14.4732790       14.2636127       14.1499996    
       23400   14.4791803       14.2701626       14.1499996    
       23460   14.4852457       14.2782240       14.1499996    
       23520   14.4909840       14.2860441       14.1499996    
       23580   14.4962292       14.2928553       14.1499996    
       23640   14.4996719       14.2980719       14.1499996    
       23700   14.5004921       14.3009624       14.1499996    
       23760   14.4991808       14.3012419       14.1499996    
       23820   14.4972134       14.2995615       14.1499996    
       23880   14.4944258       14.2980146       14.1499996    
       23940   14.4919672       14.2995586       14.1499996    
       24000   14.4899998       14.3058558       14.1499996    
       24060   14.4878693       14.3163147       14.1499996    
       24120   14.4842625       14.3292446       14.1499996    
       24180   14.4791803       14.3431053       14.1499996    
       24240   14.4737701       14.3570213       14.1499996    
       24300   14.4685249       14.3707914       14.1499996    
       24360   14.4626226       14.3842888       14.1499996    
       24420   14.4559021       14.3969641       14.1499996    
       24480   14.4501638       14.4076786       14.1499996    
       24540   14.4445906       14.4151583       14.1499996    
       24600   14.4399996       14.4180880       14.1499996    
       24660   14.4370489       14.4152136       14.1499996    
       24720   14.4332790       14.4083090       14.1499996    
       24780   14.4281969       14.4002323       14.1499996    
       24840   14.4216394       14.3928518       14.1499996    
       24900   14.4136066       14.3878517       14.1499996    
       24960   14.4068851       14.3866835       14.1499996    
       25020   14.4011478       14.3901100       14.1499996    
       25080   14.3934422       14.3970051       14.1499996    
       25140   14.3863935       14.4053898       14.1499996    
       25200   14.3813114       14.4136715       14.1499996    
       25260   14.3765574       14.4207563       14.3800001    
       25320   14.3696718       14.4256287       14.3800001    
       25380   14.3636065       14.4273624       14.3800001    
       25440   14.3595085       14.4257765       14.3800001    
       25500   14.3557377       14.4219856       14.3800001    
       25560   14.3516397       14.4175806       14.3800001    
       25620   14.3460655       14.4141741       14.3800001    
       25680   14.3414755       14.4132557       14.3800001    
       25740   14.3383608       14.4160614       14.3800001    
       25800   14.3362293       14.4231691       14.3800001    
       25860   14.3345900       14.4340296       14.3800001    
       25920   14.3339348       14.4465075       14.3800001    
       25980   14.3344259       14.4584579       14.3800001    
       26040   14.3352461       14.4700127       14.3800001    
       26100   14.3368855       14.4823341       14.3800001    
       26160   14.3386889       14.4962101       14.3800001    
       26220   14.3406553       14.5116339       14.3800001    
       26280   14.3421316       14.5274572       14.3800001    
       26340   14.3429508       14.5419083       14.3800001    
       26400   14.3431149       14.5532618       14.3800001    
       26460   14.3427868       14.5609512       14.3800001    
       26520   14.3424587       14.5664206       14.3800001    
       26580   14.3416395       14.5719967       14.3800001    
       26640   14.3408194       14.5795231       14.3800001    
       26700   14.3406553       14.5892134       14.3800001    
       26760   14.3403282       14.5992241       14.3800001    
       26820   14.3401642       14.6064301       14.3800001    
       26880   14.3406553       14.6081495       14.3800001    
       26940   14.3409834       14.6046095       14.3800001    
       27000   14.3416395       14.5973282       14.3800001    
       27060   14.3426228       14.5877752       14.3800001    
       27120   14.3445902       14.5771198       14.3800001    
       27180   14.3470488       14.5663538       14.3800001    
       27240   14.3506556       14.5565910       14.3800001    
       27300   14.3552456       14.5489798       14.3800001    
       27360   14.3608198       14.5444241       14.3800001    
       27420   14.3675413       14.5433207       14.3800001    
       27480   14.3757381       14.5452681       14.3800001    
       27540   14.3842621       14.5491362       14.3800001    
       27600   14.3937702       14.5532293       14.3800001    
       27660   14.4031143       14.5555487       14.3800001    
       27720   14.4118032       14.5547066       14.3800001    
       27780   14.4204922       14.5507059       14.3800001    
       27840   14.4291801       14.5442190       14.3800001    
       27900   14.4375410       14.5361433       14.3800001    
       27960   14.4460659       14.5273924       14.3800001    
       28020   14.4547539       14.5188599       14.3800001    
       28080   14.4629507       14.5115604       14.3800001    
       28140   14.4701643       14.5060778       14.3800001    
       28200   14.4775410       14.5022364       14.3800001    
       28260   14.4844265       14.4994602       14.3800001    
       28320   14.4901638       14.4971342       14.3800001    
       28380   14.4954100       14.4946299       14.3800001    
       28440   14.5011473       14.4910612       14.3800001    
       28500   14.5072126       14.4856358       14.3800001    
       28560   14.5139341       14.4778862       14.3800001    
       28620   14.5198364       14.4676991       14.3800001    
       28680   14.5250816       14.4559889       14.3800001    
       28740   14.5324593       14.4440947       14.3800001    
       28800   14.5391808       14.4332457       14.3800001    
       28860   14.5434427       14.4239740       14.5500002    
       28920   14.5477047       14.4160118       14.5500002    
       28980   14.5534430       14.4093285       14.5500002    
       29040   14.5590162       14.4042749       14.5500002    
       29100   14.5634422       14.4008417       14.5500002    
       29160   14.5680332       14.3989639       14.5500002    
       29220   14.5726233       14.3982353       14.5500002    
       29280   14.5778685       14.3982611       14.5500002    
       29340   14.5818033       14.3989029       14.5500002    
       29400   14.5845900       14.4000559       14.5500002    
       29460   14.5870495       14.4014301       14.5500002    
       29520   14.5901642       14.4023323       14.5500002    
       29580   14.5927868       14.4022999       14.5500002    
       29640   14.5947542       14.4016476       14.5500002    
       29700   14.5968857       14.4010000       14.5500002    
       29760   14.5981970       14.4007044       14.5500002    
       29820   14.5996723       14.4009666       14.5500002    
       29880   14.6008196       14.4019461       14.5500002    
       29940   14.6018028       14.4035807       14.5500002    
       30000   14.6031151       14.4058208       14.5500002    
       30060   14.6049185       14.4087725       14.5500002    
       30120   14.6065578       14.4124651       14.5500002    
       30180   14.6078691       14.4168711       14.5500002    
       30240   14.6093445       14.4220343       14.5500002    
       30300   14.6109838       14.4282112       14.5500002    
       30360   14.6119671       14.4355860       14.5500002    
       30420   14.6131144       14.4435892       14.5500002    
       30480   14.6144266       14.4513779       14.5500002    
       30540   14.6150818       14.4586821       14.5500002    
       30600   14.6162291       14.4655809       14.5500002    
       30660   14.6172132       14.4719334       14.5500002    
       30720   14.6186886       14.4775429       14.5500002    
       30780   14.6191807       14.4823933       14.5500002    
       30840   14.6191807       14.4867029       14.5500002    
       30900   14.6183605       14.4908600       14.5500002    
       30960   14.6167212       14.4952755       14.5500002    
       31020   14.6150818       14.5001955       14.5500002    
       31080   14.6129513       14.5055351       14.5500002    
       31140   14.6099997       14.5106440       14.5500002    
       31200   14.6065578       14.5147429       14.5500002    
       31260   14.6029510       14.5177927       14.5500002    
       31320   14.6001635       14.5206499       14.5500002    
       31380   14.5995083       14.5241966       14.5500002    
       31440   14.5991802       14.5289621       14.5500002    
       31500   14.5990162       14.5348425       14.5500002    
       31560   14.5985250       14.5413752       14.5500002    
       31620   14.5968857       14.5482187       14.5500002    
       31680   14.5954094       14.5550661       14.5500002    
       31740   14.5940981       14.5616436       14.5500002    
       31800   14.5927868       14.5677338       14.5500002    
       31860   14.5916395       14.5729799       14.5500002    
       31920   14.5906553       14.5773344       14.5500002    
       31980   14.5900002       14.5814781       14.5500002    
       32040   14.5896721       14.5862789       14.5500002    
       32100   14.5893440       14.5922823       14.5500002    
       32160   14.5898361       14.5992966       14.5500002    
       32220   14.5909834       14.6067295       14.5500002    
       32280   14.5918036       14.6141119       14.5500002    
       32340   14.5931149       14.6208792       14.5500002    
       32400   14.5949183       14.6260138       14.5500002    
       32460   14.5968857       14.6289425       14.5500002    
       32520   14.5985250       14.6303482       14.5500002    
       32580   14.5998363       14.6313848       14.5500002    
       32640   14.6016397       14.6323519       14.5500002    
       32700   14.6036062       14.6329641       14.5500002    
       32760   14.6055737       14.6330538       14.5500002    
       32820   14.6083603       14.6327057       14.5500002    
       32880   14.6111479       14.6320829       14.5500002    
       32940   14.6147537       14.6313658       14.5500002    
       33000   14.6195078       14.6308613       14.5500002    
       33060   14.6245899       14.6308203       14.5500002    
       33120   14.6300001       14.6313095       14.5500002    
       33180   14.6359015       14.6321507       14.5500002    
       33240   14.6424589       14.6329269       14.5500002    
       33300   14.6491804       14.6331549       14.5500002    
       33360   14.6560659       14.6324949       14.5500002    
       33420   14.6636066       14.6308737       14.5500002    
       33480   14.6711473       14.6284637       14.5500002    
       33540   14.6791801       14.6256943       14.5500002    
       33600   14.6870489       14.6230679       14.5500002    
       33660   14.6949177       14.6208649       14.5500002    
       33720   14.7022953       14.6188536       14.5500002    
       33780   14.7098360       14.6163216       14.5500002    
       33840   14.7165575       14.6123838       14.5500002    
       33900   14.7232790       14.6067562       14.5500002    
       33960   14.7298365       14.6000957       14.5500002    
       34020   14.7362299       14.5935993       14.5500002    
       34080   14.7424593       14.5884085       14.5500002    
       34140   14.7491808       14.5849752       14.5500002    
       34200   14.7562294       14.5826273       14.5500002    
       34260   14.7629509       14.5802717       14.5500002    
       34320   14.7696724       14.5773401       14.5500002    
       34380   14.7762299       14.5737066       14.5500002    
       34440   14.7826233       14.5695343       14.5500002    
       34500   14.7886887       14.5651178       14.5500002    
       34560   14.7947540       14.5605650       14.5500002    
       34620   14.8004913       14.5560246       14.5500002    
       34680   14.8062296       14.5519114       14.5500002    
       34740   14.8109837       14.5484285       14.5500002    
       34800   14.8157377       14.5455875       14.5500002    
       34860   14.8206558       14.5434313       14.5500002    
       34920   14.8247538       14.5418768       14.5500002    
       34980   14.8281965       14.5407982       14.5500002    
       35040   14.8303280       14.5401506       14.5500002    
       35100   14.8327866       14.5400763       14.5500002    
       35160   14.8349180       14.5408773       14.5500002    
       35220   14.8367214       14.5424643       14.5500002    
       35280   14.8388529       14.5445213       14.5500002    
       35340   14.8413115       14.5469275       14.5500002    
       35400   14.8437700       14.5496616       14.5500002    
       35460   14.8462296       14.5528173       14.5500002    
       35520   14.8491802       14.5561914       14.5500002    
       35580   14.8524590       14.5589552       14.5500002    
       35640   14.8550816       14.5602674       14.5500002    
       35700   14.8568850       14.5597067       14.5500002    
       35760   14.8585243       14.5576019       14.5500002    
       35820   14.8593445       14.5547256       14.5500002    
       35880   14.8595085       14.5517826       14.5500002    
       35940   14.8604918       14.5492592       14.5500002    
       36000   14.8616390       14.5474224       14.5500002    
       36060   14.8627872       14.5462008       14.9499998    
       36120   14.8647537       14.5452776       14.9499998    
       36180   14.8683605       14.5442734       14.9499998    
       36240   14.8726225       14.5431910       14.9499998    
       36300   14.8767214       14.5422955       14.9499998    
       36360   14.8804922       14.5415287       14.9499998    
       36420   14.8834429       14.5405378       14.9499998    
       36480   14.8859015       14.5388660       14.9499998    
       36540   14.8888521       14.5360146       14.9499998    
       36600   14.8921309       14.5315266       14.9499998    
       36660   14.8947544       14.5252008       14.9499998    
       36720   14.8970490       14.5171223       14.9499998    
       36780   14.8988523       14.5078325       14.9499998    
       36840   14.8998365       14.4985189       14.9499998    
       36900   14.8998365       14.4906168       14.9499998    
       36960   14.8995085       14.4847813       14.9499998    
       37020   14.8986883       14.4803343       14.9499998    
       37080   14.8968849       14.4759512       14.9499998    
       37140   14.8954096       14.4703369       14.9499998    
       37200   14.8937702       14.4630146       14.9499998    
       37260   14.8922949       14.4539413       14.9499998    
       37320   14.8906555       14.4434757       14.9499998    
       37380   14.8888521       14.4328575       14.9499998    
       37440   14.8870487       14.4237041       14.9499998    
       37500   14.8860655       14.4173069       14.9499998    
       37560   14.8850822       14.4138155       14.9499998    
       37620   14.8836069       14.4122553       14.9499998    
       37680   14.8822947       14.4111652       14.9499998    
       37740   14.8809834       14.4097090       14.9499998    
       37800   14.8788528       14.4083757       14.9499998    
       37860   14.8763933       14.4078131       14.9499998    
       37920   14.8742619       14.4079905       14.9499998    
       37980   14.8719673       14.4085236       14.9499998    
       38040   14.8691807       14.4092188       14.9499998    
       38100   14.8663931       14.4103127       14.9499998    
       38160   14.8637705       14.4121714       14.9499998    
       38220   14.8609838       14.4145641       14.9499998    
       38280   14.8585243       14.4165277       14.9499998    
       38340   14.8555737       14.4174814       14.9499998    
       38400   14.8532791       14.4175224       14.9499998    
       38460   14.8508196       14.4167671       14.9499998    
       38520   14.8481970       14.4152489       14.9499998    
       38580   14.8459015       14.4129047       14.9499998    
       38640   14.8437700       14.4095802       14.9499998    
       38700   14.8411474       14.4048815       14.9499998    
       38760   14.8378687       14.3985710       14.9499998    
       38820   14.8345900       14.3911572       14.9499998    
       38880   14.8314753       14.3836336       14.9499998    
       38940   14.8285246       14.3768759       14.9499998    
       39000   14.8257380       14.3717871       14.9499998    
       39060   14.8224592       14.3693237       14.9499998    
       39120   14.8191805       14.3695297       14.9499998    
       39180   14.8155737       14.3708315       14.9499998    
       39240   14.8111477       14.3715525       14.9499998    
       39300   14.8067217       14.3708773       14.9499998    
       39360   14.8022947       14.3689108       14.9499998    
       39420   14.7978687       14.3658342       14.9499998    
       39480   14.7932787       14.3615074       14.9499998    
       39540   14.7890167       14.3559599       14.9499998    
       39600   14.7842627       14.3496885       14.9499998    
       39660   14.7786884       14.3434534       14.8000002    
       39720   14.7722950       14.3379087       14.8000002    
       39780   14.7649183       14.3333273       14.8000002    
