 20181208
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6060   15.0739346       15.5987482       15.3000002    
        6120   15.0690165       15.5887423       15.3000002    
        6180   15.0637703       15.5798006       15.3000002    
        6240   15.0585241       15.5702620       15.3000002    
        6300   15.0529509       15.5581789       15.3000002    
        6360   15.0462294       15.5422182       15.3000002    
        6420   15.0365572       15.5240564       15.3000002    
        6480   15.0272131       15.5061398       15.3000002    
        6540   15.0198364       15.4901352       15.3000002    
        6600   15.0144262       15.4758368       15.3000002    
        6660   15.0088520       15.4619427       15.3000002    
        6720   15.0000000       15.4477491       15.3000002    
        6780   14.9885244       15.4344511       15.3000002    
        6840   14.9765577       15.4247236       15.3000002    
        6900   14.9650822       15.4195051       15.3000002    
        6960   14.9542627       15.4174032       15.3000002    
        7020   14.9496717       15.4163599       15.3000002    
        7080   14.9495087       15.4141302       15.3000002    
        7140   14.9457378       15.4096889       15.3000002    
        7200   14.9406557       15.4038763       14.4899998    
        7260   14.9373770       15.3981380       14.4899998    
        7320   14.9340982       15.3939829       14.4899998    
        7380   14.9329510       15.3924084       14.4899998    
        7440   14.9365578       15.3930473       14.4899998    
        7500   14.9426231       15.3951426       14.4899998    
        7560   14.9504919       15.3980474       14.4899998    
        7620   14.9568853       15.4013510       14.4899998    
        7680   14.9619675       15.4048576       14.4899998    
        7740   14.9660654       15.4090757       14.4899998    
        7800   14.9668856       15.4141016       14.4899998    
        7860   14.9655733       15.4190798       14.4899998    
        7920   14.9688520       15.4224539       14.4899998    
        7980   14.9708195       15.4234476       14.4899998    
        8040   14.9709835       15.4224739       14.4899998    
        8100   14.9742622       15.4203091       14.4899998    
        8160   14.9798365       15.4183607       14.4899998    
        8220   14.9854097       15.4172945       14.4899998    
        8280   14.9899998       15.4163570       14.4899998    
        8340   14.9954100       15.4140377       14.4899998    
        8400   15.0029507       15.4098969       14.4899998    
        8460   15.0108194       15.4042158       14.4899998    
        8520   15.0190163       15.3979187       14.4899998    
        8580   15.0255737       15.3926744       14.4899998    
        8640   15.0277052       15.3885183       14.4899998    
        8700   15.0291805       15.3848276       14.4899998    
        8760   15.0277052       15.3814220       14.4899998    
        8820   15.0237703       15.3785219       14.4899998    
        8880   15.0196724       15.3756008       14.4899998    
        8940   15.0185242       15.3717089       14.4899998    
        9000   15.0219669       15.3660059       14.4899998    
        9060   15.0255737       15.3579121       14.4899998    
        9120   15.0324593       15.3476019       14.4899998    
        9180   15.0403280       15.3363314       14.4899998    
        9240   15.0468855       15.3259649       14.4899998    
        9300   15.0534430       15.3183823       14.4899998    
        9360   15.0573769       15.3144484       14.4899998    
        9420   15.0593443       15.3141537       14.4899998    
        9480   15.0631151       15.3168335       14.4899998    
        9540   15.0657377       15.3216877       14.4899998    
        9600   15.0673771       15.3273735       14.4899998    
        9660   15.0727873       15.3330469       14.4899998    
        9720   15.0799999       15.3383093       14.4899998    
        9780   15.0863934       15.3431768       14.4899998    
        9840   15.0934429       15.3480864       14.4899998    
        9900   15.1019669       15.3535299       14.4899998    
        9960   15.1103277       15.3599043       14.4899998    
       10020   15.1167212       15.3672886       14.4899998    
       10080   15.1221313       15.3751612       14.4899998    
       10140   15.1281967       15.3821898       14.4899998    
       10200   15.1314754       15.3869123       14.4899998    
       10260   15.1336069       15.3891926       14.4899998    
       10320   15.1388521       15.3896894       14.4899998    
       10380   15.1472130       15.3884401       14.4899998    
       10440   15.1586885       15.3850946       14.4899998    
       10500   15.1688528       15.3802814       14.4899998    
       10560   15.1785250       15.3751335       14.4899998    
       10620   15.1859016       15.3704615       14.4899998    
       10680   15.1919670       15.3671331       14.4899998    
       10740   15.1952457       15.3654366       14.4899998    
       10800   15.2021313       15.3647461       14.9499998    
       10860   15.2081966       15.3639669       14.9499998    
       10920   15.2075405       15.3618383       14.9499998    
       10980   15.2006559       15.3572531       14.9499998    
       11040   15.1893444       15.3502932       14.9499998    
       11100   15.1798363       15.3419724       14.9499998    
       11160   15.1670494       15.3337536       14.9499998    
       11220   15.1486883       15.3264971       14.9499998    
       11280   15.1288528       15.3198242       14.9499998    
       11340   15.1118031       15.3127050       14.9499998    
       11400   15.1016397       15.3044920       14.9499998    
       11460   15.0913115       15.2954178       14.9499998    
       11520   15.0836067       15.2866926       14.9499998    
       11580   15.0709839       15.2792654       14.9499998    
       11640   15.0559015       15.2735596       14.9499998    
       11700   15.0406561       15.2699375       14.9499998    
       11760   15.0296717       15.2682886       14.9499998    
       11820   15.0218029       15.2686672       14.9499998    
       11880   15.0132790       15.2706556       14.9499998    
       11940   15.0114756       15.2736816       14.9499998    
       12000   15.0162296       15.2774744       14.9499998    
       12060   15.0257378       15.2820587       14.9499998    
       12120   15.0383606       15.2873392       14.9499998    
       12180   15.0540981       15.2924109       14.9499998    
       12240   15.0696726       15.2970524       14.9499998    
       12300   15.0875406       15.3010397       14.9499998    
       12360   15.1086884       15.3037291       14.9499998    
       12420   15.1280327       15.3046646       14.9499998    
       12480   15.1480331       15.3042936       14.9499998    
       12540   15.1688528       15.3036346       14.9499998    
       12600   15.1870489       15.3033905       14.9499998    
       12660   15.1998358       15.3037252       14.9499998    
       12720   15.2114754       15.3046818       14.9499998    
       12780   15.2196722       15.3061132       14.9499998    
       12840   15.2291803       15.3079405       14.9499998    
       12900   15.2409840       15.3094244       14.9499998    
       12960   15.2526226       15.3100815       14.9499998    
       13020   15.2652454       15.3093863       14.9499998    
       13080   15.2783604       15.3069429       14.9499998    
       13140   15.2934427       15.3028288       14.9499998    
       13200   15.3091803       15.2980089       14.9499998    
       13260   15.3283606       15.2930470       14.9499998    
       13320   15.3493443       15.2880926       14.9499998    
       13380   15.3703279       15.2830906       14.9499998    
       13440   15.3906555       15.2777615       14.9499998    
       13500   15.4109840       15.2724552       14.9499998    
       13560   15.4321308       15.2680874       14.9499998    
       13620   15.4562292       15.2650042       14.9499998    
       13680   15.4818029       15.2633772       14.9499998    
       13740   15.5049181       15.2635040       14.9499998    
       13800   15.5224590       15.2656794       14.9499998    
       13860   15.5395079       15.2693110       14.9499998    
       13920   15.5567217       15.2732897       14.9499998    
       13980   15.5722952       15.2770834       14.9499998    
       14040   15.5827866       15.2804680       14.9499998    
       14100   15.5870495       15.2829514       14.9499998    
       14160   15.5908194       15.2843819       14.9499998    
       14220   15.5947542       15.2850294       14.9499998    
       14280   15.6003275       15.2848787       14.9499998    
       14340   15.6049185       15.2838888       14.9499998    
       14400   15.6170492       15.2823210       15.5799999    
       14460   15.6309834       15.2805967       15.5799999    
       14520   15.6463938       15.2795134       15.5799999    
       14580   15.6667213       15.2799702       15.5799999    
       14640   15.6906557       15.2821941       15.5799999    
       14700   15.7129507       15.2856417       15.5799999    
       14760   15.7309837       15.2890911       15.5799999    
       14820   15.7514753       15.2918634       15.5799999    
       14880   15.7740984       15.2940435       15.5799999    
       14940   15.7991800       15.2957716       15.5799999    
       15000   15.8250818       15.2971878       15.5799999    
       15060   15.8463936       15.2984924       15.5799999    
       15120   15.8708200       15.2995081       15.5799999    
       15180   15.8954096       15.2998009       15.5799999    
       15240   15.9244261       15.2990398       15.5799999    
       15300   15.9585247       15.2971058       15.5799999    
       15360   15.9957380       15.2942591       15.5799999    
       15420   16.0288525       15.2909622       15.5799999    
       15480   16.0575409       15.2875500       15.5799999    
       15540   16.0880337       15.2843380       15.5799999    
       15600   16.1137714       15.2814693       15.5799999    
       15660   16.1324596       15.2788754       15.5799999    
       15720   16.1455746       15.2759686       15.5799999    
       15780   16.1552467       15.2724447       15.5799999    
       15840   16.1645908       15.2681980       15.5799999    
       15900   16.1755733       15.2632456       15.5799999    
       15960   16.1868858       15.2580118       15.5799999    
       16020   16.1962299       15.2528219       15.5799999    
       16080   16.2090168       15.2478170       15.5799999    
       16140   16.2216396       15.2427015       15.5799999    
       16200   16.2332783       15.2371244       15.5799999    
       16260   16.2454090       15.2307434       15.5799999    
       16320   16.2613106       15.2233105       15.5799999    
       16380   16.2786884       15.2147703       15.5799999    
       16440   16.2986889       15.2054062       15.5799999    
       16500   16.3177052       15.1957951       15.5799999    
       16560   16.3345909       15.1866035       15.5799999    
       16620   16.3526230       15.1785965       15.5799999    
       16680   16.3703270       15.1722269       15.5799999    
       16740   16.3862286       15.1671791       15.5799999    
       16800   16.3986893       15.1625986       15.5799999    
       16860   16.4101639       15.1578474       15.5799999    
       16920   16.4185238       15.1527462       15.5799999    
       16980   16.4239349       15.1475210       15.5799999    
       17040   16.4283600       15.1428766       15.5799999    
       17100   16.4331150       15.1392479       15.5799999    
       17160   16.4367218       15.1367321       15.5799999    
       17220   16.4388523       15.1350889       15.5799999    
       17280   16.4390163       15.1341486       15.5799999    
       17340   16.4388523       15.1335049       15.5799999    
       17400   16.4419670       15.1326952       15.5799999    
       17460   16.4486885       15.1317072       15.5799999    
       17520   16.4560661       15.1307554       15.5799999    
       17580   16.4618034       15.1300077       15.5799999    
       17640   16.4668846       15.1297445       15.5799999    
       17700   16.4765568       15.1301088       15.5799999    
       17760   16.4909840       15.1309853       15.5799999    
       17820   16.5086880       15.1323566       15.5799999    
       17880   16.5272141       15.1343164       15.5799999    
       17940   16.5477047       15.1366816       15.5799999    
       18000   16.5695076       15.1390457       16.6499996    
       18060   16.5849190       15.1410732       16.6499996    
       18120   16.5952454       15.1425314       16.6499996    
       18180   16.6026230       15.1433563       16.6499996    
       18240   16.6096725       15.1434345       16.6499996    
       18300   16.6175404       15.1428003       16.6499996    
       18360   16.6290169       15.1417713       16.6499996    
       18420   16.6413116       15.1406078       16.6499996    
       18480   16.6544266       15.1395779       16.6499996    
       18540   16.6681976       15.1391726       16.6499996    
       18600   16.6800003       15.1401739       16.6499996    
       18660   16.6883602       15.1433182       16.6499996    
       18720   16.6952457       15.1492205       16.6499996    
       18780   16.7008190       15.1579266       16.6499996    
       18840   16.7055740       15.1687250       16.6499996    
       18900   16.7095089       15.1808262       16.6499996    
       18960   16.7126236       15.1935663       16.6499996    
       19020   16.7147541       15.2063484       16.6499996    
       19080   16.7170486       15.2186136       16.6499996    
       19140   16.7199993       15.2297649       16.6499996    
       19200   16.7222958       15.2394152       16.6499996    
       19260   16.7236061       15.2475147       16.6499996    
       19320   16.7250824       15.2542334       16.6499996    
       19380   16.7267208       15.2597647       16.6499996    
       19440   16.7293434       15.2643652       16.6499996    
       19500   16.7316399       15.2682676       16.6499996    
       19560   16.7332783       15.2717056       16.6499996    
       19620   16.7349186       15.2750101       16.6499996    
       19680   16.7360649       15.2787418       16.6499996    
       19740   16.7367210       15.2835865       16.6499996    
       19800   16.7381973       15.2901077       16.6499996    
       19860   16.7403278       15.2984943       16.6499996    
       19920   16.7427864       15.3085146       16.6499996    
       19980   16.7452450       15.3197374       16.6499996    
       20040   16.7477055       15.3317232       16.6499996    
       20100   16.7490158       15.3440428       16.6499996    
       20160   16.7491798       15.3563375       16.6499996    
       20220   16.7490158       15.3684473       16.6499996    
       20280   16.7478695       15.3804531       16.6499996    
       20340   16.7465572       15.3926115       16.6499996    
       20400   16.7457371       15.4052086       16.6499996    
       20460   16.7450829       15.4184294       16.6499996    
       20520   16.7447548       15.4323835       16.6499996    
       20580   16.7437706       15.4469614       16.6499996    
       20640   16.7424583       15.4616795       16.6499996    
       20700   16.7416401       15.4759455       16.6499996    
       20760   16.7406559       15.4895267       16.6499996    
       20820   16.7396717       15.5024242       16.6499996    
       20880   16.7388515       15.5146017       16.6499996    
       20940   16.7383614       15.5261412       16.6499996    
       21000   16.7375412       15.5372314       16.6499996    
       21060   16.7363930       15.5480251       16.6499996    
       21120   16.7340984       15.5585260       16.6499996    
       21180   16.7299995       15.5684948       16.6499996    
       21240   16.7245903       15.5775032       16.6499996    
       21300   16.7181969       15.5851841       16.6499996    
       21360   16.7113113       15.5914202       16.6499996    
       21420   16.7050819       15.5961590       16.6499996    
       21480   16.7001648       15.5993242       16.6499996    
       21540   16.6967220       15.6011648       16.6499996    
       21600   16.6944256       15.6022167       16.8199997    
       21660   16.6921310       15.6029568       16.8199997    
       21720   16.6900005       15.6037140       16.8199997    
       21780   16.6883602       15.6047659       16.8199997    
       21840   16.6873779       15.6063795       16.8199997    
       21900   16.6863937       15.6086702       16.8199997    
       21960   16.6854095       15.6115370       16.8199997    
       22020   16.6844254       15.6149473       16.8199997    
       22080   16.6827869       15.6189318       16.8199997    
       22140   16.6806564       15.6233931       16.8199997    
       22200   16.6780319       15.6279020       16.8199997    
       22260   16.6745911       15.6317978       16.8199997    
       22320   16.6711483       15.6345901       16.8199997    
       22380   16.6675415       15.6361790       16.8199997    
       22440   16.6636066       15.6369209       16.8199997    
       22500   16.6595078       15.6372709       16.8199997    
       22560   16.6552467       15.6375399       16.8199997    
       22620   16.6509838       15.6378345       16.8199997    
       22680   16.6467209       15.6382713       16.8199997    
       22740   16.6424599       15.6390305       16.8199997    
       22800   16.6373768       15.6402092       16.8199997    
       22860   16.6322956       15.6418228       16.8199997    
       22920   16.6263943       15.6438322       16.8199997    
       22980   16.6196728       15.6461706       16.8199997    
       23040   16.6127872       15.6487522       16.8199997    
       23100   16.6050816       15.6515055       16.8199997    
       23160   16.5968857       15.6543388       16.8199997    
       23220   16.5890160       15.6571274       16.8199997    
       23280   16.5816402       15.6595974       16.8199997    
       23340   16.5747547       15.6612654       16.8199997    
       23400   16.5685253       15.6616220       16.8199997    
       23460   16.5631142       15.6605654       16.8199997    
       23520   16.5577049       15.6584635       16.8199997    
       23580   16.5522957       15.6558847       16.8199997    
       23640   16.5473766       15.6532984       16.8199997    
       23700   16.5429516       15.6510286       16.8199997    
       23760   16.5390167       15.6492968       16.8199997    
       23820   16.5354099       15.6482172       16.8199997    
       23880   16.5321312       15.6478720       16.8199997    
       23940   16.5290165       15.6484709       16.8199997    
       24000   16.5260658       15.6502218       16.8199997    
       24060   16.5229511       15.6530676       16.8199997    
       24120   16.5198364       15.6565590       16.8199997    
       24180   16.5170498       15.6600580       16.8199997    
       24240   16.5144253       15.6632090       16.8199997    
       24300   16.5121307       15.6660423       16.8199997    
       24360   16.5101643       15.6687737       16.8199997    
       24420   16.5088520       15.6715689       16.8199997    
       24480   16.5072136       15.6745729       16.8199997    
       24540   16.5054092       15.6779289       16.8199997    
       24600   16.5036068       15.6816292       16.8199997    
       24660   16.5021305       15.6855173       16.8199997    
       24720   16.5016384       15.6894073       16.8199997    
       24780   16.5019665       15.6931849       16.8199997    
       24840   16.5044270       15.6968374       16.8199997    
       24900   16.5081959       15.7003279       16.8199997    
       24960   16.5126228       15.7035513       16.8199997    
       25020   16.5167217       15.7064514       16.8199997    
       25080   16.5196724       15.7091255       16.8199997    
       25140   16.5198364       15.7117605       16.8199997    
       25200   16.5173779       15.7145462       16.4899998    
       25260   16.5118027       15.7176418       16.4899998    
       25320   16.5042629       15.7211885       16.4899998    
       25380   16.4952450       15.7252998       16.4899998    
       25440   16.4852467       15.7300186       16.4899998    
       25500   16.4745903       15.7352686       16.4899998    
       25560   16.4634418       15.7408810       16.4899998    
       25620   16.4519672       15.7467175       16.4899998    
       25680   16.4398365       15.7526808       16.4899998    
       25740   16.4273777       15.7585154       16.4899998    
       25800   16.4142628       15.7637749       16.4899998    
       25860   16.4013119       15.7679911       16.4899998    
       25920   16.3888531       15.7708168       16.4899998    
       25980   16.3768845       15.7723083       16.4899998    
       26040   16.3649178       15.7728958       16.4899998    
       26100   16.3531151       15.7729368       16.4899998    
       26160   16.3413124       15.7726402       16.4899998    
       26220   16.3296719       15.7724791       16.4899998    
       26280   16.3181973       15.7732887       16.4899998    
       26340   16.3063927       15.7758408       16.4899998    
       26400   16.2945900       15.7804222       16.4899998    
       26460   16.2842617       15.7867918       16.4899998    
       26520   16.2749176       15.7944460       16.4899998    
       26580   16.2668858       15.8028612       16.4899998    
       26640   16.2600002       15.8116093       16.4899998    
       26700   16.2531147       15.8204441       16.4899998    
       26760   16.2454090       15.8292875       16.4899998    
       26820   16.2365570       15.8381081       16.4899998    
       26880   16.2267208       15.8469534       16.4899998    
       26940   16.2155743       15.8561792       16.4899998    
       27000   16.2037697       15.8663998       16.4899998    
       27060   16.1913109       15.8779173       16.4899998    
       27120   16.1778698       15.8904667       16.4899998    
       27180   16.1645908       15.9034548       16.4899998    
       27240   16.1509838       15.9163733       16.4899998    
       27300   16.1372128       15.9290047       16.4899998    
       27360   16.1236057       15.9412432       16.4899998    
       27420   16.1109829       15.9529295       16.4899998    
       27480   16.0993443       15.9637909       16.4899998    
       27540   16.0895081       15.9734058       16.4899998    
       27600   16.0811481       15.9812679       16.4899998    
       27660   16.0740986       15.9869614       16.4899998    
       27720   16.0678692       15.9903202       16.4899998    
       27780   16.0618038       15.9913740       16.4899998    
       27840   16.0555744       15.9901323       16.4899998    
       27900   16.0495090       15.9866476       16.4899998    
       27960   16.0440979       15.9812584       16.4899998    
       28020   16.0386887       15.9744854       16.4899998    
       28080   16.0327873       15.9669228       16.4899998    
       28140   16.0270500       15.9593134       16.4899998    
       28200   16.0213108       15.9523697       16.4899998    
       28260   16.0154095       15.9464121       16.4899998    
       28320   16.0095081       15.9414768       16.4899998    
       28380   16.0029507       15.9373999       16.4899998    
       28440   15.9957380       15.9340372       16.4899998    
       28500   15.9877052       15.9314184       16.4899998    
       28560   15.9793444       15.9295855       16.4899998    
       28620   15.9708195       15.9284086       16.4899998    
       28680   15.9629507       15.9275694       16.4899998    
       28740   15.9544258       15.9266825       16.4899998    
       28800   15.9463930       15.9253836       15.6700001    
       28860   15.9386883       15.9233494       15.6700001    
       28920   15.9321308       15.9203377       15.6700001    
       28980   15.9262295       15.9162922       15.6700001    
       29040   15.9204922       15.9113827       15.6700001    
       29100   15.9154100       15.9059496       15.6700001    
       29160   15.9113111       15.9002857       15.6700001    
       29220   15.9080324       15.8944378       15.6700001    
       29280   15.9047537       15.8883181       15.6700001    
       29340   15.9016390       15.8820190       15.6700001    
       29400   15.8985243       15.8758602       15.6700001    
       29460   15.8954096       15.8701973       15.6700001    
       29520   15.8926229       15.8652849       15.6700001    
       29580   15.8895082       15.8610935       15.6700001    
       29640   15.8855734       15.8573160       15.6700001    
       29700   15.8813114       15.8535347       15.6700001    
       29760   15.8763933       15.8490982       15.6700001    
       29820   15.8714752       15.8430643       15.6700001    
       29880   15.8667212       15.8344688       15.6700001    
       29940   15.8624592       15.8226843       15.6700001    
       30000   15.8585243       15.8077078       15.6700001    
       30060   15.8545904       15.7903719       15.6700001    
       30120   15.8496723       15.7718086       15.6700001    
       30180   15.8431149       15.7529240       15.6700001    
       30240   15.8367214       15.7343540       15.6700001    
       30300   15.8296719       15.7162695       15.6700001    
       30360   15.8224592       15.6983957       15.6700001    
       30420   15.8163939       15.6803045       15.6700001    
       30480   15.8129511       15.6615162       15.6700001    
       30540   15.8101635       15.6414614       15.6700001    
       30600   15.8085241       15.6196022       15.6700001    
       30660   15.8073769       15.5958052       15.6700001    
       30720   15.8057375       15.5705080       15.6700001    
       30780   15.8047543       15.5444870       15.6700001    
       30840   15.8039341       15.5185127       15.6700001    
       30900   15.8037701       15.4930935       15.6700001    
       30960   15.8031149       15.4686146       15.6700001    
       31020   15.8019676       15.4453764       15.6700001    
       31080   15.8003283       15.4235172       15.6700001    
       31140   15.7988529       15.4030247       15.6700001    
       31200   15.7965574       15.3838625       15.6700001    
       31260   15.7929506       15.3659964       15.6700001    
       31320   15.7881966       15.3493519       15.6700001    
       31380   15.7824593       15.3338242       15.6700001    
       31440   15.7765570       15.3192854       15.6700001    
       31500   15.7718029       15.3055725       15.6700001    
       31560   15.7672129       15.2924194       15.6700001    
       31620   15.7622948       15.2795973       15.6700001    
       31680   15.7577047       15.2668819       15.6700001    
       31740   15.7537708       15.2539454       15.6700001    
       31800   15.7498360       15.2405853       15.6700001    
       31860   15.7459021       15.2270117       15.6700001    
       31920   15.7421312       15.2135391       15.6700001    
       31980   15.7377052       15.2003584       15.6700001    
       32040   15.7329512       15.1875029       15.6700001    
       32100   15.7281971       15.1750116       15.6700001    
       32160   15.7237701       15.1629896       15.6700001    
       32220   15.7196722       15.1514750       15.6700001    
       32280   15.7157373       15.1405573       15.6700001    
       32340   15.7116394       15.1304159       15.6700001    
       32400   15.7083607       15.1212349       15.6000004    
       32460   15.7054100       15.1132498       15.6000004    
       32520   15.7026234       15.1066465       15.6000004    
       32580   15.6993446       15.1014042       15.6000004    
       32640   15.6957378       15.0973473       15.6000004    
       32700   15.6919670       15.0942602       15.6000004    
       32760   15.6880331       15.0918903       15.6000004    
       32820   15.6834431       15.0899029       15.6000004    
       32880   15.6788521       15.0879536       15.6000004    
       32940   15.6747541       15.0857840       15.6000004    
       33000   15.6709833       15.0832510       15.6000004    
       33060   15.6678686       15.0803127       15.6000004    
       33120   15.6657381       15.0770664       15.6000004    
       33180   15.6632786       15.0737982       15.6000004    
       33240   15.6604919       15.0709743       15.6000004    
       33300   15.6578684       15.0691414       15.6000004    
       33360   15.6549177       15.0688848       15.6000004    
       33420   15.6518030       15.0706797       15.6000004    
       33480   15.6475410       15.0747471       15.6000004    
       33540   15.6422949       15.0810709       15.6000004    
       33600   15.6367216       15.0893736       15.6000004    
       33660   15.6308193       15.0989513       15.6000004    
       33720   15.6249180       15.1089916       15.6000004    
       33780   15.6191807       15.1188984       15.6000004    
       33840   15.6142626       15.1281147       15.6000004    
       33900   15.6081963       15.1363058       15.6000004    
       33960   15.6016397       15.1436005       15.6000004    
       34020   15.5950823       15.1503658       15.6000004    
       34080   15.5886889       15.1569586       15.6000004    
       34140   15.5814753       15.1636648       15.6000004    
       34200   15.5750818       15.1707039       15.6000004    
       34260   15.5688524       15.1781101       15.6000004    
       34320   15.5631151       15.1857347       15.6000004    
       34380   15.5585241       15.1933317       15.6000004    
       34440   15.5537701       15.2005796       15.6000004    
       34500   15.5488529       15.2071915       15.6000004    
       34560   15.5440979       15.2129440       15.6000004    
       34620   15.5403280       15.2176886       15.6000004    
       34680   15.5357380       15.2214117       15.6000004    
       34740   15.5296717       15.2242718       15.6000004    
       34800   15.5213118       15.2265472       15.6000004    
       34860   15.5114756       15.2285900       15.6000004    
       34920   15.5001640       15.2307434       15.6000004    
       34980   15.4875412       15.2332172       15.6000004    
       35040   15.4747543       15.2361584       15.6000004    
       35100   15.4618034       15.2397766       15.6000004    
       35160   15.4473772       15.2443886       15.6000004    
       35220   15.4322948       15.2503347       15.6000004    
       35280   15.4165573       15.2574968       15.6000004    
       35340   15.4001637       15.2652540       15.6000004    
       35400   15.3831148       15.2727251       15.6000004    
       35460   15.3662291       15.2790585       15.6000004    
       35520   15.3498363       15.2839270       15.6000004    
       35580   15.3334427       15.2875462       15.6000004    
       35640   15.3178692       15.2903023       15.6000004    
       35700   15.3032789       15.2924128       15.6000004    
       35760   15.2891808       15.2940340       15.6000004    
       35820   15.2749176       15.2954550       15.6000004    
       35880   15.2609835       15.2969208       15.6000004    
       35940   15.2468853       15.2984991       15.6000004    
       36000   15.2329512       15.3001461       15.3199997    
       36060   15.2186890       15.3016596       15.3199997    
       36120   15.2045898       15.3027840       15.3199997    
       36180   15.1906557       15.3032866       15.3199997    
       36240   15.1773767       15.3028221       15.3199997    
       36300   15.1644258       15.3010664       15.3199997    
       36360   15.1518030       15.2981367       15.3199997    
       36420   15.1390162       15.2943878       15.3199997    
       36480   15.1263933       15.2900200       15.3199997    
       36540   15.1139345       15.2850885       15.3199997    
       36600   15.1014757       15.2795734       15.3199997    
       36660   15.0893440       15.2733965       15.3199997    
       36720   15.0773773       15.2664232       15.3199997    
       36780   15.0652456       15.2584877       15.3199997    
       36840   15.0529509       15.2494078       15.3199997    
       36900   15.0411472       15.2390890       15.3199997    
       36960   15.0293446       15.2276926       15.3199997    
       37020   15.0178690       15.2156382       15.3199997    
       37080   15.0067215       15.2032661       15.3199997    
       37140   14.9960651       15.1906281       15.3199997    
       37200   14.9854097       15.1776657       15.3199997    
       37260   14.9740982       15.1644402       15.3199997    
       37320   14.9627867       15.1512127       15.3199997    
       37380   14.9513111       15.1383266       15.3199997    
       37440   14.9396725       15.1260939       15.3199997    
       37500   14.9285250       15.1143923       15.3199997    
       37560   14.9180326       15.1026888       15.3199997    
       37620   14.9081964       15.0906830       15.3199997    
       37680   14.8991804       15.0785875       15.3199997    
       37740   14.8901644       15.0667820       15.3199997    
       37800   14.8804922       15.0555134       15.3199997    
       37860   14.8703279       15.0449886       15.3199997    
       37920   14.8599997       15.0353537       15.3199997    
       37980   14.8496723       15.0265989       15.3199997    
       38040   14.8398361       15.0186262       15.3199997    
       38100   14.8298359       15.0113659       15.3199997    
       38160   14.8204918       15.0046539       15.3199997    
       38220   14.8121309       14.9982138       15.3199997    
       38280   14.8039341       14.9918766       15.3199997    
       38340   14.7973766       14.9855118       15.3199997    
       38400   14.7919674       14.9788942       15.3199997    
       38460   14.7873774       14.9718332       15.3199997    
       38520   14.7834425       14.9643106       15.3199997    
       38580   14.7808199       14.9564915       15.3199997    
       38640   14.7796717       14.9484797       15.3199997    
       38700   14.7783604       14.9401150       15.3199997    
       38760   14.7767210       14.9309788       15.3199997    
       38820   14.7749176       14.9206772       15.3199997    
       38880   14.7737703       14.9093170       15.3199997    
       38940   14.7732782       14.8972979       15.3199997    
       39000   14.7734423       14.8852129       15.3199997    
       39060   14.7749176       14.8737726       15.3199997    
       39120   14.7765570       14.8630409       15.3199997    
       39180   14.7783604       14.8524561       15.3199997    
       39240   14.7809839       14.8415174       15.3199997    
       39300   14.7837706       14.8301582       15.3199997    
       39360   14.7863932       14.8185225       15.3199997    
       39420   14.7888527       14.8066711       15.3199997    
       39480   14.7909832       14.7945986       15.3199997    
       39540   14.7927866       14.7822313       15.3199997    
       39600   14.7955742       14.7695189       14.6700001    
       39660   14.7985249       14.7566385       14.6700001    
       39720   14.8014755       14.7439613       14.6700001    
