 20190210
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10800   14.4181967       15.9939480       14.5699997    
       10860   14.4137707       15.9990711       14.7700005    
       10920   14.4090166       16.0045910       14.7700005    
       10980   14.4027872       16.0097370       14.7700005    
       11040   14.3945904       16.0132179       14.7700005    
       11100   14.3821316       16.0137711       14.7700005    
       11160   14.3673773       16.0119686       14.7700005    
       11220   14.3563938       16.0089169       14.7700005    
       11280   14.3454094       16.0052929       14.7700005    
       11340   14.3357372       16.0022411       14.7700005    
       11400   14.3290167       16.0005150       14.7700005    
       11460   14.3245897       15.9998798       14.7700005    
       11520   14.3218031       15.9989529       14.7700005    
       11580   14.3190165       15.9972572       14.7700005    
       11640   14.3165569       15.9952040       14.7700005    
       11700   14.3101635       15.9932070       14.7700005    
       11760   14.2975407       15.9912558       14.7700005    
       11820   14.2850819       15.9891109       14.7700005    
       11880   14.2726231       15.9868889       14.7700005    
       11940   14.2647543       15.9849339       14.7700005    
       12000   14.2565575       15.9834719       14.7700005    
       12060   14.2503281       15.9823446       14.7700005    
       12120   14.2460651       15.9812469       14.7700005    
       12180   14.2406559       15.9800196       14.7700005    
       12240   14.2337704       15.9789591       14.7700005    
       12300   14.2257376       15.9789696       14.7700005    
       12360   14.2170496       15.9799452       14.7700005    
       12420   14.2086887       15.9814425       14.7700005    
       12480   14.2008200       15.9835730       14.7700005    
       12540   14.1921310       15.9861689       14.7700005    
       12600   14.1839342       15.9883747       14.7700005    
       12660   14.1700001       15.9899559       14.7700005    
       12720   14.1540985       15.9910440       14.7700005    
       12780   14.1393442       15.9916506       14.7700005    
       12840   14.1227865       15.9916630       14.7700005    
       12900   14.1121311       15.9907255       14.7700005    
       12960   14.1026230       15.9885740       14.7700005    
       13020   14.0960655       15.9854975       14.7700005    
       13080   14.0818033       15.9821758       14.7700005    
       13140   14.0680332       15.9797516       14.7700005    
       13200   14.0563936       15.9786224       14.7700005    
       13260   14.0475407       15.9789457       14.7700005    
       13320   14.0393438       15.9813623       14.7700005    
       13380   14.0336065       15.9861927       14.7700005    
       13440   14.0270491       15.9932299       14.7700005    
       13500   14.0200005       16.0021210       14.7700005    
       13560   14.0127869       16.0120449       14.7700005    
       13620   14.0055742       16.0220528       14.7700005    
       13680   14.0040979       16.0318604       14.7700005    
       13740   14.0057373       16.0411911       14.7700005    
       13800   14.0101643       16.0499306       14.7700005    
       13860   14.0134430       16.0580139       14.7700005    
       13920   14.0139341       16.0658207       14.7700005    
       13980   14.0170488       16.0737286       14.7700005    
       14040   14.0221310       16.0814991       14.7700005    
       14100   14.0249176       16.0886993       14.7700005    
       14160   14.0221310       16.0949364       14.7700005    
       14220   14.0195084       16.0997696       14.7700005    
       14280   14.0150824       16.1021423       14.7700005    
       14340   14.0095081       16.1017475       14.7700005    
       14400   14.0044260       16.0997066       14.7700005    
       14460   13.9978685       16.0962658       13.8100004    
       14520   13.9944258       16.0913925       13.8100004    
       14580   13.9901638       16.0858536       13.8100004    
       14640   13.9872131       16.0807209       13.8100004    
       14700   13.9847546       16.0774632       13.8100004    
       14760   13.9834423       16.0766220       13.8100004    
       14820   13.9806557       16.0775528       13.8100004    
       14880   13.9790163       16.0796165       13.8100004    
       14940   13.9768848       16.0822334       13.8100004    
       15000   13.9732790       16.0846901       13.8100004    
       15060   13.9650822       16.0864201       13.8100004    
       15120   13.9559021       16.0877438       13.8100004    
       15180   13.9480324       16.0891781       13.8100004    
       15240   13.9398365       16.0908470       13.8100004    
       15300   13.9303274       16.0923157       13.8100004    
       15360   13.9211473       16.0925350       13.8100004    
       15420   13.9122953       16.0909977       13.8100004    
       15480   13.9052458       16.0880604       13.8100004    
       15540   13.8993444       16.0843697       13.8100004    
       15600   13.8909836       16.0804462       13.8100004    
       15660   13.8804922       16.0764103       13.8100004    
       15720   13.8677053       16.0721893       13.8100004    
       15780   13.8539343       16.0675144       13.8100004    
       15840   13.8398361       16.0622482       13.8100004    
       15900   13.8299999       16.0557537       13.8100004    
       15960   13.8213120       16.0472794       13.8100004    
       16020   13.8134422       16.0364265       13.8100004    
       16080   13.8055735       16.0237408       13.8100004    
       16140   13.7960653       16.0103512       13.8100004    
       16200   13.7868853       15.9975395       13.8100004    
       16260   13.7785244       15.9859133       13.8100004    
       16320   13.7706556       15.9751949       13.8100004    
       16380   13.7629509       15.9647655       13.8100004    
       16440   13.7559013       15.9541750       13.8100004    
       16500   13.7496719       15.9433165       13.8100004    
       16560   13.7411480       15.9321918       13.8100004    
       16620   13.7327871       15.9206686       13.8100004    
       16680   13.7242622       15.9084206       13.8100004    
       16740   13.7152462       15.8945303       13.8100004    
       16800   13.7065573       15.8783131       13.8100004    
       16860   13.6957378       15.8596191       13.8100004    
       16920   13.6865578       15.8390207       13.8100004    
       16980   13.6801643       15.8168325       13.8100004    
       17040   13.6714754       15.7928581       13.8100004    
       17100   13.6631145       15.7671957       13.8100004    
       17160   13.6537704       15.7405262       13.8100004    
       17220   13.6439342       15.7133951       13.8100004    
       17280   13.6359015       15.6856966       13.8100004    
       17340   13.6273775       15.6568365       13.8100004    
       17400   13.6177053       15.6267977       13.8100004    
       17460   13.6050816       15.5962954       13.8100004    
       17520   13.5901642       15.5655327       13.8100004    
       17580   13.5785246       15.5340872       13.8100004    
       17640   13.5665569       15.5018339       13.8100004    
       17700   13.5532789       15.4690809       13.8100004    
       17760   13.5370493       15.4364376       13.8100004    
       17820   13.5211477       15.4045877       13.8100004    
       17880   13.5063934       15.3747015       13.8100004    
       17940   13.4921312       15.3471699       13.8100004    
       18000   13.4770489       15.3208170       13.8100004    
       18060   13.4613113       15.2950315       13.3900003    
       18120   13.4463930       15.2697124       13.3900003    
       18180   13.4290161       15.2444191       13.3900003    
       18240   13.4093447       15.2188063       13.3900003    
       18300   13.3878689       15.1925678       13.3900003    
       18360   13.3677053       15.1654606       13.3900003    
       18420   13.3475409       15.1376047       13.3900003    
       18480   13.3286886       15.1093426       13.3900003    
       18540   13.3101635       15.0810108       13.3900003    
       18600   13.2914753       15.0532579       13.3900003    
       18660   13.2745905       15.0266657       13.3900003    
       18720   13.2586889       15.0006027       13.3900003    
       18780   13.2432785       14.9743118       13.3900003    
       18840   13.2273769       14.9474516       13.3900003    
       18900   13.2116394       14.9200630       13.3900003    
       18960   13.1973772       14.8927135       13.3900003    
       19020   13.1836061       14.8655024       13.3900003    
       19080   13.1701641       14.8378325       13.3900003    
       19140   13.1559019       14.8090477       13.3900003    
       19200   13.1413116       14.7793121       13.3900003    
       19260   13.1272135       14.7496929       13.3900003    
       19320   13.1149178       14.7206659       13.3900003    
       19380   13.1055737       14.6917772       13.3900003    
       19440   13.0975409       14.6628904       13.3900003    
       19500   13.0890160       14.6344690       13.3900003    
       19560   13.0777054       14.6073799       13.3900003    
       19620   13.0668850       14.5820160       13.3900003    
       19680   13.0545902       14.5576944       13.3900003    
       19740   13.0409832       14.5334730       13.3900003    
       19800   13.0275412       14.5087967       13.3900003    
       19860   13.0145903       14.4836845       13.3900003    
       19920   13.0016394       14.4583025       13.3900003    
       19980   12.9883604       14.4324532       13.3900003    
       20040   12.9760656       14.4062567       13.3900003    
       20100   12.9636068       14.3804636       13.3900003    
       20160   12.9511471       14.3554201       13.3900003    
       20220   12.9413118       14.3308706       13.3900003    
       20280   12.9311476       14.3064260       13.3900003    
       20340   12.9222946       14.2826567       13.3900003    
       20400   12.9129505       14.2600203       13.3900003    
       20460   12.9006557       14.2383871       13.3900003    
       20520   12.8875408       14.2174845       13.3900003    
       20580   12.8721313       14.1973209       13.3900003    
       20640   12.8542624       14.1776180       13.3900003    
       20700   12.8363934       14.1579895       13.3900003    
       20760   12.8172131       14.1387424       13.3900003    
       20820   12.7978687       14.1200829       13.3900003    
       20880   12.7790165       14.1016016       13.3900003    
       20940   12.7591801       14.0831165       13.3900003    
       21000   12.7383604       14.0646620       13.3900003    
       21060   12.7178688       14.0462713       13.3900003    
       21120   12.6973772       14.0283842       13.3900003    
       21180   12.6788521       14.0115519       13.3900003    
       21240   12.6596718       13.9955111       13.3900003    
       21300   12.6403275       13.9799118       13.3900003    
       21360   12.6222954       13.9650822       13.3900003    
       21420   12.6060658       13.9510107       13.3900003    
       21480   12.5890160       13.9374866       13.3900003    
       21540   12.5699997       13.9243507       13.3900003    
       21600   12.5508194       13.9116936       13.3900003    
       21660   12.5331144       13.8997822       12.6300001    
       21720   12.5155735       13.8884478       12.6300001    
       21780   12.5000000       13.8771057       12.6300001    
       21840   12.4865570       13.8654051       12.6300001    
       21900   12.4759016       13.8532591       12.6300001    
       21960   12.4645901       13.8404627       12.6300001    
       22020   12.4524593       13.8270502       12.6300001    
       22080   12.4395084       13.8135948       12.6300001    
       22140   12.4254103       13.8007755       12.6300001    
       22200   12.4101639       13.7886963       12.6300001    
       22260   12.3970490       13.7769518       12.6300001    
       22320   12.3845901       13.7656422       12.6300001    
       22380   12.3762293       13.7551546       12.6300001    
       22440   12.3685246       13.7456369       12.6300001    
       22500   12.3598356       13.7373371       12.6300001    
       22560   12.3504915       13.7301693       12.6300001    
       22620   12.3409834       13.7234478       12.6300001    
       22680   12.3308201       13.7167206       12.6300001    
       22740   12.3186884       13.7102461       12.6300001    
       22800   12.3065577       13.7041531       12.6300001    
       22860   12.2960653       13.6976862       12.6300001    
       22920   12.2860651       13.6904001       12.6300001    
       22980   12.2781963       13.6829939       12.6300001    
       23040   12.2713118       13.6762972       12.6300001    
       23100   12.2639341       13.6709490       12.6300001    
       23160   12.2555742       13.6666269       12.6300001    
       23220   12.2481966       13.6620026       12.6300001    
       23280   12.2419672       13.6567039       12.6300001    
       23340   12.2381964       13.6515980       12.6300001    
       23400   12.2359018       13.6467972       12.6300001    
       23460   12.2344265       13.6416035       12.6300001    
       23520   12.2322950       13.6361046       12.6300001    
       23580   12.2309837       13.6311159       12.6300001    
       23640   12.2291803       13.6263847       12.6300001    
       23700   12.2265577       13.6208000       12.6300001    
       23760   12.2240982       13.6144743       12.6300001    
       23820   12.2213116       13.6085129       12.6300001    
       23880   12.2173767       13.6035175       12.6300001    
       23940   12.2137709       13.5990257       12.6300001    
       24000   12.2103281       13.5945768       12.6300001    
       24060   12.2077045       13.5903025       12.6300001    
       24120   12.2060652       13.5864601       12.6300001    
       24180   12.2049179       13.5828829       12.6300001    
       24240   12.2045898       13.5792255       12.6300001    
       24300   12.2049179       13.5747976       12.6300001    
       24360   12.2060652       13.5688362       12.6300001    
       24420   12.2086887       13.5617971       12.6300001    
       24480   12.2119675       13.5543947       12.6300001    
       24540   12.2155733       13.5467930       12.6300001    
       24600   12.2195082       13.5393848       12.6300001    
       24660   12.2237701       13.5328112       12.6300001    
       24720   12.2273769       13.5273304       12.6300001    
       24780   12.2314758       13.5225449       12.6300001    
       24840   12.2368851       13.5181389       12.6300001    
       24900   12.2434425       13.5135679       12.6300001    
       24960   12.2501640       13.5081339       12.6300001    
       25020   12.2563934       13.5021420       12.6300001    
       25080   12.2632790       13.4964285       12.6300001    
       25140   12.2719669       13.4916258       12.6300001    
       25200   12.2814751       13.4883051       12.6300001    
       25260   12.2918034       13.4864388       12.5500002    
       25320   12.3022947       13.4856577       12.5500002    
       25380   12.3109837       13.4854555       12.5500002    
       25440   12.3178692       13.4849396       12.5500002    
       25500   12.3224592       13.4841518       12.5500002    
       25560   12.3250818       13.4841070       12.5500002    
       25620   12.3309832       13.4848871       12.5500002    
       25680   12.3391800       13.4858875       12.5500002    
       25740   12.3483610       13.4866114       12.5500002    
       25800   12.3581963       13.4863539       12.5500002    
       25860   12.3685246       13.4847126       12.5500002    
       25920   12.3777046       13.4815855       12.5500002    
       25980   12.3850822       13.4773130       12.5500002    
       26040   12.3890162       13.4728899       12.5500002    
       26100   12.3934422       13.4691286       12.5500002    
       26160   12.3995085       13.4657536       12.5500002    
       26220   12.4083605       13.4618120       12.5500002    
       26280   12.4185247       13.4572001       12.5500002    
       26340   12.4304914       13.4524488       12.5500002    
       26400   12.4431143       13.4478645       12.5500002    
       26460   12.4562292       13.4444904       12.5500002    
       26520   12.4680328       13.4428749       12.5500002    
       26580   12.4790163       13.4420338       12.5500002    
       26640   12.4863930       13.4406872       12.5500002    
       26700   12.4949179       13.4378738       12.5500002    
       26760   12.5047541       13.4341278       12.5500002    
       26820   12.5165577       13.4313316       12.5500002    
       26880   12.5267210       13.4297228       12.5500002    
       26940   12.5363932       13.4285164       12.5500002    
       27000   12.5460653       13.4275417       12.5500002    
       27060   12.5559015       13.4270220       12.5500002    
       27120   12.5673771       13.4268980       12.5500002    
       27180   12.5826225       13.4271841       12.5500002    
       27240   12.5954094       13.4284992       12.5500002    
       27300   12.6067209       13.4311037       12.5500002    
       27360   12.6178684       13.4343462       12.5500002    
       27420   12.6296721       13.4373360       12.5500002    
       27480   12.6400003       13.4393654       12.5500002    
       27540   12.6491804       13.4399529       12.5500002    
       27600   12.6581964       13.4398489       12.5500002    
       27660   12.6668854       13.4398432       12.5500002    
       27720   12.6755733       13.4401455       12.5500002    
       27780   12.6857376       13.4409294       12.5500002    
       27840   12.6949177       13.4428606       12.5500002    
       27900   12.7045898       13.4461956       12.5500002    
       27960   12.7140980       13.4502230       12.5500002    
       28020   12.7216396       13.4545679       12.5500002    
       28080   12.7313118       13.4599800       12.5500002    
       28140   12.7434425       13.4672575       12.5500002    
       28200   12.7547541       13.4752445       12.5500002    
       28260   12.7660656       13.4815569       12.5500002    
       28320   12.7768850       13.4861288       12.5500002    
       28380   12.7878685       13.4902115       12.5500002    
       28440   12.7995081       13.4949169       12.5500002    
       28500   12.8134422       13.5000706       12.5500002    
       28560   12.8280325       13.5043192       12.5500002    
       28620   12.8429508       13.5069990       12.5500002    
       28680   12.8570490       13.5080996       12.5500002    
       28740   12.8681965       13.5069885       12.5500002    
       28800   12.8780327       13.5029173       12.5500002    
       28860   12.8888521       13.4960861       13.4300003    
       28920   12.8985243       13.4873810       13.4300003    
       28980   12.9070492       13.4779634       13.4300003    
       29040   12.9175406       13.4692593       13.4300003    
       29100   12.9286880       13.4616108       13.4300003    
       29160   12.9395084       13.4547100       13.4300003    
       29220   12.9519672       13.4489441       13.4300003    
       29280   12.9645901       13.4443111       13.4300003    
       29340   12.9762297       13.4401283       13.4300003    
       29400   12.9857378       13.4361801       13.4300003    
       29460   12.9919672       13.4332867       13.4300003    
       29520   12.9973774       13.4323750       13.4300003    
       29580   13.0016394       13.4330616       13.4300003    
       29640   13.0073767       13.4333401       13.4300003    
       29700   13.0142622       13.4318333       13.4300003    
       29760   13.0186882       13.4290409       13.4300003    
       29820   13.0211477       13.4266539       13.4300003    
       29880   13.0221310       13.4253588       13.4300003    
       29940   13.0209837       13.4246368       13.4300003    
       30000   13.0191803       13.4237223       13.4300003    
       30060   13.0195084       13.4215155       13.4300003    
       30120   13.0180330       13.4178724       13.4300003    
       30180   13.0160656       13.4134283       13.4300003    
       30240   13.0152454       13.4089155       13.4300003    
       30300   13.0147543       13.4049187       13.4300003    
       30360   13.0113115       13.4014263       13.4300003    
       30420   13.0075407       13.3984337       13.4300003    
       30480   13.0032787       13.3967600       13.4300003    
       30540   13.0001640       13.3968029       13.4300003    
       30600   12.9972134       13.3986893       13.4300003    
       30660   12.9921312       13.4019957       13.4300003    
       30720   12.9855738       13.4055281       13.4300003    
       30780   12.9760656       13.4081259       13.4300003    
       30840   12.9649181       13.4092112       13.4300003    
       30900   12.9555740       13.4089098       13.4300003    
       30960   12.9486885       13.4076920       13.4300003    
       31020   12.9419670       13.4058886       13.4300003    
       31080   12.9340982       13.4044771       13.4300003    
       31140   12.9278688       13.4046488       13.4300003    
       31200   12.9222946       13.4059076       13.4300003    
       31260   12.9163933       13.4070053       13.4300003    
       31320   12.9106560       13.4068766       13.4300003    
       31380   12.9049177       13.4051352       13.4300003    
       31440   12.8973770       13.4021130       13.4300003    
       31500   12.8895082       13.3994341       13.4300003    
       31560   12.8804922       13.3993921       13.4300003    
       31620   12.8716393       13.4020872       13.4300003    
       31680   12.8642626       13.4050989       13.4300003    
       31740   12.8534422       13.4060574       13.4300003    
       31800   12.8396721       13.4049740       13.4300003    
       31860   12.8277054       13.4035959       13.4300003    
       31920   12.8172131       13.4019194       13.4300003    
       31980   12.8077049       13.3991785       13.4300003    
       32040   12.7996721       13.3949766       13.4300003    
       32100   12.7932787       13.3903885       13.4300003    
       32160   12.7849178       13.3873158       13.4300003    
       32220   12.7755737       13.3861284       13.4300003    
       32280   12.7655735       13.3862543       13.4300003    
       32340   12.7573767       13.3879185       13.4300003    
       32400   12.7518034       13.3911972       13.4300003    
       32460   12.7460651       13.3955841       12.6499996    
       32520   12.7398357       13.4003468       12.6499996    
       32580   12.7347546       13.4051361       12.6499996    
       32640   12.7309837       13.4099512       12.6499996    
       32700   12.7270489       13.4147062       12.6499996    
       32760   12.7240982       13.4190245       12.6499996    
       32820   12.7216396       13.4223881       12.6499996    
       32880   12.7173767       13.4247293       12.6499996    
       32940   12.7114754       13.4264879       12.6499996    
       33000   12.7060652       13.4282932       12.6499996    
       33060   12.7029505       13.4301386       12.6499996    
       33120   12.7024593       13.4312525       12.6499996    
       33180   12.7027864       13.4311991       12.6499996    
       33240   12.7050819       13.4306974       12.6499996    
       33300   12.7072134       13.4299898       12.6499996    
       33360   12.7091799       13.4286880       12.6499996    
       33420   12.7116394       13.4267035       12.6499996    
       33480   12.7139349       13.4242153       12.6499996    
       33540   12.7159014       13.4213533       12.6499996    
       33600   12.7178688       13.4186478       12.6499996    
       33660   12.7195082       13.4170141       12.6499996    
       33720   12.7193441       13.4167309       12.6499996    
       33780   12.7209835       13.4177456       12.6499996    
       33840   12.7224588       13.4199162       12.6499996    
       33900   12.7222948       13.4229946       12.6499996    
       33960   12.7224588       13.4269838       12.6499996    
       34020   12.7221308       13.4316406       12.6499996    
       34080   12.7216396       13.4360800       12.6499996    
       34140   12.7211475       13.4392462       12.6499996    
       34200   12.7201643       13.4405422       12.6499996    
       34260   12.7200003       13.4404593       12.6499996    
       34320   12.7218037       13.4402428       12.6499996    
       34380   12.7240982       13.4407492       12.6499996    
       34440   12.7265577       13.4419594       12.6499996    
       34500   12.7273769       13.4436188       12.6499996    
       34560   12.7268848       13.4456549       12.6499996    
       34620   12.7252455       13.4481878       12.6499996    
       34680   12.7234430       13.4511404       12.6499996    
       34740   12.7218037       13.4540472       12.6499996    
       34800   12.7209835       13.4566689       12.6499996    
       34860   12.7219667       13.4592304       12.6499996    
       34920   12.7236061       13.4623699       12.6499996    
       34980   12.7254095       13.4662495       12.6499996    
       35040   12.7265577       13.4702501       12.6499996    
       35100   12.7281971       13.4736052       12.6499996    
       35160   12.7306557       13.4756622       12.6499996    
       35220   12.7329512       13.4763832       12.6499996    
       35280   12.7347546       13.4769220       12.6499996    
       35340   12.7363930       13.4787970       12.6499996    
       35400   12.7380323       13.4826403       12.6499996    
       35460   12.7398357       13.4882193       12.6499996    
       35520   12.7411480       13.4949150       12.6499996    
       35580   12.7431145       13.5021372       12.6499996    
       35640   12.7440987       13.5094509       12.6499996    
       35700   12.7440987       13.5164928       12.6499996    
       35760   12.7411480       13.5229130       12.6499996    
       35820   12.7368851       13.5286140       12.6499996    
       35880   12.7324591       13.5335732       12.6499996    
       35940   12.7288523       13.5377684       12.6499996    
       36000   12.7270489       13.5413971       12.6499996    
       36060   12.7273769       13.5447140       12.8299999    
       36120   12.7273769       13.5480900       12.8299999    
       36180   12.7262297       13.5516453       12.8299999    
       36240   12.7240982       13.5549889       12.8299999    
       36300   12.7204914       13.5576305       12.8299999    
       36360   12.7159014       13.5594435       12.8299999    
       36420   12.7098360       13.5607128       12.8299999    
       36480   12.7036066       13.5618391       12.8299999    
       36540   12.7004919       13.5633440       12.8299999    
       36600   12.7004919       13.5655432       12.8299999    
       36660   12.7027864       13.5681381       12.8299999    
       36720   12.7075405       13.5706911       12.8299999    
       36780   12.7129507       13.5733576       12.8299999    
       36840   12.7177048       13.5764627       12.8299999    
       36900   12.7218037       13.5800972       12.8299999    
       36960   12.7231150       13.5843744       12.8299999    
       37020   12.7262297       13.5894051       12.8299999    
       37080   12.7280331       13.5952072       12.8299999    
       37140   12.7314758       13.6018019       12.8299999    
       37200   12.7373772       13.6092024       12.8299999    
       37260   12.7452459       13.6173334       12.8299999    
       37320   12.7532787       13.6259651       12.8299999    
       37380   12.7618036       13.6348610       12.8299999    
       37440   12.7721310       13.6439047       12.8299999    
       37500   12.7842627       13.6529541       12.8299999    
       37560   12.7981968       13.6614799       12.8299999    
       37620   12.8131151       13.6687937       12.8299999    
       37680   12.8277054       13.6748466       12.8299999    
       37740   12.8383608       13.6801376       12.8299999    
       37800   12.8503275       13.6850033       12.8299999    
       37860   12.8632784       13.6894970       12.8299999    
       37920   12.8759012       13.6935081       12.8299999    
       37980   12.8862295       13.6971207       12.8299999    
       38040   12.8959017       13.7006931       12.8299999    
       38100   12.9067211       13.7044935       12.8299999    
       38160   12.9159012       13.7083178       12.8299999    
       38220   12.9272127       13.7117834       12.8299999    
       38280   12.9399996       13.7146196       12.8299999    
       38340   12.9537706       13.7169313       12.8299999    
       38400   12.9708195       13.7189808       12.8299999    
       38460   12.9885244       13.7209206       12.8299999    
       38520   13.0062294       13.7230053       12.8299999    
       38580   13.0247545       13.7254572       12.8299999    
       38640   13.0434427       13.7283821       12.8299999    
       38700   13.0626230       13.7317343       12.8299999    
       38760   13.0832787       13.7354164       12.8299999    
       38820   13.1044264       13.7394018       12.8299999    
       38880   13.1259012       13.7437601       12.8299999    
       38940   13.1467209       13.7485704       12.8299999    
       39000   13.1650820       13.7537394       12.8299999    
       39060   13.1857376       13.7589359       12.8299999    
       39120   13.2067213       13.7639093       12.8299999    
       39180   13.2262297       13.7685738       12.8299999    
       39240   13.2431145       13.7730579       12.8299999    
       39300   13.2626228       13.7773104       12.8299999    
       39360   13.2842627       13.7811279       12.8299999    
       39420   13.3081970       13.7846918       12.8299999    
       39480   13.3309832       13.7882557       12.8299999    
       39540   13.3521309       13.7920341       12.8299999    
       39600   13.3713112       13.7959394       12.8299999    
       39660   13.3878689       13.7996206       13.4700003    
       39720   13.4029512       13.8029327       13.4700003    
       39780   13.4190168       13.8058624       13.4700003    
