 20190304
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       21060   15.9142628       15.2708607       16.3199997    
       21120   15.9139347       15.2685432       16.3199997    
       21180   15.9137707       15.2663107       16.3199997    
       21240   15.9140987       15.2644148       16.3199997    
       21300   15.9147539       15.2631578       16.3199997    
       21360   15.9154100       15.2632437       16.3199997    
       21420   15.9159012       15.2652121       16.3199997    
       21480   15.9159012       15.2689028       16.3199997    
       21540   15.9163933       15.2735386       16.3199997    
       21600   15.9167213       15.2775192       16.3199997    
       21660   15.9173775       15.2789011       15.8999996    
       21720   15.9183607       15.2768621       15.8999996    
       21780   15.9196720       15.2733326       15.8999996    
       21840   15.9211473       15.2703915       15.8999996    
       21900   15.9231148       15.2684298       15.8999996    
       21960   15.9255733       15.2674551       15.8999996    
       22020   15.9278688       15.2673912       15.8999996    
       22080   15.9303274       15.2680254       15.8999996    
       22140   15.9331150       15.2690516       15.8999996    
       22200   15.9359016       15.2702255       15.8999996    
       22260   15.9388523       15.2718163       15.8999996    
       22320   15.9414759       15.2744818       15.8999996    
       22380   15.9436064       15.2788906       15.8999996    
       22440   15.9460659       15.2852478       15.8999996    
       22500   15.9475412       15.2932110       15.8999996    
       22560   15.9481964       15.3022089       15.8999996    
       22620   15.9483604       15.3114805       15.8999996    
       22680   15.9488525       15.3203688       15.8999996    
       22740   15.9503279       15.3288212       15.8999996    
       22800   15.9509840       15.3372841       15.8999996    
       22860   15.9506559       15.3461666       15.8999996    
       22920   15.9493446       15.3556900       15.8999996    
       22980   15.9488525       15.3660889       15.8999996    
       23040   15.9498358       15.3775520       15.8999996    
       23100   15.9506559       15.3900108       15.8999996    
       23160   15.9516392       15.4031601       15.8999996    
       23220   15.9529505       15.4166813       15.8999996    
       23280   15.9549179       15.4302797       15.8999996    
       23340   15.9563932       15.4436893       15.8999996    
       23400   15.9581966       15.4566574       15.8999996    
       23460   15.9598360       15.4688902       15.8999996    
       23520   15.9603281       15.4801254       15.8999996    
       23580   15.9603281       15.4903469       15.8999996    
       23640   15.9603281       15.4999180       15.8999996    
       23700   15.9606562       15.5092869       15.8999996    
       23760   15.9603281       15.5182381       15.8999996    
       23820   15.9596720       15.5258341       15.8999996    
       23880   15.9590168       15.5312967       15.8999996    
       23940   15.9586887       15.5345821       15.8999996    
       24000   15.9570494       15.5366402       15.8999996    
       24060   15.9545898       15.5389786       15.8999996    
       24120   15.9509840       15.5429220       15.8999996    
       24180   15.9452457       15.5492048       15.8999996    
       24240   15.9375410       15.5579376       15.8999996    
       24300   15.9285250       15.5689240       15.8999996    
       24360   15.9183607       15.5816393       15.8999996    
       24420   15.9075413       15.5952578       15.8999996    
       24480   15.8955736       15.6090336       15.8999996    
       24540   15.8831148       15.6225433       15.8999996    
       24600   15.8699999       15.6355600       15.8999996    
       24660   15.8568850       15.6479769       15.8999996    
       24720   15.8427868       15.6597719       15.8999996    
       24780   15.8285246       15.6709538       15.8999996    
       24840   15.8137703       15.6816235       15.8999996    
       24900   15.7981968       15.6919317       15.8999996    
       24960   15.7819672       15.7017670       15.8999996    
       25020   15.7655735       15.7108755       15.8999996    
       25080   15.7496719       15.7192516       15.8999996    
       25140   15.7345905       15.7270823       15.8999996    
       25200   15.7201643       15.7347231       15.8999996    
       25260   15.7065573       15.7426367       15.9300003    
       25320   15.6927872       15.7511292       15.9300003    
       25380   15.6791801       15.7602692       15.9300003    
       25440   15.6659012       15.7698660       15.9300003    
       25500   15.6519670       15.7795467       15.9300003    
       25560   15.6370487       15.7890778       15.9300003    
       25620   15.6216393       15.7984438       15.9300003    
       25680   15.6057377       15.8077068       15.9300003    
       25740   15.5896721       15.8169174       15.9300003    
       25800   15.5729504       15.8261280       15.9300003    
       25860   15.5562296       15.8352251       15.9300003    
       25920   15.5401640       15.8437204       15.9300003    
       25980   15.5240984       15.8509245       15.9300003    
       26040   15.5083609       15.8564835       15.9300003    
       26100   15.4921312       15.8605385       15.9300003    
       26160   15.4778690       15.8633308       15.9300003    
       26220   15.4629507       15.8650875       15.9300003    
       26280   15.4467211       15.8660860       15.9300003    
       26340   15.4316397       15.8665419       15.9300003    
       26400   15.4198360       15.8665485       15.9300003    
       26460   15.4109840       15.8661528       15.9300003    
       26520   15.4049177       15.8653870       15.9300003    
       26580   15.3996725       15.8643036       15.9300003    
       26640   15.3939342       15.8630095       15.9300003    
       26700   15.3872128       15.8616323       15.9300003    
       26760   15.3809834       15.8602438       15.9300003    
       26820   15.3755741       15.8588600       15.9300003    
       26880   15.3688526       15.8574696       15.9300003    
       26940   15.3603277       15.8560209       15.9300003    
       27000   15.3518028       15.8544645       15.9300003    
       27060   15.3431149       15.8528023       15.9300003    
       27120   15.3350821       15.8510704       15.9300003    
       27180   15.3286886       15.8493891       15.9300003    
       27240   15.3226233       15.8479776       15.9300003    
       27300   15.3162298       15.8471031       15.9300003    
       27360   15.3093443       15.8471279       15.9300003    
       27420   15.3027868       15.8484173       15.9300003    
       27480   15.2977047       15.8511410       15.9300003    
       27540   15.2929506       15.8550854       15.9300003    
       27600   15.2886887       15.8595409       15.9300003    
       27660   15.2849178       15.8634024       15.9300003    
       27720   15.2808199       15.8655081       15.9300003    
       27780   15.2773771       15.8651857       15.9300003    
       27840   15.2749176       15.8626814       15.9300003    
       27900   15.2731152       15.8587723       15.9300003    
       27960   15.2721310       15.8541222       15.9300003    
       28020   15.2726231       15.8491220       15.9300003    
       28080   15.2740984       15.8440180       15.9300003    
       28140   15.2763939       15.8389912       15.9300003    
       28200   15.2793446       15.8341713       15.9300003    
       28260   15.2832785       15.8296432       15.9300003    
       28320   15.2877045       15.8254623       15.9300003    
       28380   15.2927866       15.8216448       15.9300003    
       28440   15.2985249       15.8181534       15.9300003    
       28500   15.3052464       15.8148985       15.9300003    
       28560   15.3127871       15.8118210       15.9300003    
       28620   15.3208199       15.8089209       15.9300003    
       28680   15.3299999       15.8062382       15.9300003    
       28740   15.3396721       15.8038216       15.9300003    
       28800   15.3491802       15.8017063       15.9300003    
       28860   15.3565578       15.7998056       15.5799999    
       28920   15.3626232       15.7979431       15.5799999    
       28980   15.3690166       15.7959442       15.5799999    
       29040   15.3752460       15.7936726       15.5799999    
       29100   15.3804922       15.7910452       15.5799999    
       29160   15.3857374       15.7878885       15.5799999    
       29220   15.3908195       15.7839470       15.5799999    
       29280   15.3950815       15.7790689       15.5799999    
       29340   15.3999996       15.7732420       15.5799999    
       29400   15.4047537       15.7664328       15.5799999    
       29460   15.4095078       15.7586136       15.5799999    
       29520   15.4142628       15.7498827       15.5799999    
       29580   15.4185247       15.7403841       15.5799999    
       29640   15.4252462       15.7302694       15.5799999    
       29700   15.4337702       15.7196960       15.5799999    
       29760   15.4437704       15.7088051       15.5799999    
       29820   15.4521313       15.6977406       15.5799999    
       29880   15.4616394       15.6866703       15.5799999    
       29940   15.4732790       15.6757689       15.5799999    
       30000   15.4837704       15.6651726       15.5799999    
       30060   15.4901638       15.6549358       15.5799999    
       30120   15.4940987       15.6450243       15.5799999    
       30180   15.4980326       15.6353235       15.5799999    
       30240   15.5022955       15.6256857       15.5799999    
       30300   15.5075407       15.6159706       15.5799999    
       30360   15.5131149       15.6060972       15.5799999    
       30420   15.5163937       15.5960550       15.5799999    
       30480   15.5180330       15.5858831       15.5799999    
       30540   15.5201635       15.5756502       15.5799999    
       30600   15.5245905       15.5653801       15.5799999    
       30660   15.5301638       15.5549994       15.5799999    
       30720   15.5360651       15.5444403       15.5799999    
       30780   15.5409832       15.5336514       15.5799999    
       30840   15.5459013       15.5225458       15.5799999    
       30900   15.5500002       15.5111399       15.5799999    
       30960   15.5560656       15.4995251       15.5799999    
       31020   15.5631151       15.4877701       15.5799999    
       31080   15.5675411       15.4759254       15.5799999    
       31140   15.5706558       15.4640846       15.5799999    
       31200   15.5731144       15.4523602       15.5799999    
       31260   15.5759020       15.4408569       15.5799999    
       31320   15.5770493       15.4296675       15.5799999    
       31380   15.5775414       15.4188499       15.5799999    
       31440   15.5773773       15.4083872       15.5799999    
       31500   15.5786886       15.3982306       15.5799999    
       31560   15.5798359       15.3883085       15.5799999    
       31620   15.5811472       15.3785200       15.5799999    
       31680   15.5818033       15.3687239       15.5799999    
       31740   15.5834427       15.3588133       15.5799999    
       31800   15.5865574       15.3487387       15.5799999    
       31860   15.5888529       15.3384466       15.5799999    
       31920   15.5900002       15.3279476       15.5799999    
       31980   15.5903282       15.3172674       15.5799999    
       32040   15.5913115       15.3064613       15.5799999    
       32100   15.5932789       15.2955704       15.5799999    
       32160   15.5957375       15.2846260       15.5799999    
       32220   15.5998363       15.2736349       15.5799999    
       32280   15.6049185       15.2625723       15.5799999    
       32340   15.6090164       15.2514029       15.5799999    
       32400   15.6111479       15.2400379       15.5799999    
       32460   15.6132784       15.2283859       15.8500004    
       32520   15.6129513       15.2163801       15.8500004    
       32580   15.6131144       15.2039976       15.8500004    
       32640   15.6142626       15.1913357       15.8500004    
       32700   15.6155739       15.1786356       15.8500004    
       32760   15.6170492       15.1661062       15.8500004    
       32820   15.6208200       15.1539631       15.8500004    
       32880   15.6273775       15.1423578       15.8500004    
       32940   15.6362295       15.1314116       15.8500004    
       33000   15.6467209       15.1212082       15.8500004    
       33060   15.6586885       15.1117373       15.8500004    
       33120   15.6722946       15.1028748       15.8500004    
       33180   15.6868849       15.0944643       15.8500004    
       33240   15.7018032       15.0863848       15.8500004    
       33300   15.7129507       15.0785646       15.8500004    
       33360   15.7204914       15.0709572       15.8500004    
       33420   15.7263937       15.0635843       15.8500004    
       33480   15.7336063       15.0566463       15.8500004    
       33540   15.7414751       15.0506344       15.8500004    
       33600   15.7490168       15.0462027       15.8500004    
       33660   15.7557373       15.0435038       15.8500004    
       33720   15.7613115       15.0415907       15.8500004    
       33780   15.7659016       15.0392561       15.8500004    
       33840   15.7672129       15.0358906       15.8500004    
       33900   15.7673769       15.0313187       15.8500004    
       33960   15.7667217       15.0255995       15.8500004    
       34020   15.7660656       15.0188618       15.8500004    
       34080   15.7675409       15.0112581       15.8500004    
       34140   15.7708197       15.0031948       15.8500004    
       34200   15.7767210       14.9950895       15.8500004    
       34260   15.7808199       14.9872208       15.8500004    
       34320   15.7834425       14.9799480       15.8500004    
       34380   15.7862291       14.9737501       15.8500004    
       34440   15.7904921       14.9692478       15.8500004    
       34500   15.7949181       14.9666948       15.8500004    
       34560   15.8021307       14.9659758       15.8500004    
       34620   15.8093443       14.9663486       15.8500004    
       34680   15.8157377       14.9665718       15.8500004    
       34740   15.8255739       14.9657574       15.8500004    
       34800   15.8355742       14.9635639       15.8500004    
       34860   15.8467216       14.9599676       15.8500004    
       34920   15.8578691       14.9551086       15.8500004    
       34980   15.8718033       14.9492216       15.8500004    
       35040   15.8868856       14.9426317       15.8500004    
       35100   15.9029512       14.9356699       15.8500004    
       35160   15.9175406       14.9286852       15.8500004    
       35220   15.9316397       14.9220705       15.8500004    
       35280   15.9449177       14.9159946       15.8500004    
       35340   15.9595079       14.9101381       15.8500004    
       35400   15.9732790       14.9040861       15.8500004    
       35460   15.9859018       14.8977757       15.8500004    
       35520   15.9981966       14.8913183       15.8500004    
       35580   16.0109844       14.8847742       15.8500004    
       35640   16.0236073       14.8780670       15.8500004    
       35700   16.0357380       14.8710566       15.8500004    
       35760   16.0468845       14.8636370       15.8500004    
       35820   16.0568848       14.8558016       15.8500004    
       35880   16.0647545       14.8476620       15.8500004    
       35940   16.0714760       14.8394089       15.8500004    
       36000   16.0799999       14.8313837       15.8500004    
       36060   16.0880337       14.8238907       16.0599995    
       36120   16.0952454       14.8170309       16.0599995    
       36180   16.1063938       14.8106203       16.0599995    
       36240   16.1168861       14.8043089       16.0599995    
       36300   16.1259022       14.7977858       16.0599995    
       36360   16.1344261       14.7911358       16.0599995    
       36420   16.1439342       14.7847300       16.0599995    
       36480   16.1529503       14.7791090       16.0599995    
       36540   16.1604919       14.7747936       16.0599995    
       36600   16.1660652       14.7721891       16.0599995    
       36660   16.1675415       14.7713995       16.0599995    
       36720   16.1675415       14.7723274       16.0599995    
       36780   16.1672134       14.7746334       16.0599995    
       36840   16.1678696       14.7776022       16.0599995    
       36900   16.1698360       14.7804871       16.0599995    
       36960   16.1744270       14.7830372       16.0599995    
       37020   16.1809845       14.7850685       16.0599995    
       37080   16.1883602       14.7858238       16.0599995    
       37140   16.1957378       14.7843876       16.0599995    
       37200   16.2022953       14.7801170       16.0599995    
       37260   16.2075405       14.7731066       16.0599995    
       37320   16.2137699       14.7645979       16.0599995    
       37380   16.2209835       14.7560606       16.0599995    
       37440   16.2288532       14.7483540       16.0599995    
       37500   16.2373772       14.7419367       16.0599995    
       37560   16.2452450       14.7371521       16.0599995    
       37620   16.2521305       14.7343798       16.0599995    
       37680   16.2591801       14.7339935       16.0599995    
       37740   16.2655735       14.7359800       16.0599995    
       37800   16.2700005       14.7399101       16.0599995    
       37860   16.2719669       14.7450705       16.0599995    
       37920   16.2754097       14.7505722       16.0599995    
       37980   16.2801647       14.7553406       16.0599995    
       38040   16.2863941       14.7580481       16.0599995    
       38100   16.2921314       14.7576647       16.0599995    
       38160   16.2983608       14.7537642       16.0599995    
       38220   16.3044262       14.7471046       16.0599995    
       38280   16.3098354       14.7393646       16.0599995    
       38340   16.3165569       14.7316790       16.0599995    
       38400   16.3227863       14.7245035       16.0599995    
       38460   16.3291798       14.7179909       16.0599995    
       38520   16.3347549       14.7121668       16.0599995    
       38580   16.3398361       14.7070045       16.0599995    
       38640   16.3440990       14.7022467       16.0599995    
       38700   16.3477058       14.6972475       16.0599995    
       38760   16.3514748       14.6910620       16.0599995    
       38820   16.3560658       14.6829157       16.0599995    
       38880   16.3608189       14.6729355       16.0599995    
       38940   16.3662300       14.6620808       16.0599995    
       39000   16.3722954       14.6512823       16.0599995    
       39060   16.3781967       14.6410160       16.0599995    
       39120   16.3837700       14.6315470       16.0599995    
       39180   16.3899994       14.6232185       16.0599995    
       39240   16.3970490       14.6165524       16.0599995    
       39300   16.4047546       14.6121416       16.0599995    
       39360   16.4126225       14.6101933       16.0599995    
       39420   16.4196720       14.6102533       16.0599995    
       39480   16.4260654       14.6118021       16.0599995    
       39540   16.4327869       14.6145086       16.0599995    
       39600   16.4395084       14.6175957       16.0599995    
       39660   16.4447536       14.6201153       16.3099995    
       39720   16.4514751       14.6218290       16.3099995    
       39780   16.4573765       14.6232681       16.3099995    
