 20181225
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   16.6608200       17.2803650       16.5100002    
        3660   16.6549187       17.3012753       16.5100002    
        3720   16.6468849       17.3214188       16.5100002    
        3780   16.6419678       17.3404999       16.5100002    
        3840   16.6447544       17.3589764       16.5100002    
        3900   16.6467209       17.3785954       16.5100002    
        3960   16.6447544       17.4011879       16.5100002    
        4020   16.6403275       17.4269066       16.5100002    
        4080   16.6431141       17.4539490       16.5100002    
        4140   16.6409836       17.4813690       16.5100002    
        4200   16.6350822       17.5085297       16.5100002    
        4260   16.6273766       17.5348206       16.5100002    
        4320   16.6142616       17.5598030       16.5100002    
        4380   16.5977058       17.5837841       16.5100002    
        4440   16.5872135       17.6068020       16.5100002    
        4500   16.5827866       17.6287708       16.5100002    
        4560   16.5749187       17.6494331       16.5100002    
        4620   16.5655746       17.6691341       16.5100002    
        4680   16.5613117       17.6894741       16.5100002    
        4740   16.5590172       17.7118225       16.5100002    
        4800   16.5588531       17.7355099       16.5100002    
        4860   16.5601635       17.7588825       16.5100002    
        4920   16.5555744       17.7797146       16.5100002    
        4980   16.5445900       17.7968922       16.5100002    
        5040   16.5378685       17.8111801       16.5100002    
        5100   16.5385246       17.8245277       16.5100002    
        5160   16.5426235       17.8387547       16.5100002    
        5220   16.5465565       17.8551216       16.5100002    
        5280   16.5432777       17.8744812       16.5100002    
        5340   16.5378685       17.8969612       16.5100002    
        5400   16.5354099       17.9213085       16.5100002    
        5460   16.5349178       17.9463367       16.5100002    
        5520   16.5347538       17.9711437       16.5100002    
        5580   16.5332794       17.9949875       16.5100002    
        5640   16.5370483       18.0172958       16.5100002    
        5700   16.5462303       18.0377388       16.5100002    
        5760   16.5486889       18.0553398       16.5100002    
        5820   16.5467205       18.0690727       16.5100002    
        5880   16.5444260       18.0785465       16.5100002    
        5940   16.5450821       18.0843468       16.5100002    
        6000   16.5529499       18.0875816       16.5100002    
        6060   16.5609837       18.0905666       16.5100002    
        6120   16.5672131       18.0952530       16.5100002    
        6180   16.5739346       18.1029453       16.5100002    
        6240   16.5762291       18.1128731       16.5100002    
        6300   16.5826225       18.1225109       16.5100002    
        6360   16.5913124       18.1302032       16.5100002    
        6420   16.5963936       18.1355610       16.5100002    
        6480   16.6031151       18.1388130       16.5100002    
        6540   16.6118031       18.1399307       16.5100002    
        6600   16.6193447       18.1388760       16.5100002    
        6660   16.6252460       18.1360073       16.5100002    
        6720   16.6285248       18.1317558       16.5100002    
        6780   16.6337700       18.1271782       16.5100002    
        6840   16.6340981       18.1240063       16.5100002    
