 20181009
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8520   13.3572130       14.2617788       13.4200001    
        8580   13.3624592       14.2669954       13.4200001    
        8640   13.3632784       14.2720709       13.4200001    
        8700   13.3639345       14.2770557       13.4200001    
        8760   13.3668852       14.2809277       13.4200001    
        8820   13.3695078       14.2815304       13.4200001    
        8880   13.3683605       14.2770376       13.4200001    
        8940   13.3672132       14.2670984       13.4200001    
        9000   13.3668852       14.2539711       13.4200001    
        9060   13.3591805       14.2417002       13.4200001    
        9120   13.3534422       14.2331934       13.4200001    
        9180   13.3522949       14.2274408       13.4200001    
        9240   13.3527870       14.2234545       13.4200001    
        9300   13.3500004       14.2194490       13.4200001    
        9360   13.3490162       14.2138939       13.4200001    
        9420   13.3504915       14.2077894       13.4200001    
        9480   13.3511477       14.2033653       13.4200001    
        9540   13.3544264       14.2014627       13.4200001    
        9600   13.3565578       14.2012157       13.4200001    
        9660   13.3601637       14.2010508       13.4200001    
        9720   13.3660660       14.1997404       13.4200001    
        9780   13.3759012       14.1972122       13.4200001    
        9840   13.3847542       14.1946726       13.4200001    
        9900   13.3931150       14.1932697       13.4200001    
        9960   13.4009838       14.1928701       13.4200001    
       10020   13.4045906       14.1923018       13.4200001    
       10080   13.4077053       14.1907492       13.4200001    
       10140   13.4062300       14.1873045       13.4200001    
       10200   13.4018030       14.1812601       13.4200001    
       10260   13.3967209       14.1726589       13.4200001    
       10320   13.3927870       14.1627045       13.4200001    
       10380   13.3868856       14.1520844       13.4200001    
       10440   13.3855734       14.1411085       13.4200001    
       10500   13.3881969       14.1306105       13.4200001    
       10560   13.3918037       14.1217403       13.4200001    
       10620   13.3970490       14.1149864       13.4200001    
       10680   13.3980331       14.1104841       13.4200001    
       10740   13.3939342       14.1080103       13.4200001    
       10800   13.3900003       14.1073494       13.4200001    
       10860   13.3837709       14.1080198       13.3800001    
       10920   13.3754101       14.1094685       13.3800001    
       10980   13.3681965       14.1115084       13.3800001    
       11040   13.3559017       14.1137400       13.3800001    
       11100   13.3437700       14.1153030       13.3800001    
       11160   13.3321314       14.1152735       13.3800001    
       11220   13.3208199       14.1130123       13.3800001    
       11280   13.3119669       14.1084824       13.3800001    
       11340   13.3067217       14.1024733       13.3800001    
       11400   13.3000002       14.0964050       13.3800001    
       11460   13.2909832       14.0912476       13.3800001    
       11520   13.2819672       14.0871887       13.3800001    
       11580   13.2722950       14.0839872       13.3800001    
       11640   13.2613115       14.0808153       13.3800001    
       11700   13.2529507       14.0764875       13.3800001    
       11760   13.2467213       14.0702085       13.3800001    
       11820   13.2431145       14.0620975       13.3800001    
       11880   13.2385244       14.0524864       13.3800001    
       11940   13.2321310       14.0413141       13.3800001    
       12000   13.2288523       14.0284586       13.3800001    
       12060   13.2229509       14.0141668       13.3800001    
       12120   13.2165575       13.9992113       13.3800001    
       12180   13.2086887       13.9842253       13.3800001    
       12240   13.1977053       13.9693766       13.3800001    
       12300   13.1859016       13.9546242       13.3800001    
       12360   13.1781969       13.9401293       13.3800001    
       12420   13.1701641       13.9265146       13.3800001    
       12480   13.1659012       13.9142199       13.3800001    
       12540   13.1622953       13.9035730       13.3800001    
       12600   13.1598358       13.8943853       13.3800001    
       12660   13.1544266       13.8862438       13.3800001    
       12720   13.1534424       13.8787851       13.3800001    
       12780   13.1536064       13.8714943       13.3800001    
       12840   13.1493444       13.8635912       13.3800001    
       12900   13.1462297       13.8549671       13.3800001    
       12960   13.1426229       13.8458872       13.3800001    
       13020   13.1342621       13.8364820       13.3800001    
       13080   13.1239347       13.8262949       13.3800001    
       13140   13.1160660       13.8151484       13.3800001    
       13200   13.1098356       13.8032389       13.3800001    
       13260   13.1059017       13.7908516       13.3800001    
       13320   13.1026230       13.7779932       13.3800001    
       13380   13.0957375       13.7641516       13.3800001    
       13440   13.0839348       13.7485199       13.3800001    
       13500   13.0711479       13.7310543       13.3800001    
       13560   13.0577049       13.7127523       13.3800001    
       13620   13.0449181       13.6950560       13.3800001    
       13680   13.0340986       13.6785240       13.3800001    
       13740   13.0262299       13.6635389       13.3800001    
       13800   13.0198364       13.6504135       13.3800001    
       13860   13.0078688       13.6390944       13.3800001    
       13920   12.9931145       13.6285915       13.3800001    
       13980   12.9770489       13.6183519       13.3800001    
       14040   12.9618034       13.6081848       13.3800001    
       14100   12.9445906       13.5980206       13.3800001    
       14160   12.9278688       13.5877104       13.3800001    
       14220   12.9132786       13.5768852       13.3800001    
       14280   12.8968849       13.5649996       13.3800001    
       14340   12.8827868       13.5514193       13.3800001    
       14400   12.8722954       13.5353880       13.3800001    
       14460   12.8619671       13.5164623       13.1700001    
       14520   12.8527870       13.4944000       13.1700001    
       14580   12.8434429       13.4690981       13.1700001    
       14640   12.8332787       13.4413538       13.1700001    
       14700   12.8255739       13.4127035       13.1700001    
       14760   12.8172131       13.3840876       13.1700001    
       14820   12.8062296       13.3560839       13.1700001    
       14880   12.7967215       13.3289490       13.1700001    
       14940   12.7867212       13.3024969       13.1700001    
       15000   12.7732782       13.2761536       13.1700001    
       15060   12.7626228       13.2489138       13.1700001    
       15120   12.7529507       13.2203417       13.1700001    
       15180   12.7439346       13.1907597       13.1700001    
       15240   12.7339344       13.1607294       13.1700001    
       15300   12.7232790       13.1308861       13.1700001    
       15360   12.7095079       13.1016331       13.1700001    
       15420   12.6937704       13.0729942       13.1700001    
       15480   12.6749182       13.0446424       13.1700001    
       15540   12.6560659       13.0163460       13.1700001    
       15600   12.6367216       12.9879932       13.1700001    
       15660   12.6131144       12.9597254       13.1700001    
       15720   12.5903282       12.9315310       13.1700001    
       15780   12.5696726       12.9031420       13.1700001    
       15840   12.5501642       12.8742638       13.1700001    
       15900   12.5316391       12.8446484       13.1700001    
       15960   12.5154095       12.8141460       13.1700001    
       16020   12.4970493       12.7827663       13.1700001    
       16080   12.4795084       12.7508345       13.1700001    
       16140   12.4593439       12.7188148       13.1700001    
       16200   12.4396725       12.6871567       13.1700001    
       16260   12.4186888       12.6564341       13.1700001    
       16320   12.3970490       12.6271114       13.1700001    
       16380   12.3729506       12.5992470       13.1700001    
       16440   12.3488522       12.5724306       13.1700001    
       16500   12.3255739       12.5458441       13.1700001    
       16560   12.3001642       12.5190783       13.1700001    
       16620   12.2765570       12.4920311       13.1700001    
       16680   12.2522955       12.4646645       13.1700001    
       16740   12.2257376       12.4369688       13.1700001    
       16800   12.1957378       12.4088554       13.1700001    
       16860   12.1659012       12.3802900       13.1700001    
       16920   12.1365576       12.3512526       13.1700001    
       16980   12.1059017       12.3216991       13.1700001    
       17040   12.0742626       12.2914639       13.1700001    
       17100   12.0409832       12.2608414       13.1700001    
       17160   12.0086889       12.2302532       13.1700001    
       17220   11.9762297       12.1998568       13.1700001    
       17280   11.9413118       12.1695671       13.1700001    
       17340   11.9075413       12.1389475       13.1700001    
       17400   11.8708200       12.1075134       13.1700001    
       17460   11.8327866       12.0751801       13.1700001    
       17520   11.7968855       12.0419521       13.1700001    
       17580   11.7621307       12.0077362       13.1700001    
       17640   11.7272129       11.9726009       13.1700001    
       17700   11.6942625       11.9370165       13.1700001    
       17760   11.6627865       11.9018974       13.1700001    
       17820   11.6308193       11.8679714       13.1700001    
       17880   11.5965576       11.8352718       13.1700001    
       17940   11.5624590       11.8035936       13.1700001    
       18000   11.5308199       11.7729797       13.1700001    
       18060   11.4998360       11.7436123       11.7200003    
       18120   11.4691801       11.7156658       11.7200003    
       18180   11.4390163       11.6891670       11.7200003    
       18240   11.4098358       11.6637602       11.7200003    
       18300   11.3801641       11.6388760       11.7200003    
       18360   11.3493443       11.6141691       11.7200003    
       18420   11.3162298       11.5894165       11.7200003    
       18480   11.2836065       11.5644388       11.7200003    
       18540   11.2509832       11.5391588       11.7200003    
       18600   11.2190161       11.5137291       11.7200003    
       18660   11.1873770       11.4890785       11.7200003    
       18720   11.1552458       11.4659414       11.7200003    
       18780   11.1240988       11.4443750       11.7200003    
       18840   11.0936069       11.4240198       11.7200003    
       18900   11.0631151       11.4043722       11.7200003    
       18960   11.0319672       11.3850861       11.7200003    
       19020   11.0021315       11.3659906       11.7200003    
       19080   10.9736061       11.3469572       11.7200003    
       19140   10.9445906       11.3279924       11.7200003    
       19200   10.9155741       11.3092346       11.7200003    
       19260   10.8885250       11.2905359       11.7200003    
       19320   10.8627872       11.2716227       11.7200003    
       19380   10.8378687       11.2524967       11.7200003    
       19440   10.8129511       11.2333632       11.7200003    
       19500   10.7881966       11.2143679       11.7200003    
       19560   10.7639341       11.1956539       11.7200003    
       19620   10.7411480       11.1773958       11.7200003    
       19680   10.7183609       11.1594753       11.7200003    
       19740   10.6952457       11.1414585       11.7200003    
       19800   10.6719675       11.1230049       11.7200003    
       19860   10.6496725       11.1038179       11.7200003    
       19920   10.6281967       11.0837812       11.7200003    
       19980   10.6067209       11.0630417       11.7200003    
       20040   10.5865574       11.0417824       11.7200003    
       20100   10.5681963       11.0204334       11.7200003    
       20160   10.5503283       10.9994345       11.7200003    
       20220   10.5318031       10.9792356       11.7200003    
       20280   10.5126228       10.9601221       11.7200003    
       20340   10.4975414       10.9420347       11.7200003    
       20400   10.4849176       10.9245672       11.7200003    
       20460   10.4719667       10.9070110       11.7200003    
       20520   10.4562292       10.8893108       11.7200003    
       20580   10.4395084       10.8718405       11.7200003    
       20640   10.4232788       10.8551846       11.7200003    
       20700   10.4077053       10.8395061       11.7200003    
       20760   10.3954096       10.8247175       11.7200003    
       20820   10.3854103       10.8107805       11.7200003    
       20880   10.3780327       10.7973251       11.7200003    
       20940   10.3708200       10.7842550       11.7200003    
       21000   10.3621311       10.7720680       11.7200003    
       21060   10.3562298       10.7610817       11.7200003    
       21120   10.3522949       10.7511816       11.7200003    
       21180   10.3483610       10.7418404       11.7200003    
       21240   10.3447542       10.7322760       11.7200003    
       21300   10.3416395       10.7221117       11.7200003    
       21360   10.3395081       10.7109356       11.7200003    
       21420   10.3368855       10.6983061       11.7200003    
       21480   10.3331146       10.6845407       11.7200003    
       21540   10.3288527       10.6703568       11.7200003    
       21600   10.3240986       10.6562786       11.7200003    
       21660   10.3183603       10.6427803       10.4200001    
       21720   10.3131151       10.6301908       10.4200001    
       21780   10.3088522       10.6189222       10.4200001    
       21840   10.3055735       10.6093159       10.4200001    
       21900   10.3016396       10.6013994       10.4200001    
       21960   10.2972136       10.5949154       10.4200001    
       22020   10.2922955       10.5890942       10.4200001    
       22080   10.2880325       10.5828991       10.4200001    
       22140   10.2849178       10.5764961       10.4200001    
       22200   10.2827873       10.5707331       10.4200001    
       22260   10.2801638       10.5656128       10.4200001    
       22320   10.2770491       10.5602875       10.4200001    
       22380   10.2754097       10.5539494       10.4200001    
       22440   10.2732782       10.5467806       10.4200001    
       22500   10.2719669       10.5393839       10.4200001    
       22560   10.2716389       10.5321417       10.4200001    
       22620   10.2718029       10.5250473       10.4200001    
       22680   10.2706556       10.5183077       10.4200001    
       22740   10.2690163       10.5122242       10.4200001    
       22800   10.2690163       10.5067863       10.4200001    
       22860   10.2690163       10.5019197       10.4200001    
       22920   10.2690163       10.4977636       10.4200001    
       22980   10.2691803       10.4941568       10.4200001    
       23040   10.2700005       10.4907207       10.4200001    
       23100   10.2708197       10.4872503       10.4200001    
       23160   10.2721310       10.4837217       10.4200001    
       23220   10.2732782       10.4801531       10.4200001    
       23280   10.2729511       10.4765711       10.4200001    
       23340   10.2726231       10.4732704       10.4200001    
       23400   10.2729511       10.4707041       10.4200001    
       23460   10.2744265       10.4690723       10.4200001    
       23520   10.2755737       10.4681263       10.4200001    
       23580   10.2754097       10.4674931       10.4200001    
       23640   10.2762299       10.4670906       10.4200001    
       23700   10.2767210       10.4668617       10.4200001    
       23760   10.2752457       10.4665947       10.4200001    
       23820   10.2740984       10.4661322       10.4200001    
       23880   10.2736063       10.4654713       10.4200001    
       23940   10.2757378       10.4647369       10.4200001    
       24000   10.2793446       10.4641190       10.4200001    
       24060   10.2832785       10.4638300       10.4200001    
       24120   10.2867212       10.4635477       10.4200001    
       24180   10.2888527       10.4628935       10.4200001    
       24240   10.2908201       10.4620361       10.4200001    
       24300   10.2929506       10.4614134       10.4200001    
       24360   10.2957373       10.4608870       10.4200001    
       24420   10.2983608       10.4598312       10.4200001    
       24480   10.3003283       10.4582453       10.4200001    
       24540   10.3018036       10.4564972       10.4200001    
       24600   10.3032789       10.4545784       10.4200001    
       24660   10.3052464       10.4521866       10.4200001    
       24720   10.3057375       10.4490948       10.4200001    
       24780   10.3054094       10.4458599       10.4200001    
       24840   10.3057375       10.4433842       10.4200001    
       24900   10.3070488       10.4414721       10.4200001    
       24960   10.3085241       10.4390907       10.4200001    
       25020   10.3088522       10.4357471       10.4200001    
       25080   10.3096724       10.4317884       10.4200001    
       25140   10.3118029       10.4280024       10.4200001    
       25200   10.3142624       10.4250650       10.4200001    
       25260   10.3168850       10.4229450       10.4200001    
       25320   10.3209839       10.4213505       10.4200001    
       25380   10.3244267       10.4198799       10.4200001    
       25440   10.3263931       10.4180279       10.4200001    
       25500   10.3280325       10.4156904       10.4200001    
       25560   10.3306561       10.4129915       10.4200001    
       25620   10.3339348       10.4102936       10.4200001    
       25680   10.3385248       10.4083586       10.4200001    
       25740   10.3432789       10.4066553       10.4200001    
       25800   10.3478689       10.4037399       10.4200001    
       25860   10.3508196       10.3994923       10.4200001    
       25920   10.3540983       10.3947744       10.4200001    
       25980   10.3590164       10.3903980       10.4200001    
       26040   10.3634424       10.3864431       10.4200001    
       26100   10.3677053       10.3825388       10.4200001    
       26160   10.3721313       10.3784618       10.4200001    
       26220   10.3767214       10.3745050       10.4200001    
       26280   10.3816395       10.3707790       10.4200001    
       26340   10.3862295       10.3669949       10.4200001    
       26400   10.3903275       10.3632174       10.4200001    
       26460   10.3936062       10.3596239       10.4200001    
       26520   10.3960657       10.3563223       10.4200001    
       26580   10.3973770       10.3538752       10.4200001    
       26640   10.3990164       10.3528299       10.4200001    
       26700   10.4004917       10.3533163       10.4200001    
       26760   10.4014750       10.3549824       10.4200001    
       26820   10.4021311       10.3573503       10.4200001    
       26880   10.4027872       10.3600664       10.4200001    
       26940   10.4034424       10.3628616       10.4200001    
       27000   10.4040985       10.3652668       10.4200001    
       27060   10.4042625       10.3670254       10.4200001    
       27120   10.4040985       10.3680716       10.4200001    
       27180   10.4032784       10.3681726       10.4200001    
       27240   10.4026232       10.3675594       10.4200001    
       27300   10.4016390       10.3669014       10.4200001    
       27360   10.3999996       10.3669062       10.4200001    
       27420   10.3991804       10.3677197       10.4200001    
       27480   10.3978691       10.3692379       10.4200001    
       27540   10.3965578       10.3712177       10.4200001    
       27600   10.3945904       10.3732347       10.4200001    
       27660   10.3927870       10.3752337       10.4200001    
       27720   10.3916397       10.3772383       10.4200001    
       27780   10.3911476       10.3791933       10.4200001    
       27840   10.3919668       10.3807259       10.4200001    
       27900   10.3931150       10.3811417       10.4200001    
       27960   10.3944263       10.3804560       10.4200001    
       28020   10.3962297       10.3793230       10.4200001    
       28080   10.3980331       10.3781214       10.4200001    
       28140   10.3998365       10.3767958       10.4200001    
       28200   10.4016390       10.3754511       10.4200001    
       28260   10.4034424       10.3744974       10.4200001    
       28320   10.4047537       10.3745356       10.4200001    
       28380   10.4063931       10.3759480       10.4200001    
       28440   10.4083605       10.3789320       10.4200001    
       28500   10.4103279       10.3836632       10.4200001    
       28560   10.4113111       10.3904352       10.4200001    
       28620   10.4121313       10.3987970       10.4200001    
       28680   10.4134426       10.4075651       10.4200001    
       28740   10.4145899       10.4159355       10.4200001    
       28800   10.4152460       10.4237862       10.4200001    
       28860   10.4160652       10.4311399       10.3699999    
       28920   10.4173775       10.4378347       10.3699999    
       28980   10.4181967       10.4437628       10.3699999    
       29040   10.4190168       10.4492245       10.3699999    
       29100   10.4203281       10.4543619       10.3699999    
       29160   10.4213114       10.4592152       10.3699999    
       29220   10.4218035       10.4642410       10.3699999    
       29280   10.4224586       10.4698095       10.3699999    
       29340   10.4224586       10.4763575       10.3699999    
       29400   10.4226227       10.4845028       10.3699999    
       29460   10.4224586       10.4939833       10.3699999    
       29520   10.4221315       10.5043554       10.3699999    
       29580   10.4216394       10.5154228       10.3699999    
       29640   10.4208193       10.5269623       10.3699999    
       29700   10.4196720       10.5387087       10.3699999    
       29760   10.4185247       10.5502529       10.3699999    
       29820   10.4172134       10.5609560       10.3699999    
       29880   10.4160652       10.5703983       10.3699999    
       29940   10.4147539       10.5787268       10.3699999    
       30000   10.4129505       10.5863352       10.3699999    
       30060   10.4114752       10.5936899       10.3699999    
       30120   10.4099998       10.6010475       10.3699999    
       30180   10.4085245       10.6080408       10.3699999    
       30240   10.4077053       10.6141453       10.3699999    
       30300   10.4068851       10.6190271       10.3699999    
       30360   10.4055738       10.6227455       10.3699999    
       30420   10.4044266       10.6257267       10.3699999    
       30480   10.4036064       10.6286201       10.3699999    
       30540   10.4031143       10.6320133       10.3699999    
       30600   10.4022951       10.6363258       10.3699999    
       30660   10.4009838       10.6416721       10.3699999    
       30720   10.4003277       10.6482220       10.3699999    
       30780   10.3996725       10.6560974       10.3699999    
       30840   10.3993444       10.6649055       10.3699999    
       30900   10.3988523       10.6739159       10.3699999    
       30960   10.3977051       10.6822271       10.3699999    
       31020   10.3965578       10.6893167       10.3699999    
       31080   10.3949184       10.6948786       10.3699999    
       31140   10.3929510       10.6989374       10.3699999    
       31200   10.3906555       10.7022152       10.3699999    
       31260   10.3890162       10.7054834       10.3699999    
       31320   10.3875408       10.7095232       10.3699999    
       31380   10.3852463       10.7147312       10.3699999    
       31440   10.3839340       10.7212639       10.3699999    
       31500   10.3826227       10.7295475       10.3699999    
       31560   10.3806553       10.7398691       10.3699999    
       31620   10.3785248       10.7519617       10.3699999    
       31680   10.3762293       10.7651749       10.3699999    
       31740   10.3742619       10.7789717       10.3699999    
       31800   10.3716393       10.7923050       10.3699999    
       31860   10.3685246       10.8037462       10.3699999    
       31920   10.3650818       10.8124723       10.3699999    
       31980   10.3614750       10.8183823       10.3699999    
       32040   10.3583603       10.8221588       10.3699999    
       32100   10.3560658       10.8251019       10.3699999    
       32160   10.3537703       10.8282585       10.3699999    
       32220   10.3519669       10.8322630       10.3699999    
       32280   10.3503275       10.8373423       10.3699999    
       32340   10.3490162       10.8435926       10.3699999    
       32400   10.3483610       10.8504429       10.3699999    
       32460   10.3480330       10.8574371       10.3400002    
       32520   10.3473768       10.8646698       10.3400002    
       32580   10.3460655       10.8723764       10.3400002    
       32640   10.3450823       10.8803425       10.3400002    
       32700   10.3442621       10.8882170       10.3400002    
       32760   10.3424587       10.8959303       10.3400002    
       32820   10.3401642       10.9033575       10.3400002    
       32880   10.3390160       10.9100018       10.3400002    
       32940   10.3373766       10.9156418       10.3400002    
       33000   10.3359013       10.9208603       10.3400002    
       33060   10.3357372       10.9265375       10.3400002    
       33120   10.3357372       10.9329529       10.3400002    
       33180   10.3357372       10.9399652       10.3400002    
       33240   10.3359013       10.9475403       10.3400002    
       33300   10.3363934       10.9556875       10.3400002    
       33360   10.3373766       10.9640293       10.3400002    
       33420   10.3385248       10.9723425       10.3400002    
       33480   10.3396721       10.9809856       10.3400002    
       33540   10.3408194       10.9904718       10.3400002    
       33600   10.3422947       11.0008888       10.3400002    
       33660   10.3444262       11.0115671       10.3400002    
       33720   10.3457375       11.0216246       10.3400002    
       33780   10.3473768       11.0307894       10.3400002    
       33840   10.3496723       11.0395756       10.3400002    
       33900   10.3516397       11.0486574       10.3400002    
       33960   10.3534422       11.0584993       10.3400002    
       34020   10.3555737       11.0689850       10.3400002    
       34080   10.3581963       11.0791111       10.3400002    
       34140   10.3608198       11.0875664       10.3400002    
       34200   10.3634424       11.0934391       10.3400002    
       34260   10.3665571       11.0968523       10.3400002    
       34320   10.3698359       11.0984869       10.3400002    
       34380   10.3721313       11.0992432       10.3400002    
       34440   10.3740988       11.1000366       10.3400002    
       34500   10.3762293       11.1012745       10.3400002    
       34560   10.3790159       11.1028118       10.3400002    
       34620   10.3818035       11.1043959       10.3400002    
       34680   10.3839340       11.1063471       10.3400002    
       34740   10.3873768       11.1092958       10.3400002    
       34800   10.3908195       11.1136532       10.3400002    
       34860   10.3949184       11.1193190       10.3400002    
       34920   10.3972130       11.1255522       10.3400002    
       34980   10.3990164       11.1312637       10.3400002    
       35040   10.4003277       11.1353111       10.3400002    
       35100   10.4003277       11.1369305       10.3400002    
       35160   10.3999996       11.1358290       10.3400002    
       35220   10.4003277       11.1325531       10.3400002    
       35280   10.4009838       11.1282778       10.3400002    
       35340   10.4018030       11.1239090       10.3400002    
       35400   10.4021311       11.1199408       10.3400002    
       35460   10.4032784       11.1166792       10.3400002    
       35520   10.4047537       11.1144047       10.3400002    
       35580   10.4063931       11.1136169       10.3400002    
       35640   10.4083605       11.1140776       10.3400002    
       35700   10.4098358       11.1146297       10.3400002    
       35760   10.4101639       11.1143923       10.3400002    
       35820   10.4113111       11.1132193       10.3400002    
       35880   10.4122953       11.1114407       10.3400002    
       35940   10.4134426       11.1089163       10.3400002    
       36000   10.4137707       11.1055193       10.3400002    
       36060   10.4137707       11.1013288       10.4700003    
       36120   10.4137707       11.0965214       10.4700003    
       36180   10.4140987       11.0916271       10.4700003    
       36240   10.4152460       11.0875292       10.4700003    
       36300   10.4157381       11.0849676       10.4700003    
       36360   10.4157381       11.0839930       10.4700003    
       36420   10.4168854       11.0841455       10.4700003    
       36480   10.4186888       11.0852566       10.4700003    
       36540   10.4200001       11.0872154       10.4700003    
       36600   10.4224586       11.0893602       10.4700003    
       36660   10.4249182       11.0906763       10.4700003    
       36720   10.4250822       11.0906124       10.4700003    
       36780   10.4252462       11.0890894       10.4700003    
       36840   10.4257374       11.0859509       10.4700003    
       36900   10.4260654       11.0810642       10.4700003    
       36960   10.4252462       11.0753326       10.4700003    
       37020   10.4234428       11.0698414       10.4700003    
       37080   10.4211473       11.0648193       10.4700003    
       37140   10.4185247       11.0601177       10.4700003    
       37200   10.4154100       11.0555677       10.4700003    
       37260   10.4113111       11.0515976       10.4700003    
       37320   10.4068851       11.0486555       10.4700003    
       37380   10.4022951       11.0462399       10.4700003    
       37440   10.3975410       11.0431023       10.4700003    
       37500   10.3919668       11.0385895       10.4700003    
       37560   10.3862295       11.0329466       10.4700003    
       37620   10.3801641       11.0269070       10.4700003    
       37680   10.3749180       11.0212631       10.4700003    
       37740   10.3701639       11.0163813       10.4700003    
       37800   10.3655739       11.0122766       10.4700003    
       37860   10.3618031       11.0085735       10.4700003    
       37920   10.3583603       11.0054245       10.4700003    
       37980   10.3554096       11.0031309       10.4700003    
       38040   10.3521309       11.0014687       10.4700003    
       38100   10.3477049       11.0001841       10.4700003    
       38160   10.3431149       10.9993439       10.4700003    
       38220   10.3380327       10.9988289       10.4700003    
       38280   10.3324594       10.9980392       10.4700003    
       38340   10.3272133       10.9963665       10.4700003    
       38400   10.3211479       10.9934912       10.4700003    
       38460   10.3147545       10.9895763       10.4700003    
       38520   10.3075409       10.9854527       10.4700003    
       38580   10.3018036       10.9821768       10.4700003    
       38640   10.2967215       10.9804335       10.4700003    
       38700   10.2929506       10.9801464       10.4700003    
       38760   10.2898359       10.9810791       10.4700003    
       38820   10.2875414       10.9832020       10.4700003    
       38880   10.2844267       10.9865713       10.4700003    
       38940   10.2808199       10.9913168       10.4700003    
       39000   10.2767210       10.9975405       10.4700003    
       39060   10.2737703       11.0050926       10.4700003    
       39120   10.2701635       11.0131950       10.4700003    
       39180   10.2667217       11.0204782       10.4700003    
       39240   10.2636070       11.0261068       10.4700003    
       39300   10.2606554       11.0302696       10.4700003    
       39360   10.2578688       11.0334177       10.4700003    
       39420   10.2555742       11.0358391       10.4700003    
       39480   10.2527866       11.0375376       10.4700003    
       39540   10.2508192       11.0384378       10.4700003    
       39600   10.2490168       11.0388193       10.4700003    
       39660   10.2475414       11.0391169       10.3000002    
       39720   10.2462292       11.0396852       10.3000002    
       39780   10.2449179       11.0405617       10.3000002    
