 20190528
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   12.0460653       12.8565950       12.0000000    
        3660   12.0342627       12.8637304       12.0000000    
        3720   12.0226231       12.8728676       12.0000000    
        3780   12.0114756       12.8826332       12.0000000    
        3840   12.0004921       12.8918219       12.0000000    
        3900   11.9903278       12.8999443       12.0000000    
        3960   11.9847546       12.9085608       12.0000000    
        4020   11.9773769       12.9186707       12.0000000    
        4080   11.9729509       12.9303150       12.0000000    
        4140   11.9675407       12.9429979       12.0000000    
        4200   11.9618034       12.9552240       12.0000000    
        4260   11.9552460       12.9652252       12.0000000    
        4320   11.9470491       12.9716015       12.0000000    
        4380   11.9411478       12.9756346       12.0000000    
        4440   11.9365578       12.9800529       12.0000000    
        4500   11.9332790       12.9854021       12.0000000    
        4560   11.9313116       12.9913931       12.0000000    
        4620   11.9281969       12.9978333       12.0000000    
        4680   11.9242620       13.0042639       12.0000000    
        4740   11.9208193       13.0105572       12.0000000    
        4800   11.9140987       13.0173864       12.0000000    
        4860   11.9080324       13.0259867       12.0000000    
        4920   11.9039345       13.0364485       12.0000000    
        4980   11.9008198       13.0485001       12.0000000    
        5040   11.8957376       13.0621233       12.0000000    
        5100   11.8886881       13.0769777       12.0000000    
        5160   11.8839340       13.0923395       12.0000000    
        5220   11.8816395       13.1067133       12.0000000    
        5280   11.8786888       13.1192017       12.0000000    
        5340   11.8752460       13.1307468       12.0000000    
        5400   11.8740988       13.1419868       12.0000000    
        5460   11.8716393       13.1524820       12.0000000    
        5520   11.8672132       13.1616488       12.0000000    
        5580   11.8604918       13.1689539       12.0000000    
        5640   11.8568850       13.1748362       12.0000000    
        5700   11.8575411       13.1809759       12.0000000    
        5760   11.8568850       13.1888676       12.0000000    
        5820   11.8537703       13.1982937       12.0000000    
        5880   11.8501635       13.2071428       12.0000000    
        5940   11.8429508       13.2140579       12.0000000    
        6000   11.8345900       13.2194481       12.0000000    
        6060   11.8263931       13.2235765       12.0000000    
        6120   11.8175411       13.2271528       12.0000000    
        6180   11.8113117       13.2307930       12.0000000    
        6240   11.8055735       13.2345657       12.0000000    
        6300   11.7993441       13.2383747       12.0000000    
        6360   11.7916393       13.2422590       12.0000000    
        6420   11.7849178       13.2463379       12.0000000    
        6480   11.7813110       13.2507057       12.0000000    
        6540   11.7786884       13.2556572       12.0000000    
        6600   11.7747545       13.2611494       12.0000000    
        6660   11.7698364       13.2666349       12.0000000    
        6720   11.7618036       13.2715244       12.0000000    
        6780   11.7549181       13.2753344       12.0000000    
        6840   11.7491808       13.2775326       12.0000000    
        6900   11.7431145       13.2794657       12.0000000    
        6960   11.7359018       13.2827749       12.0000000    
        7020   11.7259016       13.2868290       12.0000000    
        7080   11.7159014       13.2902575       12.0000000    
        7140   11.7049179       13.2927542       12.0000000    
        7200   11.6936064       13.2940063       11.6499996    
        7260   11.6840982       13.2929802       11.6499996    
        7320   11.6737709       13.2889977       11.6499996    
        7380   11.6647539       13.2830515       11.6499996    
        7440   11.6567211       13.2767067       11.6499996    
        7500   11.6493444       13.2713203       11.6499996    
        7560   11.6388521       13.2659426       11.6499996    
        7620   11.6244259       13.2595825       11.6499996    
        7680   11.6121311       13.2521276       11.6499996    
        7740   11.6000004       13.2437525       11.6499996    
        7800   11.5886889       13.2349539       11.6499996    
        7860   11.5775414       13.2268105       11.6499996    
        7920   11.5662298       13.2206249       11.6499996    
        7980   11.5555735       13.2156401       11.6499996    
        8040   11.5416393       13.2099066       11.6499996    
        8100   11.5278692       13.2033606       11.6499996    
        8160   11.5147543       13.1961737       11.6499996    
        8220   11.5018034       13.1881809       11.6499996    
        8280   11.4895086       13.1795931       11.6499996    
        8340   11.4777050       13.1706686       11.6499996    
        8400   11.4647541       13.1608944       11.6499996    
        8460   11.4524593       13.1491356       11.6499996    
        8520   11.4426231       13.1354532       11.6499996    
        8580   11.4324589       13.1201239       11.6499996    
        8640   11.4227867       13.1028814       11.6499996    
        8700   11.4131145       13.0838499       11.6499996    
        8760   11.4042625       13.0638971       11.6499996    
        8820   11.3954096       13.0447330       11.6499996    
        8880   11.3873768       13.0273113       11.6499996    
        8940   11.3783607       13.0104942       11.6499996    
        9000   11.3693447       12.9936237       11.6499996    
        9060   11.3585243       12.9772844       11.6499996    
        9120   11.3511477       12.9620495       11.6499996    
        9180   11.3455734       12.9482756       11.6499996    
        9240   11.3395081       12.9356241       11.6499996    
        9300   11.3304920       12.9229441       11.6499996    
        9360   11.3201637       12.9097023       11.6499996    
        9420   11.3116398       12.8962469       11.6499996    
        9480   11.3029509       12.8838444       11.6499996    
        9540   11.2947540       12.8731384       11.6499996    
        9600   11.2877045       12.8637028       11.6499996    
        9660   11.2827873       12.8554230       11.6499996    
        9720   11.2772131       12.8479176       11.6499996    
        9780   11.2721310       12.8406248       11.6499996    
        9840   11.2657375       12.8331118       11.6499996    
        9900   11.2567215       12.8245487       11.6499996    
        9960   11.2496719       12.8143063       11.6499996    
       10020   11.2452459       12.8026133       11.6499996    
       10080   11.2404919       12.7901630       11.6499996    
       10140   11.2349176       12.7772570       11.6499996    
       10200   11.2291803       12.7639341       11.6499996    
       10260   11.2240982       12.7502890       11.6499996    
       10320   11.2188520       12.7363653       11.6499996    
       10380   11.2139349       12.7224188       11.6499996    
       10440   11.2080326       12.7092152       11.6499996    
       10500   11.2014751       12.6961603       11.6499996    
       10560   11.1945906       12.6821289       11.6499996    
       10620   11.1891804       12.6668282       11.6499996    
       10680   11.1844263       12.6504726       11.6499996    
       10740   11.1793442       12.6327591       11.6499996    
       10800   11.1750822       12.6134653       11.3299999    
       10860   11.1701641       12.5926237       11.3299999    
       10920   11.1650820       12.5708294       11.3299999    
       10980   11.1611471       12.5488091       11.3299999    
       11040   11.1573772       12.5269175       11.3299999    
       11100   11.1531143       12.5054646       11.3299999    
       11160   11.1491804       12.4846411       11.3299999    
       11220   11.1483603       12.4641886       11.3299999    
       11280   11.1485243       12.4432840       11.3299999    
       11340   11.1478691       12.4209251       11.3299999    
       11400   11.1462297       12.3964920       11.3299999    
       11460   11.1440983       12.3701973       11.3299999    
       11520   11.1414757       12.3433790       11.3299999    
       11580   11.1388521       12.3177261       11.3299999    
       11640   11.1360655       12.2942104       11.3299999    
       11700   11.1339340       12.2728958       11.3299999    
       11760   11.1314754       12.2535362       11.3299999    
       11820   11.1285248       12.2357216       11.3299999    
       11880   11.1260653       12.2186832       11.3299999    
       11940   11.1240988       12.2012987       11.3299999    
       12000   11.1231146       12.1833754       11.3299999    
       12060   11.1227865       12.1660004       11.3299999    
       12120   11.1209841       12.1503410       11.3299999    
       12180   11.1183605       12.1374092       11.3299999    
       12240   11.1157379       12.1265640       11.3299999    
       12300   11.1129513       12.1170835       11.3299999    
       12360   11.1121311       12.1079426       11.3299999    
       12420   11.1104918       12.0978260       11.3299999    
       12480   11.1088524       12.0867805       11.3299999    
       12540   11.1059017       12.0753784       11.3299999    
       12600   11.1031151       12.0636158       11.3299999    
       12660   11.1009836       12.0512571       11.3299999    
