 20181121
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   15.1263933       15.8252859       15.3500004    
        3660   15.1180325       15.8359470       15.3500004    
        3720   15.1150818       15.8464117       15.3500004    
        3780   15.1131144       15.8577204       15.3500004    
        3840   15.1114750       15.8704844       15.3500004    
        3900   15.1109838       15.8845806       15.3500004    
        3960   15.1083603       15.8991480       15.3500004    
        4020   15.1036062       15.9140511       15.3500004    
        4080   15.1042624       15.9294920       15.3500004    
        4140   15.1118031       15.9460907       15.3500004    
        4200   15.1159019       15.9659920       15.3500004    
        4260   15.1137705       15.9908438       15.3500004    
        4320   15.1091805       16.0185204       15.3500004    
        4380   15.1078691       16.0457668       15.3500004    
        4440   15.1104918       16.0696087       15.3500004    
        4500   15.1154099       16.0886421       15.3500004    
        4560   15.1211472       16.1034336       15.3500004    
        4620   15.1255741       16.1153927       15.3500004    
        4680   15.1265574       16.1255245       15.3500004    
        4740   15.1236067       16.1352615       15.3500004    
        4800   15.1163931       16.1456261       15.3500004    
        4860   15.1121311       16.1570930       15.3500004    
        4920   15.1122952       16.1706829       15.3500004    
        4980   15.1142626       16.1860123       15.3500004    
        5040   15.1185246       16.2013187       15.3500004    
        5100   15.1231146       16.2154140       15.3500004    
        5160   15.1236067       16.2275810       15.3500004    
        5220   15.1247540       16.2379494       15.3500004    
        5280   15.1239347       16.2470322       15.3500004    
        5340   15.1199999       16.2556095       15.3500004    
        5400   15.1129513       16.2646160       15.3500004    
        5460   15.1104918       16.2750797       15.3500004    
        5520   15.1070490       16.2874565       15.3500004    
        5580   15.1013117       16.3015194       15.3500004    
        5640   15.1000004       16.3170872       15.3500004    
        5700   15.0954094       16.3343410       15.3500004    
        5760   15.0918036       16.3534412       15.3500004    
        5820   15.0909834       16.3740597       15.3500004    
        5880   15.0900002       16.3947678       15.3500004    
        5940   15.0880327       16.4143372       15.3500004    
        6000   15.0859013       16.4320641       15.3500004    
        6060   15.0878687       16.4480553       15.3500004    
        6120   15.0914755       16.4625206       15.3500004    
        6180   15.0888529       16.4761810       15.3500004    
        6240   15.0891800       16.4897804       15.3500004    
        6300   15.0931149       16.5036373       15.3500004    
        6360   15.0998363       16.5188885       15.3500004    
        6420   15.1055737       16.5372086       15.3500004    
        6480   15.1070490       16.5599518       15.3500004    
        6540   15.1159019       16.5870190       15.3500004    
        6600   15.1291800       16.6169052       15.3500004    
        6660   15.1419668       16.6472549       15.3500004    
        6720   15.1521311       16.6735802       15.3500004    
        6780   15.1603279       16.6925774       15.3500004    
        6840   15.1678686       16.7033463       15.3500004    
        6900   15.1806555       16.7076721       15.3500004    
        6960   15.1886883       16.7090359       15.3500004    
        7020   15.1942625       16.7094154       15.3500004    
        7080   15.2037706       16.7100258       15.3500004    
        7140   15.2145901       16.7116508       15.3500004    
        7200   15.2270489       16.7141953       15.1099997    
        7260   15.2495079       16.7168159       15.1099997    
        7320   15.2726231       16.7186546       15.1099997    
        7380   15.2898359       16.7191372       15.1099997    
        7440   15.2998362       16.7179642       15.1099997    
        7500   15.3070488       16.7154865       15.1099997    
        7560   15.3091803       16.7129173       15.1099997    
        7620   15.3165569       16.7109470       15.1099997    
        7680   15.3240986       16.7090168       15.1099997    
        7740   15.3314753       16.7066689       15.1099997    
        7800   15.3378687       16.7037048       15.1099997    
        7860   15.3460655       16.7000961       15.1099997    
        7920   15.3496723       16.6957741       15.1099997    
        7980   15.3519669       16.6918163       15.1099997    
        8040   15.3586884       16.6903591       15.1099997    
        8100   15.3650818       16.6923103       15.1099997    
        8160   15.3663931       16.6973286       15.1099997    
        8220   15.3680325       16.7040710       15.1099997    
        8280   15.3708200       16.7118053       15.1099997    
        8340   15.3729506       16.7194862       15.1099997    
        8400   15.3818035       16.7265854       15.1099997    
        8460   15.3895082       16.7336426       15.1099997    
        8520   15.3947544       16.7407131       15.1099997    
        8580   15.4040985       16.7482891       15.1099997    
        8640   15.4121313       16.7574635       15.1099997    
        8700   15.4122953       16.7682266       15.1099997    
        8760   15.4111471       16.7793140       15.1099997    
        8820   15.4188528       16.7888737       15.1099997    
        8880   15.4214754       16.7953300       15.1099997    
        8940   15.4244261       16.7986488       15.1099997    
        9000   15.4295082       16.7994118       15.1099997    
        9060   15.4327869       16.7983341       15.1099997    
        9120   15.4321308       16.7959919       15.1099997    
        9180   15.4332790       16.7930279       15.1099997    
        9240   15.4362297       16.7898540       15.1099997    
        9300   15.4350824       16.7863312       15.1099997    
        9360   15.4319668       16.7820797       15.1099997    
        9420   15.4298363       16.7770805       15.1099997    
        9480   15.4295082       16.7720661       15.1099997    
        9540   15.4327869       16.7678337       15.1099997    
        9600   15.4381971       16.7654419       15.1099997    
        9660   15.4372129       16.7657223       15.1099997    
        9720   15.4347544       16.7683525       15.1099997    
