 20190729
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   13.5867214       14.2917233       13.7799997    
        3720   13.5859013       14.2911530       13.7799997    
        3780   13.5878687       14.2919073       13.7799997    
        3840   13.5906553       14.2940083       13.7799997    
        3900   13.5934429       14.2973499       13.7799997    
        3960   13.5959015       14.3016367       13.7799997    
        4020   13.5963936       14.3064833       13.7799997    
        4080   13.5949183       14.3117046       13.7799997    
        4140   13.5927868       14.3172302       13.7799997    
        4200   13.5924587       14.3230257       13.7799997    
        4260   13.5906553       14.3289185       13.7799997    
        4320   13.5855742       14.3345423       13.7799997    
        4380   13.5739346       14.3392649       13.7799997    
        4440   13.5609837       14.3426113       13.7799997    
        4500   13.5513115       14.3446522       13.7799997    
        4560   13.5421314       14.3456640       13.7799997    
        4620   13.5339346       14.3457775       13.7799997    
        4680   13.5270491       14.3447771       13.7799997    
        4740   13.5236063       14.3420982       13.7799997    
        4800   13.5213118       14.3375387       13.7799997    
        4860   13.5204916       14.3307800       13.7799997    
        4920   13.5208197       14.3219776       13.7799997    
        4980   13.5206556       14.3116045       13.7799997    
        5040   13.5211477       14.3003645       13.7799997    
        5100   13.5206556       14.2892647       13.7799997    
        5160   13.5196724       14.2785988       13.7799997    
        5220   13.5208197       14.2679853       13.7799997    
        5280   13.5227871       14.2573919       13.7799997    
        5340   13.5270491       14.2465887       13.7799997    
        5400   13.5306559       14.2351780       13.7799997    
        5460   13.5314751       14.2237234       13.7799997    
        5520   13.5278692       14.2127771       13.7799997    
        5580   13.5221310       14.2021494       13.7799997    
        5640   13.5175409       14.1914186       13.7799997    
        5700   13.5152454       14.1803951       13.7799997    
        5760   13.5136070       14.1692362       13.7799997    
        5820   13.5127869       14.1583109       13.7799997    
        5880   13.5155735       14.1481771       13.7799997    
        5940   13.5188522       14.1393232       13.7799997    
        6000   13.5201635       14.1315269       13.7799997    
        6060   13.5188522       14.1242685       13.7799997    
        6120   13.5175409       14.1173553       13.7799997    
        6180   13.5147543       14.1105309       13.7799997    
        6240   13.5142622       14.1029634       13.7799997    
        6300   13.5157375       14.0945568       13.7799997    
        6360   13.5157375       14.0852060       13.7799997    
        6420   13.5165577       14.0750132       13.7799997    
        6480   13.5193443       14.0643549       13.7799997    
        6540   13.5231152       14.0536814       13.7799997    
        6600   13.5249176       14.0434542       13.7799997    
        6660   13.5260658       14.0340643       13.7799997    
        6720   13.5286884       14.0257463       13.7799997    
        6780   13.5309839       14.0184832       13.7799997    
        6840   13.5295086       14.0120144       13.7799997    
        6900   13.5272131       14.0058937       13.7799997    
        6960   13.5296717       13.9996157       13.7799997    
        7020   13.5349178       13.9928169       13.7799997    
        7080   13.5424595       13.9854002       13.7799997    
        7140   13.5493441       13.9775305       13.7799997    
        7200   13.5509834       13.9695349       13.7799997    
        7260   13.5573769       13.9616890       13.5000000    
        7320   13.5668850       13.9540396       13.5000000    
        7380   13.5796719       13.9464445       13.5000000    
        7440   13.5932789       13.9387178       13.5000000    
        7500   13.6055737       13.9307384       13.5000000    
        7560   13.6159019       13.9224730       13.5000000    
        7620   13.6249180       13.9140205       13.5000000    
        7680   13.6354103       13.9054613       13.5000000    
        7740   13.6470490       13.8967485       13.5000000    
        7800   13.6588526       13.8877850       13.5000000    
        7860   13.6670494       13.8784904       13.5000000    
