 20181228
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7500   15.9022951       17.6897736       15.9399996    
        7560   15.8999996       17.6890965       15.9399996    
        7620   15.8981972       17.6890907       15.9399996    
        7680   15.8939342       17.6898384       15.9399996    
        7740   15.8886881       17.6904125       15.9399996    
        7800   15.8868856       17.6898804       15.9399996    
        7860   15.8924589       17.6883507       15.9399996    
        7920   15.8960657       17.6861916       15.9399996    
        7980   15.9006557       17.6833630       15.9399996    
        8040   15.9047537       17.6793537       15.9399996    
        8100   15.9106560       17.6733494       15.9399996    
        8160   15.9159012       17.6656666       15.9399996    
        8220   15.9195080       17.6578217       15.9399996    
        8280   15.9240980       17.6515064       15.9399996    
        8340   15.9275408       17.6462193       15.9399996    
        8400   15.9291801       17.6415081       15.9399996    
        8460   15.9286880       17.6372242       15.9399996    
        8520   15.9291801       17.6333179       15.9399996    
        8580   15.9291801       17.6301174       15.9399996    
        8640   15.9304914       17.6271362       15.9399996    
        8700   15.9344263       17.6239452       15.9399996    
        8760   15.9385242       17.6210060       15.9399996    
        8820   15.9393444       17.6185017       15.9399996    
        8880   15.9368849       17.6164169       15.9399996    
        8940   15.9393444       17.6145668       15.9399996    
        9000   15.9383602       17.6125603       15.9399996    
        9060   15.9350824       17.6096821       15.9399996    
        9120   15.9377050       17.6053314       15.9399996    
        9180   15.9404917       17.5996742       15.9399996    
        9240   15.9431143       17.5935898       15.9399996    
        9300   15.9447536       17.5881252       15.9399996    
        9360   15.9490166       17.5836601       15.9399996    
        9420   15.9526234       17.5808296       15.9399996    
        9480   15.9570494       17.5791645       15.9399996    
        9540   15.9647541       17.5777607       15.9399996    
        9600   15.9713116       17.5754223       15.9399996    
        9660   15.9767218       17.5710926       15.9399996    
        9720   15.9790163       17.5649662       15.9399996    
        9780   15.9798365       17.5570564       15.9399996    
        9840   15.9824591       17.5473251       15.9399996    
        9900   15.9893446       17.5358772       15.9399996    
        9960   15.9931145       17.5234413       15.9399996    
       10020   15.9926233       17.5114517       15.9399996    
       10080   15.9911480       17.5010662       15.9399996    
       10140   15.9963932       17.4921684       15.9399996    
       10200   16.0013123       17.4841080       15.9399996    
       10260   16.0055733       17.4768505       15.9399996    
       10320   16.0116386       17.4700260       15.9399996    
       10380   16.0206566       17.4635887       15.9399996    
       10440   16.0275402       17.4576797       15.9399996    
       10500   16.0298367       17.4522572       15.9399996    
       10560   16.0327873       17.4470615       15.9399996    
       10620   16.0409832       17.4415836       15.9399996    
       10680   16.0490170       17.4348965       15.9399996    
       10740   16.0526237       17.4269924       15.9399996    
       10800   16.0537701       17.4179268       16.0699997    
       10860   16.0570488       17.4073639       16.0699997    
       10920   16.0616398       17.3952198       16.0699997    
       10980   16.0693436       17.3820171       16.0699997    
       11040   16.0752468       17.3681564       16.0699997    
       11100   16.0814762       17.3540974       16.0699997    
       11160   16.0840988       17.3401604       16.0699997    
       11220   16.0852451       17.3266888       16.0699997    
       11280   16.0862293       17.3141098       16.0699997    
       11340   16.0898361       17.3030281       16.0699997    
       11400   16.0906563       17.2938862       16.0699997    
       11460   16.0877056       17.2863712       16.0699997    
       11520   16.0773773       17.2794342       16.0699997    
       11580   16.0660648       17.2717705       16.0699997    
       11640   16.0532780       17.2626171       16.0699997    
       11700   16.0454102       17.2522640       16.0699997    
       11760   16.0381966       17.2411747       16.0699997    
       11820   16.0314751       17.2295761       16.0699997    
       11880   16.0262299       17.2178307       16.0699997    
       11940   16.0213108       17.2064266       16.0699997    
       12000   16.0160656       17.1953144       16.0699997    
       12060   16.0140991       17.1840248       16.0699997    
       12120   16.0155735       17.1722126       16.0699997    
       12180   16.0204926       17.1601467       16.0699997    
       12240   16.0219669       17.1482506       16.0699997    
       12300   16.0229511       17.1369152       16.0699997    
       12360   16.0218029       17.1259632       16.0699997    
       12420   16.0214748       17.1148472       16.0699997    
       12480   16.0186882       17.1032162       16.0699997    
       12540   16.0139351       17.0909538       16.0699997    
       12600   16.0037708       17.0779858       16.0699997    
       12660   15.9919672       17.0644779       16.0699997    
       12720   15.9819670       17.0509930       16.0699997    
       12780   15.9701643       17.0379620       16.0699997    
       12840   15.9588528       17.0254021       16.0699997    
       12900   15.9462299       17.0134182       16.0699997    
       12960   15.9345903       17.0022240       16.0699997    
       13020   15.9221315       16.9912777       16.0699997    
       13080   15.9103279       16.9801807       16.0699997    
       13140   15.8959017       16.9690609       16.0699997    
       13200   15.8786888       16.9584179       16.0699997    
       13260   15.8622952       16.9490528       16.0699997    
       13320   15.8486881       16.9412479       16.0699997    
       13380   15.8378687       16.9349842       16.0699997    
       13440   15.8263931       16.9296761       16.0699997    
       13500   15.8119669       16.9250069       16.0699997    
       13560   15.7914753       16.9212933       16.0699997    
       13620   15.7726231       16.9181080       16.0699997    
       13680   15.7572126       16.9153576       16.0699997    
       13740   15.7439346       16.9128933       16.0699997    
       13800   15.7239342       16.9103699       16.0699997    
       13860   15.7054100       16.9071426       16.0699997    
       13920   15.6883602       16.9020004       16.0699997    
       13980   15.6700001       16.8941250       16.0699997    
       14040   15.6503277       16.8841038       16.0699997    
       14100   15.6327868       16.8727283       16.0699997    
       14160   15.6172132       16.8607407       16.0699997    
       14220   15.5996723       16.8488922       16.0699997    
       14280   15.5821314       16.8380680       16.0699997    
       14340   15.5652456       16.8284397       16.0699997    
       14400   15.5463934       16.8198166       15.3599997    
       14460   15.5280333       16.8124046       15.3599997    
       14520   15.5103283       16.8064117       15.3599997    
       14580   15.4944258       16.8019104       15.3599997    
       14640   15.4778690       16.7988300       15.3599997    
       14700   15.4647541       16.7968082       15.3599997    
       14760   15.4542627       16.7955360       15.3599997    
       14820   15.4450817       16.7948418       15.3599997    
       14880   15.4352455       16.7941055       15.3599997    
       14940   15.4252462       16.7921772       15.3599997    
       15000   15.4140987       16.7883186       15.3599997    
       15060   15.4021311       16.7825375       15.3599997    
       15120   15.3883610       16.7756023       15.3599997    
       15180   15.3788528       16.7686577       15.3599997    
       15240   15.3713112       16.7624111       15.3599997    
       15300   15.3637705       16.7568798       15.3599997    
       15360   15.3557377       16.7520943       15.3599997    
       15420   15.3498363       16.7480717       15.3599997    
       15480   15.3439341       16.7446232       15.3599997    
       15540   15.3411474       16.7414913       15.3599997    
       15600   15.3381968       16.7384911       15.3599997    
       15660   15.3365574       16.7355824       15.3599997    
       15720   15.3340988       16.7330513       15.3599997    
       15780   15.3288527       16.7311287       15.3599997    
       15840   15.3175411       16.7296429       15.3599997    
       15900   15.3098364       16.7281628       15.3599997    
       15960   15.3024588       16.7261200       15.3599997    
       16020   15.2965574       16.7233906       15.3599997    
       16080   15.2914753       16.7204266       15.3599997    
       16140   15.2914753       16.7175884       15.3599997    
       16200   15.2929506       16.7149715       15.3599997    
       16260   15.2942619       16.7124329       15.3599997    
       16320   15.2963934       16.7094059       15.3599997    
       16380   15.3000002       16.7052746       15.3599997    
       16440   15.3044262       16.7000198       15.3599997    
       16500   15.3090162       16.6941471       15.3599997    
       16560   15.3150816       16.6878185       15.3599997    
       16620   15.3214750       16.6811256       15.3599997    
       16680   15.3288527       16.6746120       15.3599997    
       16740   15.3380327       16.6688271       15.3599997    
       16800   15.3503275       16.6630001       15.3599997    
       16860   15.3603277       16.6556110       15.3599997    
       16920   15.3680325       16.6468239       15.3599997    
       16980   15.3750820       16.6375103       15.3599997    
       17040   15.3844261       16.6283054       15.3599997    
       17100   15.3921309       16.6190739       15.3599997    
       17160   15.3981972       16.6093731       15.3599997    
       17220   15.4047537       16.5986710       15.3599997    
       17280   15.4101639       16.5864487       15.3599997    
       17340   15.4154100       16.5725555       15.3599997    
       17400   15.4209833       16.5572758       15.3599997    
       17460   15.4272127       16.5414257       15.3599997    
       17520   15.4327869       16.5265656       15.3599997    
       17580   15.4377050       16.5138893       15.3599997    
       17640   15.4431143       16.5032463       15.3599997    
       17700   15.4481964       16.4941578       15.3599997    
       17760   15.4532785       16.4862003       15.3599997    
       17820   15.4578686       16.4789696       15.3599997    
       17880   15.4619675       16.4720745       15.3599997    
       17940   15.4640980       16.4652462       15.3599997    
       18000   15.4667215       16.4584084       15.5400000    
       18060   15.4714756       16.4515247       15.5400000    
       18120   15.4775410       16.4442768       15.5400000    
       18180   15.4824591       16.4364548       15.5400000    
       18240   15.4857378       16.4278603       15.5400000    
       18300   15.4870491       16.4183979       15.5400000    
       18360   15.4862299       16.4079170       15.5400000    
       18420   15.4845905       16.3964252       15.5400000    
       18480   15.4832783       16.3847332       15.5400000    
       18540   15.4811478       16.3741531       15.5400000    
       18600   15.4778690       16.3655472       15.5400000    
       18660   15.4757376       16.3590469       15.5400000    
       18720   15.4750824       16.3544197       15.5400000    
       18780   15.4768848       16.3512039       15.5400000    
       18840   15.4768848       16.3488979       15.5400000    
       18900   15.4750824       16.3466816       15.5400000    
       18960   15.4726229       16.3436394       15.5400000    
       19020   15.4675407       16.3392620       15.5400000    
       19080   15.4603281       16.3338509       15.5400000    
       19140   15.4526234       16.3279629       15.5400000    
       19200   15.4424591       16.3216228       15.5400000    
       19260   15.4314756       16.3149910       15.5400000    
       19320   15.4190168       16.3084164       15.5400000    
       19380   15.4031143       16.3017216       15.5400000    
       19440   15.3875408       16.2947712       15.5400000    
       19500   15.3747540       16.2878437       15.5400000    
       19560   15.3636065       16.2814121       15.5400000    
       19620   15.3526230       16.2756023       15.5400000    
       19680   15.3388529       16.2699718       15.5400000    
       19740   15.3222952       16.2639427       15.5400000    
       19800   15.3049183       16.2573814       15.5400000    
       19860   15.2885246       16.2507629       15.5400000    
       19920   15.2726231       16.2446709       15.5400000    
       19980   15.2578688       16.2393188       15.5400000    
       20040   15.2427874       16.2345428       15.5400000    
       20100   15.2281971       16.2299042       15.5400000    
       20160   15.2126226       16.2252979       15.5400000    
       20220   15.1962299       16.2208633       15.5400000    
       20280   15.1804914       16.2160664       15.5400000    
       20340   15.1645899       16.2097988       15.5400000    
       20400   15.1478691       16.2025661       15.5400000    
       20460   15.1291800       16.1959896       15.5400000    
       20520   15.1113119       16.1897774       15.5400000    
       20580   15.0947542       16.1832771       15.5400000    
       20640   15.0799999       16.1767902       15.5400000    
       20700   15.0640984       16.1711102       15.5400000    
       20760   15.0498362       16.1667347       15.5400000    
       20820   15.0363932       16.1639576       15.5400000    
       20880   15.0229511       16.1627026       15.5400000    
       20940   15.0106554       16.1622448       15.5400000    
       21000   15.0013113       16.1623306       15.5400000    
       21060   14.9944258       16.1633434       15.5400000    
       21120   14.9901638       16.1647110       15.5400000    
       21180   14.9875412       16.1646366       15.5400000    
       21240   14.9875412       16.1622658       15.5400000    
       21300   14.9898357       16.1577072       15.5400000    
       21360   14.9931145       16.1515007       15.5400000    
       21420   14.9972134       16.1444740       15.5400000    
       21480   15.0037708       16.1369534       15.5400000    
       21540   15.0111475       16.1292648       15.5400000    
       21600   15.0200005       16.1212864       14.6400003    
       21660   15.0295086       16.1126823       14.6400003    
       21720   15.0403280       16.1036110       14.6400003    
       21780   15.0526228       16.0944920       14.6400003    
       21840   15.0659018       16.0858936       14.6400003    
       21900   15.0806561       16.0780125       14.6400003    
       21960   15.0970488       16.0707035       14.6400003    
       22020   15.1142626       16.0636978       14.6400003    
       22080   15.1319675       16.0567703       14.6400003    
       22140   15.1503277       16.0499172       14.6400003    
       22200   15.1703281       16.0427437       14.6400003    
       22260   15.1922951       16.0344868       14.6400003    
       22320   15.2132788       16.0243759       14.6400003    
       22380   15.2340984       16.0122490       14.6400003    
       22440   15.2527866       15.9985552       14.6400003    
       22500   15.2721310       15.9840469       14.6400003    
       22560   15.2921314       15.9695091       14.6400003    
       22620   15.3122950       15.9556103       14.6400003    
       22680   15.3337708       15.9422550       14.6400003    
       22740   15.3562298       15.9290457       14.6400003    
       22800   15.3795080       15.9162874       14.6400003    
       22860   15.4032784       15.9042950       14.6400003    
       22920   15.4277048       15.8927727       14.6400003    
       22980   15.4527864       15.8812456       14.6400003    
       23040   15.4791803       15.8694496       14.6400003    
       23100   15.5055742       15.8573589       14.6400003    
       23160   15.5309839       15.8450851       14.6400003    
       23220   15.5552464       15.8328514       14.6400003    
       23280   15.5790167       15.8209410       14.6400003    
       23340   15.6022949       15.8097401       14.6400003    
       23400   15.6250820       15.7995672       14.6400003    
       23460   15.6470490       15.7904072       14.6400003    
       23520   15.6693439       15.7821693       14.6400003    
       23580   15.6914759       15.7751656       14.6400003    
       23640   15.7136068       15.7699738       14.6400003    
       23700   15.7354097       15.7666397       14.6400003    
       23760   15.7560654       15.7639999       14.6400003    
       23820   15.7762299       15.7610216       14.6400003    
       23880   15.7962294       15.7578135       14.6400003    
       23940   15.8165569       15.7555113       14.6400003    
       24000   15.8373766       15.7547894       14.6400003    
       24060   15.8581963       15.7553635       14.6400003    
       24120   15.8790159       15.7567387       14.6400003    
       24180   15.9003277       15.7583151       14.6400003    
       24240   15.9218035       15.7594042       14.6400003    
       24300   15.9429512       15.7594223       14.6400003    
       24360   15.9647541       15.7579603       14.6400003    
       24420   15.9875412       15.7548370       14.6400003    
       24480   16.0121307       15.7502422       14.6400003    
       24540   16.0396729       15.7449903       14.6400003    
       24600   16.0670490       15.7393961       14.6400003    
       24660   16.0914745       15.7329378       14.6400003    
       24720   16.1154099       15.7255850       14.6400003    
       24780   16.1377048       15.7183294       14.6400003    
       24840   16.1580334       15.7117186       14.6400003    
       24900   16.1749172       15.7059193       14.6400003    
       24960   16.1886883       15.7008743       14.6400003    
       25020   16.2000008       15.6963654       14.6400003    
       25080   16.2081966       15.6928177       14.6400003    
       25140   16.2116394       15.6905327       14.6400003    
       25200   16.2122955       15.6893892       16.0000000    
       25260   16.2104912       15.6889982       16.0000000    
       25320   16.2078686       15.6890411       16.0000000    
       25380   16.2049179       15.6891365       16.0000000    
       25440   16.2006550       15.6889191       16.0000000    
       25500   16.1960659       15.6883144       16.0000000    
       25560   16.1896725       15.6874208       16.0000000    
       25620   16.1791801       15.6862154       16.0000000    
       25680   16.1655731       15.6842995       16.0000000    
       25740   16.1488533       15.6811762       16.0000000    
       25800   16.1299992       15.6770420       16.0000000    
       25860   16.1095085       15.6725769       16.0000000    
       25920   16.0877056       15.6683884       16.0000000    
       25980   16.0647545       15.6646471       16.0000000    
       26040   16.0401630       15.6616116       16.0000000    
       26100   16.0131149       15.6599989       16.0000000    
       26160   15.9839344       15.6598511       16.0000000    
       26220   15.9549179       15.6600571       16.0000000    
       26280   15.9259014       15.6595316       16.0000000    
       26340   15.8977051       15.6581373       16.0000000    
       26400   15.8690166       15.6559610       16.0000000    
       26460   15.8398361       15.6528444       16.0000000    
       26520   15.8101635       15.6487198       16.0000000    
       26580   15.7796717       15.6441011       16.0000000    
       26640   15.7498360       15.6398611       16.0000000    
       26700   15.7204914       15.6363668       16.0000000    
       26760   15.6911478       15.6333923       16.0000000    
       26820   15.6613111       15.6306629       16.0000000    
       26880   15.6296721       15.6279020       16.0000000    
       26940   15.5990162       15.6247997       16.0000000    
       27000   15.5719671       15.6209164       16.0000000    
       27060   15.5488529       15.6158667       16.0000000    
       27120   15.5308199       15.6095362       16.0000000    
       27180   15.5154095       15.6015463       16.0000000    
       27240   15.5008192       15.5912695       16.0000000    
       27300   15.4855738       15.5789213       16.0000000    
       27360   15.4680328       15.5663052       16.0000000    
       27420   15.4485245       15.5551233       16.0000000    
       27480   15.4270496       15.5457726       16.0000000    
       27540   15.4039345       15.5372057       16.0000000    
       27600   15.3818035       15.5279074       16.0000000    
       27660   15.3631144       15.5167084       16.0000000    
       27720   15.3468857       15.5035143       16.0000000    
       27780   15.3321314       15.4892721       16.0000000    
       27840   15.3180332       15.4751062       16.0000000    
       27900   15.3044262       15.4618168       16.0000000    
       27960   15.2913113       15.4497414       16.0000000    
       28020   15.2783604       15.4387522       16.0000000    
       28080   15.2645903       15.4283800       16.0000000    
       28140   15.2491808       15.4180670       16.0000000    
       28200   15.2306557       15.4076490       16.0000000    
       28260   15.2111473       15.3975077       16.0000000    
       28320   15.1909838       15.3882532       16.0000000    
       28380   15.1691799       15.3801928       16.0000000    
       28440   15.1460657       15.3733864       16.0000000    
       28500   15.1227865       15.3677635       16.0000000    
       28560   15.0996723       15.3631220       16.0000000    
       28620   15.0775414       15.3591118       16.0000000    
       28680   15.0568857       15.3549957       16.0000000    
       28740   15.0385246       15.3500471       16.0000000    
       28800   15.0227871       15.3445024       14.9200001    
       28860   15.0088520       15.3390703       14.9200001    
       28920   14.9957380       15.3341465       14.9200001    
       28980   14.9814758       15.3300600       14.9200001    
       29040   14.9642620       15.3269148       14.9200001    
       29100   14.9459019       15.3244600       14.9200001    
       29160   14.9267216       15.3222628       14.9200001    
       29220   14.9088526       15.3200531       14.9200001    
       29280   14.8945904       15.3181019       14.9200001    
       29340   14.8837709       15.3170567       14.9200001    
       29400   14.8759012       15.3171806       14.9200001    
       29460   14.8701639       15.3183889       14.9200001    
       29520   14.8663931       15.3204937       14.9200001    
       29580   14.8637705       15.3231163       14.9200001    
       29640   14.8624592       15.3254757       14.9200001    
       29700   14.8631144       15.3266201       14.9200001    
       29760   14.8683605       15.3264980       14.9200001    
       29820   14.8768854       15.3263016       14.9200001    
       29880   14.8870487       15.3271618       14.9200001    
       29940   14.8990164       15.3289785       14.9200001    
       30000   14.9098358       15.3311014       14.9200001    
       30060   14.9209833       15.3331280       14.9200001    
       30120   14.9334431       15.3349304       14.9200001    
       30180   14.9481964       15.3361950       14.9200001    
       30240   14.9644260       15.3363113       14.9200001    
       30300   14.9806557       15.3350477       14.9200001    
       30360   14.9965572       15.3328466       14.9200001    
       30420   15.0127869       15.3303518       14.9200001    
       30480   15.0296717       15.3283567       14.9200001    
       30540   15.0483608       15.3277683       14.9200001    
       30600   15.0665569       15.3289890       14.9200001    
       30660   15.0826225       15.3319178       14.9200001    
       30720   15.0959015       15.3361540       14.9200001    
       30780   15.1050816       15.3414078       14.9200001    
       30840   15.1119671       15.3475285       14.9200001    
       30900   15.1180325       15.3541327       14.9200001    
       30960   15.1245899       15.3604565       14.9200001    
       31020   15.1336069       15.3657427       14.9200001    
       31080   15.1444263       15.3698168       14.9200001    
       31140   15.1572132       15.3732595       14.9200001    
       31200   15.1716394       15.3769550       14.9200001    
       31260   15.1837702       15.3823481       14.9200001    
       31320   15.1919670       15.3904305       14.9200001    
       31380   15.1968851       15.4003429       14.9200001    
       31440   15.1996717       15.4110451       14.9200001    
       31500   15.2021313       15.4222527       14.9200001    
       31560   15.2040987       15.4338493       14.9200001    
       31620   15.2052460       15.4460154       14.9200001    
       31680   15.2050819       15.4591370       14.9200001    
       31740   15.2040987       15.4733143       14.9200001    
       31800   15.2029505       15.4883003       14.9200001    
       31860   15.2014751       15.5036650       14.9200001    
       31920   15.1996717       15.5191517       14.9200001    
       31980   15.1977053       15.5349226       14.9200001    
       32040   15.1957378       15.5508957       14.9200001    
       32100   15.1939344       15.5665951       14.9200001    
       32160   15.1929512       15.5816689       14.9200001    
       32220   15.1934423       15.5960064       14.9200001    
       32280   15.1947536       15.6096239       14.9200001    
       32340   15.1968851       15.6223516       14.9200001    
       32400   15.1990166       15.6334848       15.4899998    
       32460   15.2011471       15.6424742       15.4899998    
       32520   15.2032785       15.6494484       15.4899998    
       32580   15.2047539       15.6549339       15.4899998    
       32640   15.2065573       15.6595516       15.4899998    
       32700   15.2088528       15.6639395       15.4899998    
       32760   15.2109833       15.6687641       15.4899998    
       32820   15.2134428       15.6746120       15.4899998    
       32880   15.2152462       15.6816206       15.4899998    
       32940   15.2154102       15.6894360       15.4899998    
       33000   15.2142620       15.6976175       15.4899998    
       33060   15.2122955       15.7055864       15.4899998    
       33120   15.2095079       15.7130928       15.4899998    
       33180   15.2055740       15.7201548       15.4899998    
       33240   15.2014751       15.7269211       15.4899998    
       33300   15.1967211       15.7337360       15.4899998    
       33360   15.1913118       15.7409706       15.4899998    
       33420   15.1844263       15.7485676       15.4899998    
       33480   15.1759014       15.7563963       15.4899998    
       33540   15.1659012       15.7647667       15.4899998    
       33600   15.1539345       15.7741013       15.4899998    
       33660   15.1418037       15.7844210       15.4899998    
       33720   15.1295080       15.7955170       15.4899998    
       33780   15.1160660       15.8073473       15.4899998    
       33840   15.1008196       15.8197689       15.4899998    
       33900   15.0844259       15.8323565       15.4899998    
       33960   15.0670490       15.8446913       15.4899998    
       34020   15.0493441       15.8565187       15.4899998    
       34080   15.0313110       15.8674583       15.4899998    
       34140   15.0132790       15.8771057       15.4899998    
       34200   14.9955740       15.8856220       15.4899998    
       34260   14.9786882       15.8934965       15.4899998    
       34320   14.9631147       15.9011135       15.4899998    
       34380   14.9491806       15.9087744       15.4899998    
       34440   14.9355736       15.9165010       15.4899998    
       34500   14.9222946       15.9242077       15.4899998    
       34560   14.9093447       15.9319048       15.4899998    
       34620   14.8963938       15.9396667       15.4899998    
       34680   14.8839340       15.9475336       15.4899998    
       34740   14.8718033       15.9555759       15.4899998    
       34800   14.8609838       15.9639406       15.4899998    
       34860   14.8511477       15.9722185       15.4899998    
       34920   14.8414755       15.9793940       15.4899998    
       34980   14.8329506       15.9848785       15.4899998    
       35040   14.8265572       15.9881268       15.4899998    
       35100   14.8214750       15.9885330       15.4899998    
       35160   14.8172131       15.9862585       15.4899998    
       35220   14.8144264       15.9818459       15.4899998    
       35280   14.8127871       15.9760399       15.4899998    
       35340   14.8126230       15.9698095       15.4899998    
       35400   14.8144264       15.9639177       15.4899998    
       35460   14.8178692       15.9585419       15.4899998    
       35520   14.8227873       15.9532938       15.4899998    
       35580   14.8280325       15.9475050       15.4899998    
       35640   14.8339348       15.9408455       15.4899998    
       35700   14.8398361       15.9335213       15.4899998    
       35760   14.8454094       15.9258204       15.4899998    
       35820   14.8504915       15.9178505       15.4899998    
       35880   14.8544264       15.9095507       15.4899998    
       35940   14.8575411       15.9009018       15.4899998    
       36000   14.8595085       15.8921032       14.5400000    
       36060   14.8611479       15.8832922       14.5400000    
       36120   14.8626232       15.8743210       14.5400000    
       36180   14.8637705       15.8651295       14.5400000    
       36240   14.8654099       15.8558388       14.5400000    
       36300   14.8670492       15.8466578       14.5400000    
       36360   14.8686886       15.8377905       14.5400000    
       36420   14.8704920       15.8292990       14.5400000    
       36480   14.8721313       15.8208914       14.5400000    
       36540   14.8736067       15.8119287       14.5400000    
       36600   14.8750820       15.8019085       14.5400000    
       36660   14.8762293       15.7910442       14.5400000    
       36720   14.8775406       15.7795496       14.5400000    
       36780   14.8785248       15.7675838       14.5400000    
       36840   14.8809834       15.7552633       14.5400000    
       36900   14.8847542       15.7426977       14.5400000    
       36960   14.8903275       15.7298717       14.5400000    
       37020   14.8972130       15.7167988       14.5400000    
       37080   14.9052458       15.7035742       14.5400000    
       37140   14.9139347       15.6901398       14.5400000    
       37200   14.9224586       15.6763821       14.5400000    
       37260   14.9319668       15.6623068       14.5400000    
       37320   14.9419670       15.6480904       14.5400000    
       37380   14.9522953       15.6339331       14.5400000    
       37440   14.9629507       15.6200657       14.5400000    
       37500   14.9742622       15.6066399       14.5400000    
       37560   14.9860659       15.5933247       14.5400000    
       37620   14.9980326       15.5794640       14.5400000    
       37680   15.0096722       15.5649300       14.5400000    
       37740   15.0213118       15.5501213       14.5400000    
       37800   15.0331144       15.5352736       14.5400000    
       37860   15.0442619       15.5205479       14.5400000    
       37920   15.0539341       15.5072088       14.5400000    
       37980   15.0618029       15.4963427       14.5400000    
       38040   15.0672131       15.4868984       14.5400000    
       38100   15.0724592       15.4775429       14.5400000    
       38160   15.0775414       15.4679422       14.5400000    
       38220   15.0824594       15.4578629       14.5400000    
       38280   15.0872135       15.4467516       14.5400000    
       38340   15.0911474       15.4341335       14.5400000    
       38400   15.0947542       15.4194880       14.5400000    
       38460   15.0965576       15.4023314       14.5400000    
       38520   15.0973768       15.3828297       14.5400000    
       38580   15.0983610       15.3621035       14.5400000    
       38640   15.0985250       15.3414383       14.5400000    
       38700   15.0970488       15.3215094       14.5400000    
       38760   15.0949183       15.3021555       14.5400000    
       38820   15.0918036       15.2828569       14.5400000    
       38880   15.0875406       15.2631445       14.5400000    
       38940   15.0818033       15.2428789       14.5400000    
       39000   15.0747538       15.2224369       14.5400000    
       39060   15.0662298       15.2025537       14.5400000    
       39120   15.0563936       15.1840429       14.5400000    
       39180   15.0455742       15.1674805       14.5400000    
       39240   15.0349178       15.1529293       14.5400000    
       39300   15.0237703       15.1400347       14.5400000    
       39360   15.0129509       15.1282187       14.5400000    
       39420   15.0022955       15.1170197       14.5400000    
       39480   14.9913111       15.1066389       14.5400000    
       39540   14.9804916       15.0976763       14.5400000    
       39600   14.9698362       15.0907154       15.0600004    
       39660   14.9598360       15.0861673       15.0600004    
       39720   14.9504919       15.0840788       15.0600004    
