 20190613
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14640   10.5767212       10.7756920       10.6599998    
       14700   10.5842619       10.7744837       10.6599998    
       14760   10.5919676       10.7742167       10.6599998    
       14820   10.6000004       10.7748833       10.6599998    
       14880   10.6081963       10.7760906       10.6599998    
       14940   10.6155739       10.7773972       10.6599998    
       15000   10.6226225       10.7784481       10.6599998    
       15060   10.6300001       10.7790461       10.6599998    
       15120   10.6380329       10.7792978       10.6599998    
       15180   10.6459017       10.7797709       10.6599998    
       15240   10.6536064       10.7809486       10.6599998    
       15300   10.6613111       10.7826958       10.6599998    
       15360   10.6688528       10.7844362       10.6599998    
       15420   10.6762295       10.7857933       10.6599998    
       15480   10.6826229       10.7866278       10.6599998    
       15540   10.6888523       10.7870626       10.6599998    
       15600   10.6952457       10.7874689       10.6599998    
       15660   10.7019672       10.7881613       10.6599998    
       15720   10.7086887       10.7893810       10.6599998    
       15780   10.7157373       10.7913513       10.6599998    
       15840   10.7221308       10.7940168       10.6599998    
       15900   10.7280331       10.7968264       10.6599998    
       15960   10.7339344       10.7989063       10.6599998    
       16020   10.7401638       10.8001299       10.6599998    
       16080   10.7462292       10.8017750       10.6599998    
       16140   10.7519674       10.8051281       10.6599998    
       16200   10.7573767       10.8098431       10.6599998    
       16260   10.7621307       10.8147421       10.6599998    
       16320   10.7665577       10.8193636       10.6599998    
       16380   10.7706556       10.8239765       10.6599998    
       16440   10.7750816       10.8288994       10.6599998    
       16500   10.7808199       10.8344450       10.6599998    
       16560   10.7883606       10.8407011       10.6599998    
       16620   10.7968855       10.8475161       10.6599998    
       16680   10.8067217       10.8546019       10.6599998    
       16740   10.8165569       10.8614340       10.6599998    
       16800   10.8254099       10.8677130       10.6599998    
       16860   10.8332787       10.8736506       10.6599998    
       16920   10.8404922       10.8795042       10.6599998    
       16980   10.8473768       10.8853283       10.6599998    
       17040   10.8532791       10.8910780       10.6599998    
       17100   10.8586884       10.8967228       10.6599998    
       17160   10.8642626       10.9022627       10.6599998    
       17220   10.8695078       10.9078083       10.6599998    
       17280   10.8750820       10.9133196       10.6599998    
       17340   10.8806553       10.9186802       10.6599998    
       17400   10.8859015       10.9238682       10.6599998    
       17460   10.8906555       10.9288607       10.6599998    
       17520   10.8949184       10.9338522       10.6599998    
       17580   10.8991804       10.9393015       10.6599998    
       17640   10.9029512       10.9454641       10.6599998    
       17700   10.9070492       10.9521627       10.6599998    
       17760   10.9108200       10.9589891       10.6599998    
       17820   10.9149179       10.9656258       10.6599998    
       17880   10.9190168       10.9719038       10.6599998    
       17940   10.9227867       10.9777746       10.6599998    
       18000   10.9268856       10.9833460       10.6599998    
       18060   10.9311476       10.9888725       10.9200001    
       18120   10.9350824       10.9946270       10.9200001    
       18180   10.9383602       11.0006828       10.9200001    
       18240   10.9401636       11.0069704       10.9200001    
       18300   10.9422951       11.0133133       10.9200001    
       18360   10.9444265       11.0195274       10.9200001    
       18420   10.9462299       11.0255098       10.9200001    
       18480   10.9475412       11.0311737       10.9200001    
       18540   10.9490166       11.0365419       10.9200001    
       18600   10.9509840       11.0418262       10.9200001    
       18660   10.9532785       11.0471754       10.9200001    
       18720   10.9555740       11.0525713       10.9200001    
       18780   10.9575405       11.0578871       10.9200001    
       18840   10.9596720       11.0630693       10.9200001    
       18900   10.9616394       11.0682154       10.9200001    
       18960   10.9637709       11.0733862       10.9200001    
       19020   10.9662294       11.0784330       10.9200001    
       19080   10.9691801       11.0831776       10.9200001    
       19140   10.9734430       11.0876703       10.9200001    
       19200   10.9781971       11.0920858       10.9200001    
       19260   10.9827871       11.0964155       10.9200001    
       19320   10.9860659       11.1003437       10.9200001    
       19380   10.9890165       11.1034479       10.9200001    
       19440   10.9914751       11.1055965       10.9200001    
       19500   10.9942627       11.1071806       10.9200001    
       19560   10.9970493       11.1091661       10.9200001    
       19620   10.9996719       11.1121655       10.9200001    
       19680   11.0021315       11.1155643       10.9200001    
       19740   11.0052462       11.1183062       10.9200001    
       19800   11.0073767       11.1203775       10.9200001    
       19860   11.0088520       11.1225681       10.9200001    
       19920   11.0090160       11.1253519       10.9200001    
       19980   11.0086889       11.1285267       10.9200001    
       20040   11.0081968       11.1316481       10.9200001    
       20100   11.0073767       11.1342039       10.9200001    
       20160   11.0049181       11.1359568       10.9200001    
       20220   11.0009832       11.1370878       10.9200001    
       20280   10.9962292       11.1380939       10.9200001    
       20340   10.9909840       11.1397047       10.9200001    
       20400   10.9863930       11.1423044       10.9200001    
       20460   10.9822950       11.1457367       10.9200001    
       20520   10.9790163       11.1497135       10.9200001    
       20580   10.9767218       11.1539307       10.9200001    
       20640   10.9754095       11.1582594       10.9200001    
       20700   10.9742622       11.1627579       10.9200001    
       20760   10.9737701       11.1674595       10.9200001    
       20820   10.9745903       11.1722336       10.9200001    
       20880   10.9757376       11.1768942       10.9200001    
       20940   10.9763937       11.1812954       10.9200001    
       21000   10.9762297       11.1852169       10.9200001    
       21060   10.9762297       11.1883860       10.9200001    
       21120   10.9754095       11.1906824       10.9200001    
       21180   10.9742622       11.1923723       10.9200001    
       21240   10.9739342       11.1939363       10.9200001    
       21300   10.9740982       11.1956348       10.9200001    
       21360   10.9731150       11.1975431       10.9200001    
       21420   10.9722948       11.1997452       10.9200001    
       21480   10.9706554       11.2024117       10.9200001    
       21540   10.9683609       11.2056656       10.9200001    
       21600   10.9668856       11.2093821       10.9200001    
       21660   10.9662294       11.2133245       10.8999996    
       21720   10.9659014       11.2172403       10.8999996    
       21780   10.9647541       11.2209816       10.8999996    
       21840   10.9629507       11.2245531       10.8999996    
       21900   10.9608192       11.2279768       10.8999996    
       21960   10.9586887       11.2311363       10.8999996    
       22020   10.9568853       11.2338476       10.8999996    
       22080   10.9552460       11.2359858       10.8999996    
       22140   10.9539347       11.2375183       10.8999996    
       22200   10.9524593       11.2384758       10.8999996    
       22260   10.9513111       11.2392006       10.8999996    
       22320   10.9508200       11.2401485       10.8999996    
       22380   10.9498358       11.2416067       10.8999996    
       22440   10.9491806       11.2436800       10.8999996    
       22500   10.9490166       11.2463293       10.8999996    
       22560   10.9493446       11.2495089       10.8999996    
       22620   10.9503279       11.2532873       10.8999996    
       22680   10.9509840       11.2576809       10.8999996    
       22740   10.9499998       11.2623196       10.8999996    
       22800   10.9485245       11.2667847       10.8999996    
       22860   10.9460659       11.2710056       10.8999996    
       22920   10.9427872       11.2751331       10.8999996    
       22980   10.9406557       11.2794533       10.8999996    
       23040   10.9386883       11.2841043       10.8999996    
       23100   10.9362297       11.2889547       10.8999996    
       23160   10.9337702       11.2937403       10.8999996    
       23220   10.9314756       11.2982321       10.8999996    
       23280   10.9280329       11.3022766       10.8999996    
       23340   10.9240980       11.3057785       10.8999996    
       23400   10.9196720       11.3087568       10.8999996    
       23460   10.9152460       11.3113050       10.8999996    
       23520   10.9106560       11.3134975       10.8999996    
       23580   10.9080324       11.3152971       10.8999996    
       23640   10.9060659       11.3165655       10.8999996    
       23700   10.9040985       11.3172541       10.8999996    
       23760   10.9016390       11.3175564       10.8999996    
       23820   10.8999996       11.3177109       10.8999996    
       23880   10.8980331       11.3178253       10.8999996    
       23940   10.8954096       11.3178186       10.8999996    
       24000   10.8929510       11.3174467       10.8999996    
       24060   10.8908195       11.3163347       10.8999996    
       24120   10.8880329       11.3142281       10.8999996    
       24180   10.8842621       11.3112650       10.8999996    
       24240   10.8803282       11.3078337       10.8999996    
       24300   10.8755741       11.3041954       10.8999996    
       24360   10.8706560       11.3003864       10.8999996    
       24420   10.8650818       11.2962351       10.8999996    
       24480   10.8583603       11.2914686       10.8999996    
       24540   10.8527870       11.2859440       10.8999996    
       24600   10.8473768       11.2798862       10.8999996    
       24660   10.8436069       11.2736874       10.8999996    
       24720   10.8411474       11.2674465       10.8999996    
       24780   10.8391800       11.2608595       10.8999996    
       24840   10.8363934       11.2536316       10.8999996    
       24900   10.8326225       11.2457829       10.8999996    
       24960   10.8281965       11.2375517       10.8999996    
       25020   10.8234425       11.2292023       10.8999996    
       25080   10.8193445       11.2208595       10.8999996    
       25140   10.8157377       11.2124681       10.8999996    
       25200   10.8119669       11.2038918       10.8999996    
       25260   10.8065577       11.1950121       10.7700005    
       25320   10.7996721       11.1857290       10.7700005    
       25380   10.7931147       11.1758995       10.7700005    
       25440   10.7881966       11.1654425       10.7700005    
       25500   10.7854099       11.1545038       10.7700005    
       25560   10.7836065       11.1435003       10.7700005    
       25620   10.7818031       11.1329699       10.7700005    
       25680   10.7798357       11.1234264       10.7700005    
       25740   10.7783604       11.1151428       10.7700005    
       25800   10.7765570       11.1080160       10.7700005    
       25860   10.7750816       11.1016121       10.7700005    
       25920   10.7731152       11.0954628       10.7700005    
       25980   10.7701635       11.0892878       10.7700005    
       26040   10.7677050       11.0830460       10.7700005    
       26100   10.7650824       11.0767984       10.7700005    
       26160   10.7618036       11.0704107       10.7700005    
       26220   10.7578688       11.0636683       10.7700005    
       26280   10.7531147       11.0566788       10.7700005    
       26340   10.7488527       11.0498343       10.7700005    
       26400   10.7454100       11.0433521       10.7700005    
       26460   10.7421312       11.0371218       10.7700005    
       26520   10.7395086       11.0309105       10.7700005    
       26580   10.7373772       11.0244503       10.7700005    
       26640   10.7350817       11.0177088       10.7700005    
       26700   10.7331152       11.0108614       10.7700005    
       26760   10.7322950       11.0041246       10.7700005    
       26820   10.7321310       10.9976978       10.7700005    
       26880   10.7319670       10.9917307       10.7700005    
       26940   10.7332783       10.9862719       10.7700005    
       27000   10.7354097       10.9812403       10.7700005    
       27060   10.7362299       10.9765291       10.7700005    
       27120   10.7370491       10.9720917       10.7700005    
       27180   10.7373772       10.9680233       10.7700005    
       27240   10.7367210       10.9645615       10.7700005    
       27300   10.7368851       10.9618559       10.7700005    
       27360   10.7370491       10.9597454       10.7700005    
       27420   10.7377052       10.9579182       10.7700005    
       27480   10.7380323       10.9561977       10.7700005    
       27540   10.7383604       10.9546299       10.7700005    
       27600   10.7406559       10.9533787       10.7700005    
       27660   10.7422953       10.9526663       10.7700005    
       27720   10.7424593       10.9526491       10.7700005    
       27780   10.7427874       10.9532032       10.7700005    
       27840   10.7450819       10.9539919       10.7700005    
       27900   10.7462292       10.9547243       10.7700005    
       27960   10.7470493       10.9553137       10.7700005    
       28020   10.7478685       10.9558477       10.7700005    
       28080   10.7495079       10.9564295       10.7700005    
       28140   10.7504921       10.9571514       10.7700005    
       28200   10.7500000       10.9580688       10.7700005    
       28260   10.7496719       10.9592466       10.7700005    
       28320   10.7495079       10.9607496       10.7700005    
       28380   10.7481966       10.9626188       10.7700005    
       28440   10.7459021       10.9649658       10.7700005    
       28500   10.7439346       10.9679785       10.7700005    
       28560   10.7418032       10.9715118       10.7700005    
       28620   10.7398357       10.9753199       10.7700005    
       28680   10.7393446       10.9794941       10.7700005    
       28740   10.7381964       10.9844398       10.7700005    
       28800   10.7370491       10.9905691       10.7700005    
       28860   10.7360659       10.9977808       10.7299995    
       28920   10.7367210       11.0059252       10.7299995    
       28980   10.7378693       11.0151024       10.7299995    
       29040   10.7373772       11.0254974       10.7299995    
       29100   10.7354097       11.0370512       10.7299995    
       29160   10.7332783       11.0493402       10.7299995    
       29220   10.7316389       11.0617771       10.7299995    
       29280   10.7298365       11.0737801       10.7299995    
       29340   10.7281971       11.0848475       10.7299995    
       29400   10.7254095       11.0946779       10.7299995    
       29460   10.7222948       11.1033688       10.7299995    
       29520   10.7186890       11.1112576       10.7299995    
       29580   10.7155733       11.1185875       10.7299995    
       29640   10.7127867       11.1255541       10.7299995    
       29700   10.7101641       11.1324549       10.7299995    
       29760   10.7080326       11.1396885       10.7299995    
       29820   10.7060652       11.1474676       10.7299995    
       29880   10.7040987       11.1553392       10.7299995    
       29940   10.7027864       11.1625118       10.7299995    
       30000   10.7008200       11.1686916       10.7299995    
       30060   10.6990166       11.1739130       10.7299995    
       30120   10.6965570       11.1781321       10.7299995    
       30180   10.6936064       11.1810856       10.7299995    
       30240   10.6913118       11.1827450       10.7299995    
       30300   10.6895084       11.1836538       10.7299995    
       30360   10.6883602       11.1844864       10.7299995    
       30420   10.6862297       11.1855755       10.7299995    
       30480   10.6839342       11.1868677       10.7299995    
       30540   10.6814756       11.1883488       10.7299995    
       30600   10.6781969       11.1901970       10.7299995    
       30660   10.6749182       11.1925850       10.7299995    
       30720   10.6740980       11.1954107       10.7299995    
       30780   10.6744261       11.1982555       10.7299995    
       30840   10.6762295       11.2007847       10.7299995    
       30900   10.6785250       11.2028494       10.7299995    
       30960   10.6804914       11.2044373       10.7299995    
       31020   10.6831150       11.2054605       10.7299995    
       31080   10.6867208       11.2056370       10.7299995    
       31140   10.6898365       11.2049704       10.7299995    
       31200   10.6932783       11.2039480       10.7299995    
       31260   10.6965570       11.2029915       10.7299995    
       31320   10.6999998       11.2023849       10.7299995    
       31380   10.7047539       11.2022686       10.7299995    
       31440   10.7108192       11.2025919       10.7299995    
       31500   10.7159014       11.2032814       10.7299995    
       31560   10.7214756       11.2043619       10.7299995    
       31620   10.7270489       11.2060118       10.7299995    
       31680   10.7327871       11.2084503       10.7299995    
       31740   10.7378693       11.2116880       10.7299995    
       31800   10.7437706       11.2153568       10.7299995    
       31860   10.7500000       11.2189693       10.7299995    
       31920   10.7557373       11.2224169       10.7299995    
       31980   10.7604914       11.2259140       10.7299995    
       32040   10.7647543       11.2295876       10.7299995    
       32100   10.7693443       11.2332506       10.7299995    
       32160   10.7754097       11.2368526       10.7299995    
       32220   10.7832785       11.2403069       10.7299995    
       32280   10.7919674       11.2432394       10.7299995    
       32340   10.8000002       11.2452860       10.7299995    
       32400   10.8068857       11.2463369       10.7299995    
       32460   10.8139343       11.2467966       10.8000002    
       32520   10.8219671       11.2470026       10.8000002    
       32580   10.8293438       11.2469864       10.8000002    
       32640   10.8360653       11.2466164       10.8000002    
       32700   10.8429508       11.2457571       10.8000002    
       32760   10.8514757       11.2443771       10.8000002    
       32820   10.8590164       11.2423544       10.8000002    
       32880   10.8657379       11.2395506       10.8000002    
       32940   10.8731146       11.2363987       10.8000002    
       33000   10.8801641       11.2336693       10.8000002    
       33060   10.8877048       11.2314939       10.8000002    
       33120   10.8949184       11.2293062       10.8000002    
       33180   10.9019670       11.2262077       10.8000002    
       33240   10.9086885       11.2216110       10.8000002    
       33300   10.9149179       11.2158098       10.8000002    
       33360   10.9211473       11.2094889       10.8000002    
       33420   10.9257374       11.2031794       10.8000002    
       33480   10.9303274       11.1971912       10.8000002    
       33540   10.9345903       11.1916924       10.8000002    
       33600   10.9385242       11.1868620       10.8000002    
       33660   10.9431143       11.1830950       10.8000002    
       33720   10.9478693       11.1805630       10.8000002    
       33780   10.9529505       11.1792812       10.8000002    
       33840   10.9586887       11.1787043       10.8000002    
       33900   10.9637709       11.1776371       10.8000002    
       33960   10.9680328       11.1753902       10.8000002    
       34020   10.9718037       11.1723461       10.8000002    
       34080   10.9762297       11.1692915       10.8000002    
       34140   10.9806557       11.1666355       10.8000002    
       34200   10.9847546       11.1641464       10.8000002    
       34260   10.9904919       11.1611032       10.8000002    
       34320   10.9973774       11.1573858       10.8000002    
       34380   11.0037708       11.1537495       10.8000002    
       34440   11.0095081       11.1508818       10.8000002    
       34500   11.0144262       11.1488791       10.8000002    
       34560   11.0181971       11.1474810       10.8000002    
       34620   11.0206556       11.1466112       10.8000002    
       34680   11.0221310       11.1464186       10.8000002    
       34740   11.0224590       11.1467009       10.8000002    
       34800   11.0240984       11.1468410       10.8000002    
       34860   11.0267210       11.1464844       10.8000002    
       34920   11.0285244       11.1454601       10.8000002    
       34980   11.0306559       11.1435890       10.8000002    
       35040   11.0314751       11.1408033       10.8000002    
       35100   11.0313110       11.1370420       10.8000002    
       35160   11.0306559       11.1322012       10.8000002    
       35220   11.0303278       11.1262922       10.8000002    
       35280   11.0313110       11.1196022       10.8000002    
       35340   11.0337706       11.1126366       10.8000002    
       35400   11.0365572       11.1059294       10.8000002    
       35460   11.0386887       11.0998869       10.8000002    
       35520   11.0406561       11.0947456       10.8000002    
       35580   11.0431147       11.0905724       10.8000002    
       35640   11.0455742       11.0872889       10.8000002    
       35700   11.0490160       11.0848827       10.8000002    
       35760   11.0526228       11.0833864       10.8000002    
       35820   11.0549183       11.0821981       10.8000002    
       35880   11.0559015       11.0799255       10.8000002    
       35940   11.0560656       11.0762243       10.8000002    
       36000   11.0563936       11.0721855       10.8000002    
       36060   11.0581970       11.0683975       11.1400003    
       36120   11.0601635       11.0647068       11.1400003    
       36180   11.0616398       11.0606155       11.1400003    
       36240   11.0636063       11.0558987       11.1400003    
       36300   11.0665569       11.0510406       11.1400003    
       36360   11.0708199       11.0466452       11.1400003    
       36420   11.0752459       11.0430727       11.1400003    
       36480   11.0806561       11.0405512       11.1400003    
       36540   11.0863934       11.0388918       11.1400003    
       36600   11.0896721       11.0379171       11.1400003    
       36660   11.0913115       11.0376053       11.1400003    
       36720   11.0922947       11.0383377       11.1400003    
       36780   11.0934429       11.0407791       11.1400003    
       36840   11.0944262       11.0450029       11.1400003    
       36900   11.0952463       11.0504141       11.1400003    
       36960   11.0963936       11.0564775       11.1400003    
       37020   11.0970488       11.0629282       11.1400003    
       37080   11.0988522       11.0696096       11.1400003    
       37140   11.1009836       11.0767317       11.1400003    
       37200   11.1037703       11.0843935       11.1400003    
       37260   11.1060658       11.0917301       11.1400003    
       37320   11.1072130       11.0976915       11.1400003    
       37380   11.1072130       11.1026468       11.1400003    
       37440   11.1081963       11.1081724       11.1400003    
       37500   11.1088524       11.1156874       11.1400003    
       37560   11.1099997       11.1249752       11.1400003    
       37620   11.1113119       11.1345787       11.1400003    
       37680   11.1121311       11.1433229       11.1400003    
       37740   11.1131144       11.1505575       11.1400003    
       37800   11.1142626       11.1565065       11.1400003    
       37860   11.1162291       11.1623812       11.1400003    
       37920   11.1165571       11.1691179       11.1400003    
       37980   11.1154099       11.1767797       11.1400003    
       38040   11.1132784       11.1849737       11.1400003    
       38100   11.1103277       11.1935949       11.1400003    
       38160   11.1073771       11.2027712       11.1400003    
       38220   11.1052456       11.2120914       11.1400003    
       38280   11.1036062       11.2208967       11.1400003    
       38340   11.1021309       11.2294912       11.1400003    
       38400   11.1009836       11.2386484       11.1400003    
       38460   11.1003275       11.2485600       11.1400003    
       38520   11.0993443       11.2589054       11.1400003    
       38580   11.0983610       11.2692213       11.1400003    
       38640   11.0970488       11.2790327       11.1400003    
       38700   11.0960655       11.2884674       11.1400003    
       38760   11.0947542       11.2984400       11.1400003    
       38820   11.0934429       11.3094006       11.1400003    
       38880   11.0916395       11.3212080       11.1400003    
       38940   11.0888529       11.3335762       11.1400003    
       39000   11.0850821       11.3464394       11.1400003    
       39060   11.0811472       11.3597565       11.1400003    
       39120   11.0768852       11.3731012       11.1400003    
       39180   11.0721312       11.3857870       11.1400003    
       39240   11.0670490       11.3971214       11.1400003    
       39300   11.0618029       11.4067039       11.1400003    
       39360   11.0557375       11.4149961       11.1400003    
       39420   11.0496721       11.4235039       11.1400003    
       39480   11.0442619       11.4339638       11.1400003    
       39540   11.0386887       11.4464502       11.1400003    
       39600   11.0334425       11.4591208       11.1400003    
       39660   11.0280333       11.4707212       11.0200005    
       39720   11.0218029       11.4815693       11.0200005    
       39780   11.0152454       11.4921598       11.0200005    
