 20180825
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15420   14.3932791       14.4835291       14.3800001    
       15480   14.3991804       14.4854860       14.3800001    
       15540   14.4065571       14.4878092       14.3800001    
       15600   14.4139347       14.4908314       14.3800001    
       15660   14.4203281       14.4947109       14.3800001    
       15720   14.4267216       14.4994497       14.3800001    
       15780   14.4332790       14.5049467       14.3800001    
       15840   14.4399996       14.5109339       14.3800001    
       15900   14.4465570       14.5172472       14.3800001    
       15960   14.4526234       14.5243034       14.3800001    
       16020   14.4590168       14.5322638       14.3800001    
       16080   14.4660654       14.5404167       14.3800001    
       16140   14.4739342       14.5485182       14.3800001    
       16200   14.4819670       14.5563374       14.3800001    
       16260   14.4901638       14.5630856       14.3800001    
       16320   14.4983606       14.5683975       14.3800001    
       16380   14.5063934       14.5724373       14.3800001    
       16440   14.5147543       14.5756245       14.3800001    
       16500   14.5232782       14.5783987       14.3800001    
       16560   14.5316391       14.5810213       14.3800001    
       16620   14.5401640       14.5834618       14.3800001    
       16680   14.5481968       14.5857773       14.3800001    
       16740   14.5550823       14.5887890       14.3800001    
       16800   14.5613117       14.5937939       14.3800001    
       16860   14.5673771       14.6006985       14.3800001    
       16920   14.5740986       14.6084738       14.3800001    
       16980   14.5806561       14.6171808       14.3800001    
       17040   14.5875406       14.6267605       14.3800001    
       17100   14.5940981       14.6363287       14.3800001    
       17160   14.6008196       14.6454382       14.3800001    
       17220   14.6067209       14.6545067       14.3800001    
       17280   14.6124592       14.6642456       14.3800001    
       17340   14.6186886       14.6752319       14.3800001    
       17400   14.6247540       14.6874523       14.3800001    
       17460   14.6304922       14.7003174       14.3800001    
       17520   14.6345901       14.7132092       14.3800001    
       17580   14.6373768       14.7258539       14.3800001    
       17640   14.6401644       14.7381372       14.3800001    
       17700   14.6434422       14.7498484       14.3800001    
       17760   14.6462297       14.7610235       14.3800001    
       17820   14.6495085       14.7720661       14.3800001    
       17880   14.6547537       14.7829504       14.3800001    
       17940   14.6616392       14.7933960       14.3800001    
       18000   14.6704922       14.8031912       14.8599997    
       18060   14.6800003       14.8121471       14.8599997    
       18120   14.6895084       14.8201170       14.8599997    
       18180   14.6988525       14.8270760       14.8599997    
       18240   14.7080326       14.8333693       14.8599997    
       18300   14.7173767       14.8396883       14.8599997    
       18360   14.7270489       14.8464270       14.8599997    
       18420   14.7372131       14.8533792       14.8599997    
       18480   14.7477045       14.8601112       14.8599997    
       18540   14.7593441       14.8661461       14.8599997    
       18600   14.7708197       14.8711796       14.8599997    
       18660   14.7824593       14.8754215       14.8599997    
       18720   14.7932787       14.8792915       14.8599997    
       18780   14.8022947       14.8831463       14.8599997    
       18840   14.8093443       14.8872604       14.8599997    
       18900   14.8149176       14.8919382       14.8599997    
       18960   14.8193445       14.8976526       14.8599997    
       19020   14.8227873       14.9045362       14.8599997    
       19080   14.8255739       14.9121552       14.8599997    
       19140   14.8281965       14.9201164       14.8599997    
       19200   14.8306561       14.9284458       14.8599997    
       19260   14.8334427       14.9370985       14.8599997    
       19320   14.8362293       14.9456825       14.8599997    
       19380   14.8378687       14.9537306       14.8599997    
       19440   14.8385248       14.9610138       14.8599997    
       19500   14.8377047       14.9672375       14.8599997    
       19560   14.8362293       14.9716930       14.8599997    
       19620   14.8344259       14.9742765       14.8599997    
       19680   14.8313112       14.9761477       14.8599997    
       19740   14.8275414       14.9781942       14.8599997    
       19800   14.8240986       14.9810839       14.8599997    
       19860   14.8222952       14.9856167       14.8599997    
       19920   14.8222952       14.9917173       14.8599997    
       19980   14.8242626       14.9988375       14.8599997    
       20040   14.8262291       15.0063906       14.8599997    
       20100   14.8254099       15.0139647       14.8599997    
       20160   14.8214750       15.0213814       14.8599997    
       20220   14.8175411       15.0286398       14.8599997    
       20280   14.8149176       15.0355396       14.8599997    
       20340   14.8137703       15.0411263       14.8599997    
       20400   14.8132792       15.0439501       14.8599997    
       20460   14.8134422       15.0439682       14.8599997    
       20520   14.8134422       15.0422649       14.8599997    
       20580   14.8119669       15.0389862       14.8599997    
       20640   14.8113117       15.0344400       14.8599997    
       20700   14.8121309       15.0297585       14.8599997    
       20760   14.8142624       15.0257063       14.8599997    
       20820   14.8173771       15.0222034       14.8599997    
       20880   14.8218031       15.0187836       14.8599997    
       20940   14.8267212       15.0149384       14.8599997    
       21000   14.8314753       15.0102940       14.8599997    
       21060   14.8365574       15.0048733       14.8599997    
       21120   14.8419676       14.9987345       14.8599997    
       21180   14.8486881       14.9916553       14.8599997    
       21240   14.8559017       14.9834480       14.8599997    
       21300   14.8626232       14.9740601       14.8599997    
       21360   14.8678684       14.9636135       14.8599997    
       21420   14.8714752       14.9523888       14.8599997    
       21480   14.8745899       14.9407339       14.8599997    
       21540   14.8765574       14.9290676       14.8599997    
       21600   14.8772135       14.9178028       14.8599997    
       21660   14.8775406       14.9071236       14.8599997    
       21720   14.8773775       14.8969069       14.8599997    
       21780   14.8750820       14.8868160       14.8599997    
       21840   14.8721313       14.8765182       14.8599997    
       21900   14.8677053       14.8658161       14.8599997    
       21960   14.8608198       14.8545704       14.8599997    
       22020   14.8527870       14.8427267       14.8599997    
       22080   14.8431149       14.8304682       14.8599997    
       22140   14.8331146       14.8180676       14.8599997    
       22200   14.8222952       14.8056793       14.8599997    
       22260   14.8109837       14.7932129       14.8599997    
       22320   14.7988529       14.7806025       14.8599997    
       22380   14.7857380       14.7679796       14.8599997    
       22440   14.7716389       14.7555761       14.8599997    
       22500   14.7567215       14.7436352       14.8599997    
       22560   14.7424593       14.7321854       14.8599997    
       22620   14.7283611       14.7211504       14.8599997    
       22680   14.7144260       14.7105150       14.8599997    
       22740   14.6999998       14.7001085       14.8599997    
       22800   14.6839342       14.6895266       14.8599997    
       22860   14.6665573       14.6786289       14.8599997    
       22920   14.6485243       14.6677485       14.8599997    
       22980   14.6300001       14.6572895       14.8599997    
       23040   14.6109838       14.6474390       14.8599997    
       23100   14.5942621       14.6384125       14.8599997    
       23160   14.5786886       14.6303711       14.8599997    
       23220   14.5634422       14.6233025       14.8599997    
       23280   14.5495081       14.6170187       14.8599997    
       23340   14.5365572       14.6111212       14.8599997    
       23400   14.5237703       14.6051016       14.8599997    
       23460   14.5109835       14.5987501       14.8599997    
       23520   14.4965572       14.5924234       14.8599997    
       23580   14.4806557       14.5864782       14.8599997    
       23640   14.4631147       14.5810251       14.8599997    
       23700   14.4460659       14.5760365       14.8599997    
       23760   14.4318037       14.5714521       14.8599997    
       23820   14.4206562       14.5672312       14.8599997    
       23880   14.4088526       14.5633640       14.8599997    
       23940   14.3963938       14.5598650       14.8599997    
       24000   14.3829508       14.5567102       14.8599997    
       24060   14.3690166       14.5537863       14.8599997    
       24120   14.3554096       14.5509176       14.8599997    
       24180   14.3427868       14.5479126       14.8599997    
       24240   14.3327866       14.5445986       14.8599997    
       24300   14.3229504       14.5408278       14.8599997    
       24360   14.3122950       14.5364742       14.8599997    
       24420   14.3006554       14.5315485       14.8599997    
       24480   14.2885246       14.5262136       14.8599997    
       24540   14.2757378       14.5207186       14.8599997    
       24600   14.2619677       14.5154819       14.8599997    
       24660   14.2485247       14.5109720       14.8599997    
       24720   14.2355738       14.5077734       14.8599997    
       24780   14.2231150       14.5065489       14.8599997    
       24840   14.2101641       14.5076723       14.8599997    
       24900   14.1973772       14.5112553       14.8599997    
       24960   14.1855736       14.5171375       14.8599997    
       25020   14.1745901       14.5249395       14.8599997    
       25080   14.1654100       14.5341749       14.8599997    
       25140   14.1577053       14.5442514       14.8599997    
       25200   14.1516390       14.5545750       13.8500004    
       25260   14.1463938       14.5648012       13.8500004    
       25320   14.1411476       14.5747480       13.8500004    
       25380   14.1355734       14.5843792       13.8500004    
       25440   14.1332788       14.5937395       13.8500004    
       25500   14.1324587       14.6028261       13.8500004    
       25560   14.1342621       14.6116400       13.8500004    
       25620   14.1385250       14.6202497       13.8500004    
       25680   14.1444263       14.6288004       13.8500004    
       25740   14.1524591       14.6375008       13.8500004    
       25800   14.1614752       14.6464138       13.8500004    
       25860   14.1714754       14.6554279       13.8500004    
       25920   14.1822948       14.6642532       13.8500004    
       25980   14.1939344       14.6725035       13.8500004    
       26040   14.2060652       14.6798658       13.8500004    
       26100   14.2190161       14.6860361       13.8500004    
       26160   14.2324591       14.6908617       13.8500004    
       26220   14.2440987       14.6945248       13.8500004    
       26280   14.2562294       14.6973066       13.8500004    
       26340   14.2683611       14.6994219       13.8500004    
       26400   14.2813110       14.7009926       13.8500004    
       26460   14.2968855       14.7021666       13.8500004    
       26520   14.3139343       14.7031755       13.8500004    
       26580   14.3311472       14.7042046       13.8500004    
       26640   14.3486881       14.7053289       13.8500004    
       26700   14.3678684       14.7065096       13.8500004    
       26760   14.3857374       14.7077084       13.8500004    
       26820   14.4034424       14.7089243       13.8500004    
       26880   14.4211473       14.7101078       13.8500004    
       26940   14.4367208       14.7111397       13.8500004    
       27000   14.4521313       14.7118483       13.8500004    
       27060   14.4690161       14.7120228       13.8500004    
       27120   14.4862299       14.7114382       13.8500004    
       27180   14.5036068       14.7099247       13.8500004    
       27240   14.5198364       14.7074299       13.8500004    
       27300   14.5362291       14.7040091       13.8500004    
       27360   14.5516396       14.6998358       13.8500004    
       27420   14.5673771       14.6951694       13.8500004    
       27480   14.5832787       14.6903076       13.8500004    
       27540   14.6001635       14.6855488       13.8500004    
       27600   14.6168852       14.6811104       13.8500004    
       27660   14.6334429       14.6770535       13.8500004    
       27720   14.6501637       14.6732931       13.8500004    
       27780   14.6665573       14.6696196       13.8500004    
       27840   14.6821308       14.6657495       13.8500004    
       27900   14.6963930       14.6613808       13.8500004    
       27960   14.7100000       14.6562862       13.8500004    
       28020   14.7227869       14.6503878       13.8500004    
       28080   14.7355738       14.6438513       13.8500004    
       28140   14.7485247       14.6370544       13.8500004    
       28200   14.7613115       14.6304274       13.8500004    
       28260   14.7754097       14.6244698       13.8500004    
       28320   14.7895079       14.6195641       13.8500004    
       28380   14.8027868       14.6156206       13.8500004    
       28440   14.8144264       14.6120653       13.8500004    
       28500   14.8255739       14.6082487       13.8500004    
       28560   14.8352461       14.6038179       13.8500004    
       28620   14.8440981       14.5985260       13.8500004    
       28680   14.8527870       14.5922031       13.8500004    
       28740   14.8601637       14.5848150       13.8500004    
       28800   14.8663931       14.5764456       14.8999996    
       28860   14.8714752       14.5672188       14.8999996    
       28920   14.8763933       14.5574942       14.8999996    
       28980   14.8804922       14.5478210       14.8999996    
       29040   14.8845901       14.5387392       14.8999996    
       29100   14.8870487       14.5307465       14.8999996    
       29160   14.8888521       14.5241356       14.8999996    
       29220   14.8900003       14.5187883       14.8999996    
       29280   14.8911476       14.5142765       14.8999996    
       29340   14.8919668       14.5100393       14.8999996    
       29400   14.8919668       14.5057173       14.8999996    
       29460   14.8909836       14.5013418       14.8999996    
       29520   14.8896723       14.4972095       14.8999996    
       29580   14.8881969       14.4937086       14.8999996    
       29640   14.8860655       14.4911633       14.8999996    
       29700   14.8834429       14.4896507       14.8999996    
       29760   14.8809834       14.4888973       14.8999996    
       29820   14.8781967       14.4883652       14.8999996    
       29880   14.8762293       14.4876480       14.8999996    
       29940   14.8737707       14.4866667       14.8999996    
       30000   14.8713112       14.4855433       14.8999996    
       30060   14.8685246       14.4843454       14.8999996    
       30120   14.8649178       14.4830236       14.8999996    
       30180   14.8609838       14.4815989       14.8999996    
       30240   14.8567209       14.4800739       14.8999996    
       30300   14.8526230       14.4784384       14.8999996    
       30360   14.8475409       14.4767141       14.8999996    
       30420   14.8426228       14.4748659       14.8999996    
       30480   14.8378687       14.4727974       14.8999996    
       30540   14.8337708       14.4704876       14.8999996    
       30600   14.8306561       14.4680939       14.8999996    
       30660   14.8273773       14.4658823       14.8999996    
       30720   14.8224592       14.4641247       14.8999996    
       30780   14.8163939       14.4630232       14.8999996    
       30840   14.8095083       14.4627314       14.8999996    
       30900   14.8029509       14.4633636       14.8999996    
       30960   14.7955742       14.4650145       14.8999996    
       31020   14.7880325       14.4677505       14.8999996    
       31080   14.7801638       14.4714928       14.8999996    
       31140   14.7718029       14.4758987       14.8999996    
       31200   14.7629509       14.4805450       14.8999996    
       31260   14.7542620       14.4851246       14.8999996    
       31320   14.7454100       14.4896221       14.8999996    
       31380   14.7363930       14.4941845       14.8999996    
       31440   14.7277050       14.4989452       14.8999996    
       31500   14.7200003       14.5039778       14.8999996    
       31560   14.7122955       14.5093765       14.8999996    
       31620   14.7039347       14.5152349       14.8999996    
       31680   14.6955738       14.5214472       14.8999996    
       31740   14.6875410       14.5277071       14.8999996    
       31800   14.6790161       14.5336514       14.8999996    
       31860   14.6708193       14.5387630       14.8999996    
       31920   14.6621313       14.5424852       14.8999996    
       31980   14.6537704       14.5446415       14.8999996    
       32040   14.6462297       14.5456762       14.8999996    
       32100   14.6401644       14.5462637       14.8999996    
       32160   14.6344261       14.5469351       14.8999996    
       32220   14.6296721       14.5481415       14.8999996    
       32280   14.6252460       14.5501671       14.8999996    
       32340   14.6208200       14.5530605       14.8999996    
       32400   14.6168852       14.5566225       14.5500002    
       32460   14.6131144       14.5605364       14.5500002    
       32520   14.6096725       14.5644541       14.5500002    
       32580   14.6067209       14.5681009       14.5500002    
       32640   14.6055737       14.5712605       14.5500002    
       32700   14.6063938       14.5737371       14.5500002    
       32760   14.6088524       14.5754223       14.5500002    
       32820   14.6121311       14.5763893       14.5500002    
       32880   14.6160660       14.5767603       14.5500002    
       32940   14.6211472       14.5767374       14.5500002    
       33000   14.6265574       14.5764780       14.5500002    
       33060   14.6324587       14.5759716       14.5500002    
       33120   14.6386881       14.5751171       14.5500002    
       33180   14.6447544       14.5738029       14.5500002    
       33240   14.6511478       14.5718956       14.5500002    
       33300   14.6581964       14.5692930       14.5500002    
       33360   14.6654100       14.5660849       14.5500002    
       33420   14.6726227       14.5625963       14.5500002    
       33480   14.6801643       14.5591326       14.5500002    
       33540   14.6873770       14.5557365       14.5500002    
       33600   14.6939344       14.5523405       14.5500002    
       33660   14.6999998       14.5490112       14.5500002    
       33720   14.7052460       14.5458984       14.5500002    
       33780   14.7101641       14.5429583       14.5500002    
       33840   14.7147541       14.5400753       14.5500002    
       33900   14.7196722       14.5371113       14.5500002    
       33960   14.7250824       14.5338545       14.5500002    
       34020   14.7318029       14.5302153       14.5500002    
       34080   14.7386885       14.5262699       14.5500002    
       34140   14.7454100       14.5221720       14.5500002    
       34200   14.7518034       14.5180521       14.5500002    
       34260   14.7583609       14.5138712       14.5500002    
       34320   14.7650824       14.5094337       14.5500002    
       34380   14.7716389       14.5046301       14.5500002    
       34440   14.7783604       14.4995213       14.5500002    
       34500   14.7857380       14.4942417       14.5500002    
       34560   14.7932787       14.4888268       14.5500002    
       34620   14.8009834       14.4831591       14.5500002    
       34680   14.8086882       14.4771566       14.5500002    
       34740   14.8159018       14.4709244       14.5500002    
       34800   14.8227873       14.4646416       14.5500002    
       34860   14.8291807       14.4585314       14.5500002    
       34920   14.8349180       14.4527454       14.5500002    
       34980   14.8408194       14.4474621       14.5500002    
       35040   14.8468857       14.4429426       14.5500002    
       35100   14.8526230       14.4394026       14.5500002    
       35160   14.8585243       14.4368544       14.5500002    
       35220   14.8655739       14.4351168       14.5500002    
       35280   14.8736067       14.4339724       14.5500002    
       35340   14.8821316       14.4331713       14.5500002    
       35400   14.8904915       14.4323883       14.5500002    
       35460   14.8991804       14.4313898       14.5500002    
       35520   14.9077053       14.4301262       14.5500002    
       35580   14.9165573       14.4285994       14.5500002    
       35640   14.9254103       14.4266644       14.5500002    
       35700   14.9340982       14.4241076       14.5500002    
       35760   14.9426231       14.4208403       14.5500002    
       35820   14.9511471       14.4170103       14.5500002    
       35880   14.9601641       14.4129162       14.5500002    
       35940   14.9688520       14.4088907       14.5500002    
       36000   14.9768848       14.4053831       14.9799995    
       36060   14.9842625       14.4028502       14.9799995    
       36120   14.9908199       14.4014959       14.9799995    
       36180   14.9970493       14.4011736       14.9799995    
       36240   15.0024586       14.4015551       14.9799995    
       36300   15.0057373       14.4022112       14.9799995    
       36360   15.0067215       14.4027109       14.9799995    
       36420   15.0055742       14.4027367       14.9799995    
       36480   15.0032787       14.4021730       14.9799995    
       36540   14.9996719       14.4010191       14.9799995    
       36600   14.9940987       14.3993196       14.9799995    
       36660   14.9872131       14.3971052       14.9799995    
       36720   14.9793444       14.3944616       14.9799995    
       36780   14.9713116       14.3916092       14.9799995    
       36840   14.9629507       14.3888130       14.9799995    
       36900   14.9539347       14.3862314       14.9799995    
       36960   14.9440985       14.3838043       14.9799995    
       37020   14.9340982       14.3813372       14.9799995    
       37080   14.9242620       14.3787508       14.9799995    
       37140   14.9149179       14.3761654       14.9799995    
       37200   14.9055738       14.3737144       14.9799995    
       37260   14.8963938       14.3714743       14.9799995    
       37320   14.8877048       14.3694782       14.9799995    
       37380   14.8796721       14.3678627       14.9799995    
       37440   14.8718033       14.3667164       14.9799995    
       37500   14.8640985       14.3659344       14.9799995    
       37560   14.8563938       14.3654604       14.9799995    
       37620   14.8483610       14.3653698       14.9799995    
       37680   14.8396721       14.3656340       14.9799995    
       37740   14.8304920       14.3660889       14.9799995    
       37800   14.8214750       14.3665533       14.9799995    
       37860   14.8127871       14.3669472       14.9799995    
       37920   14.8045902       14.3672924       14.9799995    
       37980   14.7967215       14.3675756       14.9799995    
       38040   14.7895079       14.3676500       14.9799995    
       38100   14.7831144       14.3672276       14.9799995    
       38160   14.7767210       14.3660898       14.9799995    
       38220   14.7704916       14.3641300       14.9799995    
       38280   14.7647543       14.3613501       14.9799995    
       38340   14.7596722       14.3579950       14.9799995    
       38400   14.7552462       14.3544464       14.9799995    
       38460   14.7509832       14.3511429       14.9799995    
       38520   14.7470493       14.3483362       14.9799995    
       38580   14.7431145       14.3459673       14.9799995    
       38640   14.7390165       14.3437681       14.9799995    
       38700   14.7350817       14.3414040       14.9799995    
       38760   14.7313118       14.3383999       14.9799995    
       38820   14.7267218       14.3342924       14.9799995    
       38880   14.7213116       14.3289032       14.9799995    
       38940   14.7154102       14.3222866       14.9799995    
       39000   14.7091799       14.3146296       14.9799995    
       39060   14.7027864       14.3062105       14.9799995    
       39120   14.6957378       14.2974529       14.9799995    
       39180   14.6885242       14.2887449       14.9799995    
       39240   14.6814756       14.2804394       14.9799995    
       39300   14.6739340       14.2728243       14.9799995    
       39360   14.6650820       14.2659254       14.9799995    
       39420   14.6549177       14.2594824       14.9799995    
       39480   14.6436062       14.2531605       14.9799995    
       39540   14.6313114       14.2467937       14.9799995    
       39600   14.6193447       14.2403316       14.4899998    
       39660   14.6078691       14.2336597       14.4899998    
       39720   14.5968857       14.2266998       14.4899998    
