 20190329
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6120   17.2539349       18.8097992       17.6800003    
        6180   17.2399998       18.8155746       17.6800003    
        6240   17.2234421       18.8197155       17.6800003    
        6300   17.2055740       18.8212299       17.6800003    
        6360   17.1881962       18.8198586       17.6800003    
        6420   17.1708202       18.8163414       17.6800003    
        6480   17.1514759       18.8113155       17.6800003    
        6540   17.1316395       18.8056908       17.6800003    
        6600   17.1127872       18.8005257       17.6800003    
        6660   17.0950813       18.7971764       17.6800003    
        6720   17.0799999       18.7961636       17.6800003    
        6780   17.0693436       18.7967739       17.6800003    
        6840   17.0632782       18.7971935       17.6800003    
        6900   17.0619678       18.7953510       17.6800003    
        6960   17.0650826       18.7906818       17.6800003    
        7020   17.0722942       18.7847786       17.6800003    
        7080   17.0808201       18.7800064       17.6800003    
        7140   17.0890160       18.7779579       17.6800003    
        7200   17.0960655       18.7790565       17.6800003    
        7260   17.1032791       18.7828140       16.9500008    
        7320   17.1085243       18.7881622       16.9500008    
        7380   17.1142616       18.7945518       16.9500008    
        7440   17.1185246       18.8016663       16.9500008    
        7500   17.1204910       18.8092480       16.9500008    
        7560   17.1222954       18.8172684       16.9500008    
        7620   17.1242619       18.8259583       16.9500008    
        7680   17.1255741       18.8351078       16.9500008    
        7740   17.1252460       18.8439941       16.9500008    
        7800   17.1234417       18.8516941       16.9500008    
        7860   17.1186886       18.8574562       16.9500008    
        7920   17.1119671       18.8608227       16.9500008    
        7980   17.1049175       18.8616943       16.9500008    
        8040   17.0980320       18.8605709       16.9500008    
        8100   17.0931149       18.8583527       16.9500008    
        8160   17.0888519       18.8559456       16.9500008    
        8220   17.0849190       18.8542480       16.9500008    
        8280   17.0811481       18.8538971       16.9500008    
        8340   17.0773773       18.8545208       16.9500008    
        8400   17.0727863       18.8552246       16.9500008    
        8460   17.0688534       18.8545475       16.9500008    
        8520   17.0654106       18.8511066       16.9500008    
        8580   17.0619678       18.8447208       16.9500008    
        8640   17.0586891       18.8382034       16.9500008    
        8700   17.0555744       18.8345833       16.9500008    
        8760   17.0524597       18.8342209       16.9500008    
        8820   17.0503273       18.8347282       16.9500008    
        8880   17.0488529       18.8335171       16.9500008    
        8940   17.0473766       18.8306160       16.9500008    
        9000   17.0445900       18.8274937       16.9500008    
        9060   17.0400009       18.8252106       16.9500008    
        9120   17.0350819       18.8237152       16.9500008    
        9180   17.0314751       18.8223267       16.9500008    
        9240   17.0285244       18.8208065       16.9500008    
        9300   17.0263939       18.8194466       16.9500008    
        9360   17.0265579       18.8189697       16.9500008    
        9420   17.0270500       18.8202648       16.9500008    
        9480   17.0270500       18.8227367       16.9500008    
        9540   17.0231152       18.8245754       16.9500008    
        9600   17.0145893       18.8243198       16.9500008    
        9660   17.0040989       18.8216610       16.9500008    
        9720   16.9945908       18.8174477       16.9500008    
        9780   16.9880333       18.8126144       16.9500008    
        9840   16.9829502       18.8077354       16.9500008    
        9900   16.9780331       18.8039646       16.9500008    
        9960   16.9706554       18.8023319       16.9500008    
       10020   16.9627876       18.8026333       16.9500008    
       10080   16.9567223       18.8044090       16.9500008    
       10140   16.9519672       18.8061581       16.9500008    
       10200   16.9477043       18.8064404       16.9500008    
       10260   16.9440975       18.8044434       16.9500008    
       10320   16.9404926       18.8000565       16.9500008    
       10380   16.9357376       18.7936363       16.9500008    
       10440   16.9277058       18.7865810       16.9500008    
       10500   16.9162292       18.7804661       16.9500008    
       10560   16.9009838       18.7757053       16.9500008    
       10620   16.8844261       18.7715378       16.9500008    
       10680   16.8663940       18.7667389       16.9500008    
       10740   16.8475418       18.7607346       16.9500008    
       10800   16.8298359       18.7534618       16.9500008    
       10860   16.8155746       18.7449646       16.8199997    
       10920   16.8034420       18.7349148       16.8199997    
       10980   16.7927876       18.7232857       16.8199997    
       11040   16.7834435       18.7106266       16.8199997    
       11100   16.7745895       18.6976509       16.8199997    
       11160   16.7678680       18.6843414       16.8199997    
       11220   16.7611485       18.6695595       16.8199997    
       11280   16.7539349       18.6526966       16.8199997    
       11340   16.7465572       18.6344147       16.8199997    
       11400   16.7399998       18.6159000       16.8199997    
       11460   16.7350826       18.5984745       16.8199997    
       11520   16.7311478       18.5830822       16.8199997    
       11580   16.7286892       18.5698051       16.8199997    
       11640   16.7275410       18.5578728       16.8199997    
       11700   16.7273769       18.5459881       16.8199997    
       11760   16.7270489       18.5331059       16.8199997    
       11820   16.7273769       18.5189457       16.8199997    
       11880   16.7275410       18.5038910       16.8199997    
       11940   16.7270489       18.4883709       16.8199997    
       12000   16.7260647       18.4727554       16.8199997    
       12060   16.7252464       18.4579678       16.8199997    
       12120   16.7244263       18.4454689       16.8199997    
       12180   16.7237701       18.4360886       16.8199997    
       12240   16.7236061       18.4280128       16.8199997    
       12300   16.7234421       18.4185429       16.8199997    
       12360   16.7234421       18.4065514       16.8199997    
       12420   16.7227859       18.3930073       16.8199997    
       12480   16.7213116       18.3794384       16.8199997    
       12540   16.7180328       18.3657551       16.8199997    
       12600   16.7140980       18.3512363       16.8199997    
       12660   16.7114754       18.3360291       16.8199997    
       12720   16.7091808       18.3208561       16.8199997    
       12780   16.7065582       18.3061466       16.8199997    
       12840   16.7039337       18.2920189       16.8199997    
       12900   16.7019672       18.2785816       16.8199997    
       12960   16.7000008       18.2656651       16.8199997    
       13020   16.6975403       18.2530136       16.8199997    
       13080   16.6955738       18.2401657       16.8199997    
       13140   16.6929512       18.2265224       16.8199997    
       13200   16.6904926       18.2125320       16.8199997    
       13260   16.6877041       18.1994076       16.8199997    
       13320   16.6852455       18.1877251       16.8199997    
       13380   16.6827869       18.1772957       16.8199997    
       13440   16.6808205       18.1676407       16.8199997    
       13500   16.6796722       18.1583920       16.8199997    
       13560   16.6780319       18.1489010       16.8199997    
       13620   16.6755733       18.1385956       16.8199997    
       13680   16.6736069       18.1275139       16.8199997    
       13740   16.6714745       18.1165295       16.8199997    
       13800   16.6693439       18.1066513       16.8199997    
       13860   16.6677055       18.0983200       16.8199997    
       13920   16.6660652       18.0913105       16.8199997    
       13980   16.6642628       18.0850143       16.8199997    
       14040   16.6616402       18.0787983       16.8199997    
       14100   16.6596718       18.0724812       16.8199997    
       14160   16.6563931       18.0661087       16.8199997    
       14220   16.6524582       18.0594997       16.8199997    
       14280   16.6483612       18.0523300       16.8199997    
       14340   16.6444263       18.0444260       16.8199997    
       14400   16.6401634       18.0358753       16.8199997    
       14460   16.6355743       18.0274315       16.6900005    
       14520   16.6298351       18.0201797       16.6900005    
       14580   16.6222954       18.0145035       16.6900005    
       14640   16.6142616       18.0100231       16.6900005    
       14700   16.6057377       18.0060940       16.6900005    
       14760   16.5973778       18.0024853       16.6900005    
       14820   16.5885239       17.9995022       16.6900005    
       14880   16.5799999       17.9972668       16.6900005    
       14940   16.5711479       17.9951897       16.6900005    
       15000   16.5627861       17.9926453       16.6900005    
       15060   16.5545902       17.9894428       16.6900005    
       15120   16.5463943       17.9857273       16.6900005    
       15180   16.5385246       17.9817467       16.6900005    
       15240   16.5316391       17.9777279       16.6900005    
       15300   16.5244255       17.9740410       16.6900005    
       15360   16.5163937       17.9710808       16.6900005    
       15420   16.5078697       17.9687824       16.6900005    
       15480   16.4983616       17.9666424       16.6900005    
       15540   16.4893436       17.9643345       16.6900005    
       15600   16.4809837       17.9613228       16.6900005    
       15660   16.4731140       17.9564075       16.6900005    
       15720   16.4659023       17.9489861       16.6900005    
       15780   16.4588528       17.9398651       16.6900005    
       15840   16.4518032       17.9300022       16.6900005    
       15900   16.4447536       17.9201355       16.6900005    
       15960   16.4378681       17.9105911       16.6900005    
       16020   16.4306564       17.9015026       16.6900005    
       16080   16.4234428       17.8931217       16.6900005    
       16140   16.4159012       17.8856449       16.6900005    
       16200   16.4086876       17.8790455       16.6900005    
       16260   16.4021320       17.8724766       16.6900005    
       16320   16.3952465       17.8646889       16.6900005    
       16380   16.3885250       17.8544922       16.6900005    
       16440   16.3814754       17.8416710       16.6900005    
       16500   16.3750820       17.8264465       16.6900005    
       16560   16.3690166       17.8092823       16.6900005    
       16620   16.3629513       17.7906055       16.6900005    
       16680   16.3563938       17.7709980       16.6900005    
       16740   16.3506565       17.7513218       16.6900005    
       16800   16.3454094       17.7311668       16.6900005    
       16860   16.3401642       17.7095222       16.6900005    
       16920   16.3355732       17.6864338       16.6900005    
       16980   16.3298359       17.6625252       16.6900005    
       17040   16.3242626       17.6384754       16.6900005    
       17100   16.3183613       17.6145229       16.6900005    
       17160   16.3124599       17.5904198       16.6900005    
       17220   16.3065567       17.5659943       16.6900005    
       17280   16.3013115       17.5412025       16.6900005    
       17340   16.2960663       17.5160980       16.6900005    
       17400   16.2911472       17.4908352       16.6900005    
       17460   16.2862301       17.4656239       16.6900005    
       17520   16.2819672       17.4402332       16.6900005    
       17580   16.2765579       17.4138432       16.6900005    
       17640   16.2693443       17.3863926       16.6900005    
       17700   16.2608204       17.3585205       16.6900005    
       17760   16.2518024       17.3304138       16.6900005    
       17820   16.2450829       17.3020992       16.6900005    
       17880   16.2403278       17.2738171       16.6900005    
       17940   16.2355747       17.2461262       16.6900005    
       18000   16.2311478       17.2198162       16.6900005    
       18060   16.2277050       17.1945801       16.2800007    
       18120   16.2229500       17.1691647       16.2800007    
       18180   16.2185249       17.1429024       16.2800007    
       18240   16.2152462       17.1159363       16.2800007    
       18300   16.2127876       17.0884361       16.2800007    
       18360   16.2124596       17.0603294       16.2800007    
       18420   16.2136059       17.0318489       16.2800007    
       18480   16.2155743       17.0031376       16.2800007    
       18540   16.2165565       16.9739113       16.2800007    
       18600   16.2168846       16.9444141       16.2800007    
       18660   16.2173767       16.9150753       16.2800007    
       18720   16.2172127       16.8861542       16.2800007    
       18780   16.2165565       16.8583412       16.2800007    
       18840   16.2160664       16.8322678       16.2800007    
       18900   16.2152462       16.8078842       16.2800007    
       18960   16.2139339       16.7846565       16.2800007    
       19020   16.2142620       16.7621822       16.2800007    
       19080   16.2149181       16.7405949       16.2800007    
       19140   16.2157383       16.7204247       16.2800007    
       19200   16.2175407       16.7023201       16.2800007    
       19260   16.2188530       16.6865425       16.2800007    
       19320   16.2188530       16.6717129       16.2800007    
       19380   16.2183609       16.6557331       16.2800007    
       19440   16.2180328       16.6390553       16.2800007    
       19500   16.2178688       16.6225433       16.2800007    
       19560   16.2175407       16.6063232       16.2800007    
       19620   16.2172127       16.5905552       16.2800007    
       19680   16.2173767       16.5754833       16.2800007    
       19740   16.2180328       16.5613308       16.2800007    
       19800   16.2188530       16.5481567       16.2800007    
       19860   16.2203274       16.5354919       16.2800007    
       19920   16.2227859       16.5227051       16.2800007    
       19980   16.2249184       16.5099430       16.2800007    
       20040   16.2259026       16.4973221       16.2800007    
       20100   16.2254105       16.4840298       16.2800007    
       20160   16.2239342       16.4690437       16.2800007    
       20220   16.2219677       16.4523182       16.2800007    
       20280   16.2204914       16.4349155       16.2800007    
       20340   16.2196712       16.4177341       16.2800007    
       20400   16.2186890       16.4015694       16.2800007    
       20460   16.2193451       16.3869324       16.2800007    
       20520   16.2193451       16.3739109       16.2800007    
       20580   16.2191811       16.3628273       16.2800007    
       20640   16.2209835       16.3543205       16.2800007    
       20700   16.2237701       16.3482056       16.2800007    
       20760   16.2268848       16.3432140       16.2800007    
       20820   16.2313118       16.3379803       16.2800007    
       20880   16.2355747       16.3327751       16.2800007    
       20940   16.2386894       16.3285007       16.2800007    
       21000   16.2424583       16.3244610       16.2800007    
       21060   16.2460651       16.3198452       16.2800007    
       21120   16.2480335       16.3153858       16.2800007    
       21180   16.2493439       16.3123074       16.2800007    
       21240   16.2518024       16.3103065       16.2800007    
       21300   16.2550812       16.3078403       16.2800007    
       21360   16.2595081       16.3045502       16.2800007    
       21420   16.2627869       16.3016396       16.2800007    
       21480   16.2647533       16.3006954       16.2800007    
       21540   16.2657375       16.3014889       16.2800007    
       21600   16.2663937       16.3024216       16.2800007    
       21660   16.2670498       16.3023243       16.3999996    
       21720   16.2673779       16.3009586       16.3999996    
       21780   16.2696724       16.2986908       16.3999996    
       21840   16.2734432       16.2965260       16.3999996    
       21900   16.2772141       16.2943325       16.3999996    
       21960   16.2795086       16.2881241       16.3999996    
       22020   16.2800007       16.2778168       16.3999996    
       22080   16.2790165       16.2668839       16.3999996    
       22140   16.2777042       16.2568207       16.3999996    
       22200   16.2775402       16.2476482       16.3999996    
       22260   16.2788525       16.2394485       16.3999996    
       22320   16.2795086       16.2328720       16.3999996    
       22380   16.2793446       16.2277603       16.3999996    
       22440   16.2786884       16.2231407       16.3999996    
       22500   16.2777042       16.2183189       16.3999996    
       22560   16.2757378       16.2129021       16.3999996    
       22620   16.2729511       16.2060051       16.3999996    
       22680   16.2701645       16.1982327       16.3999996    
       22740   16.2695084       16.1898098       16.3999996    
       22800   16.2700005       16.1790428       16.3999996    
       22860   16.2701645       16.1651897       16.3999996    
       22920   16.2721310       16.1500206       16.3999996    
       22980   16.2747536       16.1360359       16.3999996    
       23040   16.2777042       16.1230431       16.3999996    
       23100   16.2800007       16.1107140       16.3999996    
       23160   16.2829514       16.0997677       16.3999996    
       23220   16.2854099       16.0892277       16.3999996    
       23280   16.2870483       16.0784073       16.3999996    
       23340   16.2883606       16.0674438       16.3999996    
       23400   16.2890167       16.0564384       16.3999996    
       23460   16.2903271       16.0457115       16.3999996    
       23520   16.2911472       16.0359993       16.3999996    
       23580   16.2909832       16.0278912       16.3999996    
       23640   16.2918034       16.0212021       16.3999996    
       23700   16.2952461       16.0161304       16.3999996    
       23760   16.3016396       16.0131874       16.3999996    
       23820   16.3088531       16.0121708       16.3999996    
       23880   16.3160648       16.0125484       16.3999996    
       23940   16.3219681       16.0139961       16.3999996    
       24000   16.3262291       16.0158710       16.3999996    
       24060   16.3293438       16.0174522       16.3999996    
       24120   16.3301640       16.0184345       16.3999996    
       24180   16.3311481       16.0187206       16.3999996    
       24240   16.3327866       16.0181732       16.3999996    
       24300   16.3334427       16.0168190       16.3999996    
       24360   16.3329506       16.0149803       16.3999996    
       24420   16.3319664       16.0129471       16.3999996    
       24480   16.3296719       16.0108929       16.3999996    
       24540   16.3280334       16.0086861       16.3999996    
       24600   16.3280334       16.0065079       16.3999996    
       24660   16.3277054       16.0036469       16.3999996    
       24720   16.3278694       15.9996805       16.3999996    
       24780   16.3286877       15.9950066       16.3999996    
       24840   16.3295078       15.9907494       16.3999996    
       24900   16.3298359       15.9880190       16.3999996    
       24960   16.3293438       15.9865065       16.3999996    
       25020   16.3286877       15.9842806       16.3999996    
       25080   16.3286877       15.9790831       16.3999996    
       25140   16.3285255       15.9710150       16.3999996    
       25200   16.3273773       15.9615812       16.3999996    
       25260   16.3265572       15.9523954       16.4200001    
       25320   16.3262291       15.9448910       16.4200001    
       25380   16.3259010       15.9388266       16.4200001    
       25440   16.3247547       15.9331026       16.4200001    
       25500   16.3232784       15.9290638       16.4200001    
       25560   16.3221302       15.9319763       16.4200001    
       25620   16.3219681       15.9414511       16.4200001    
       25680   16.3226223       15.9526625       16.4200001    
       25740   16.3236065       15.9634991       16.4200001    
       25800   16.3247547       15.9724531       16.4200001    
       25860   16.3259010       15.9793444       16.4200001    
       25920   16.3265572       15.9848375       16.4200001    
       25980   16.3272133       15.9895315       16.4200001    
       26040   16.3281975       15.9939289       16.4200001    
       26100   16.3293438       15.9975996       16.4200001    
       26160   16.3306561       16.0004616       16.4200001    
       26220   16.3329506       16.0048637       16.4200001    
       26280   16.3362293       16.0107460       16.4200001    
       26340   16.3390160       16.0169868       16.4200001    
       26400   16.3409843       16.0240688       16.4200001    
       26460   16.3429508       16.0323792       16.4200001    
       26520   16.3437710       16.0416012       16.4200001    
       26580   16.3422947       16.0513039       16.4200001    
       26640   16.3408203       16.0616341       16.4200001    
       26700   16.3388519       16.0722408       16.4200001    
       26760   16.3377056       16.0820465       16.4200001    
       26820   16.3355732       16.0907307       16.4200001    
       26880   16.3340988       16.0974483       16.4200001    
       26940   16.3336067       16.1019936       16.4200001    
       27000   16.3331146       16.1052055       16.4200001    
       27060   16.3331146       16.1082153       16.4200001    
       27120   16.3324585       16.1118927       16.4200001    
       27180   16.3319664       16.1166401       16.4200001    
       27240   16.3318024       16.1224232       16.4200001    
       27300   16.3319664       16.1282520       16.4200001    
       27360   16.3308201       16.1334591       16.4200001    
       27420   16.3286877       16.1373997       16.4200001    
       27480   16.3267212       16.1391487       16.4200001    
       27540   16.3249187       16.1388874       16.4200001    
       27600   16.3240986       16.1382122       16.4200001    
       27660   16.3254089       16.1384125       16.4200001    
       27720   16.3280334       16.1393890       16.4200001    
       27780   16.3321304       16.1398182       16.4200001    
       27840   16.3362293       16.1381016       16.4200001    
       27900   16.3393440       16.1338730       16.4200001    
       27960   16.3432789       16.1288071       16.4200001    
       28020   16.3483601       16.1249771       16.4200001    
       28080   16.3534431       16.1218204       16.4200001    
       28140   16.3588524       16.1178799       16.4200001    
       28200   16.3644257       16.1132164       16.4200001    
       28260   16.3708191       16.1092606       16.4200001    
       28320   16.3775406       16.1059895       16.4200001    
       28380   16.3844261       16.1023407       16.4200001    
       28440   16.3931141       16.0966587       16.4200001    
       28500   16.4026222       16.0882931       16.4200001    
       28560   16.4124584       16.0789490       16.4200001    
       28620   16.4237709       16.0707703       16.4200001    
       28680   16.4354095       16.0642452       16.4200001    
       28740   16.4467220       16.0589237       16.4200001    
       28800   16.4580326       16.0539742       16.4200001    
       28860   16.4704914       16.0484104       16.3899994    
       28920   16.4837704       16.0416622       16.3899994    
       28980   16.4963932       16.0343571       16.3899994    
       29040   16.5086880       16.0272598       16.3899994    
       29100   16.5206566       16.0202541       16.3899994    
       29160   16.5316391       16.0126648       16.3899994    
       29220   16.5422955       16.0033607       16.3899994    
       29280   16.5527878       15.9912043       16.3899994    
       29340   16.5624599       15.9773064       16.3899994    
       29400   16.5718040       15.9643755       16.3899994    
       29460   16.5806561       15.9535341       16.3899994    
       29520   16.5886879       15.9440355       16.3899994    
       29580   16.5970497       15.9342136       16.3899994    
       29640   16.6060658       15.9239225       16.3899994    
       29700   16.6159019       15.9151840       16.3899994    
       29760   16.6265583       15.9092455       16.3899994    
       29820   16.6370487       15.9036951       16.3899994    
       29880   16.6473770       15.8963079       16.3899994    
       29940   16.6577053       15.8869467       16.3899994    
       30000   16.6677055       15.8762751       16.3899994    
       30060   16.6767216       15.8655500       16.3899994    
       30120   16.6850815       15.8557320       16.3899994    
       30180   16.6934433       15.8468122       16.3899994    
       30240   16.7027874       15.8375292       16.3899994    
       30300   16.7122955       15.8266592       16.3899994    
       30360   16.7219677       15.8150549       16.3899994    
       30420   16.7314758       15.8042631       16.3899994    
       30480   16.7416401       15.7959156       16.3899994    
       30540   16.7524586       15.7903662       16.3899994    
       30600   16.7629509       15.7866468       16.3899994    
       30660   16.7724590       15.7833853       16.3899994    
       30720   16.7813110       15.7796316       16.3899994    
       30780   16.7900009       15.7750111       16.3899994    
       30840   16.7985249       15.7696714       16.3899994    
       30900   16.8067207       15.7643442       16.3899994    
       30960   16.8140984       15.7595768       16.3899994    
       31020   16.8214760       15.7568111       16.3899994    
       31080   16.8286877       15.7571640       16.3899994    
       31140   16.8349190       15.7593670       16.3899994    
       31200   16.8419666       15.7608452       16.3899994    
       31260   16.8490162       15.7598696       16.3899994    
       31320   16.8555737       15.7571697       16.3899994    
       31380   16.8608189       15.7547684       16.3899994    
       31440   16.8662300       15.7543449       16.3899994    
       31500   16.8727875       15.7557163       16.3899994    
       31560   16.8796730       15.7573385       16.3899994    
       31620   16.8859024       15.7579288       16.3899994    
       31680   16.8914757       15.7581053       16.3899994    
       31740   16.8972130       15.7590580       16.3899994    
       31800   16.9019680       15.7612257       16.3899994    
       31860   16.9060650       15.7646112       16.3899994    
       31920   16.9091797       15.7690887       16.3899994    
       31980   16.9116402       15.7744007       16.3899994    
       32040   16.9136066       15.7809372       16.3899994    
       32100   16.9149189       15.7892380       16.3899994    
       32160   16.9152451       15.7983713       16.3899994    
       32220   16.9162292       15.8069305       16.3899994    
       32280   16.9168854       15.8149099       16.3899994    
       32340   16.9177055       15.8227510       16.3899994    
       32400   16.9193439       15.8312502       16.3899994    
       32460   16.9213123       15.8417044       16.9099998    
       32520   16.9229507       15.8545380       16.9099998    
       32580   16.9239349       15.8687553       16.9099998    
       32640   16.9252453       15.8827906       16.9099998    
       32700   16.9265575       15.8949709       16.9099998    
       32760   16.9278698       15.9048433       16.9099998    
       32820   16.9296722       15.9141388       16.9099998    
       32880   16.9316387       15.9247589       16.9099998    
       32940   16.9334431       15.9360962       16.9099998    
       33000   16.9363937       15.9469604       16.9099998    
       33060   16.9398365       15.9564152       16.9099998    
       33120   16.9437714       15.9640284       16.9099998    
       33180   16.9481964       15.9707375       16.9099998    
       33240   16.9526234       15.9768324       16.9099998    
       33300   16.9572124       15.9817266       16.9099998    
       33360   16.9614754       15.9852095       16.9099998    
       33420   16.9652462       15.9884892       16.9099998    
       33480   16.9695091       15.9926281       16.9099998    
       33540   16.9739342       15.9970808       16.9099998    
       33600   16.9785252       16.0019207       16.9099998    
       33660   16.9829502       16.0073280       16.9099998    
       33720   16.9870491       16.0132999       16.9099998    
       33780   16.9908199       16.0196438       16.9099998    
       33840   16.9942627       16.0265579       16.9099998    
       33900   16.9973774       16.0345306       16.9099998    
       33960   17.0004921       16.0423260       16.9099998    
       34020   17.0037708       16.0492039       16.9099998    
       34080   17.0060654       16.0551281       16.9099998    
       34140   17.0081959       16.0601826       16.9099998    
       34200   17.0095081       16.0648422       16.9099998    
       34260   17.0109844       16.0699024       16.9099998    
       34320   17.0129509       16.0756092       16.9099998    
       34380   17.0150814       16.0817661       16.9099998    
       34440   17.0177040       16.0883884       16.9099998    
       34500   17.0204926       16.0955124       16.9099998    
       34560   17.0232792       16.1027431       16.9099998    
       34620   17.0260658       16.1089954       16.9099998    
       34680   17.0281963       16.1137562       16.9099998    
       34740   17.0296726       16.1179714       16.9099998    
       34800   17.0327873       16.1227150       16.9099998    
       34860   17.0355740       16.1283569       16.9099998    
       34920   17.0380325       16.1338730       16.9099998    
       34980   17.0400009       16.1380939       16.9099998    
       35040   17.0426235       16.1401348       16.9099998    
       35100   17.0444260       16.1401196       16.9099998    
       35160   17.0454102       16.1390877       16.9099998    
       35220   17.0463943       16.1384583       16.9099998    
       35280   17.0468845       16.1385746       16.9099998    
       35340   17.0473766       16.1388073       16.9099998    
       35400   17.0478687       16.1389160       16.9099998    
       35460   17.0488529       16.1385384       16.9099998    
       35520   17.0496731       16.1369781       16.9099998    
       35580   17.0503273       16.1341839       16.9099998    
       35640   17.0511475       16.1308270       16.9099998    
       35700   17.0522957       16.1270943       16.9099998    
       35760   17.0529499       16.1231861       16.9099998    
       35820   17.0537701       16.1196499       16.9099998    
       35880   17.0536060       16.1165524       16.9099998    
       35940   17.0536060       16.1130924       16.9099998    
       36000   17.0537701       16.1082325       16.9099998    
       36060   17.0536060       16.1014996       17.0400009    
       36120   17.0526237       16.0933342       17.0400009    
       36180   17.0513115       16.0848637       17.0400009    
       36240   17.0503273       16.0764027       17.0400009    
       36300   17.0495090       16.0677147       17.0400009    
       36360   17.0490170       16.0588360       17.0400009    
       36420   17.0488529       16.0505791       17.0400009    
       36480   17.0488529       16.0440025       17.0400009    
       36540   17.0486889       16.0395412       17.0400009    
       36600   17.0503273       16.0367432       17.0400009    
       36660   17.0504913       16.0350266       17.0400009    
       36720   17.0493450       16.0337143       17.0400009    
       36780   17.0488529       16.0321560       17.0400009    
       36840   17.0477047       16.0301132       17.0400009    
       36900   17.0455742       16.0276966       17.0400009    
       36960   17.0426235       16.0250244       17.0400009    
       37020   17.0401630       16.0216675       17.0400009    
       37080   17.0383606       16.0176868       17.0400009    
       37140   17.0370483       16.0139580       17.0400009    
       37200   17.0362301       16.0103416       17.0400009    
       37260   17.0354099       16.0064468       17.0400009    
       37320   17.0334435       16.0020046       17.0400009    
       37380   17.0314751       15.9968853       17.0400009    
       37440   17.0301647       15.9913902       17.0400009    
       37500   17.0298367       15.9858856       17.0400009    
       37560   17.0298367       15.9807024       17.0400009    
       37620   17.0304909       15.9759636       17.0400009    
       37680   17.0314751       15.9713144       17.0400009    
       37740   17.0329514       15.9660587       17.0400009    
       37800   17.0340977       15.9597769       17.0400009    
       37860   17.0357380       15.9528341       17.0400009    
       37920   17.0372124       15.9458094       17.0400009    
       37980   17.0386887       15.9389400       17.0400009    
       38040   17.0398369       15.9318037       17.0400009    
       38100   17.0406551       15.9240923       17.0400009    
       38160   17.0413113       15.9158421       17.0400009    
       38220   17.0418034       15.9069939       17.0400009    
       38280   17.0424595       15.8973694       17.0400009    
       38340   17.0432777       15.8870468       17.0400009    
       38400   17.0445900       15.8765831       17.0400009    
       38460   17.0445900       15.8666725       17.0400009    
       38520   17.0436058       15.8576574       17.0400009    
       38580   17.0429516       15.8497543       17.0400009    
       38640   17.0422955       15.8434095       17.0400009    
       38700   17.0414753       15.8388367       17.0400009    
       38760   17.0404911       15.8355742       17.0400009    
       38820   17.0390167       15.8326550       17.0400009    
       38880   17.0372124       15.8295326       17.0400009    
       38940   17.0350819       15.8264256       17.0400009    
       39000   17.0331154       15.8232784       17.0400009    
       39060   17.0314751       15.8202209       17.0400009    
       39120   17.0298367       15.8180389       17.0400009    
       39180   17.0280323       15.8173189       17.0400009    
       39240   17.0255737       15.8176880       17.0400009    
       39300   17.0222950       15.8185024       17.0400009    
       39360   17.0186882       15.8191090       17.0400009    
       39420   17.0159016       15.8190889       17.0400009    
       39480   17.0136070       15.8184624       17.0400009    
       39540   17.0118027       15.8175726       17.0400009    
       39600   17.0098362       15.8168306       17.0400009    
       39660   17.0078697       15.8163471       17.1399994    
       39720   17.0059013       15.8160839       17.1399994    
       39780   17.0044270       15.8159609       17.1399994    
