 20190525
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9840   10.0716391       11.7091446       10.6000004    
        9900   10.0642624       11.6947689       10.6000004    
        9960   10.0563936       11.6791544       10.6000004    
       10020   10.0450821       11.6624203       10.6000004    
       10080   10.0342627       11.6450272       10.6000004    
       10140   10.0244265       11.6271420       10.6000004    
       10200   10.0149183       11.6085558       10.6000004    
       10260   10.0039349       11.5890093       10.6000004    
       10320   9.99426270       11.5683022       10.6000004    
       10380   9.98475456       11.5462513       10.6000004    
       10440   9.97393417       11.5227203       10.6000004    
       10500   9.96311474       11.4975424       10.6000004    
       10560   9.95295048       11.4706936       10.6000004    
       10620   9.94131184       11.4424477       10.6000004    
       10680   9.93098354       11.4134274       10.6000004    
       10740   9.92475414       11.3843927       10.6000004    
       10800   9.92344284       11.3559237       10.0299997    
       10860   9.92114735       11.3283577       10.0299997    
       10920   9.91754055       11.3018780       10.0299997    
       10980   9.91278648       11.2765169       10.0299997    
       11040   9.90704918       11.2519569       10.0299997    
       11100   9.90098381       11.2277126       10.0299997    
       11160   9.89508152       11.2033682       10.0299997    
       11220   9.89065552       11.1787672       10.0299997    
       11280   9.88672161       11.1542196       10.0299997    
       11340   9.88426208       11.1304207       10.0299997    
       11400   9.88163948       11.1076317       10.0299997    
       11460   9.87639332       11.0855246       10.0299997    
       11520   9.86704922       11.0637722       10.0299997    
       11580   9.85721302       11.0425110       10.0299997    
       11640   9.84918022       11.0228434       10.0299997    
       11700   9.84098339       11.0058146       10.0299997    
       11760   9.83393478       10.9908152       10.0299997    
       11820   9.82606602       10.9767160       10.0299997    
       11880   9.81852436       10.9633522       10.0299997    
       11940   9.81147575       10.9503870       10.0299997    
       12000   9.80491829       10.9372711       10.0299997    
       12060   9.79918003       10.9240427       10.0299997    
       12120   9.79459000       10.9110279       10.0299997    
       12180   9.79032803       10.8981438       10.0299997    
       12240   9.78737736       10.8852224       10.0299997    
       12300   9.78475380       10.8723164       10.0299997    
       12360   9.78016376       10.8597155       10.0299997    
       12420   9.77540970       10.8477278       10.0299997    
       12480   9.76737690       10.8361340       10.0299997    
       12540   9.75852489       10.8244848       10.0299997    
       12600   9.74918079       10.8125229       10.0299997    
       12660   9.74180317       10.8000669       10.0299997    
       12720   9.73639297       10.7868452       10.0299997    
       12780   9.72950840       10.7726450       10.0299997    
       12840   9.72016430       10.7575111       10.0299997    
       12900   9.71098328       10.7415123       10.0299997    
       12960   9.70393467       10.7246180       10.0299997    
       13020   9.69868851       10.7068892       10.0299997    
       13080   9.69573784       10.6885529       10.0299997    
       13140   9.69344234       10.6697874       10.0299997    
       13200   9.69032764       10.6506329       10.0299997    
       13260   9.68770504       10.6312828       10.0299997    
       13320   9.68393421       10.6119175       10.0299997    
       13380   9.67918015       10.5925064       10.0299997    
       13440   9.67590141       10.5733089       10.0299997    
       13500   9.67163944       10.5549889       10.0299997    
       13560   9.66672134       10.5380096       10.0299997    
       13620   9.66229534       10.5222673       10.0299997    
       13680   9.65934467       10.5073233       10.0299997    
       13740   9.65672112       10.4927464       10.0299997    
       13800   9.65442657       10.4783039       10.0299997    
       13860   9.65245914       10.4642296       10.0299997    
       13920   9.64934444       10.4511919       10.0299997    
       13980   9.64704895       10.4397078       10.0299997    
       14040   9.64573765       10.4297781       10.0299997    
       14100   9.64491844       10.4211988       10.0299997    
       14160   9.64393425       10.4134378       10.0299997    
       14220   9.64245892       10.4057341       10.0299997    
       14280   9.64180374       10.3975611       10.0299997    
       14340   9.64098358       10.3888168       10.0299997    
       14400   9.63901615       10.3793678       9.67000008    
       14460   9.63426208       10.3687372       9.67000008    
       14520   9.63081932       10.3565521       9.67000008    
       14580   9.62836075       10.3432560       9.67000008    
       14640   9.62786865       10.3298092       9.67000008    
       14700   9.62836075       10.3168592       9.67000008    
       14760   9.62934399       10.3044996       9.67000008    
       14820   9.63049221       10.2926121       9.67000008    
       14880   9.63114738       10.2809820       9.67000008    
       14940   9.63098335       10.2695141       9.67000008    
       15000   9.63000011       10.2581635       9.67000008    
       15060   9.62885284       10.2467232       9.67000008    
       15120   9.62803268       10.2349796       9.67000008    
       15180   9.62819672       10.2230835       9.67000008    
       15240   9.62803268       10.2113762       9.67000008    
       15300   9.62704945       10.1998787       9.67000008    
       15360   9.62672138       10.1881809       9.67000008    
       15420   9.62672138       10.1754427       9.67000008    
       15480   9.62672138       10.1606646       9.67000008    
       15540   9.62622929       10.1436605       9.67000008    
       15600   9.62409878       10.1250935       9.67000008    
       15660   9.62360668       10.1057053       9.67000008    
       15720   9.62262249       10.0858774       9.67000008    
       15780   9.62032795       10.0658436       9.67000008    
       15840   9.61688519       10.0455389       9.67000008    
       15900   9.61409855       10.0248222       9.67000008    
       15960   9.61049175       10.0041876       9.67000008    
       16020   9.60786915       9.98429585       9.67000008    
       16080   9.60491848       9.96564770       9.67000008    
       16140   9.60262299       9.94850063       9.67000008    
       16200   9.60163975       9.93295383       9.67000008    
       16260   9.60000038       9.91820717       9.67000008    
       16320   9.59639359       9.90266228       9.67000008    
       16380   9.59196758       9.88555527       9.67000008    
       16440   9.58852482       9.86735249       9.67000008    
       16500   9.58541012       9.84880447       9.67000008    
       16560   9.58229542       9.83038712       9.67000008    
       16620   9.57803249       9.81248093       9.67000008    
       16680   9.57311440       9.79594231       9.67000008    
       16740   9.56803322       9.78144455       9.67000008    
       16800   9.56262302       9.76888847       9.67000008    
       16860   9.55688572       9.75811958       9.67000008    
       16920   9.55114746       9.74880123       9.67000008    
       16980   9.54639339       9.74044132       9.67000008    
       17040   9.54131126       9.73219204       9.67000008    
       17100   9.53639317       9.72291946       9.67000008    
       17160   9.53180313       9.71254730       9.67000008    
       17220   9.52819633       9.70160007       9.67000008    
       17280   9.52557373       9.68959332       9.67000008    
       17340   9.52245903       9.67588425       9.67000008    
       17400   9.51836109       9.66066837       9.67000008    
       17460   9.51442623       9.64449596       9.67000008    
       17520   9.51163960       9.62764549       9.67000008    
       17580   9.50885201       9.61042595       9.67000008    
       17640   9.50442600       9.59302711       9.67000008    
       17700   9.50098324       9.57560444       9.67000008    
       17760   9.49672127       9.55899143       9.67000008    
       17820   9.49098396       9.54373550       9.67000008    
       17880   9.48639297       9.52953815       9.67000008    
       17940   9.48196697       9.51631737       9.67000008    
       18000   9.47688484       9.50475788       9.38000011    
       18060   9.47262287       9.49545765       9.38000011    
       18120   9.46803284       9.48865509       9.38000011    
       18180   9.46147537       9.48459339       9.38000011    
       18240   9.45573807       9.48272610       9.38000011    
       18300   9.44901657       9.48144627       9.38000011    
       18360   9.44065571       9.47940350       9.38000011    
       18420   9.43245888       9.47731495       9.38000011    
       18480   9.42442608       9.47668171       9.38000011    
       18540   9.41655731       9.47760201       9.38000011    
       18600   9.40934467       9.47889233       9.38000011    
       18660   9.40262318       9.47980785       9.38000011    
       18720   9.39622974       9.48119545       9.38000011    
       18780   9.38934422       9.48302078       9.38000011    
       18840   9.38147545       9.48360729       9.38000011    
       18900   9.37458992       9.48272038       9.38000011    
       18960   9.36918068       9.48220921       9.38000011    
       19020   9.36278725       9.48279285       9.38000011    
       19080   9.35524559       9.48440266       9.38000011    
       19140   9.34786892       9.48760700       9.38000011    
       19200   9.33934402       9.49279022       9.38000011    
       19260   9.33131123       9.49954224       9.38000011    
       19320   9.32163906       9.50710964       9.38000011    
       19380   9.31311512       9.51489162       9.38000011    
       19440   9.30557346       9.52264118       9.38000011    
       19500   9.29901600       9.53043938       9.38000011    
       19560   9.29442596       9.53859234       9.38000011    
       19620   9.28983593       9.54743385       9.38000011    
       19680   9.28344250       9.55613518       9.38000011    
       19740   9.27721310       9.56154919       9.38000011    
       19800   9.27180290       9.56222725       9.38000011    
       19860   9.26573753       9.55980015       9.38000011    
       19920   9.26016426       9.55615330       9.38000011    
       19980   9.25573730       9.55169487       9.38000011    
       20040   9.25081921       9.54673386       9.38000011    
       20100   9.24655724       9.54223537       9.38000011    
       20160   9.24147511       9.53925800       9.38000011    
       20220   9.23639297       9.53831673       9.38000011    
       20280   9.23311520       9.53935528       9.38000011    
       20340   9.22967243       9.54220676       9.38000011    
       20400   9.22704887       9.54628468       9.38000011    
       20460   9.22393417       9.55027771       9.38000011    
       20520   9.21950817       9.55303764       9.38000011    
       20580   9.21557331       9.55439663       9.38000011    
       20640   9.21098328       9.55512428       9.38000011    
       20700   9.20819664       9.55600452       9.38000011    
       20760   9.20573807       9.55654526       9.38000011    
       20820   9.20360661       9.55615902       9.38000011    
       20880   9.20131111       9.55542946       9.38000011    
       20940   9.20049191       9.55508137       9.38000011    
       21000   9.19819641       9.55537319       9.38000011    
       21060   9.19606590       9.55615616       9.38000011    
       21120   9.19295120       9.55790329       9.38000011    
       21180   9.18885231       9.56127167       9.38000011    
       21240   9.18540955       9.56623459       9.38000011    
       21300   9.18311501       9.57197094       9.38000011    
       21360   9.17983627       9.57749367       9.38000011    
       21420   9.17688560       9.58311653       9.38000011    
       21480   9.17344284       9.58954334       9.38000011    
       21540   9.16950798       9.59641171       9.38000011    
       21600   9.16524601       9.60296059       9.14000034    
       21660   9.16180325       9.60890675       9.14000034    
       21720   9.15786839       9.61383247       9.14000034    
       21780   9.15459061       9.61666775       9.14000034    
       21840   9.15327835       9.61755276       9.14000034    
       21900   9.15131187       9.61809540       9.14000034    
       21960   9.14950848       9.61941910       9.14000034    
       22020   9.14885235       9.62068081       9.14000034    
       22080   9.14885235       9.62033939       9.14000034    
       22140   9.14836025       9.61803818       9.14000034    
       22200   9.14852428       9.61500454       9.14000034    
       22260   9.14868832       9.61237717       9.14000034    
       22320   9.14885235       9.60939598       9.14000034    
       22380   9.14983654       9.60584259       9.14000034    
       22440   9.15098381       9.60316563       9.14000034    
       22500   9.15295124       9.60146618       9.14000034    
       22560   9.15459061       9.59886932       9.14000034    
       22620   9.15459061       9.59538841       9.14000034    
       22680   9.15409851       9.59254551       9.14000034    
       22740   9.15393448       9.59010792       9.14000034    
       22800   9.15557384       9.58630753       9.14000034    
       22860   9.15852451       9.57925415       9.14000034    
       22920   9.16098404       9.56811905       9.14000034    
       22980   9.16295052       9.55411434       9.14000034    
       23040   9.16557407       9.54018974       9.14000034    
       23100   9.16983604       9.52794361       9.14000034    
       23160   9.17541027       9.51668739       9.14000034    
       23220   9.17590141       9.50514221       9.14000034    
       23280   9.17573738       9.49340630       9.14000034    
       23340   9.17868805       9.48404217       9.14000034    
       23400   9.18131161       9.47803593       9.14000034    
       23460   9.18278694       9.47458935       9.14000034    
       23520   9.18327904       9.47367859       9.14000034    
       23580   9.18360615       9.47577286       9.14000034    
       23640   9.18344307       9.47986031       9.14000034    
       23700   9.18196678       9.48360252       9.14000034    
       23760   9.17918015       9.48484802       9.14000034    
       23820   9.17786884       9.48230076       9.14000034    
       23880   9.17688560       9.47504616       9.14000034    
       23940   9.17360687       9.46368504       9.14000034    
       24000   9.16950798       9.45003319       9.14000034    
       24060   9.16458988       9.43642616       9.14000034    
       24120   9.16098404       9.42480755       9.14000034    
       24180   9.15770531       9.41563129       9.14000034    
       24240   9.15278721       9.40857792       9.14000034    
       24300   9.14950848       9.40345764       9.14000034    
       24360   9.14590168       9.40022182       9.14000034    
       24420   9.14000034       9.39855766       9.14000034    
       24480   9.13344288       9.39864063       9.14000034    
       24540   9.12590122       9.40042591       9.14000034    
       24600   9.11540985       9.40314960       9.14000034    
       24660   9.10770512       9.40614414       9.14000034    
       24720   9.10114765       9.40845776       9.14000034    
       24780   9.09475422       9.40899944       9.14000034    
       24840   9.08737659       9.40785408       9.14000034    
       24900   9.07885265       9.40601349       9.14000034    
       24960   9.06983566       9.40384579       9.14000034    
       25020   9.06081963       9.40063763       9.14000034    
       25080   9.05180359       9.39612961       9.14000034    
       25140   9.04377079       9.39091110       9.14000034    
       25200   9.03475380       9.38552094       9.17000008    
       25260   9.02426243       9.38021755       9.17000008    
       25320   9.01459026       9.37525082       9.17000008    
       25380   9.00409794       9.37052536       9.17000008    
       25440   8.99344254       9.36534882       9.17000008    
       25500   8.98131180       9.35942268       9.17000008    
       25560   8.96852493       9.35339069       9.17000008    
       25620   8.95721340       9.34786034       9.17000008    
       25680   8.94803238       9.34312534       9.17000008    
       25740   8.93754101       9.33938026       9.17000008    
       25800   8.92688560       9.33631897       9.17000008    
       25860   8.91508198       9.33332729       9.17000008    
       25920   8.90262318       9.33014774       9.17000008    
       25980   8.89229488       9.32699013       9.17000008    
       26040   8.88229465       9.32426167       9.17000008    
       26100   8.87524605       9.32218361       9.17000008    
       26160   8.86819649       9.32052040       9.17000008    
       26220   8.85967255       9.31875992       9.17000008    
       26280   8.84852505       9.31674480       9.17000008    
       26340   8.83786869       9.31505775       9.17000008    
       26400   8.82770538       9.31505203       9.17000008    
       26460   8.81508160       9.31851578       9.17000008    
       26520   8.80278683       9.32643127       9.17000008    
       26580   8.79065609       9.33760452       9.17000008    
       26640   8.78016376       9.34958839       9.17000008    
       26700   8.77049160       9.36115837       9.17000008    
       26760   8.75770473       9.37159729       9.17000008    
       26820   8.74295044       9.37962627       9.17000008    
       26880   8.73065567       9.38415623       9.17000008    
       26940   8.71836090       9.38600349       9.17000008    
       27000   8.70409870       9.38756752       9.17000008    
       27060   8.69016361       9.38986397       9.17000008    
       27120   8.67541027       9.39221859       9.17000008    
       27180   8.66147518       9.39417744       9.17000008    
       27240   8.64770508       9.39672279       9.17000008    
       27300   8.63524628       9.40122032       9.17000008    
       27360   8.62409878       9.40805721       9.17000008    
       27420   8.61360645       9.41686058       9.17000008    
       27480   8.60278702       9.42683601       9.17000008    
       27540   8.59213161       9.43622780       9.17000008    
       27600   8.58426189       9.44392586       9.17000008    
       27660   8.57672119       9.44949341       9.17000008    
       27720   8.56885242       9.45283508       9.17000008    
       27780   8.56049156       9.45444489       9.17000008    
       27840   8.55262280       9.45501232       9.17000008    
       27900   8.54606533       9.45505047       9.17000008    
       27960   8.53852463       9.45482540       9.17000008    
       28020   8.52999973       9.45425224       9.17000008    
       28080   8.52344227       9.45277882       9.17000008    
       28140   8.51721287       9.45037174       9.17000008    
       28200   8.51131153       9.44754314       9.17000008    
       28260   8.50622940       9.44484234       9.17000008    
       28320   8.50000000       9.44254780       9.17000008    
       28380   8.49393463       9.44081593       9.17000008    
       28440   8.48721313       9.43968105       9.17000008    
       28500   8.48147583       9.43905067       9.17000008    
       28560   8.47721291       9.43887806       9.17000008    
       28620   8.47327900       9.43886948       9.17000008    
       28680   8.46819687       9.43848324       9.17000008    
       28740   8.46278667       9.43787479       9.17000008    
       28800   8.45737743       9.43730736       8.32999992    
       28860   8.45262337       9.43687725       8.32999992    
       28920   8.44885254       9.43680000       8.32999992    
       28980   8.44573784       9.43718719       8.32999992    
       29040   8.44245911       9.43800735       8.32999992    
       29100   8.43918037       9.43890095       8.32999992    
       29160   8.43688488       9.43934727       8.32999992    
       29220   8.43508244       9.43917656       8.32999992    
       29280   8.43180370       9.43835735       8.32999992    
       29340   8.42672157       9.43695164       8.32999992    
       29400   8.42114735       9.43539906       8.32999992    
       29460   8.41491795       9.43426704       8.32999992    
       29520   8.41082001       9.43385887       8.32999992    
       29580   8.40737724       9.43370914       8.32999992    
       29640   8.40311432       9.43249035       8.32999992    
       29700   8.39868832       9.42969513       8.32999992    
       29760   8.39213085       9.42686176       8.32999992    
       29820   8.38606548       9.42530823       8.32999992    
       29880   8.38098335       9.42475986       8.32999992    
       29940   8.37852478       9.42415524       8.32999992    
       30000   8.37458992       9.42277622       8.32999992    
       30060   8.36983585       9.42035294       8.32999992    
       30120   8.36704922       9.41700459       8.32999992    
       30180   8.36393452       9.41294193       8.32999992    
       30240   8.36098385       9.40786076       8.32999992    
       30300   8.35639381       9.40198040       8.32999992    
       30360   8.34950829       9.39643764       8.32999992    
       30420   8.34426212       9.39266014       8.32999992    
       30480   8.34049225       9.39146805       8.32999992    
       30540   8.33557415       9.39225388       8.32999992    
       30600   8.33245945       9.39324951       8.32999992    
       30660   8.33098316       9.39342308       8.32999992    
       30720   8.33065605       9.39309216       8.32999992    
       30780   8.33082008       9.39268303       8.32999992    
       30840   8.33065605       9.39147663       8.32999992    
       30900   8.32983589       9.38897038       8.32999992    
       30960   8.32819653       9.38552475       8.32999992    
       31020   8.32606602       9.38178825       8.32999992    
       31080   8.32458973       9.37825298       8.32999992    
       31140   8.32213116       9.37497711       8.32999992    
       31200   8.31770515       9.37180710       8.32999992    
       31260   8.31213093       9.36859417       8.32999992    
       31320   8.30770493       9.36538696       8.32999992    
       31380   8.30180359       9.36211491       8.32999992    
       31440   8.29393482       9.35836315       8.32999992    
       31500   8.28655720       9.35401726       8.32999992    
       31560   8.27754116       9.34853268       8.32999992    
       31620   8.26901627       9.34128666       8.32999992    
       31680   8.26196766       9.33351803       8.32999992    
       31740   8.25508213       9.32663822       8.32999992    
       31800   8.24819660       9.32062626       8.32999992    
       31860   8.24114799       9.31409931       8.32999992    
       31920   8.23442650       9.30614853       8.32999992    
       31980   8.22786903       9.29720688       8.32999992    
       32040   8.22147560       9.28806019       8.32999992    
       32100   8.21655750       9.27907181       8.32999992    
       32160   8.21147537       9.27056026       8.32999992    
       32220   8.20541000       9.26314259       8.32999992    
       32280   8.19836044       9.25711346       8.32999992    
       32340   8.19213104       9.25201702       8.32999992    
       32400   8.18557358       9.24747753       8.38000011    
       32460   8.18065548       9.24309731       8.38000011    
       32520   8.17590141       9.23875237       8.38000011    
       32580   8.17147541       9.23476219       8.38000011    
       32640   8.16475391       9.23077583       8.38000011    
       32700   8.15786839       9.22595406       8.38000011    
       32760   8.15016365       9.22071457       8.38000011    
       32820   8.14180374       9.21650982       8.38000011    
       32880   8.13245869       9.21351719       8.38000011    
       32940   8.12409878       9.21039009       8.38000011    
       33000   8.11672115       9.20617580       8.38000011    
       33060   8.11065578       9.20102024       8.38000011    
       33120   8.10540962       9.19624233       8.38000011    
       33180   8.09836102       9.19327164       8.38000011    
       33240   8.09098339       9.19295025       8.38000011    
       33300   8.08196735       9.19425869       8.38000011    
       33360   8.07180309       9.19450665       8.38000011    
       33420   8.06114769       9.19277763       8.38000011    
       33480   8.05065536       9.19045544       8.38000011    
       33540   8.04082012       9.18892002       8.38000011    
       33600   8.03163910       9.18820190       8.38000011    
       33660   8.02459049       9.18731976       8.38000011    
       33720   8.01819706       9.18545532       8.38000011    
       33780   8.00901604       9.18315792       8.38000011    
       33840   8.00065613       9.18126965       8.38000011    
       33900   7.99360657       9.17915344       8.38000011    
       33960   7.98606539       9.17602158       8.38000011    
       34020   7.97754097       9.17220116       8.38000011    
       34080   7.96967220       9.16840744       8.38000011    
       34140   7.96147537       9.16487503       8.38000011    
       34200   7.95524597       9.16129589       8.38000011    
       34260   7.94786882       9.15710163       8.38000011    
       34320   7.93934441       9.15209770       8.38000011    
       34380   7.92836046       9.14673710       8.38000011    
       34440   7.91803265       9.14105511       8.38000011    
       34500   7.90770483       9.13390636       8.38000011    
       34560   7.89836073       9.12455368       8.38000011    
       34620   7.88950825       9.11372089       8.38000011    
       34680   7.88114738       9.10275364       8.38000011    
       34740   7.87131166       9.09263897       8.38000011    
       34800   7.86180305       9.08320618       8.38000011    
       34860   7.85475397       9.07445049       8.38000011    
       34920   7.84721327       9.06685543       8.38000011    
       34980   7.83901644       9.06039906       8.38000011    
       35040   7.83278704       9.05453682       8.38000011    
       35100   7.82868862       9.04861259       8.38000011    
       35160   7.82557392       9.04278660       8.38000011    
       35220   7.82327890       9.03742123       8.38000011    
       35280   7.81836081       9.03152943       8.38000011    
       35340   7.81163931       9.02516937       8.38000011    
       35400   7.80540991       9.01998901       8.38000011    
       35460   7.79934406       9.01751328       8.38000011    
       35520   7.79360676       9.01735973       8.38000011    
       35580   7.78721333       9.01813984       8.38000011    
       35640   7.78081989       9.01945591       8.38000011    
       35700   7.77426243       9.02205944       8.38000011    
       35760   7.76721334       9.02627468       8.38000011    
       35820   7.76065588       9.02986145       8.38000011    
       35880   7.75540972       9.03198338       8.38000011    
       35940   7.75131130       9.03361130       8.38000011    
       36000   7.74672127       9.03475952       7.76999998    
       36060   7.74327850       9.03474712       7.76999998    
       36120   7.73901653       9.03242874       7.76999998    
       36180   7.73491812       9.02792645       7.76999998    
       36240   7.73147535       9.02370548       7.76999998    
       36300   7.72836065       9.02218056       7.76999998    
       36360   7.72524595       9.02261448       7.76999998    
       36420   7.72213125       9.02249146       7.76999998    
       36480   7.71819687       9.02138615       7.76999998    
       36540   7.71442604       9.02053642       7.76999998    
       36600   7.70901632       9.02041721       7.76999998    
       36660   7.70245886       9.02053642       7.76999998    
       36720   7.69606543       9.01983643       7.76999998    
       36780   7.69131136       9.01776028       7.76999998    
       36840   7.68672132       9.01458359       7.76999998    
       36900   7.68278694       9.01161289       7.76999998    
       36960   7.67901659       9.01049995       7.76999998    
       37020   7.67573786       9.01140594       7.76999998    
       37080   7.67114735       9.01266289       7.76999998    
       37140   7.66606569       9.01276875       7.76999998    
       37200   7.66098356       9.01207638       7.76999998    
       37260   7.65770483       9.01224041       7.76999998    
       37320   7.65311480       9.01415062       7.76999998    
       37380   7.64770508       9.01692963       7.76999998    
       37440   7.64409828       9.01965618       7.76999998    
       37500   7.63967228       9.02276230       7.76999998    
       37560   7.63393450       9.02695560       7.76999998    
       37620   7.62967205       9.03186035       7.76999998    
       37680   7.62754107       9.03649807       7.76999998    
       37740   7.62393427       9.04036045       7.76999998    
       37800   7.61999989       9.04361153       7.76999998    
       37860   7.61606550       9.04661655       7.76999998    
       37920   7.61114740       9.04933357       7.76999998    
       37980   7.60672140       9.05120945       7.76999998    
       38040   7.60311460       9.05249786       7.76999998    
       38100   7.59918022       9.05443192       7.76999998    
       38160   7.59508181       9.05763531       7.76999998    
       38220   7.59098339       9.06141376       7.76999998    
       38280   7.58655739       9.06489563       7.76999998    
       38340   7.58344269       9.06712818       7.76999998    
       38400   7.58081961       9.06802559       7.76999998    
       38460   7.57819653       9.06790447       7.76999998    
       38520   7.57540989       9.06691647       7.76999998    
       38580   7.57213116       9.06528950       7.76999998    
       38640   7.56836081       9.06286812       7.76999998    
       38700   7.56590176       9.05923748       7.76999998    
       38760   7.56311464       9.05558300       7.76999998    
       38820   7.55852461       9.05408001       7.76999998    
       38880   7.55360651       9.05531883       7.76999998    
       38940   7.55000019       9.05605602       7.76999998    
       39000   7.54770470       9.05187893       7.76999998    
       39060   7.54442644       9.04337883       7.76999998    
       39120   7.54049158       9.03441334       7.76999998    
       39180   7.53721333       9.02671623       7.76999998    
       39240   7.53540993       9.01832294       7.76999998    
       39300   7.53409815       9.00577736       7.76999998    
       39360   7.53163958       8.98990631       7.76999998    
       39420   7.52950811       8.97563171       7.76999998    
       39480   7.52721310       8.96381664       7.76999998    
       39540   7.52327871       8.95059967       7.76999998    
       39600   7.51885223       8.93342495       7.46999979    
       39660   7.51508188       8.91427708       7.46999979    
       39720   7.51049185       8.89742374       7.46999979    
