 20180811
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9300   15.5485249       16.1134319       15.5200005    
        9360   15.5481968       16.1086197       15.5200005    
        9420   15.5457373       16.1047935       15.5200005    
        9480   15.5419674       16.1015224       15.5200005    
        9540   15.5386887       16.0984764       15.5200005    
        9600   15.5327873       16.0954437       15.5200005    
        9660   15.5268850       16.0923500       15.5200005    
        9720   15.5219669       16.0891838       15.5200005    
        9780   15.5173769       16.0858688       15.5200005    
        9840   15.5131149       16.0823135       15.5200005    
        9900   15.5081968       16.0785332       15.5200005    
        9960   15.5029507       16.0743866       15.5200005    
       10020   15.4991808       16.0695076       15.5200005    
       10080   15.4952459       16.0634556       15.5200005    
       10140   15.4932785       16.0558681       15.5200005    
       10200   15.4942627       16.0467548       15.5200005    
       10260   15.4942627       16.0365105       15.5200005    
       10320   15.4913111       16.0256386       15.5200005    
       10380   15.4880323       16.0145473       15.5200005    
       10440   15.4863930       16.0034637       15.5200005    
       10500   15.4839344       15.9921675       15.5200005    
       10560   15.4816389       15.9803286       15.5200005    
       10620   15.4808197       15.9678764       15.5200005    
       10680   15.4777050       15.9554110       15.5200005    
       10740   15.4740982       15.9441395       15.5200005    
       10800   15.4714756       15.9343939       15.6099997    
       10860   15.4700003       15.9254980       15.6099997    
       10920   15.4685249       15.9168530       15.6099997    
       10980   15.4677048       15.9081430       15.6099997    
       11040   15.4668856       15.8990097       15.6099997    
       11100   15.4640980       15.8891659       15.6099997    
       11160   15.4603281       15.8785009       15.6099997    
       11220   15.4590168       15.8671894       15.6099997    
       11280   15.4572134       15.8556280       15.6099997    
       11340   15.4549179       15.8443480       15.6099997    
       11400   15.4522953       15.8338528       15.6099997    
       11460   15.4483604       15.8243589       15.6099997    
       11520   15.4470491       15.8158474       15.6099997    
       11580   15.4467211       15.8081255       15.6099997    
       11640   15.4452457       15.8005276       15.6099997    
       11700   15.4431143       15.7925587       15.6099997    
       11760   15.4395084       15.7837868       15.6099997    
       11820   15.4370489       15.7738237       15.6099997    
       11880   15.4347544       15.7625113       15.6099997    
       11940   15.4313116       15.7500687       15.6099997    
       12000   15.4265575       15.7369175       15.6099997    
       12060   15.4191799       15.7235193       15.6099997    
       12120   15.4119673       15.7106352       15.6099997    
       12180   15.4075413       15.6989250       15.6099997    
       12240   15.4039345       15.6888304       15.6099997    
       12300   15.3995085       15.6804819       15.6099997    
       12360   15.3955736       15.6736708       15.6099997    
       12420   15.3914757       15.6680479       15.6099997    
       12480   15.3859015       15.6632690       15.6099997    
       12540   15.3790159       15.6589642       15.6099997    
       12600   15.3708200       15.6546974       15.6099997    
       12660   15.3624592       15.6500397       15.6099997    
       12720   15.3559017       15.6446714       15.6099997    
       12780   15.3493443       15.6383734       15.6099997    
       12840   15.3413115       15.6310091       15.6099997    
       12900   15.3308201       15.6224718       15.6099997    
       12960   15.3191805       15.6127138       15.6099997    
       13020   15.3080330       15.6017818       15.6099997    
       13080   15.2975407       15.5898123       15.6099997    
       13140   15.2863932       15.5770864       15.6099997    
       13200   15.2754097       15.5639524       15.6099997    
       13260   15.2657375       15.5506678       15.6099997    
       13320   15.2547541       15.5374107       15.6099997    
       13380   15.2431145       15.5243158       15.6099997    
       13440   15.2314758       15.5114565       15.6099997    
       13500   15.2188520       15.4988356       15.6099997    
       13560   15.2067213       15.4864082       15.6099997    
       13620   15.1945906       15.4741564       15.6099997    
       13680   15.1826229       15.4622059       15.6099997    
       13740   15.1693439       15.4508085       15.6099997    
       13800   15.1549177       15.4401798       15.6099997    
       13860   15.1367216       15.4304247       15.6099997    
       13920   15.1173773       15.4214582       15.6099997    
       13980   15.1006556       15.4128828       15.6099997    
       14040   15.0845900       15.4041700       15.6099997    
       14100   15.0681963       15.3952150       15.6099997    
       14160   15.0529509       15.3864450       15.6099997    
       14220   15.0390167       15.3782940       15.6099997    
       14280   15.0263939       15.3707361       15.6099997    
       14340   15.0140982       15.3635807       15.6099997    
       14400   15.0013113       15.3567238       15.2799997    
       14460   14.9880323       15.3502121       15.2799997    
       14520   14.9726229       15.3440447       15.2799997    
       14580   14.9575405       15.3382225       15.2799997    
       14640   14.9421310       15.3329906       15.2799997    
       14700   14.9263935       15.3285780       15.2799997    
       14760   14.9108200       15.3250999       15.2799997    
       14820   14.8955736       15.3224163       15.2799997    
       14880   14.8781967       15.3202267       15.2799997    
       14940   14.8596725       15.3183651       15.2799997    
       15000   14.8414755       15.3167067       15.2799997    
       15060   14.8239346       15.3150482       15.2799997    
       15120   14.8073769       15.3132591       15.2799997    
       15180   14.7924595       15.3116083       15.2799997    
       15240   14.7755737       15.3107529       15.2799997    
       15300   14.7560654       15.3109713       15.2799997    
       15360   14.7345905       15.3119678       15.2799997    
       15420   14.7137709       15.3132591       15.2799997    
       15480   14.6929512       15.3143358       15.2799997    
       15540   14.6729507       15.3149490       15.2799997    
       15600   14.6552458       15.3151922       15.2799997    
       15660   14.6395082       15.3151789       15.2799997    
       15720   14.6259012       15.3148088       15.2799997    
       15780   14.6147537       15.3138752       15.2799997    
       15840   14.6032791       15.3123627       15.2799997    
       15900   14.5931149       15.3105545       15.2799997    
       15960   14.5852461       15.3089771       15.2799997    
       16020   14.5778685       15.3081131       15.2799997    
       16080   14.5704918       15.3080969       15.2799997    
       16140   14.5644264       15.3089380       15.2799997    
       16200   14.5588522       15.3104887       15.2799997    
       16260   14.5524588       15.3123846       15.2799997    
       16320   14.5444260       15.3143473       15.2799997    
       16380   14.5349178       15.3163319       15.2799997    
       16440   14.5270491       15.3183279       15.2799997    
       16500   14.5208197       15.3203955       15.2799997    
       16560   14.5162296       15.3226585       15.2799997    
       16620   14.5132790       15.3251619       15.2799997    
       16680   14.5111475       15.3278656       15.2799997    
       16740   14.5093441       15.3305693       15.2799997    
       16800   14.5077047       15.3330011       15.2799997    
       16860   14.5059013       15.3350191       15.2799997    
       16920   14.5042620       15.3366747       15.2799997    
       16980   14.5026226       15.3382006       15.2799997    
       17040   14.5003281       15.3399334       15.2799997    
       17100   14.4973774       15.3424044       15.2799997    
       17160   14.4949179       15.3464394       15.2799997    
       17220   14.4921312       15.3522243       15.2799997    
       17280   14.4891806       15.3595629       15.2799997    
       17340   14.4863930       15.3683863       15.2799997    
       17400   14.4842625       15.3782091       15.2799997    
       17460   14.4822950       15.3881540       15.2799997    
       17520   14.4809837       15.3975344       15.2799997    
       17580   14.4803276       15.4058981       15.2799997    
       17640   14.4796724       15.4129047       15.2799997    
       17700   14.4788523       15.4182558       15.2799997    
       17760   14.4785242       15.4217453       15.2799997    
       17820   14.4781971       15.4233570       15.2799997    
       17880   14.4767218       15.4235382       15.2799997    
       17940   14.4744263       15.4227877       15.2799997    
       18000   14.4729509       15.4213619       14.7600002    
       18060   14.4729509       15.4195004       14.7600002    
       18120   14.4734430       15.4175463       14.7600002    
       18180   14.4750824       15.4157400       14.7600002    
       18240   14.4777050       15.4140406       14.7600002    
       18300   14.4801636       15.4123335       14.7600002    
       18360   14.4822950       15.4105530       14.7600002    
       18420   14.4842625       15.4087191       14.7600002    
       18480   14.4863930       15.4070196       14.7600002    
       18540   14.4891806       15.4056463       14.7600002    
       18600   14.4919672       15.4045372       14.7600002    
       18660   14.4950819       15.4036455       14.7600002    
       18720   14.4986887       15.4028778       14.7600002    
       18780   14.5016394       15.4017200       14.7600002    
       18840   14.5019674       15.3994236       14.7600002    
       18900   14.5029507       15.3958445       14.7600002    
       18960   14.5050821       15.3916035       14.7600002    
       19020   14.5085249       15.3876057       14.7600002    
       19080   14.5126228       15.3846130       14.7600002    
       19140   14.5173769       15.3826008       14.7600002    
       19200   14.5227871       15.3809347       14.7600002    
       19260   14.5265570       15.3792219       14.7600002    
       19320   14.5278692       15.3775873       14.7600002    
       19380   14.5268850       15.3763189       14.7600002    
       19440   14.5239344       15.3754702       14.7600002    
       19500   14.5203276       15.3748665       14.7600002    
       19560   14.5160656       15.3742218       14.7600002    
       19620   14.5111475       15.3732300       14.7600002    
       19680   14.5062294       15.3716526       14.7600002    
       19740   14.5022955       15.3692179       14.7600002    
       19800   14.4986887       15.3660679       14.7600002    
       19860   14.4950819       15.3627644       14.7600002    
       19920   14.4914751       15.3596582       14.7600002    
       19980   14.4883604       15.3567486       14.7600002    
       20040   14.4852457       15.3540688       14.7600002    
       20100   14.4808197       15.3517199       14.7600002    
       20160   14.4770489       15.3499098       14.7600002    
       20220   14.4740982       15.3491468       14.7600002    
       20280   14.4718037       15.3500443       14.7600002    
       20340   14.4700003       15.3525171       14.7600002    
       20400   14.4667215       15.3557434       14.7600002    
       20460   14.4636068       15.3590431       14.7600002    
       20520   14.4618034       15.3620319       14.7600002    
       20580   14.4619675       15.3644648       14.7600002    
       20640   14.4640980       15.3661003       14.7600002    
       20700   14.4685249       15.3664799       14.7600002    
       20760   14.4747543       15.3647738       14.7600002    
       20820   14.4814758       15.3607435       14.7600002    
       20880   14.4881964       15.3545666       14.7600002    
       20940   14.4954100       15.3463869       14.7600002    
       21000   14.5031147       15.3368320       14.7600002    
       21060   14.5108194       15.3268909       14.7600002    
       21120   14.5195084       15.3172112       14.7600002    
       21180   14.5281963       15.3080807       14.7600002    
       21240   14.5363932       15.2996817       14.7600002    
       21300   14.5439348       15.2923059       14.7600002    
       21360   14.5511475       15.2862396       14.7600002    
       21420   14.5586882       15.2815619       14.7600002    
       21480   14.5663939       15.2780170       14.7600002    
       21540   14.5736065       15.2751474       14.7600002    
       21600   14.5804920       15.2725229       14.5500002    
       21660   14.5870495       15.2697725       14.5500002    
       21720   14.5931149       15.2665730       14.5500002    
       21780   14.5988522       15.2628355       14.5500002    
       21840   14.6042624       15.2586279       14.5500002    
       21900   14.6104918       15.2540550       14.5500002    
       21960   14.6170492       15.2492132       14.5500002    
       22020   14.6245899       15.2441883       14.5500002    
       22080   14.6336069       15.2390232       14.5500002    
       22140   14.6426229       15.2337790       14.5500002    
       22200   14.6531143       15.2285872       14.5500002    
       22260   14.6636066       15.2233639       14.5500002    
       22320   14.6736069       15.2181635       14.5500002    
       22380   14.6836061       15.2132473       14.5500002    
       22440   14.6924591       15.2085457       14.5500002    
       22500   14.7021313       15.2037888       14.5500002    
       22560   14.7114754       15.1987267       14.5500002    
       22620   14.7204914       15.1930485       14.5500002    
       22680   14.7303276       15.1865063       14.5500002    
       22740   14.7406559       15.1792364       14.5500002    
       22800   14.7511473       15.1716728       14.5500002    
       22860   14.7619677       15.1640673       14.5500002    
       22920   14.7727871       15.1564188       14.5500002    
       22980   14.7836065       15.1487083       14.5500002    
       23040   14.7936068       15.1410275       14.5500002    
       23100   14.8034430       15.1334276       14.5500002    
       23160   14.8127871       15.1258907       14.5500002    
       23220   14.8221312       15.1184063       14.5500002    
       23280   14.8313112       15.1110687       14.5500002    
       23340   14.8401642       15.1040678       14.5500002    
       23400   14.8480330       15.0974560       14.5500002    
       23460   14.8545904       15.0911417       14.5500002    
       23520   14.8608198       15.0850649       14.5500002    
       23580   14.8668852       15.0792589       14.5500002    
       23640   14.8719673       15.0738916       14.5500002    
       23700   14.8780327       15.0691824       14.5500002    
       23760   14.8849182       15.0650425       14.5500002    
       23820   14.8904915       15.0608282       14.5500002    
       23880   14.8944263       15.0557461       14.5500002    
       23940   14.8972130       15.0497417       14.5500002    
       24000   14.8990164       15.0434141       14.5500002    
       24060   14.9016390       15.0371056       14.5500002    
       24120   14.9031143       15.0310326       14.5500002    
       24180   14.9034424       15.0253515       14.5500002    
       24240   14.9019670       15.0200510       14.5500002    
       24300   14.8988523       15.0150766       14.5500002    
       24360   14.8942623       15.0103045       14.5500002    
       24420   14.8885250       15.0057392       14.5500002    
       24480   14.8824587       15.0017862       14.5500002    
       24540   14.8763933       14.9986591       14.5500002    
       24600   14.8701639       14.9964676       14.5500002    
       24660   14.8637705       14.9954376       14.5500002    
       24720   14.8567209       14.9954586       14.5500002    
       24780   14.8488522       14.9959307       14.5500002    
       24840   14.8408194       14.9964476       14.5500002    
       24900   14.8316393       14.9968433       14.5500002    
       24960   14.8227873       14.9967566       14.5500002    
       25020   14.8149176       14.9957218       14.5500002    
       25080   14.8068857       14.9936037       14.5500002    
       25140   14.7993441       14.9908915       14.5500002    
       25200   14.7916393       14.9883261       14.9300003    
       25260   14.7829504       14.9863396       14.9300003    
       25320   14.7749176       14.9849997       14.9300003    
       25380   14.7675409       14.9841490       14.9300003    
       25440   14.7601643       14.9835682       14.9300003    
       25500   14.7537708       14.9831285       14.9300003    
       25560   14.7480326       14.9826880       14.9300003    
       25620   14.7426233       14.9818640       14.9300003    
       25680   14.7350817       14.9802647       14.9300003    
       25740   14.7260656       14.9777756       14.9300003    
       25800   14.7181969       14.9745407       14.9300003    
       25860   14.7100000       14.9707661       14.9300003    
       25920   14.7014751       14.9664469       14.9300003    
       25980   14.6916389       14.9614744       14.9300003    
       26040   14.6824589       14.9559555       14.9300003    
       26100   14.6747541       14.9501009       14.9300003    
       26160   14.6668854       14.9440928       14.9300003    
       26220   14.6591806       14.9381418       14.9300003    
       26280   14.6524591       14.9323006       14.9300003    
       26340   14.6472130       14.9265594       14.9300003    
       26400   14.6416397       14.9209242       14.9300003    
       26460   14.6368856       14.9154158       14.9300003    
       26520   14.6316395       14.9100637       14.9300003    
       26580   14.6263933       14.9048424       14.9300003    
       26640   14.6214752       14.8995810       14.9300003    
       26700   14.6167212       14.8940783       14.9300003    
       26760   14.6111479       14.8882141       14.9300003    
       26820   14.6059017       14.8819008       14.9300003    
       26880   14.6009836       14.8751287       14.9300003    
       26940   14.5957375       14.8680992       14.9300003    
       27000   14.5911474       14.8612757       14.9300003    
       27060   14.5870495       14.8551321       14.9300003    
       27120   14.5844259       14.8498383       14.9300003    
       27180   14.5821314       14.8454523       14.9300003    
       27240   14.5785246       14.8418541       14.9300003    
       27300   14.5752459       14.8386993       14.9300003    
       27360   14.5714750       14.8354282       14.9300003    
       27420   14.5662298       14.8316555       14.9300003    
       27480   14.5596724       14.8273554       14.9300003    
       27540   14.5540981       14.8224163       14.9300003    
       27600   14.5504913       14.8166370       14.9300003    
       27660   14.5480328       14.8099604       14.9300003    
       27720   14.5452461       14.8024807       14.9300003    
       27780   14.5442619       14.7945127       14.9300003    
       27840   14.5432787       14.7864256       14.9300003    
       27900   14.5422955       14.7783689       14.9300003    
       27960   14.5401640       14.7704172       14.9300003    
       28020   14.5370493       14.7624931       14.9300003    
       28080   14.5334425       14.7540941       14.9300003    
       28140   14.5299997       14.7446690       14.9300003    
       28200   14.5270491       14.7336731       14.9300003    
       28260   14.5234423       14.7207031       14.9300003    
       28320   14.5195084       14.7060061       14.9300003    
       28380   14.5162296       14.6906910       14.9300003    
       28440   14.5129509       14.6757431       14.9300003    
       28500   14.5101643       14.6615992       14.9300003    
       28560   14.5091801       14.6483870       14.9300003    
       28620   14.5085249       14.6360369       14.9300003    
       28680   14.5067215       14.6242924       14.9300003    
       28740   14.5045900       14.6127033       14.9300003    
       28800   14.5019674       14.6008825       14.7799997    
       28860   14.4995079       14.5888510       14.7799997    
       28920   14.4973774       14.5769243       14.7799997    
       28980   14.4939346       14.5653687       14.7799997    
       29040   14.4888525       14.5543356       14.7799997    
       29100   14.4842625       14.5437260       14.7799997    
       29160   14.4791803       14.5331573       14.7799997    
       29220   14.4724588       14.5223169       14.7799997    
       29280   14.4652462       14.5114746       14.7799997    
       29340   14.4591799       14.5011826       14.7799997    
       29400   14.4532785       14.4917030       14.7799997    
       29460   14.4465570       14.4829206       14.7799997    
       29520   14.4386883       14.4743776       14.7799997    
       29580   14.4316397       14.4656725       14.7799997    
       29640   14.4262295       14.4574003       14.7799997    
       29700   14.4200001       14.4506254       14.7799997    
       29760   14.4124594       14.4457474       14.7799997    
       29820   14.4040985       14.4421177       14.7799997    
       29880   14.3962297       14.4388762       14.7799997    
       29940   14.3880329       14.4355936       14.7799997    
       30000   14.3772135       14.4326773       14.7799997    
       30060   14.3650818       14.4303608       14.7799997    
       30120   14.3524590       14.4280872       14.7799997    
       30180   14.3401642       14.4252472       14.7799997    
       30240   14.3288527       14.4217262       14.7799997    
       30300   14.3173771       14.4181108       14.7799997    
       30360   14.3060656       14.4147396       14.7799997    
       30420   14.2950821       14.4108839       14.7799997    
       30480   14.2831144       14.4063482       14.7799997    
       30540   14.2709837       14.4018793       14.7799997    
       30600   14.2595081       14.3975735       14.7799997    
       30660   14.2473774       14.3931541       14.7799997    
       30720   14.2354097       14.3885288       14.7799997    
       30780   14.2219667       14.3837700       14.7799997    
       30840   14.2083607       14.3784742       14.7799997    
       30900   14.1960659       14.3716526       14.7799997    
       30960   14.1837702       14.3631458       14.7799997    
       31020   14.1714754       14.3538694       14.7799997    
       31080   14.1606560       14.3446121       14.7799997    
       31140   14.1518030       14.3358259       14.7799997    
       31200   14.1424589       14.3276234       14.7799997    
       31260   14.1318035       14.3201227       14.7799997    
       31320   14.1201639       14.3131599       14.7799997    
       31380   14.1103277       14.3062820       14.7799997    
       31440   14.0993443       14.2992144       14.7799997    
       31500   14.0881968       14.2920084       14.7799997    
       31560   14.0772133       14.2849236       14.7799997    
       31620   14.0672131       14.2783928       14.7799997    
       31680   14.0580330       14.2729931       14.7799997    
       31740   14.0495081       14.2693710       14.7799997    
       31800   14.0408201       14.2678165       14.7799997    
       31860   14.0314751       14.2680674       14.7799997    
       31920   14.0234423       14.2698946       14.7799997    
       31980   14.0154095       14.2726545       14.7799997    
       32040   14.0073767       14.2754622       14.7799997    
       32100   13.9995079       14.2778425       14.7799997    
       32160   13.9918032       14.2797756       14.7799997    
       32220   13.9837704       14.2815266       14.7799997    
       32280   13.9763937       14.2834330       14.7799997    
       32340   13.9693441       14.2857180       14.7799997    
       32400   13.9626226       14.2884207       14.0100002    
       32460   13.9549179       14.2912064       14.0100002    
       32520   13.9475412       14.2935429       14.0100002    
       32580   13.9403276       14.2953224       14.0100002    
       32640   13.9331150       14.2969904       14.0100002    
       32700   13.9259014       14.2988300       14.0100002    
       32760   13.9185247       14.3008499       14.0100002    
       32820   13.9108200       14.3031683       14.0100002    
       32880   13.9027872       14.3054447       14.0100002    
       32940   13.8947544       14.3067036       14.0100002    
       33000   13.8872128       14.3062048       14.0100002    
       33060   13.8800001       14.3041553       14.0100002    
       33120   13.8732786       14.3016844       14.0100002    
       33180   13.8672132       14.2996922       14.0100002    
       33240   13.8596725       14.2976332       14.0100002    
       33300   13.8519669       14.2944489       14.0100002    
       33360   13.8450823       14.2897778       14.0100002    
       33420   13.8388529       14.2841892       14.0100002    
       33480   13.8322954       14.2784567       14.0100002    
       33540   13.8265572       14.2729225       14.0100002    
       33600   13.8203278       14.2672148       14.0100002    
       33660   13.8144264       14.2614002       14.0100002    
       33720   13.8095083       14.2561159       14.0100002    
       33780   13.8039341       14.2515888       14.0100002    
       33840   13.7980328       14.2474260       14.0100002    
       33900   13.7916393       14.2427692       14.0100002    
       33960   13.7849178       14.2373810       14.0100002    
       34020   13.7772131       14.2325077       14.0100002    
       34080   13.7696724       14.2291431       14.0100002    
       34140   13.7629509       14.2268724       14.0100002    
       34200   13.7552462       14.2249451       14.0100002    
       34260   13.7477045       14.2226048       14.0100002    
       34320   13.7404919       14.2196827       14.0100002    
       34380   13.7326231       14.2162294       14.0100002    
       34440   13.7267218       14.2125092       14.0100002    
       34500   13.7216396       14.2092619       14.0100002    
       34560   13.7173767       14.2067900       14.0100002    
       34620   13.7121315       14.2045622       14.0100002    
       34680   13.7067213       14.2022734       14.0100002    
       34740   13.7024593       14.2004147       14.0100002    
       34800   13.6973772       14.1997986       14.0100002    
       34860   13.6919670       14.2005081       14.0100002    
       34920   13.6860657       14.2022324       14.0100002    
       34980   13.6818037       14.2043772       14.0100002    
       35040   13.6775408       14.2062407       14.0100002    
       35100   13.6732788       14.2072639       14.0100002    
       35160   13.6681967       14.2072153       14.0100002    
       35220   13.6636066       14.2060852       14.0100002    
       35280   13.6601639       14.2038231       14.0100002    
       35340   13.6557379       14.2003403       14.0100002    
       35400   13.6518030       14.1958218       14.0100002    
       35460   13.6478691       14.1906281       14.0100002    
       35520   13.6447544       14.1848078       14.0100002    
       35580   13.6419668       14.1787138       14.0100002    
       35640   13.6390162       14.1732454       14.0100002    
       35700   13.6367216       14.1686735       14.0100002    
       35760   13.6339340       14.1646347       14.0100002    
       35820   13.6316395       14.1606350       14.0100002    
       35880   13.6300001       14.1558676       14.0100002    
       35940   13.6278687       14.1497879       14.0100002    
       36000   13.6255741       14.1425180       13.5600004    
       36060   13.6221313       14.1344881       13.5600004    
       36120   13.6198359       14.1263618       13.5600004    
       36180   13.6183605       14.1184282       13.5600004    
       36240   13.6175413       14.1102762       13.5600004    
       36300   13.6168852       14.1016922       13.5600004    
       36360   13.6177053       14.0927353       13.5600004    
       36420   13.6186886       14.0833302       13.5600004    
       36480   13.6195078       14.0734243       13.5600004    
       36540   13.6209841       14.0631485       13.5600004    
       36600   13.6226225       14.0527849       13.5600004    
       36660   13.6239347       14.0422144       13.5600004    
       36720   13.6252460       14.0312195       13.5600004    
       36780   13.6259012       14.0203104       13.5600004    
       36840   13.6260653       14.0106363       13.5600004    
       36900   13.6273775       14.0032167       13.5600004    
       36960   13.6288528       13.9979639       13.5600004    
       37020   13.6298361       13.9937210       13.5600004    
       37080   13.6309834       13.9894390       13.5600004    
       37140   13.6322947       13.9845800       13.5600004    
       37200   13.6327868       13.9787416       13.5600004    
       37260   13.6340981       13.9712420       13.5600004    
       37320   13.6350822       13.9619875       13.5600004    
       37380   13.6352463       13.9519262       13.5600004    
       37440   13.6359015       13.9424114       13.5600004    
       37500   13.6365576       13.9345312       13.5600004    
       37560   13.6367216       13.9288254       13.5600004    
       37620   13.6368856       13.9249535       13.5600004    
       37680   13.6377048       13.9219637       13.5600004    
       37740   13.6385250       13.9192333       13.5600004    
       37800   13.6390162       13.9170294       13.5600004    
       37860   13.6396723       13.9161177       13.5600004    
       37920   13.6403275       13.9168844       13.5600004    
       37980   13.6408195       13.9185581       13.5600004    
       38040   13.6418037       13.9198895       13.5600004    
       38100   13.6411476       13.9207983       13.5600004    
       38160   13.6396723       13.9215565       13.5600004    
       38220   13.6378689       13.9223986       13.5600004    
       38280   13.6377048       13.9232101       13.5600004    
       38340   13.6381969       13.9232073       13.5600004    
       38400   13.6365576       13.9217081       13.5600004    
       38460   13.6359015       13.9188013       13.5600004    
       38520   13.6365576       13.9150143       13.5600004    
       38580   13.6380329       13.9113541       13.5600004    
       38640   13.6385250       13.9086857       13.5600004    
       38700   13.6378689       13.9070463       13.5600004    
       38760   13.6375408       13.9059334       13.5600004    
       38820   13.6375408       13.9049864       13.5600004    
       38880   13.6380329       13.9040728       13.5600004    
       38940   13.6378689       13.9028358       13.5600004    
       39000   13.6395082       13.9007998       13.5600004    
       39060   13.6401644       13.8979559       13.5600004    
       39120   13.6403275       13.8947010       13.5600004    
       39180   13.6404915       13.8914871       13.5600004    
       39240   13.6400003       13.8882790       13.5600004    
       39300   13.6390162       13.8851643       13.5600004    
       39360   13.6375408       13.8825111       13.5600004    
       39420   13.6375408       13.8806305       13.5600004    
       39480   13.6370487       13.8800621       13.5600004    
       39540   13.6370487       13.8806152       13.5600004    
       39600   13.6367216       13.8814363       13.6099997    
       39660   13.6368856       13.8820829       13.6099997    
       39720   13.6375408       13.8822079       13.6099997    
