 20180909
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6600   15.3701696       17.2999516       15.3000002    
        6660   15.3733902       17.3057213       15.3000002    
        6720   15.3788137       17.3117981       15.3000002    
        6780   15.3825865       17.3181324       15.3000002    
        6840   15.3852539       17.3247852       15.3000002    
        6900   15.3910170       17.3321972       15.3000002    
        6960   15.3942375       17.3407364       15.3000002    
        7020   15.3964405       17.3502941       15.3000002    
        7080   15.3971186       17.3601532       15.3000002    
        7140   15.4001694       17.3694191       15.3000002    
        7200   15.4074574       17.3767815       15.5100002    
        7260   15.4161015       17.3808765       15.5100002    
        7320   15.4267797       17.3809433       15.5100002    
        7380   15.4362707       17.3776035       15.5100002    
        7440   15.4454241       17.3720112       15.5100002    
        7500   15.4532204       17.3652229       15.5100002    
        7560   15.4603386       17.3579140       15.5100002    
        7620   15.4684744       17.3499126       15.5100002    
        7680   15.4779663       17.3405418       15.5100002    
        7740   15.4889832       17.3281136       15.5100002    
        7800   15.4994917       17.3129101       15.5100002    
        7860   15.5086441       17.2973270       15.5100002    
        7920   15.5186443       17.2826710       15.5100002    
        7980   15.5249157       17.2677231       15.5100002    
        8040   15.5305080       17.2510548       15.5100002    
        8100   15.5350847       17.2322826       15.5100002    
        8160   15.5406780       17.2129326       15.5100002    
        8220   15.5455933       17.1953144       15.5100002    
        8280   15.5486441       17.1794395       15.5100002    
        8340   15.5511866       17.1641521       15.5100002    
        8400   15.5542374       17.1480732       15.5100002    
        8460   15.5557623       17.1302738       15.5100002    
        8520   15.5572882       17.1110859       15.5100002    
        8580   15.5603390       17.0920353       15.5100002    
        8640   15.5622034       17.0739498       15.5100002    
        8700   15.5669489       17.0561771       15.5100002    
        8760   15.5723724       17.0381145       15.5100002    
        8820   15.5776272       17.0197811       15.5100002    
        8880   15.5789833       17.0015373       15.5100002    
        8940   15.5798302       16.9833221       15.5100002    
        9000   15.5818644       16.9651604       15.5100002    
        9060   15.5847454       16.9470024       15.5100002    
        9120   15.5861015       16.9288292       15.5100002    
        9180   15.5855932       16.9102287       15.5100002    
        9240   15.5835590       16.8908424       15.5100002    
        9300   15.5835590       16.8708096       15.5100002    
        9360   15.5822039       16.8505230       15.5100002    
        9420   15.5786438       16.8301582       15.5100002    
        9480   15.5737286       16.8097076       15.5100002    
        9540   15.5693216       16.7891045       15.5100002    
        9600   15.5646610       16.7682419       15.5100002    
        9660   15.5582504       16.7470894       15.5100002    
        9720   15.5555830       16.7256565       15.5100002    
        9780   15.5518332       16.7036724       15.5100002    
        9840   15.5466671       16.6808987       15.5100002    
        9900   15.5386667       16.6571426       15.5100002    
        9960   15.5306664       16.6327019       15.5100002    
       10020   15.5213337       16.6084461       15.5100002    
       10080   15.5093336       16.5852184       15.5100002    
       10140   15.4996662       16.5632668       15.5100002    
       10200   15.4883337       16.5420170       15.5100002    
       10260   15.4731665       16.5202999       15.5100002    
       10320   15.4598331       16.4974403       15.5100002    
       10380   15.4469995       16.4738503       15.5100002    
       10440   15.4340982       16.4491653       15.5100002    
       10500   15.4195080       16.4228172       15.5100002    
       10560   15.4031143       16.3950176       15.5100002    
       10620   15.3865576       16.3665867       15.5100002    
       10680   15.3701639       16.3377953       15.5100002    
       10740   15.3559017       16.3087006       15.5100002    
       10800   15.3406553       16.2797604       15.5000000    
       10860   15.3201637       16.2514858       15.5000000    
       10920   15.2968855       16.2238464       15.5000000    
       10980   15.2727871       16.1968060       15.5000000    
       11040   15.2496719       16.1706581       15.5000000    
       11100   15.2270489       16.1454144       15.5000000    
       11160   15.2049179       16.1206760       15.5000000    
       11220   15.1826229       16.0959759       15.5000000    
       11280   15.1601639       16.0711594       15.5000000    
       11340   15.1345901       16.0462933       15.5000000    
       11400   15.1067209       16.0216942       15.5000000    
       11460   15.0806561       15.9975386       15.5000000    
       11520   15.0529509       15.9739847       15.5000000    
       11580   15.0244265       15.9511309       15.5000000    
       11640   14.9978685       15.9289150       15.5000000    
       11700   14.9716396       15.9072590       15.5000000    
       11760   14.9463930       15.8860846       15.5000000    
       11820   14.9200001       15.8650875       15.5000000    
       11880   14.8916397       15.8440266       15.5000000    
       11940   14.8624592       15.8229294       15.5000000    
       12000   14.8334427       15.8020849       15.5000000    
       12060   14.8042622       15.7819939       15.5000000    
       12120   14.7731152       15.7628307       15.5000000    
       12180   14.7408199       15.7442350       15.5000000    
       12240   14.7081966       15.7257519       15.5000000    
       12300   14.6770496       15.7070665       15.5000000    
       12360   14.6460657       15.6879425       15.5000000    
       12420   14.6154099       15.6686697       15.5000000    
       12480   14.5829506       15.6500368       15.5000000    
       12540   14.5495081       15.6322012       15.5000000    
       12600   14.5177050       15.6149483       15.5000000    
       12660   14.4850817       15.5979137       15.5000000    
       12720   14.4522953       15.5808716       15.5000000    
       12780   14.4216394       15.5637197       15.5000000    
       12840   14.3911476       15.5461855       15.5000000    
       12900   14.3608198       15.5284901       15.5000000    
       12960   14.3301640       15.5107918       15.5000000    
       13020   14.3009834       15.4929514       15.5000000    
       13080   14.2727871       15.4748220       15.5000000    
       13140   14.2437706       15.4564695       15.5000000    
       13200   14.2154102       15.4380283       15.5000000    
       13260   14.1888523       15.4193726       15.5000000    
       13320   14.1609840       15.4002886       15.5000000    
       13380   14.1332788       15.3805370       15.5000000    
       13440   14.1063938       15.3605070       15.5000000    
       13500   14.0786066       15.3407497       15.5000000    
       13560   14.0509014       15.3212233       15.5000000    
       13620   14.0230331       15.3016911       15.5000000    
       13680   13.9949999       15.2820024       15.5000000    
       13740   13.9681149       15.2619400       15.5000000    
       13800   13.9390984       15.2415915       15.5000000    
       13860   13.9102459       15.2215891       15.5000000    
       13920   13.8845081       15.2023239       15.5000000    
       13980   13.8710833       15.1833563       15.5000000    
       14040   13.8450832       15.1646843       15.5000000    
       14100   13.8192501       15.1463690       15.5000000    
       14160   13.7932501       15.1279278       15.5000000    
       14220   13.7685833       15.1091509       15.5000000    
       14280   13.7430830       15.0905199       15.5000000    
       14340   13.7179165       15.0724030       15.5000000    
       14400   13.6927500       15.0545149       13.6400003    
       14460   13.6679163       15.0361805       13.6400003    
       14520   13.6445837       15.0172176       13.6400003    
       14580   13.6214170       14.9981060       13.6400003    
       14640   13.5984163       14.9790888       13.6400003    
       14700   13.5772495       14.9601603       13.6400003    
       14760   13.5555830       14.9413195       13.6400003    
       14820   13.5344162       14.9223604       13.6400003    
       14880   13.5142498       14.9032202       13.6400003    
       14940   13.4950829       14.8842745       13.6400003    
       15000   13.4765835       14.8655548       13.6400003    
       15060   13.4580832       14.8469563       13.6400003    
       15120   13.4385834       14.8285418       13.6400003    
       15180   13.4197502       14.8105497       13.6400003    
       15240   13.4014168       14.7930984       13.6400003    
       15300   13.3835831       14.7759924       13.6400003    
       15360   13.3655834       14.7590904       13.6400003    
       15420   13.3479166       14.7422886       13.6400003    
       15480   13.3310833       14.7256041       13.6400003    
       15540   13.3154163       14.7089329       13.6400003    
       15600   13.2989168       14.6920490       13.6400003    
       15660   13.2834167       14.6750917       13.6400003    
       15720   13.2677498       14.6582012       13.6400003    
       15780   13.2517500       14.6414204       13.6400003    
       15840   13.2354164       14.6250257       13.6400003    
       15900   13.2187500       14.6094618       13.6400003    
       15960   13.2027502       14.5950003       13.6400003    
       16020   13.1865835       14.5811663       13.6400003    
       16080   13.1699171       14.5673342       13.6400003    
       16140   13.1547499       14.5534525       13.6400003    
       16200   13.1402502       14.5395660       13.6400003    
       16260   13.1247501       14.5256252       13.6400003    
       16320   13.1080837       14.5116491       13.6400003    
       16380   13.0907497       14.4980307       13.6400003    
       16440   13.0742502       14.4853497       13.6400003    
       16500   13.0587502       14.4737902       13.6400003    
       16560   13.0425835       14.4627609       13.6400003    
       16620   13.0267496       14.4515018       13.6400003    
       16680   13.0124168       14.4405880       13.6400003    
       16740   12.9980831       14.4297981       13.6400003    
       16800   12.9849167       14.4186926       13.6400003    
       16860   12.9709167       14.4078283       13.6400003    
       16920   12.9559164       14.3976355       13.6400003    
       16980   12.9417496       14.3885651       13.6400003    
       17040   12.9272499       14.3810291       13.6400003    
       17100   12.9122496       14.3744459       13.6400003    
       17160   12.8993330       14.3679152       13.6400003    
       17220   12.8874998       14.3612604       13.6400003    
       17280   12.8760004       14.3541651       13.6400003    
       17340   12.8640003       14.3462086       13.6400003    
       17400   12.8525000       14.3375225       13.6400003    
       17460   12.8413334       14.3285599       13.6400003    
       17520   12.8308334       14.3194780       13.6400003    
       17580   12.8257627       14.3103132       13.6400003    
       17640   12.8213329       14.3006783       13.6400003    
       17700   12.8133335       14.2907524       13.6400003    
       17760   12.8068333       14.2813034       13.6400003    
       17820   12.8008337       14.2724009       13.6400003    
       17880   12.7939997       14.2636395       13.6400003    
       17940   12.7901669       14.2547321       13.6400003    
       18000   12.7861671       14.2457771       12.6800003    
       18060   12.7786665       14.2376108       12.6800003    
       18120   12.7693329       14.2307167       12.6800003    
       18180   12.7591667       14.2240677       12.6800003    
       18240   12.7519999       14.2175198       12.6800003    
       18300   12.7461662       14.2116671       12.6800003    
       18360   12.7376671       14.2057447       12.6800003    
       18420   12.7305002       14.2001371       12.6800003    
       18480   12.7255001       14.1961193       12.6800003    
       18540   12.7205000       14.1931286       12.6800003    
       18600   12.7131662       14.1900959       12.6800003    
       18660   12.7046671       14.1873760       12.6800003    
       18720   12.6956663       14.1851492       12.6800003    
       18780   12.6878338       14.1825695       12.6800003    
       18840   12.6813335       14.1791821       12.6800003    
       18900   12.6735001       14.1752577       12.6800003    
       18960   12.6639996       14.1707811       12.6800003    
       19020   12.6558332       14.1656504       12.6800003    
       19080   12.6505003       14.1603203       12.6800003    
       19140   12.6451664       14.1555395       12.6800003    
       19200   12.6391668       14.1519499       12.6800003    
       19260   12.6339998       14.1502466       12.6800003    
       19320   12.6266670       14.1488400       12.6800003    
       19380   12.6215000       14.1461220       12.6800003    
       19440   12.6169996       14.1428909       12.6800003    
       19500   12.6120005       14.1391220       12.6800003    
       19560   12.6068335       14.1349058       12.6800003    
       19620   12.6014996       14.1313639       12.6800003    
       19680   12.5978336       14.1288738       12.6800003    
       19740   12.5950003       14.1275511       12.6800003    
       19800   12.5909996       14.1276474       12.6800003    
       19860   12.5873337       14.1284351       12.6800003    
       19920   12.5868330       14.1296902       12.6800003    
       19980   12.5876665       14.1318302       12.6800003    
       20040   12.5900002       14.1347818       12.6800003    
       20100   12.5913334       14.1378870       12.6800003    
       20160   12.5928335       14.1414394       12.6800003    
       20220   12.5956669       14.1459837       12.6800003    
       20280   12.5968332       14.1500168       12.6800003    
       20340   12.5976667       14.1524591       12.6800003    
       20400   12.5963335       14.1542597       12.6800003    
       20460   12.5939999       14.1564026       12.6800003    
       20520   12.5920000       14.1594124       12.6800003    
       20580   12.5895004       14.1636009       12.6800003    
       20640   12.5861664       14.1682291       12.6800003    
       20700   12.5834999       14.1722670       12.6800003    
       20760   12.5836668       14.1756563       12.6800003    
       20820   12.5834999       14.1783791       12.6800003    
       20880   12.5815001       14.1807518       12.6800003    
       20940   12.5808334       14.1840277       12.6800003    
       21000   12.5810003       14.1884422       12.6800003    
       21060   12.5811663       14.1919107       12.6800003    
       21120   12.5811663       14.1941357       12.6800003    
       21180   12.5818644       14.1968222       12.6800003    
       21240   12.5816669       14.2011366       12.6800003    
       21300   12.5826664       14.2071495       12.6800003    
       21360   12.5830002       14.2142735       12.6800003    
       21420   12.5803337       14.2208004       12.6800003    
       21480   12.5773335       14.2270803       12.6800003    
       21540   12.5766668       14.2350798       12.6800003    
       21600   12.5718336       14.2454777       12.7100000    
       21660   12.5658331       14.2554302       12.7100000    
       21720   12.5635004       14.2618113       12.7100000    
       21780   12.5638332       14.2659931       12.7100000    
       21840   12.5631666       14.2683010       12.7100000    
       21900   12.5600004       14.2683964       12.7100000    
       21960   12.5570002       14.2688789       12.7100000    
       22020   12.5583334       14.2700090       12.7100000    
       22080   12.5623331       14.2694845       12.7100000    
       22140   12.5651665       14.2674389       12.7100000    
       22200   12.5658331       14.2662344       12.7100000    
       22260   12.5683336       14.2664747       12.7100000    
       22320   12.5721664       14.2672462       12.7100000    
       22380   12.5764999       14.2685108       12.7100000    
       22440   12.5798330       14.2701817       12.7100000    
       22500   12.5791664       14.2722187       12.7100000    
       22560   12.5793333       14.2742844       12.7100000    
       22620   12.5830002       14.2760983       12.7100000    
       22680   12.5868330       14.2780457       12.7100000    
       22740   12.5876665       14.2797899       12.7100000    
       22800   12.5874996       14.2807055       12.7100000    
       22860   12.5888329       14.2803030       12.7100000    
       22920   12.5906668       14.2803850       12.7100000    
       22980   12.5939999       14.2827425       12.7100000    
       23040   12.5944996       14.2858582       12.7100000    
       23100   12.5981665       14.2880344       12.7100000    
       23160   12.6059999       14.2899494       12.7100000    
       23220   12.6148329       14.2937136       12.7100000    
       23280   12.6199999       14.2993698       12.7100000    
       23340   12.6250000       14.3045053       12.7100000    
       23400   12.6280003       14.3085585       12.7100000    
       23460   12.6313334       14.3119411       12.7100000    
       23520   12.6353331       14.3117189       12.7100000    
       23580   12.6370001       14.3075151       12.7100000    
       23640   12.6351671       14.3020430       12.7100000    
       23700   12.6333332       14.2979517       12.7100000    
       23760   12.6336670       14.2939014       12.7100000    
       23820   12.6316671       14.2894449       12.7100000    
       23880   12.6278334       14.2863760       12.7100000    
       23940   12.6261663       14.2861462       12.7100000    
       24000   12.6250000       14.2859497       12.7100000    
       24060   12.6250000       14.2835264       12.7100000    
       24120   12.6236668       14.2791796       12.7100000    
       24180   12.6256666       14.2717772       12.7100000    
       24240   12.6281662       14.2620077       12.7100000    
       24300   12.6313334       14.2527313       12.7100000    
       24360   12.6350002       14.2459402       12.7100000    
       24420   12.6386671       14.2421217       12.7100000    
       24480   12.6429996       14.2403097       12.7100000    
       24540   12.6470003       14.2383213       12.7100000    
       24600   12.6483335       14.2350540       12.7100000    
       24660   12.6499996       14.2323503       12.7100000    
       24720   12.6536665       14.2310648       12.7100000    
       24780   12.6554241       14.2301207       12.7100000    
       24840   12.6588335       14.2293348       12.7100000    
       24900   12.6625004       14.2288694       12.7100000    
       24960   12.6656666       14.2284918       12.7100000    
       25020   12.6665001       14.2294979       12.7100000    
       25080   12.6696663       14.2318048       12.7100000    
       25140   12.6745005       14.2332277       12.7100000    
       25200   12.6776667       14.2326736       12.8400002    
       25260   12.6821671       14.2325888       12.8400002    
       25320   12.6883335       14.2349930       12.8400002    
       25380   12.6943331       14.2395515       12.8400002    
       25440   12.7004995       14.2464399       12.8400002    
       25500   12.7078333       14.2558994       12.8400002    
       25560   12.7146664       14.2657576       12.8400002    
       25620   12.7196665       14.2748203       12.8400002    
       25680   12.7215004       14.2835569       12.8400002    
       25740   12.7201662       14.2918396       12.8400002    
       25800   12.7200003       14.2996387       12.8400002    
       25860   12.7213335       14.3071861       12.8400002    
       25920   12.7229996       14.3139906       12.8400002    
       25980   12.7255001       14.3180408       12.8400002    
       26040   12.7285004       14.3194389       12.8400002    
       26100   12.7311668       14.3189974       12.8400002    
       26160   12.7371664       14.3178444       12.8400002    
       26220   12.7430000       14.3178587       12.8400002    
       26280   12.7471666       14.3188572       12.8400002    
       26340   12.7519999       14.3198051       12.8400002    
       26400   12.7578335       14.3209858       12.8400002    
       26460   12.7651663       14.3224754       12.8400002    
       26520   12.7721663       14.3237333       12.8400002    
       26580   12.7784996       14.3241062       12.8400002    
       26640   12.7846670       14.3240700       12.8400002    
       26700   12.7926664       14.3251457       12.8400002    
       26760   12.7976665       14.3268223       12.8400002    
       26820   12.7986670       14.3261271       12.8400002    
       26880   12.7965002       14.3230429       12.8400002    
       26940   12.7968330       14.3201475       12.8400002    
       27000   12.7971668       14.3179693       12.8400002    
       27060   12.8003330       14.3167143       12.8400002    
       27120   12.8043337       14.3181591       12.8400002    
       27180   12.8066664       14.3215942       12.8400002    
       27240   12.8100004       14.3250856       12.8400002    
       27300   12.8166666       14.3263283       12.8400002    
       27360   12.8231668       14.3263016       12.8400002    
       27420   12.8278332       14.3264971       12.8400002    
       27480   12.8341665       14.3265438       12.8400002    
       27540   12.8409996       14.3254757       12.8400002    
       27600   12.8478336       14.3250751       12.8400002    
       27660   12.8563337       14.3264666       12.8400002    
       27720   12.8656664       14.3287716       12.8400002    
       27780   12.8769999       14.3323956       12.8400002    
       27840   12.8844995       14.3363113       12.8400002    
       27900   12.8923330       14.3393784       12.8400002    
       27960   12.9010830       14.3415728       12.8400002    
       28020   12.9053392       14.3431149       12.8400002    
       28080   12.9127121       14.3442898       12.8400002    
       28140   12.9186440       14.3449173       12.8400002    
       28200   12.9264402       14.3459396       12.8400002    
       28260   12.9357624       14.3487368       12.8400002    
       28320   12.9452543       14.3528128       12.8400002    
       28380   12.9481039       14.3560448       12.8400002    
       28440   12.9535589       14.3569860       12.8400002    
       28500   12.9605083       14.3559265       12.8400002    
       28560   12.9691525       14.3542309       12.8400002    
       28620   12.9769487       14.3523006       12.8400002    
       28680   12.9869490       14.3500223       12.8400002    
       28740   12.9994917       14.3473482       12.8400002    
       28800   13.0105085       14.3444138       12.9799995    
       28860   13.0211868       14.3417692       12.9799995    
       28920   13.0328817       14.3407001       12.9799995    
       28980   13.0433903       14.3399124       12.9799995    
       29040   13.0537291       14.3372669       12.9799995    
       29100   13.0598307       14.3320131       12.9799995    
       29160   13.0647459       14.3255014       12.9799995    
       29220   13.0706778       14.3207483       12.9799995    
       29280   13.0777969       14.3192043       12.9799995    
       29340   13.0866098       14.3184690       12.9799995    
       29400   13.0977964       14.3156872       12.9799995    
       29460   13.1066103       14.3108969       12.9799995    
       29520   13.1162710       14.3074312       12.9799995    
       29580   13.1255932       14.3072319       12.9799995    
       29640   13.1355934       14.3091288       12.9799995    
       29700   13.1471186       14.3126144       12.9799995    
       29760   13.1599998       14.3180799       12.9799995    
       29820   13.1711864       14.3243103       12.9799995    
       29880   13.1811867       14.3305569       12.9799995    
       29940   13.1952543       14.3377008       12.9799995    
       30000   13.2103386       14.3453178       12.9799995    
       30060   13.2238979       14.3519230       12.9799995    
       30120   13.2361021       14.3571825       12.9799995    
       30180   13.2474575       14.3618507       12.9799995    
       30240   13.2615252       14.3665113       12.9799995    
       30300   13.2759323       14.3710279       12.9799995    
       30360   13.2907629       14.3749580       12.9799995    
       30420   13.3061867       14.3781357       12.9799995    
       30480   13.3219490       14.3806658       12.9799995    
       30540   13.3382206       14.3832045       12.9799995    
       30600   13.3563557       14.3863564       12.9799995    
       30660   13.3756781       14.3908749       12.9799995    
       30720   13.3944912       14.3982067       12.9799995    
       30780   13.4129658       14.4066677       12.9799995    
       30840   13.4317799       14.4125128       12.9799995    
       30900   13.4495764       14.4162474       12.9799995    
       30960   13.4668646       14.4197683       12.9799995    
       31020   13.4858475       14.4227266       12.9799995    
       31080   13.5075426       14.4245710       12.9799995    
       31140   13.5273733       14.4258013       12.9799995    
       31200   13.5460167       14.4264517       12.9799995    
       31260   13.5656776       14.4271269       12.9799995    
       31320   13.5850000       14.4291582       12.9799995    
       31380   13.6034746       14.4327316       12.9799995    
       31440   13.6204233       14.4375429       12.9799995    
       31500   13.6383896       14.4422455       12.9799995    
       31560   13.6572037       14.4451542       12.9799995    
       31620   13.6752539       14.4470673       12.9799995    
       31680   13.6836662       14.4487219       12.9799995    
       31740   13.7007504       14.4509640       12.9799995    
       31800   13.7182503       14.4545183       12.9799995    
       31860   13.7359171       14.4578495       12.9799995    
       31920   13.7549171       14.4594240       12.9799995    
       31980   13.7648306       14.4597645       12.9799995    
       32040   13.7725830       14.4606962       12.9799995    
       32100   13.7875834       14.4630527       12.9799995    
       32160   13.8034163       14.4657259       12.9799995    
       32220   13.8189163       14.4685240       12.9799995    
       32280   13.8359165       14.4710608       12.9799995    
       32340   13.8520832       14.4724951       12.9799995    
       32400   13.8657503       14.4732370       14.0299997    
       32460   13.8795834       14.4741764       14.0299997    
       32520   13.8940830       14.4761314       14.0299997    
       32580   13.9075832       14.4788980       14.0299997    
       32640   13.9209166       14.4808760       14.0299997    
       32700   13.9344168       14.4813671       14.0299997    
       32760   13.9512501       14.4809065       14.0299997    
       32820   13.9699163       14.4790287       14.0299997    
       32880   13.9889164       14.4758930       14.0299997    
       32940   14.0079165       14.4741764       14.0299997    
       33000   14.0262499       14.4742060       14.0299997    
       33060   14.0424166       14.4737577       14.0299997    
       33120   14.0577497       14.4708958       14.0299997    
       33180   14.0719166       14.4674301       14.0299997    
       33240   14.0867500       14.4654331       14.0299997    
       33300   14.1002502       14.4638853       14.0299997    
       33360   14.1139164       14.4620104       14.0299997    
       33420   14.1265831       14.4599848       14.0299997    
       33480   14.1397495       14.4575672       14.0299997    
       33540   14.1560831       14.4543190       14.0299997    
       33600   14.1695833       14.4513693       14.0299997    
       33660   14.1807499       14.4501953       14.0299997    
       33720   14.1929169       14.4510965       14.0299997    
       33780   14.2059164       14.4534817       14.0299997    
       33840   14.2190838       14.4564753       14.0299997    
       33900   14.2290831       14.4596462       14.0299997    
       33960   14.2389164       14.4620886       14.0299997    
       34020   14.2469997       14.4636917       14.0299997    
       34080   14.2535000       14.4650469       14.0299997    
       34140   14.2596664       14.4666138       14.0299997    
       34200   14.2686663       14.4690428       14.0299997    
       34260   14.2775002       14.4707813       14.0299997    
       34320   14.2846670       14.4698477       14.0299997    
       34380   14.2911663       14.4687462       14.0299997    
       34440   14.2976665       14.4716005       14.0299997    
       34500   14.3028336       14.4769516       14.0299997    
       34560   14.3101664       14.4817696       14.0299997    
       34620   14.3168335       14.4863949       14.0299997    
       34680   14.3218336       14.4918137       14.0299997    
       34740   14.3236666       14.4975948       14.0299997    
       34800   14.3273335       14.5028362       14.0299997    
       34860   14.3334999       14.5059433       14.0299997    
       34920   14.3380003       14.5056038       14.0299997    
       34980   14.3408337       14.5032282       14.0299997    
       35040   14.3450003       14.5015717       14.0299997    
       35100   14.3501663       14.5022001       14.0299997    
       35160   14.3573332       14.5045004       14.0299997    
       35220   14.3645000       14.5063896       14.0299997    
       35280   14.3706665       14.5078297       14.0299997    
       35340   14.3780003       14.5102177       14.0299997    
       35400   14.3838329       14.5137453       14.0299997    
       35460   14.3885002       14.5185795       14.0299997    
       35520   14.3943329       14.5247221       14.0299997    
       35580   14.3964405       14.5319405       14.0299997    
       35640   14.3999996       14.5382013       14.0299997    
       35700   14.4066668       14.5413675       14.0299997    
       35760   14.4146671       14.5419044       14.0299997    
       35820   14.4211664       14.5409613       14.0299997    
       35880   14.4288330       14.5389404       14.0299997    
       35940   14.4361668       14.5370255       14.0299997    
       36000   14.4438334       14.5366430       14.4200001    
       36060   14.4514999       14.5369816       14.4200001    
       36120   14.4600000       14.5357161       14.4200001    
       36180   14.4686670       14.5328817       14.4200001    
       36240   14.4783335       14.5313072       14.4200001    
       36300   14.4895000       14.5326729       14.4200001    
       36360   14.5004997       14.5364981       14.4200001    
       36420   14.5113335       14.5417585       14.4200001    
       36480   14.5226669       14.5472317       14.4200001    
       36540   14.5338335       14.5523748       14.4200001    
       36600   14.5446663       14.5572844       14.4200001    
       36660   14.5546665       14.5615120       14.4200001    
       36720   14.5656662       14.5650063       14.4200001    
       36780   14.5813332       14.5673609       14.4200001    
       36840   14.5948334       14.5680485       14.4200001    
       36900   14.6070004       14.5674925       14.4200001    
       36960   14.6180000       14.5660324       14.4200001    
       37020   14.6273336       14.5648775       14.4200001    
       37080   14.6365004       14.5651369       14.4200001    
       37140   14.6459999       14.5665960       14.4200001    
       37200   14.6538334       14.5680084       14.4200001    
       37260   14.6615000       14.5684156       14.4200001    
       37320   14.6696663       14.5668688       14.4200001    
       37380   14.6793337       14.5639954       14.4200001    
       37440   14.6890001       14.5612669       14.4200001    
       37500   14.6983337       14.5598469       14.4200001    
       37560   14.7073336       14.5601139       14.4200001    
       37620   14.7168331       14.5615253       14.4200001    
       37680   14.7275000       14.5634193       14.4200001    
       37740   14.7406664       14.5646772       14.4200001    
       37800   14.7530003       14.5635004       14.4200001    
       37860   14.7633333       14.5603571       14.4200001    
       37920   14.7741671       14.5574446       14.4200001    
       37980   14.7858334       14.5547037       14.4200001    
       38040   14.7971668       14.5511341       14.4200001    
       38100   14.8088331       14.5473728       14.4200001    
       38160   14.8230000       14.5441599       14.4200001    
       38220   14.8353329       14.5403719       14.4200001    
       38280   14.8483334       14.5352049       14.4200001    
       38340   14.8608332       14.5292902       14.4200001    
       38400   14.8713331       14.5240965       14.4200001    
       38460   14.8778334       14.5201263       14.4200001    
       38520   14.8851671       14.5167046       14.4200001    
       38580   14.8983335       14.5135736       14.4200001    
       38640   14.9163332       14.5102596       14.4200001    
       38700   14.9324169       14.5067835       14.4200001    
       38760   14.9395761       14.5044775       14.4200001    
       38820   14.9530506       14.5027847       14.4200001    
       38880   14.9652538       14.4996595       14.4200001    
       38940   14.9786444       14.4937477       14.4200001    
       39000   14.9918642       14.4843407       14.4200001    
       39060   15.0052538       14.4721527       14.4200001    
       39120   15.0208473       14.4590244       14.4200001    
       39180   15.0289660       14.4460707       14.4200001    
       39240   15.0323725       14.4343882       14.4200001    
       39300   15.0472879       14.4257727       14.4200001    
       39360   15.0622034       14.4197874       14.4200001    
       39420   15.0740681       14.4147139       14.4200001    
       39480   15.0859318       14.4106941       14.4200001    
       39540   15.0950851       14.4076376       14.4200001    
       39600   15.1028814       14.4032354       15.0900002    
       39660   15.1128817       14.3971090       15.0900002    
       39720   15.1238985       14.3913822       15.0900002    
