 20190404
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   10.4457378       12.3387671       10.0100002    
        3660   10.4340982       12.3515062       10.0100002    
        3720   10.4267216       12.3635902       10.0100002    
        3780   10.4245901       12.3742723       10.0100002    
        3840   10.4255733       12.3837776       10.0100002    
        3900   10.4280329       12.3921938       10.0100002    
        3960   10.4291801       12.4005165       10.0100002    
        4020   10.4347544       12.4103279       10.0100002    
        4080   10.4406557       12.4218979       10.0100002    
        4140   10.4504919       12.4351206       10.0100002    
        4200   10.4675407       12.4495239       10.0100002    
        4260   10.4877052       12.4637938       10.0100002    
        4320   10.5077047       12.4776258       10.0100002    
        4380   10.5234423       12.4911518       10.0100002    
        4440   10.5381966       12.5054197       10.0100002    
        4500   10.5531149       12.5207853       10.0100002    
        4560   10.5745897       12.5362520       10.0100002    
        4620   10.5967216       12.5506306       10.0100002    
        4680   10.6177053       12.5634136       10.0100002    
        4740   10.6350822       12.5741282       10.0100002    
        4800   10.6532784       12.5814896       10.0100002    
        4860   10.6719675       12.5865307       10.0100002    
        4920   10.6872129       12.5904264       10.0100002    
        4980   10.7026234       12.5941896       10.0100002    
        5040   10.7175407       12.5984459       10.0100002    
        5100   10.7324591       12.6035175       10.0100002    
        5160   10.7452459       12.6099157       10.0100002    
        5220   10.7591801       12.6185226       10.0100002    
        5280   10.7736063       12.6296053       10.0100002    
        5340   10.7878685       12.6425648       10.0100002    
        5400   10.7993441       12.6567125       10.0100002    
        5460   10.8103275       12.6716089       10.0100002    
        5520   10.8178692       12.6870022       10.0100002    
        5580   10.8218031       12.7021313       10.0100002    
        5640   10.8290167       12.7147741       10.0100002    
        5700   10.8347540       12.7222881       10.0100002    
        5760   10.8413115       12.7255449       10.0100002    
        5820   10.8519669       12.7270107       10.0100002    
        5880   10.8660660       12.7288723       10.0100002    
        5940   10.8806553       12.7320786       10.0100002    
        6000   10.8927870       12.7363100       10.0100002    
        6060   10.9021311       12.7390718       10.0100002    
        6120   10.9098358       12.7374334       10.0100002    
        6180   10.9144258       12.7316570       10.0100002    
        6240   10.9185247       12.7225847       10.0100002    
        6300   10.9250822       12.7106714       10.0100002    
        6360   10.9349184       12.6955547       10.0100002    
        6420   10.9429512       12.6774988       10.0100002    
        6480   10.9473772       12.6571627       10.0100002    
        6540   10.9540987       12.6352606       10.0100002    
        6600   10.9659014       12.6137476       10.0100002    
        6660   10.9803276       12.5931988       10.0100002    
        6720   10.9968853       12.5720167       10.0100002    
        6780   11.0177050       12.5493498       10.0100002    
        6840   11.0421314       12.5253725       10.0100002    
