 20181129
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6240   12.1190166       13.3364286       11.9899998    
        6300   12.1122952       13.3304834       11.9899998    
        6360   12.1057377       13.3245420       11.9899998    
        6420   12.0995083       13.3174791       11.9899998    
        6480   12.0924587       13.3075113       11.9899998    
        6540   12.0827866       13.2933865       11.9899998    
        6600   12.0744267       13.2755270       11.9899998    
        6660   12.0665569       13.2555122       11.9899998    
        6720   12.0567217       13.2345610       11.9899998    
        6780   12.0485249       13.2139025       11.9899998    
        6840   12.0426226       13.1946487       11.9899998    
        6900   12.0367212       13.1776333       11.9899998    
        6960   12.0285244       13.1630869       11.9899998    
        7020   12.0154095       13.1500978       11.9899998    
        7080   12.0029507       13.1377325       11.9899998    
        7140   11.9899998       13.1259499       11.9899998    
        7200   11.9783611       13.1151752       11.7399998    
        7260   11.9677048       13.1063862       11.7399998    
        7320   11.9554100       13.0990810       11.7399998    
        7380   11.9414759       13.0921249       11.7399998    
        7440   11.9293442       13.0848732       11.7399998    
        7500   11.9172134       13.0768776       11.7399998    
        7560   11.9096718       13.0677061       11.7399998    
        7620   11.9019670       13.0570526       11.7399998    
        7680   11.8926229       13.0442896       11.7399998    
        7740   11.8808193       13.0301018       11.7399998    
        7800   11.8714752       13.0163355       11.7399998    
        7860   11.8681965       13.0039434       11.7399998    
        7920   11.8619671       12.9920826       11.7399998    
        7980   11.8521309       12.9787645       11.7399998    
        8040   11.8429508       12.9626818       11.7399998    
        8100   11.8372135       12.9440393       11.7399998    
        8160   11.8298359       12.9258204       11.7399998    
        8220   11.8219671       12.9109259       11.7399998    
        8280   11.8119669       12.9001484       11.7399998    
        8340   11.8042622       12.8920183       11.7399998    
        8400   11.7952461       12.8842812       11.7399998    
        8460   11.7840986       12.8761339       11.7399998    
        8520   11.7709837       12.8680105       11.7399998    
        8580   11.7593441       12.8598461       11.7399998    
        8640   11.7518034       12.8515654       11.7399998    
        8700   11.7462292       12.8439331       11.7399998    
        8760   11.7401638       12.8381367       11.7399998    
        8820   11.7345905       12.8348017       11.7399998    
        8880   11.7290163       12.8337679       11.7399998    
        8940   11.7237701       12.8340797       11.7399998    
        9000   11.7195082       12.8344030       11.7399998    
        9060   11.7178688       12.8340025       11.7399998    
        9120   11.7186890       12.8333683       11.7399998    
        9180   11.7203283       12.8332815       11.7399998    
        9240   11.7229509       12.8336239       11.7399998    
        9300   11.7222948       12.8336020       11.7399998    
        9360   11.7213116       12.8331575       11.7399998    
        9420   11.7249184       12.8316660       11.7399998    
        9480   11.7298365       12.8281937       11.7399998    
        9540   11.7329512       12.8227301       11.7399998    
        9600   11.7337704       12.8158083       11.7399998    
        9660   11.7318029       12.8080387       11.7399998    
        9720   11.7260656       12.7995653       11.7399998    
        9780   11.7203283       12.7900267       11.7399998    
        9840   11.7136068       12.7788334       11.7399998    
        9900   11.7081966       12.7657413       11.7399998    
        9960   11.7039347       12.7515688       11.7399998    
       10020   11.6981964       12.7378778       11.7399998    
       10080   11.6936064       12.7269516       11.7399998    
       10140   11.6911478       12.7205296       11.7399998    
       10200   11.6906557       12.7182016       11.7399998    
       10260   11.6872129       12.7179909       11.7399998    
       10320   11.6801643       12.7192011       11.7399998    
       10380   11.6740980       12.7216225       11.7399998    
       10440   11.6683607       12.7244797       11.7399998    
       10500   11.6611471       12.7275219       11.7399998    
       10560   11.6518030       12.7301579       11.7399998    
       10620   11.6447544       12.7301836       11.7399998    
       10680   11.6409836       12.7251587       11.7399998    
       10740   11.6393442       12.7168007       11.7399998    
       10800   11.6375408       12.7081957       11.7700005    
       10860   11.6350822       12.7002316       11.7700005    
       10920   11.6306553       12.6938248       11.7700005    
       10980   11.6252460       12.6897345       11.7700005    
       11040   11.6199999       12.6877222       11.7700005    
       11100   11.6122952       12.6865492       11.7700005    
       11160   11.6039343       12.6856203       11.7700005    
       11220   11.5908194       12.6853714       11.7700005    
       11280   11.5804920       12.6870079       11.7700005    
       11340   11.5713120       12.6900415       11.7700005    
       11400   11.5627871       12.6924210       11.7700005    
       11460   11.5536070       12.6932096       11.7700005    
       11520   11.5414753       12.6929722       11.7700005    
       11580   11.5290165       12.6930265       11.7700005    
       11640   11.5203276       12.6954432       11.7700005    
       11700   11.5122948       12.7007656       11.7700005    
       11760   11.5014753       12.7072086       11.7700005    
       11820   11.4901638       12.7123299       11.7700005    
       11880   11.4788523       12.7142677       11.7700005    
       11940   11.4698362       12.7125330       11.7700005    
       12000   11.4600000       12.7083263       11.7700005    
       12060   11.4527864       12.7031956       11.7700005    
       12120   11.4473772       12.6979551       11.7700005    
       12180   11.4418030       12.6928329       11.7700005    
       12240   11.4334431       12.6871023       11.7700005    
       12300   11.4236069       12.6800137       11.7700005    
       12360   11.4172134       12.6714287       11.7700005    
       12420   11.4088526       12.6617546       11.7700005    
       12480   11.3998365       12.6513433       11.7700005    
       12540   11.3913116       12.6403961       11.7700005    
       12600   11.3831148       12.6291122       11.7700005    
       12660   11.3760653       12.6176023       11.7700005    
       12720   11.3690166       12.6062050       11.7700005    
       12780   11.3603277       12.5955324       11.7700005    
       12840   11.3514757       12.5860710       11.7700005    
       12900   11.3432789       12.5783014       11.7700005    
       12960   11.3403282       12.5718708       11.7700005    
       13020   11.3390160       12.5660772       11.7700005    
       13080   11.3329506       12.5610714       11.7700005    
       13140   11.3236065       12.5572329       11.7700005    
       13200   11.3150816       12.5541229       11.7700005    
       13260   11.3098364       12.5506659       11.7700005    
       13320   11.3054094       12.5467234       11.7700005    
       13380   11.3018036       12.5429049       11.7700005    
       13440   11.2980328       12.5397148       11.7700005    
       13500   11.2940979       12.5372934       11.7700005    
       13560   11.2891808       12.5351353       11.7700005    
       13620   11.2852459       12.5326319       11.7700005    
       13680   11.2837706       12.5292912       11.7700005    
       13740   11.2831144       12.5246906       11.7700005    
       13800   11.2816391       12.5187302       11.7700005    
       13860   11.2799997       12.5111399       11.7700005    
       13920   11.2783604       12.5014658       11.7700005    
       13980   11.2799997       12.4893055       11.7700005    
       14040   11.2821312       12.4743862       11.7700005    
       14100   11.2844267       12.4568748       11.7700005    
       14160   11.2867212       12.4384146       11.7700005    
       14220   11.2906561       12.4226208       11.7700005    
       14280   11.2919674       12.4128399       11.7700005    
       14340   11.2921314       12.4079399       11.7700005    
       14400   11.2893438       12.4044504       11.3199997    
       14460   11.2855740       12.4003334       11.3199997    
       14520   11.2803278       12.3947802       11.3199997    
       14580   11.2747545       12.3870153       11.3199997    
       14640   11.2701635       12.3770638       11.3199997    
       14700   11.2670488       12.3660374       11.3199997    
       14760   11.2650824       12.3551741       11.3199997    
       14820   11.2629509       12.3454027       11.3199997    
       14880   11.2616396       12.3365870       11.3199997    
       14940   11.2595081       12.3280678       11.3199997    
       15000   11.2573767       12.3193121       11.3199997    
       15060   11.2549181       12.3097858       11.3199997    
       15120   11.2513113       12.2990990       11.3199997    
       15180   11.2475414       12.2870502       11.3199997    
       15240   11.2477045       12.2733335       11.3199997    
       15300   11.2495079       12.2581177       11.3199997    
       15360   11.2522955       12.2416887       11.3199997    
       15420   11.2549181       12.2245588       11.3199997    
       15480   11.2577047       12.2077093       11.3199997    
       15540   11.2611475       12.1922178       11.3199997    
       15600   11.2645903       12.1785316       11.3199997    
       15660   11.2675409       12.1666698       11.3199997    
       15720   11.2685242       12.1563492       11.3199997    
       15780   11.2678690       12.1473246       11.3199997    
       15840   11.2683611       12.1395578       11.3199997    
       15900   11.2713118       12.1326504       11.3199997    
       15960   11.2747545       12.1262407       11.3199997    
       16020   11.2762299       12.1198692       11.3199997    
       16080   11.2790165       12.1131392       11.3199997    
       16140   11.2829504       12.1058521       11.3199997    
       16200   11.2865572       12.0978813       11.3199997    
       16260   11.2911472       12.0892105       11.3199997    
       16320   11.2963934       12.0798235       11.3199997    
       16380   11.3019676       12.0696287       11.3199997    
       16440   11.3088522       12.0587826       11.3199997    
       16500   11.3152456       12.0474520       11.3199997    
       16560   11.3226233       12.0360727       11.3199997    
       16620   11.3275414       12.0249386       11.3199997    
       16680   11.3314753       12.0137997       11.3199997    
       16740   11.3365574       12.0020866       11.3199997    
       16800   11.3429508       11.9893970       11.3199997    
       16860   11.3511477       11.9755716       11.3199997    
       16920   11.3596725       11.9606924       11.3199997    
       16980   11.3690166       11.9448986       11.3199997    
       17040   11.3783607       11.9287024       11.3199997    
       17100   11.3875408       11.9126577       11.3199997    
       17160   11.3963938       11.8970976       11.3199997    
       17220   11.4057379       11.8821907       11.3199997    
       17280   11.4142628       11.8679447       11.3199997    
       17340   11.4216394       11.8542519       11.3199997    
       17400   11.4288521       11.8408356       11.3199997    
       17460   11.4357376       11.8279896       11.3199997    
       17520   11.4426231       11.8162498       11.3199997    
       17580   11.4498358       11.8057966       11.3199997    
       17640   11.4557381       11.7969847       11.3199997    
       17700   11.4613113       11.7898645       11.3199997    
       17760   11.4663935       11.7838507       11.3199997    
       17820   11.4716396       11.7783318       11.3199997    
       17880   11.4763937       11.7734556       11.3199997    
       17940   11.4829512       11.7691031       11.3199997    
       18000   11.4898357       11.7645664       11.6800003    
       18060   11.4978685       11.7596960       11.6800003    
       18120   11.5067215       11.7547359       11.6800003    
       18180   11.5162296       11.7500639       11.6800003    
       18240   11.5259018       11.7459564       11.6800003    
       18300   11.5355740       11.7416191       11.6800003    
       18360   11.5440979       11.7359285       11.6800003    
       18420   11.5514755       11.7288561       11.6800003    
       18480   11.5586882       11.7212744       11.6800003    
       18540   11.5667210       11.7141151       11.6800003    
       18600   11.5747538       11.7078915       11.6800003    
       18660   11.5834427       11.7026072       11.6800003    
       18720   11.5926228       11.6980324       11.6800003    
       18780   11.6022949       11.6940250       11.6800003    
       18840   11.6118031       11.6905022       11.6800003    
       18900   11.6183605       11.6876440       11.6800003    
       18960   11.6224594       11.6855822       11.6800003    
       19020   11.6255741       11.6844320       11.6800003    
       19080   11.6286888       11.6842127       11.6800003    
       19140   11.6324587       11.6848783       11.6800003    
       19200   11.6355734       11.6863518       11.6800003    
       19260   11.6372128       11.6883202       11.6800003    
       19320   11.6367216       11.6904821       11.6800003    
       19380   11.6311474       11.6925869       11.6800003    
       19440   11.6209841       11.6944170       11.6800003    
       19500   11.6063938       11.6961298       11.6800003    
       19560   11.5872135       11.6978884       11.6800003    
       19620   11.5665569       11.6998367       11.6800003    
       19680   11.5452461       11.7020826       11.6800003    
       19740   11.5236063       11.7046967       11.6800003    
       19800   11.5019674       11.7077570       11.6800003    
       19860   11.4814758       11.7114000       11.6800003    
       19920   11.4634428       11.7158384       11.6800003    
       19980   11.4481964       11.7213516       11.6800003    
       20040   11.4367208       11.7280121       11.6800003    
       20100   11.4277048       11.7356529       11.6800003    
       20160   11.4196720       11.7441263       11.6800003    
       20220   11.4072132       11.7533998       11.6800003    
       20280   11.3837709       11.7635298       11.6800003    
       20340   11.3550816       11.7746706       11.6800003    
       20400   11.3293438       11.7869110       11.6800003    
       20460   11.3063936       11.8003101       11.6800003    
       20520   11.2845898       11.8148851       11.6800003    
       20580   11.2636070       11.8304768       11.6800003    
       20640   11.2431145       11.8465853       11.6800003    
       20700   11.2214756       11.8625174       11.6800003    
       20760   11.2013111       11.8778257       11.6800003    
       20820   11.1836061       11.8923550       11.6800003    
       20880   11.1681967       11.9061565       11.6800003    
       20940   11.1545906       11.9194040       11.6800003    
       21000   11.1421309       11.9323206       11.6800003    
       21060   11.1306553       11.9450493       11.6800003    
       21120   11.1195078       11.9575958       11.6800003    
       21180   11.1086884       11.9698324       11.6800003    
       21240   11.0983610       11.9815435       11.6800003    
       21300   11.0895081       11.9925966       11.6800003    
       21360   11.0814753       12.0030346       11.6800003    
       21420   11.0740986       12.0128794       11.6800003    
       21480   11.0683603       12.0219374       11.6800003    
       21540   11.0636063       12.0305252       11.6800003    
       21600   11.0601635       12.0395298       10.5400000    
       21660   11.0580330       12.0491333       10.5400000    
       21720   11.0573769       12.0587673       10.5400000    
       21780   11.0591803       12.0675068       10.5400000    
       21840   11.0627871       12.0745268       10.5400000    
       21900   11.0683603       12.0800152       10.5400000    
       21960   11.0750818       12.0848103       10.5400000    
       22020   11.0829506       12.0892591       10.5400000    
       22080   11.0909834       12.0935173       10.5400000    
       22140   11.0996723       12.0980549       10.5400000    
       22200   11.1090164       12.1035452       10.5400000    
       22260   11.1180325       12.1103354       10.5400000    
       22320   11.1262293       12.1180553       10.5400000    
       22380   11.1332788       12.1259489       10.5400000    
       22440   11.1395082       12.1336575       10.5400000    
       22500   11.1460657       12.1411486       10.5400000    
       22560   11.1531143       12.1484718       10.5400000    
       22620   11.1609840       12.1557465       10.5400000    
       22680   11.1695080       12.1631918       10.5400000    
       22740   11.1763935       12.1709547       10.5400000    
       22800   11.1800003       12.1788521       10.5400000    
       22860   11.1821308       12.1867323       10.5400000    
       22920   11.1842623       12.1945791       10.5400000    
       22980   11.1893444       12.2024870       10.5400000    
       23040   11.2022953       12.2105827       10.5400000    
       23100   11.2226229       12.2189445       10.5400000    
       23160   11.2478685       12.2275953       10.5400000    
       23220   11.2777052       12.2365255       10.5400000    
       23280   11.3104916       12.2457848       10.5400000    
       23340   11.3449183       12.2554693       10.5400000    
       23400   11.3806553       12.2655659       10.5400000    
       23460   11.4163933       12.2758398       10.5400000    
       23520   11.4511471       12.2858515       10.5400000    
       23580   11.4829512       12.2951450       10.5400000    
       23640   11.5114756       12.3035526       10.5400000    
       23700   11.5367212       12.3112526       10.5400000    
       23760   11.5593443       12.3185005       10.5400000    
       23820   11.5808201       12.3254957       10.5400000    
       23880   11.6057377       12.3323908       10.5400000    
       23940   11.6393442       12.3392878       10.5400000    
       24000   11.6729507       12.3462181       10.5400000    
       24060   11.6995087       12.3531017       10.5400000    
       24120   11.7222948       12.3597498       10.5400000    
       24180   11.7450819       12.3660059       10.5400000    
       24240   11.7686882       12.3720589       10.5400000    
       24300   11.7940979       12.3783941       10.5400000    
       24360   11.8216391       12.3854208       10.5400000    
       24420   11.8485250       12.3933916       10.5400000    
       24480   11.8739347       12.4024248       10.5400000    
       24540   11.8977051       12.4124298       10.5400000    
       24600   11.9188528       12.4230547       10.5400000    
       24660   11.9393444       12.4338026       10.5400000    
       24720   11.9598360       12.4442415       10.5400000    
       24780   11.9811478       12.4541330       10.5400000    
       24840   12.0026226       12.4633713       10.5400000    
       24900   12.0244265       12.4718199       10.5400000    
       24960   12.0454102       12.4791222       10.5400000    
       25020   12.0663939       12.4848213       10.5400000    
       25080   12.0873766       12.4887037       10.5400000    
       25140   12.1083603       12.4907932       10.5400000    
       25200   12.1296721       12.4913998       12.4600000    
       25260   12.1495085       12.4911051       12.4600000    
       25320   12.1665573       12.4910364       12.4600000    
       25380   12.1796722       12.4926491       12.4600000    
       25440   12.1872129       12.4964886       12.4600000    
       25500   12.1904917       12.5021248       12.4600000    
       25560   12.1913118       12.5087261       12.4600000    
       25620   12.1908197       12.5151539       12.4600000    
       25680   12.1883602       12.5203476       12.4600000    
       25740   12.1832790       12.5236406       12.4600000    
       25800   12.1765575       12.5247374       12.4600000    
       25860   12.1693439       12.5238981       12.4600000    
       25920   12.1636066       12.5219212       12.4600000    
       25980   12.1593447       12.5197210       12.4600000    
       26040   12.1585245       12.5178280       12.4600000    
       26100   12.1603279       12.5162106       12.4600000    
       26160   12.1629505       12.5145264       12.4600000    
       26220   12.1660652       12.5125704       12.4600000    
       26280   12.1690168       12.5106115       12.4600000    
       26340   12.1716394       12.5091124       12.4600000    
       26400   12.1755733       12.5082369       12.4600000    
       26460   12.1826229       12.5078106       12.4600000    
       26520   12.1896725       12.5075140       12.4600000    
       26580   12.1947536       12.5070486       12.4600000    
       26640   12.1973772       12.5063181       12.4600000    
       26700   12.1965570       12.5055132       12.4600000    
       26760   12.1937704       12.5047474       12.4600000    
       26820   12.1891804       12.5038605       12.4600000    
       26880   12.1834431       12.5026226       12.4600000    
       26940   12.1760654       12.5008841       12.4600000    
       27000   12.1675406       12.4985504       12.4600000    
       27060   12.1585245       12.4956999       12.4600000    
       27120   12.1473770       12.4926815       12.4600000    
       27180   12.1326227       12.4899960       12.4600000    
       27240   12.1150818       12.4881411       12.4600000    
       27300   12.0954094       12.4872856       12.4600000    
       27360   12.0750818       12.4870100       12.4600000    
       27420   12.0547543       12.4867401       12.4600000    
       27480   12.0329504       12.4862394       12.4600000    
       27540   12.0093441       12.4855242       12.4600000    
       27600   11.9872131       12.4846354       12.4600000    
       27660   11.9704914       12.4835796       12.4600000    
       27720   11.9596720       12.4823599       12.4600000    
       27780   11.9511471       12.4810085       12.4600000    
       27840   11.9436064       12.4795761       12.4600000    
       27900   11.9362297       12.4780855       12.4600000    
       27960   11.9275408       12.4764977       12.4600000    
       28020   11.9188528       12.4747076       12.4600000    
       28080   11.9109840       12.4726315       12.4600000    
       28140   11.9032784       12.4703045       12.4600000    
       28200   11.8957376       12.4679241       12.4600000    
       28260   11.8888521       12.4658127       12.4600000    
       28320   11.8821316       12.4643135       12.4600000    
       28380   11.8740988       12.4637489       12.4600000    
       28440   11.8637705       12.4644909       12.4600000    
       28500   11.8513117       12.4665136       12.4600000    
       28560   11.8355742       12.4692564       12.4600000    
       28620   11.8165569       12.4724541       12.4600000    
       28680   11.7960653       12.4761753       12.4600000    
       28740   11.7755737       12.4805632       12.4600000    
       28800   11.7547541       12.4857349       11.7500000    
       28860   11.7336063       12.4916096       11.7500000    
       28920   11.7131147       12.4977007       11.7500000    
       28980   11.6934423       12.5031834       11.7500000    
       29040   11.6747541       12.5078173       11.7500000    
       29100   11.6586885       12.5120516       11.7500000    
       29160   11.6460657       12.5166283       11.7500000    
       29220   11.6345901       12.5225048       11.7500000    
       29280   11.6244259       12.5303736       11.7500000    
       29340   11.6172132       12.5401087       11.7500000    
       29400   11.6140985       12.5509443       11.7500000    
       29460   11.6137705       12.5618525       11.7500000    
       29520   11.6145897       12.5719852       11.7500000    
       29580   11.6145897       12.5809460       11.7500000    
       29640   11.6121311       12.5887041       11.7500000    
       29700   11.6060658       12.5955057       11.7500000    
       29760   11.5970488       12.6016970       11.7500000    
       29820   11.5859013       12.6073656       11.7500000    
       29880   11.5729504       12.6121273       11.7500000    
       29940   11.5591803       12.6155596       11.7500000    
       30000   11.5445900       12.6177769       11.7500000    
       30060   11.5304918       12.6193848       11.7500000    
       30120   11.5157375       12.6211338       11.7500000    
       30180   11.5032787       12.6235085       11.7500000    
       30240   11.4940987       12.6263857       11.7500000    
       30300   11.4870491       12.6291485       11.7500000    
       30360   11.4803276       12.6313238       11.7500000    
       30420   11.4737701       12.6328993       11.7500000    
       30480   11.4683609       12.6339998       11.7500000    
       30540   11.4629507       12.6346893       11.7500000    
       30600   11.4573774       12.6350117       11.7500000    
       30660   11.4516392       12.6348972       11.7500000    
       30720   11.4459019       12.6341105       11.7500000    
       30780   11.4413118       12.6323032       11.7500000    
       30840   11.4398365       12.6290455       11.7500000    
       30900   11.4406557       12.6241579       11.7500000    
       30960   11.4436064       12.6180906       11.7500000    
       31020   11.4473772       12.6115170       11.7500000    
       31080   11.4514751       12.6047640       11.7500000    
       31140   11.4565573       12.5978794       11.7500000    
       31200   11.4624586       12.5908356       11.7500000    
       31260   11.4667215       12.5836143       11.7500000    
       31320   11.4706554       12.5762281       11.7500000    
       31380   11.4722948       12.5688066       11.7500000    
       31440   11.4714756       12.5617819       11.7500000    
       31500   11.4681969       12.5559683       11.7500000    
       31560   11.4624586       12.5516634       11.7500000    
       31620   11.4559021       12.5482368       11.7500000    
       31680   11.4481964       12.5448074       11.7500000    
       31740   11.4390163       12.5412416       11.7500000    
       31800   11.4298363       12.5380278       11.7500000    
       31860   11.4208193       12.5357265       11.7500000    
       31920   11.4129505       12.5346069       11.7500000    
       31980   11.4055738       12.5342884       11.7500000    
       32040   11.3990164       12.5338354       11.7500000    
       32100   11.3939342       12.5326118       11.7500000    
       32160   11.3913116       12.5310640       11.7500000    
       32220   11.3914757       12.5297050       11.7500000    
       32280   11.3945904       12.5285568       11.7500000    
       32340   11.3983603       12.5274391       11.7500000    
       32400   11.4011478       12.5260153       11.4899998    
       32460   11.4024591       12.5240154       11.4899998    
       32520   11.4024591       12.5213089       11.4899998    
       32580   11.3990164       12.5178823       11.4899998    
       32640   11.3937702       12.5139341       11.4899998    
       32700   11.3893442       12.5098352       11.4899998    
       32760   11.3852463       12.5057535       11.4899998    
       32820   11.3809834       12.5015554       11.4899998    
       32880   11.3770494       12.4970989       11.4899998    
       32940   11.3739347       12.4924078       11.4899998    
       33000   11.3695078       12.4876480       11.4899998    
       33060   11.3639345       12.4830647       11.4899998    
       33120   11.3565578       12.4788790       11.4899998    
       33180   11.3475409       12.4751806       11.4899998    
       33240   11.3388529       12.4719229       11.4899998    
       33300   11.3322954       12.4689598       11.4899998    
       33360   11.3275414       12.4661102       11.4899998    
       33420   11.3242626       12.4632082       11.4899998    
       33480   11.3219671       12.4601059       11.4899998    
       33540   11.3185244       12.4566755       11.4899998    
       33600   11.3144264       12.4527817       11.4899998    
       33660   11.3101635       12.4482384       11.4899998    
       33720   11.3050823       12.4428501       11.4899998    
       33780   11.3011475       12.4366169       11.4899998    
       33840   11.2978687       12.4299316       11.4899998    
       33900   11.2949181       12.4234228       11.4899998    
       33960   11.2922955       12.4176617       11.4899998    
       34020   11.2898359       12.4129429       11.4899998    
       34080   11.2872133       12.4093580       11.4899998    
       34140   11.2837706       12.4068670       11.4899998    
       34200   11.2795086       12.4053793       11.4899998    
       34260   11.2747545       12.4048176       11.4899998    
       34320   11.2700005       12.4051208       11.4899998    
       34380   11.2650824       12.4062290       11.4899998    
       34440   11.2601643       12.4081135       11.4899998    
       34500   11.2550821       12.4105749       11.4899998    
       34560   11.2506561       12.4133348       11.4899998    
       34620   11.2463932       12.4161816       11.4899998    
       34680   11.2424593       12.4190025       11.4899998    
       34740   11.2383604       12.4217644       11.4899998    
       34800   11.2342625       12.4245090       11.4899998    
       34860   11.2308197       12.4273586       11.4899998    
       34920   11.2291803       12.4304819       11.4899998    
       34980   11.2273769       12.4339771       11.4899998    
       35040   11.2262297       12.4376173       11.4899998    
       35100   11.2255735       12.4406776       11.4899998    
       35160   11.2247543       12.4427099       11.4899998    
       35220   11.2237701       12.4439907       11.4899998    
       35280   11.2221308       12.4449596       11.4899998    
       35340   11.2204914       12.4453020       11.4899998    
       35400   11.2186890       12.4441929       11.4899998    
       35460   11.2159014       12.4409399       11.4899998    
       35520   11.2127867       12.4352140       11.4899998    
       35580   11.2090168       12.4273043       11.4899998    
       35640   11.2040987       12.4180784       11.4899998    
       35700   11.1980324       12.4085970       11.4899998    
       35760   11.1909838       12.3994484       11.4899998    
       35820   11.1840982       12.3907595       11.4899998    
       35880   11.1772127       12.3824806       11.4899998    
       35940   11.1695080       12.3745508       11.4899998    
       36000   11.1618032       12.3669500       11.1800003    
       36060   11.1554098       12.3596172       11.1800003    
       36120   11.1499996       12.3524294       11.1800003    
       36180   11.1450815       12.3452682       11.1800003    
       36240   11.1429510       12.3379784       11.1800003    
       36300   11.1432791       12.3303280       11.1800003    
       36360   11.1450815       12.3222151       11.1800003    
       36420   11.1475410       12.3137369       11.1800003    
       36480   11.1495085       12.3049974       11.1800003    
       36540   11.1508198       12.2961082       11.1800003    
       36600   11.1504917       12.2872429       11.1800003    
       36660   11.1496725       12.2788830       11.1800003    
       36720   11.1483603       12.2718334       11.1800003    
       36780   11.1455736       12.2663469       11.1800003    
       36840   11.1419668       12.2618704       11.1800003    
       36900   11.1375408       12.2578077       11.1800003    
       36960   11.1327868       12.2540169       11.1800003    
       37020   11.1280327       12.2505140       11.1800003    
       37080   11.1219673       12.2473135       11.1800003    
       37140   11.1150818       12.2444315       11.1800003    
       37200   11.1096725       12.2419262       11.1800003    
       37260   11.1049185       12.2398634       11.1800003    
       37320   11.1006556       12.2382059       11.1800003    
       37380   11.0967216       12.2368565       11.1800003    
       37440   11.0922947       12.2356644       11.1800003    
       37500   11.0865574       12.2344046       11.1800003    
       37560   11.0801640       12.2328005       11.1800003    
       37620   11.0734425       12.2306137       11.1800003    
       37680   11.0668850       12.2276917       11.1800003    
       37740   11.0611477       12.2239714       11.1800003    
       37800   11.0560656       12.2194662       11.1800003    
       37860   11.0519676       12.2142658       11.1800003    
       37920   11.0478687       12.2085419       11.1800003    
       37980   11.0434427       12.2024975       11.1800003    
       38040   11.0393438       12.1963215       11.1800003    
       38100   11.0363932       12.1902895       11.1800003    
       38160   11.0339346       12.1846180       11.1800003    
       38220   11.0309839       12.1793318       11.1800003    
       38280   11.0280333       12.1743507       11.1800003    
       38340   11.0249176       12.1695843       11.1800003    
       38400   11.0231152       12.1649504       11.1800003    
       38460   11.0224590       12.1603336       11.1800003    
       38520   11.0224590       12.1555414       11.1800003    
       38580   11.0234423       12.1503010       11.1800003    
       38640   11.0250816       12.1443062       11.1800003    
       38700   11.0273771       12.1373453       11.1800003    
       38760   11.0311480       12.1294479       11.1800003    
       38820   11.0357380       12.1209164       11.1800003    
       38880   11.0408201       12.1122131       11.1800003    
       38940   11.0459013       12.1038647       11.1800003    
       39000   11.0506554       12.0963516       11.1800003    
       39060   11.0550823       12.0900431       11.1800003    
       39120   11.0596724       12.0852976       11.1800003    
       39180   11.0644264       12.0823879       11.1800003    
       39240   11.0693445       12.0811090       11.1800003    
       39300   11.0745897       12.0807180       11.1800003    
       39360   11.0803280       12.0805788       11.1800003    
       39420   11.0862293       12.0806046       11.1800003    
       39480   11.0916395       12.0812244       11.1800003    
       39540   11.0965576       12.0829544       11.1800003    
       39600   11.1014757       12.0856457       10.9200001    
       39660   11.1065578       12.0887375       10.9200001    
       39720   11.1119671       12.0918570       10.9200001    
