 20180821
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   12.4636068       13.1220961       12.2399998    
        3660   12.4644260       13.1299944       12.2399998    
        3720   12.4644260       13.1373596       12.2399998    
        3780   12.4652462       13.1459074       12.2399998    
        3840   12.4665575       13.1564074       12.2399998    
        3900   12.4657373       13.1677513       12.2399998    
        3960   12.4621315       13.1784573       12.2399998    
        4020   12.4575405       13.1872425       12.2399998    
        4080   12.4513111       13.1937876       12.2399998    
        4140   12.4477053       13.1990299       12.2399998    
        4200   12.4496717       13.2037945       12.2399998    
        4260   12.4513111       13.2091579       12.2399998    
        4320   12.4534426       13.2160759       12.2399998    
        4380   12.4529505       13.2249079       12.2399998    
        4440   12.4531145       13.2350807       12.2399998    
        4500   12.4577045       13.2456141       12.2399998    
        4560   12.4608192       13.2561865       12.2399998    
        4620   12.4616394       13.2668066       12.2399998    
        4680   12.4609833       13.2777147       12.2399998    
        4740   12.4606562       13.2892399       12.2399998    
        4800   12.4634428       13.3016806       12.2399998    
        4860   12.4665575       13.3152943       12.2399998    
        4920   12.4688520       13.3298120       12.2399998    
        4980   12.4660654       13.3447924       12.2399998    
        5040   12.4609833       13.3604469       12.2399998    
        5100   12.4634428       13.3770256       12.2399998    
        5160   12.4691801       13.3943901       12.2399998    
        5220   12.4749184       13.4119205       12.2399998    
        5280   12.4801636       13.4289293       12.2399998    
        5340   12.4860659       13.4449215       12.2399998    
        5400   12.4852457       13.4594803       12.2399998    
        5460   12.4821310       13.4725065       12.2399998    
        5520   12.4826231       13.4844160       12.2399998    
        5580   12.4883604       13.4959593       12.2399998    
        5640   12.4927874       13.5077991       12.2399998    
        5700   12.4929504       13.5203276       12.2399998    
        5760   12.4901638       13.5335407       12.2399998    
        5820   12.4906559       13.5465879       12.2399998    
        5880   12.4960651       13.5579739       12.2399998    
        5940   12.5052462       13.5672770       12.2399998    
        6000   12.5132790       13.5757952       12.2399998    
        6060   12.5195084       13.5858393       12.2399998    
        6120   12.5240984       13.5989122       12.2399998    
        6180   12.5288525       13.6143236       12.2399998    
        6240   12.5331144       13.6302204       12.2399998    
        6300   12.5368853       13.6447229       12.2399998    
        6360   12.5400000       13.6564341       12.2399998    
        6420   12.5403280       13.6655788       12.2399998    
        6480   12.5421314       13.6732960       12.2399998    
        6540   12.5475407       13.6801367       12.2399998    
        6600   12.5527868       13.6860895       12.2399998    
        6660   12.5559015       13.6910486       12.2399998    
        6720   12.5590162       13.6951828       12.2399998    
        6780   12.5624590       13.6990442       12.2399998    
        6840   12.5626230       13.7032871       12.2399998    
        6900   12.5595083       13.7085876       12.2399998    
        6960   12.5552464       13.7151985       12.2399998    
        7020   12.5521307       13.7226295       12.2399998    
        7080   12.5495081       13.7302370       12.2399998    
        7140   12.5450821       13.7375164       12.2399998    
        7200   12.5432787       13.7443161       12.3400002    
        7260   12.5431147       13.7509851       12.3400002    
        7320   12.5396719       13.7580214       12.3400002    
        7380   12.5360651       13.7653675       12.3400002    
        7440   12.5349178       13.7725801       12.3400002    
        7500   12.5318031       13.7797489       12.3400002    
        7560   12.5322952       13.7871494       12.3400002    
        7620   12.5326233       13.7949810       12.3400002    
        7680   12.5331144       13.8028879       12.3400002    
        7740   12.5368853       13.8099384       12.3400002    
        7800   12.5416393       13.8159294       12.3400002    
        7860   12.5370493       13.8206987       12.3400002    
        7920   12.5349178       13.8238430       12.3400002    
        7980   12.5331144       13.8251238       12.3400002    
        8040   12.5311480       13.8248358       12.3400002    
        8100   12.5286884       13.8236084       12.3400002    
        8160   12.5262299       13.8217154       12.3400002    
        8220   12.5252457       13.8193789       12.3400002    
        8280   12.5211477       13.8167696       12.3400002    
        8340   12.5157375       13.8139915       12.3400002    
        8400   12.5116396       13.8111877       12.3400002    
        8460   12.5049181       13.8085756       12.3400002    
        8520   12.5001640       13.8064518       12.3400002    
        8580   12.4965572       13.8049221       12.3400002    
        8640   12.4931145       13.8035631       12.3400002    
        8700   12.4870491       13.8017626       12.3400002    
        8760   12.4755735       13.7993555       12.3400002    
        8820   12.4619675       13.7968674       12.3400002    
        8880   12.4499998       13.7948952       12.3400002    
        8940   12.4396725       13.7936831       12.3400002    
        9000   12.4275408       13.7933187       12.3400002    
        9060   12.4201641       13.7936220       12.3400002    
        9120   12.4145899       13.7939301       12.3400002    
        9180   12.4059019       13.7934933       12.3400002    
        9240   12.3919668       13.7918530       12.3400002    
        9300   12.3747540       13.7887373       12.3400002    
        9360   12.3603277       13.7839689       12.3400002    
        9420   12.3491802       13.7777672       12.3400002    
        9480   12.3373766       13.7709599       12.3400002    
        9540   12.3231144       13.7641954       12.3400002    
        9600   12.3042622       13.7577887       12.3400002    
        9660   12.2850819       13.7515163       12.3400002    
        9720   12.2645903       13.7447901       12.3400002    
        9780   12.2455740       13.7373123       12.3400002    
        9840   12.2262297       13.7294207       12.3400002    
        9900   12.2080326       13.7220478       12.3400002    
        9960   12.1914759       13.7159986       12.3400002    
       10020   12.1744261       13.7109661       12.3400002    
       10080   12.1596718       13.7060375       12.3400002    
       10140   12.1444263       13.7009382       12.3400002    
       10200   12.1286888       13.6956873       12.3400002    
       10260   12.1145897       13.6901197       12.3400002    
       10320   12.1019669       13.6838093       12.3400002    
       10380   12.0872135       13.6761580       12.3400002    
       10440   12.0714750       13.6668024       12.3400002    
       10500   12.0577049       13.6562939       12.3400002    
       10560   12.0454102       13.6455793       12.3400002    
       10620   12.0324593       13.6349640       12.3400002    
       10680   12.0168848       13.6245108       12.3400002    
       10740   11.9996719       13.6143703       12.3400002    
       10800   11.9826231       13.6046553       11.9200001    
       10860   11.9650822       13.5953074       11.9200001    
       10920   11.9439344       13.5861931       11.9200001    
       10980   11.9254103       13.5771818       11.9200001    
       11040   11.9078684       13.5682602       11.9200001    
       11100   11.8904915       13.5594978       11.9200001    
       11160   11.8765574       13.5509729       11.9200001    
       11220   11.8619671       13.5428619       11.9200001    
       11280   11.8468857       13.5352478       11.9200001    
       11340   11.8280325       13.5278206       11.9200001    
       11400   11.8045902       13.5200691       11.9200001    
       11460   11.7799997       13.5115013       11.9200001    
       11520   11.7578688       13.5020733       11.9200001    
       11580   11.7349176       13.4921551       11.9200001    
       11640   11.7152462       13.4821949       11.9200001    
       11700   11.6978693       13.4724216       11.9200001    
       11760   11.6796722       13.4626856       11.9200001    
       11820   11.6590166       13.4525146       11.9200001    
       11880   11.6373768       13.4414406       11.9200001    
       11940   11.6178684       13.4292984       11.9200001    
       12000   11.6001635       13.4161978       11.9200001    
       12060   11.5821314       13.4023266       11.9200001    
       12120   11.5642624       13.3876762       11.9200001    
       12180   11.5447540       13.3720884       11.9200001    
       12240   11.5259018       13.3555031       11.9200001    
       12300   11.5098362       13.3381138       11.9200001    
       12360   11.4968853       13.3202896       11.9200001    
       12420   11.4859018       13.3023777       11.9200001    
       12480   11.4765577       13.2845049       11.9200001    
       12540   11.4680328       13.2667370       11.9200001    
       12600   11.4593439       13.2491016       11.9200001    
       12660   11.4516392       13.2316513       11.9200001    
       12720   11.4411478       13.2144499       11.9200001    
       12780   11.4283609       13.1973581       11.9200001    
       12840   11.4175406       13.1801424       11.9200001    
       12900   11.4070492       13.1626539       11.9200001    
       12960   11.3977051       13.1448259       11.9200001    
       13020   11.3872128       13.1265574       11.9200001    
       13080   11.3775406       13.1076622       11.9200001    
       13140   11.3677053       13.0880537       11.9200001    
       13200   11.3575411       13.0678568       11.9200001    
       13260   11.3480330       13.0472546       11.9200001    
       13320   11.3357372       13.0263824       11.9200001    
       13380   11.3232784       13.0054350       11.9200001    
       13440   11.3129511       12.9846563       11.9200001    
       13500   11.3052464       12.9643517       11.9200001    
       13560   11.2990160       12.9447126       11.9200001    
       13620   11.2911472       12.9257402       11.9200001    
       13680   11.2840986       12.9073172       11.9200001    
       13740   11.2755737       12.8892365       11.9200001    
       13800   11.2652454       12.8714409       11.9200001    
       13860   11.2536068       12.8541851       11.9200001    
       13920   11.2408199       12.8378973       11.9200001    
       13980   11.2285242       12.8228855       11.9200001    
       14040   11.2172127       12.8090439       11.9200001    
       14100   11.2075405       12.7957306       11.9200001    
       14160   11.1986885       12.7823887       11.9200001    
       14220   11.1891804       12.7689886       11.9200001    
       14280   11.1791801       12.7558012       11.9200001    
       14340   11.1703281       12.7429934       11.9200001    
       14400   11.1614752       12.7304583       11.1999998    
       14460   11.1521311       12.7177753       11.1999998    
       14520   11.1409836       12.7043495       11.1999998    
       14580   11.1313114       12.6899481       11.1999998    
       14640   11.1224594       12.6748228       11.1999998    
       14700   11.1129513       12.6594820       11.1999998    
       14760   11.1026230       12.6443071       11.1999998    
       14820   11.0906553       12.6295204       11.1999998    
       14880   11.0772133       12.6152525       11.1999998    
       14940   11.0657377       12.6015224       11.1999998    
       15000   11.0560656       12.5882263       11.1999998    
       15060   11.0478687       12.5754290       11.1999998    
       15120   11.0391808       12.5632801       11.1999998    
       15180   11.0314751       12.5515900       11.1999998    
       15240   11.0234423       12.5401745       11.1999998    
       15300   11.0149183       12.5291433       11.1999998    
       15360   11.0063934       12.5188036       11.1999998    
       15420   10.9983606       12.5094900       11.1999998    
       15480   10.9903278       12.5013456       11.1999998    
       15540   10.9831152       12.4940882       11.1999998    
       15600   10.9765577       12.4872398       11.1999998    
       15660   10.9690161       12.4805956       11.1999998    
       15720   10.9609833       12.4743118       11.1999998    
       15780   10.9527864       12.4686022       11.1999998    
       15840   10.9447536       12.4635658       11.1999998    
       15900   10.9370489       12.4591217       11.1999998    
       15960   10.9285250       12.4549704       11.1999998    
       16020   10.9195080       12.4506922       11.1999998    
       16080   10.9099998       12.4460897       11.1999998    
       16140   10.8985243       12.4411011       11.1999998    
       16200   10.8852463       12.4357080       11.1999998    
       16260   10.8729506       12.4299669       11.1999998    
       16320   10.8613119       12.4240351       11.1999998    
       16380   10.8513117       12.4182024       11.1999998    
       16440   10.8422947       12.4127960       11.1999998    
       16500   10.8329506       12.4080496       11.1999998    
       16560   10.8244267       12.4039955       11.1999998    
       16620   10.8163939       12.4006281       11.1999998    
       16680   10.8078690       12.3980284       11.1999998    
       16740   10.7991800       12.3962364       11.1999998    
       16800   10.7916393       12.3951054       11.1999998    
       16860   10.7849178       12.3943777       11.1999998    
       16920   10.7777052       12.3937817       11.1999998    
       16980   10.7714758       12.3930693       11.1999998    
       17040   10.7654095       12.3920784       11.1999998    
       17100   10.7593441       12.3907661       11.1999998    
       17160   10.7521315       12.3893518       11.1999998    
       17220   10.7445898       12.3881187       11.1999998    
       17280   10.7375412       12.3873320       11.1999998    
       17340   10.7303276       12.3875666       11.1999998    
       17400   10.7237701       12.3894091       11.1999998    
       17460   10.7180328       12.3924713       11.1999998    
       17520   10.7137709       12.3957624       11.1999998    
       17580   10.7098360       12.3983994       11.1999998    
       17640   10.7054100       12.4001799       11.1999998    
       17700   10.7018032       12.4018536       11.1999998    
       17760   10.6981964       12.4042110       11.1999998    
       17820   10.6950817       12.4072046       11.1999998    
       17880   10.6919670       12.4100723       11.1999998    
       17940   10.6891804       12.4121141       11.1999998    
       18000   10.6867208       12.4131784       10.5799999    
       18060   10.6845903       12.4138184       10.5799999    
       18120   10.6827869       12.4150667       10.5799999    
       18180   10.6814756       12.4176655       10.5799999    
       18240   10.6804914       12.4216042       10.5799999    
       18300   10.6791801       12.4263859       10.5799999    
       18360   10.6780329       12.4317923       10.5799999    
       18420   10.6773767       12.4378529       10.5799999    
       18480   10.6773767       12.4445620       10.5799999    
       18540   10.6778688       12.4520330       10.5799999    
       18600   10.6785250       12.4603300       10.5799999    
       18660   10.6795082       12.4692030       10.5799999    
       18720   10.6800003       12.4784746       10.5799999    
       18780   10.6808195       12.4883699       10.5799999    
       18840   10.6816397       12.4988852       10.5799999    
       18900   10.6822948       12.5096512       10.5799999    
       18960   10.6832790       12.5200863       10.5799999    
       19020   10.6850824       12.5293570       10.5799999    
       19080   10.6881971       12.5368061       10.5799999    
       19140   10.6921310       12.5426178       10.5799999    
       19200   10.6968851       12.5474567       10.5799999    
       19260   10.7026234       12.5518436       10.5799999    
       19320   10.7096720       12.5559196       10.5799999    
       19380   10.7188520       12.5596743       10.5799999    
       19440   10.7301636       12.5630960       10.5799999    
       19500   10.7424593       12.5661879       10.5799999    
       19560   10.7555742       12.5690556       10.5799999    
       19620   10.7693443       12.5719576       10.5799999    
       19680   10.7836065       12.5750065       10.5799999    
       19740   10.7983608       12.5781984       10.5799999    
       19800   10.8134422       12.5814762       10.5799999    
       19860   10.8288527       12.5847692       10.5799999    
       19920   10.8442621       12.5881424       10.5799999    
       19980   10.8598356       12.5918274       10.5799999    
       20040   10.8750820       12.5960131       10.5799999    
       20100   10.8901644       12.6007490       10.5799999    
       20160   10.9054098       12.6061382       10.5799999    
       20220   10.9206562       12.6122055       10.5799999    
       20280   10.9363937       12.6186266       10.5799999    
       20340   10.9519672       12.6248026       10.5799999    
       20400   10.9673767       12.6305103       10.5799999    
       20460   10.9831152       12.6358528       10.5799999    
       20520   11.0001640       12.6410694       10.5799999    
       20580   11.0186882       12.6464529       10.5799999    
       20640   11.0390167       12.6521397       10.5799999    
       20700   11.0590162       12.6581345       10.5799999    
       20760   11.0785246       12.6643410       10.5799999    
       20820   11.0988522       12.6705723       10.5799999    
       20880   11.1198359       12.6765728       10.5799999    
       20940   11.1403275       12.6817799       10.5799999    
       21000   11.1603279       12.6854763       10.5799999    
       21060   11.1791801       12.6876364       10.5799999    
       21120   11.1983604       12.6886902       10.5799999    
       21180   11.2168856       12.6891298       10.5799999    
       21240   11.2344265       12.6891613       10.5799999    
       21300   11.2519674       12.6884136       10.5799999    
       21360   11.2688522       12.6865578       10.5799999    
       21420   11.2852459       12.6838799       10.5799999    
       21480   11.3008194       12.6811695       10.5799999    
       21540   11.3157377       12.6792650       10.5799999    
       21600   11.3306561       12.6784945       11.5100002    
       21660   11.3455734       12.6784763       11.5100002    
       21720   11.3606558       12.6785021       11.5100002    
       21780   11.3760653       12.6778393       11.5100002    
       21840   11.3922949       12.6761131       11.5100002    
       21900   11.4091806       12.6734180       11.5100002    
       21960   11.4268856       12.6699781       11.5100002    
       22020   11.4445906       12.6659594       11.5100002    
       22080   11.4624586       12.6615181       11.5100002    
       22140   11.4798365       12.6567106       11.5100002    
       22200   11.4972134       12.6515608       11.5100002    
       22260   11.5140982       12.6460476       11.5100002    
       22320   11.5308199       12.6400576       11.5100002    
       22380   11.5478687       12.6336508       11.5100002    
       22440   11.5644264       12.6272144       11.5100002    
       22500   11.5813112       12.6208439       11.5100002    
       22560   11.5985250       12.6142139       11.5100002    
       22620   11.6155739       12.6075649       11.5100002    
       22680   11.6329508       12.6018381       11.5100002    
       22740   11.6498365       12.5975780       11.5100002    
       22800   11.6662292       12.5947485       11.5100002    
       22860   11.6819668       12.5930662       11.5100002    
       22920   11.6963930       12.5921402       11.5100002    
       22980   11.7104921       12.5914564       11.5100002    
       23040   11.7231150       12.5907831       11.5100002    
       23100   11.7349176       12.5902958       11.5100002    
       23160   11.7460651       12.5902348       11.5100002    
       23220   11.7565575       12.5906601       11.5100002    
       23280   11.7670488       12.5914555       11.5100002    
       23340   11.7777052       12.5924015       11.5100002    
       23400   11.7886887       12.5933847       11.5100002    
       23460   11.7998362       12.5944691       11.5100002    
       23520   11.8114758       12.5956087       11.5100002    
       23580   11.8231144       12.5965023       11.5100002    
       23640   11.8340988       12.5968790       11.5100002    
       23700   11.8444262       12.5967321       11.5100002    
       23760   11.8547544       12.5962191       11.5100002    
       23820   11.8649178       12.5953960       11.5100002    
       23880   11.8740988       12.5942154       11.5100002    
       23940   11.8829508       12.5929317       11.5100002    
       24000   11.8921309       12.5916357       11.5100002    
       24060   11.9013119       12.5901613       11.5100002    
       24120   11.9093447       12.5882912       11.5100002    
       24180   11.9160652       12.5858030       11.5100002    
       24240   11.9209833       12.5826311       11.5100002    
       24300   11.9231148       12.5788412       11.5100002    
       24360   11.9231148       12.5745554       11.5100002    
       24420   11.9252462       12.5699463       11.5100002    
       24480   11.9280329       12.5650616       11.5100002    
       24540   11.9311476       12.5598412       11.5100002    
       24600   11.9347544       12.5543203       11.5100002    
       24660   11.9367208       12.5486965       11.5100002    
       24720   11.9390163       12.5433512       11.5100002    
       24780   11.9424591       12.5387526       11.5100002    
       24840   11.9472132       12.5353231       11.5100002    
       24900   11.9539347       12.5332937       11.5100002    
       24960   11.9604921       12.5324659       11.5100002    
       25020   11.9668856       12.5324554       11.5100002    
       25080   11.9729509       12.5330515       11.5100002    
       25140   11.9798365       12.5339861       11.5100002    
       25200   11.9880323       12.5350485       12.2299995    
       25260   11.9977045       12.5362892       12.2299995    
       25320   12.0060654       12.5377598       12.2299995    
       25380   12.0140982       12.5394955       12.2299995    
       25440   12.0229511       12.5414801       12.2299995    
       25500   12.0319672       12.5435047       12.2299995    
       25560   12.0404921       12.5452232       12.2299995    
       25620   12.0483608       12.5463800       12.2299995    
       25680   12.0567217       12.5469961       12.2299995    
       25740   12.0660658       12.5473375       12.2299995    
       25800   12.0765572       12.5476933       12.2299995    
       25860   12.0877047       12.5481977       12.2299995    
       25920   12.0996723       12.5487194       12.2299995    
       25980   12.1124592       12.5487671       12.2299995    
       26040   12.1236067       12.5478649       12.2299995    
       26100   12.1342621       12.5462580       12.2299995    
       26160   12.1450815       12.5448475       12.2299995    
       26220   12.1557379       12.5442410       12.2299995    
       26280   12.1637707       12.5441790       12.2299995    
       26340   12.1703281       12.5441294       12.2299995    
