 20190426
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   11.7973766       12.6761761       11.8800001    
        3660   11.8152456       12.7015676       11.8800001    
        3720   11.8321314       12.7273760       11.8800001    
        3780   11.8449183       12.7530689       11.8800001    
        3840   11.8537703       12.7786331       11.8800001    
        3900   11.8645897       12.8039541       11.8800001    
        3960   11.8752460       12.8285971       11.8800001    
        4020   11.8865576       12.8519840       11.8800001    
        4080   11.8962297       12.8741121       11.8800001    
        4140   11.9037704       12.8955641       11.8800001    
        4200   11.9098358       12.9166975       11.8800001    
        4260   11.9175406       12.9370317       11.8800001    
        4320   11.9255733       12.9555092       11.8800001    
        4380   11.9332790       12.9712954       11.8800001    
        4440   11.9406557       12.9837494       11.8800001    
        4500   11.9475412       12.9921532       11.8800001    
        4560   11.9598360       12.9968414       11.8800001    
        4620   11.9752455       12.9989777       11.8800001    
        4680   11.9893446       12.9994230       11.8800001    
        4740   11.9998360       12.9990082       11.8800001    
        4800   12.0085249       12.9989462       11.8800001    
        4860   12.0165577       13.0018539       11.8800001    
        4920   12.0247545       13.0084076       11.8800001    
        4980   12.0349178       13.0175705       11.8800001    
        5040   12.0470495       13.0283022       11.8800001    
        5100   12.0577049       13.0398321       11.8800001    
        5160   12.0665569       13.0514927       11.8800001    
        5220   12.0770493       13.0623379       11.8800001    
        5280   12.0840988       13.0716457       11.8800001    
        5340   12.0909834       13.0793667       11.8800001    
        5400   12.1003275       13.0858660       11.8800001    
        5460   12.1081963       13.0914135       11.8800001    
        5520   12.1160660       13.0963030       11.8800001    
        5580   12.1249180       13.1008615       11.8800001    
        5640   12.1349182       13.1051884       11.8800001    
        5700   12.1462297       13.1093264       11.8800001    
        5760   12.1559019       13.1134052       11.8800001    
        5820   12.1659012       13.1180153       11.8800001    
        5880   12.1777048       13.1236877       11.8800001    
        5940   12.1873770       13.1297646       11.8800001    
        6000   12.1977053       13.1354551       11.8800001    
        6060   12.2088528       13.1403236       11.8800001    
        6120   12.2213116       13.1437378       11.8800001    
        6180   12.2286882       13.1453705       11.8800001    
        6240   12.2339344       13.1454964       11.8800001    
