 20190415
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   15.7511473       17.2803402       15.6599998    
        3660   15.7557373       17.2858772       15.6599998    
        3720   15.7590160       17.2927685       15.6599998    
        3780   15.7640982       17.2994308       15.6599998    
        3840   15.7727871       17.3036213       15.6599998    
        3900   15.7842627       17.3036633       15.6599998    
        3960   15.7986889       17.2994061       15.6599998    
        4020   15.8098364       17.2924004       15.6599998    
        4080   15.8216391       17.2846508       15.6599998    
        4140   15.8368855       17.2775154       15.6599998    
        4200   15.8542624       17.2717285       15.6599998    
        4260   15.8696718       17.2669888       15.6599998    
        4320   15.8824587       17.2620773       15.6599998    
        4380   15.8942623       17.2555485       15.6599998    
        4440   15.9057379       17.2464504       15.6599998    
        4500   15.9201641       17.2347775       15.6599998    
        4560   15.9370489       17.2211628       15.6599998    
        4620   15.9549179       17.2065716       15.6599998    
        4680   15.9727869       17.1917763       15.6599998    
        4740   15.9875412       17.1770172       15.6599998    
        4800   15.9981966       17.1620026       15.6599998    
        4860   16.0101643       17.1464596       15.6599998    
        4920   16.0237713       17.1303825       15.6599998    
        4980   16.0365582       17.1142254       15.6599998    
        5040   16.0521317       17.0990906       15.6599998    
        5100   16.0698357       17.0859833       15.6599998    
        5160   16.0870495       17.0754986       15.6599998    
        5220   16.1029510       17.0676327       15.6599998    
        5280   16.1198368       17.0610561       15.6599998    
        5340   16.1360664       17.0540276       15.6599998    
        5400   16.1501637       17.0459003       15.6599998    
        5460   16.1637707       17.0370007       15.6599998    
        5520   16.1788521       17.0279694       15.6599998    
        5580   16.1949177       17.0191250       15.6599998    
        5640   16.2129517       17.0106888       15.6599998    
        5700   16.2304916       17.0030251       15.6599998    
        5760   16.2472134       16.9956970       15.6599998    
        5820   16.2627869       16.9884815       15.6599998    
        5880   16.2752457       16.9817162       15.6599998    
        5940   16.2868843       16.9759388       15.6599998    
        6000   16.3003273       16.9706898       15.6599998    
        6060   16.3159008       16.9653320       15.6599998    
        6120   16.3337708       16.9594440       15.6599998    
        6180   16.3524590       16.9529457       15.6599998    
        6240   16.3765583       16.9463692       15.6599998    
        6300   16.4018040       16.9406910       15.6599998    
        6360   16.4227867       16.9361038       15.6599998    
        6420   16.4372139       16.9319668       15.6599998    
        6480   16.4450817       16.9275608       15.6599998    
        6540   16.4550819       16.9223537       15.6599998    
        6600   16.4683609       16.9165287       15.6599998    
        6660   16.4859009       16.9105892       15.6599998    
        6720   16.5059013       16.9049854       15.6599998    
        6780   16.5226231       16.8997078       15.6599998    
        6840   16.5344257       16.8944588       15.6599998    
        6900   16.5447540       16.8889027       15.6599998    
        6960   16.5557384       16.8828487       15.6599998    
        7020   16.5670490       16.8766098       15.6599998    
        7080   16.5795078       16.8708649       15.6599998    
        7140   16.5952454       16.8646069       15.6599998    
        7200   16.6091805       16.8561840       16.6200008    
        7260   16.6213112       16.8453770       16.6200008    
        7320   16.6342621       16.8330231       16.6200008    
        7380   16.6475410       16.8202229       16.6200008    
        7440   16.6578693       16.8084755       16.6200008    
        7500   16.6655731       16.7992592       16.6200008    
        7560   16.6673775       16.7926636       16.6200008    
        7620   16.6657372       16.7878113       16.6200008    
        7680   16.6680336       16.7837124       16.6200008    
        7740   16.6757374       16.7794495       16.6200008    
        7800   16.6847534       16.7741566       16.6200008    
        7860   16.6924591       16.7672119       16.6200008    
        7920   16.7006550       16.7586880       16.6200008    
        7980   16.7059021       16.7494888       16.6200008    
        8040   16.7086887       16.7407131       16.6200008    
        8100   16.7132778       16.7330418       16.6200008    
        8160   16.7199993       16.7266140       16.6200008    
        8220   16.7285252       16.7210732       16.6200008    
        8280   16.7367210       16.7155285       16.6200008    
        8340   16.7445908       16.7090282       16.6200008    
        8400   16.7536068       16.7014809       16.6200008    
        8460   16.7647533       16.6933193       16.6200008    
        8520   16.7718029       16.6852360       16.6200008    
        8580   16.7772141       16.6775703       16.6200008    
        8640   16.7829514       16.6701031       16.6200008    
        8700   16.7909832       16.6623058       16.6200008    
        8760   16.7995090       16.6535492       16.6200008    
        8820   16.8111477       16.6433544       16.6200008    
        8880   16.8186893       16.6321602       16.6200008    
        8940   16.8265572       16.6208458       16.6200008    
        9000   16.8324585       16.6098328       16.6200008    
        9060   16.8347549       16.5989704       16.6200008    
        9120   16.8336067       16.5878620       16.6200008    
        9180   16.8298359       16.5762749       16.6200008    
        9240   16.8286877       16.5644436       16.6200008    
        9300   16.8299999       16.5526123       16.6200008    
        9360   16.8332787       16.5410824       16.6200008    
        9420   16.8359013       16.5298996       16.6200008    
        9480   16.8378696       16.5188599       16.6200008    
        9540   16.8419666       16.5075951       16.6200008    
        9600   16.8486881       16.4960041       16.6200008    
        9660   16.8527870       16.4841042       16.6200008    
        9720   16.8531151       16.4720917       16.6200008    
        9780   16.8511467       16.4601212       16.6200008    
        9840   16.8465576       16.4480686       16.6200008    
        9900   16.8380337       16.4357567       16.6200008    
        9960   16.8298359       16.4235401       16.6200008    
       10020   16.8277054       16.4115467       16.6200008    
       10080   16.8257370       16.3996868       16.6200008    
       10140   16.8247547       16.3882122       16.6200008    
       10200   16.8216400       16.3772106       16.6200008    
       10260   16.8177052       16.3666553       16.6200008    
       10320   16.8118038       16.3563156       16.6200008    
       10380   16.8037701       16.3461723       16.6200008    
       10440   16.7983608       16.3363667       16.6200008    
       10500   16.7963943       16.3270760       16.6200008    
       10560   16.7973766       16.3186417       16.6200008    
       10620   16.7991810       16.3111782       16.6200008    
       10680   16.8014755       16.3046570       16.6200008    
       10740   16.8009834       16.2992535       16.6200008    
       10800   16.7960663       16.2952347       16.5100002    
       10860   16.7924595       16.2923527       16.5100002    
       10920   16.7908192       16.2907047       16.5100002    
       10980   16.7896729       16.2903271       16.5100002    
       11040   16.7875404       16.2908211       16.5100002    
       11100   16.7857380       16.2918110       16.5100002    
       11160   16.7845898       16.2926044       16.5100002    
       11220   16.7854099       16.2923374       16.5100002    
       11280   16.7867222       16.2908115       16.5100002    
       11340   16.7850819       16.2885513       16.5100002    
       11400   16.7786884       16.2865734       16.5100002    
       11460   16.7701645       16.2858524       16.5100002    
       11520   16.7613106       16.2869606       16.5100002    
       11580   16.7519665       16.2898922       16.5100002    
       11640   16.7450829       16.2936268       16.5100002    
       11700   16.7416401       16.2960796       16.5100002    
       11760   16.7385254       16.2961559       16.5100002    
       11820   16.7324581       16.2947445       16.5100002    
       11880   16.7237701       16.2926769       16.5100002    
       11940   16.7136059       16.2903481       16.5100002    
       12000   16.7045898       16.2874546       16.5100002    
       12060   16.6973763       16.2839088       16.5100002    
       12120   16.6885242       16.2798004       16.5100002    
       12180   16.6808205       16.2749577       16.5100002    
       12240   16.6716385       16.2691097       16.5100002    
       12300   16.6621304       16.2623940       16.5100002    
       12360   16.6496716       16.2554874       16.5100002    
       12420   16.6340981       16.2490330       16.5100002    
       12480   16.6149178       16.2430668       16.5100002    
       12540   16.6022949       16.2373085       16.5100002    
       12600   16.5906563       16.2313442       16.5100002    
       12660   16.5832787       16.2249775       16.5100002    
       12720   16.5765572       16.2182178       16.5100002    
       12780   16.5706558       16.2113762       16.5100002    
       12840   16.5662289       16.2045212       16.5100002    
       12900   16.5598354       16.1975822       16.5100002    
       12960   16.5509834       16.1908054       16.5100002    
       13020   16.5378685       16.1846161       16.5100002    
       13080   16.5211468       16.1789455       16.5100002    
       13140   16.5042629       16.1734905       16.5100002    
       13200   16.4862289       16.1679783       16.5100002    
       13260   16.4672127       16.1623878       16.5100002    
       13320   16.4477043       16.1566811       16.5100002    
       13380   16.4311466       16.1508236       16.5100002    
       13440   16.4165573       16.1447601       16.5100002    
       13500   16.4019680       16.1385174       16.5100002    
       13560   16.3865566       16.1318455       16.5100002    
       13620   16.3704910       16.1245346       16.5100002    
       13680   16.3542614       16.1165447       16.5100002    
       13740   16.3398361       16.1079273       16.5100002    
       13800   16.3273773       16.0989685       16.5100002    
       13860   16.3175411       16.0899696       16.5100002    
       13920   16.3075409       16.0810356       16.5100002    
       13980   16.2970486       16.0722084       16.5100002    
       14040   16.2867222       16.0634918       16.5100002    
       14100   16.2773762       16.0544567       16.5100002    
       14160   16.2670498       16.0443726       16.5100002    
       14220   16.2545910       16.0331764       16.5100002    
       14280   16.2408199       16.0211773       16.5100002    
       14340   16.2259026       16.0080280       16.5100002    
       14400   16.2104912       15.9934044       16.3299999    
       14460   16.1944256       15.9777575       16.3299999    
       14520   16.1788521       15.9608822       16.3299999    
       14580   16.1650810       15.9423485       16.3299999    
       14640   16.1519680       15.9221735       16.3299999    
       14700   16.1409836       15.9005737       16.3299999    
       14760   16.1311474       15.8781137       16.3299999    
       14820   16.1216393       15.8554897       16.3299999    
       14880   16.1126232       15.8329344       16.3299999    
       14940   16.1032791       15.8101988       16.3299999    
       15000   16.0940990       15.7868710       16.3299999    
       15060   16.0850811       15.7626343       16.3299999    
       15120   16.0757370       15.7374249       16.3299999    
       15180   16.0639343       15.7113285       16.3299999    
       15240   16.0522957       15.6849184       16.3299999    
       15300   16.0395088       15.6596193       16.3299999    
       15360   16.0257378       15.6364489       16.3299999    
       15420   16.0122948       15.6149530       16.3299999    
       15480   16.0003281       15.5947580       16.3299999    
       15540   15.9875412       15.5754566       16.3299999    
       15600   15.9760656       15.5569658       16.3299999    
       15660   15.9647541       15.5388794       16.3299999    
       15720   15.9529505       15.5203714       16.3299999    
       15780   15.9429512       15.5015383       16.3299999    
       15840   15.9360657       15.4829502       16.3299999    
       15900   15.9319668       15.4647245       16.3299999    
       15960   15.9280329       15.4466515       16.3299999    
       16020   15.9236069       15.4287863       16.3299999    
       16080   15.9201641       15.4108305       16.3299999    
       16140   15.9157381       15.3918390       16.3299999    
       16200   15.9085245       15.3724861       16.3299999    
       16260   15.8991804       15.3538885       16.3299999    
       16320   15.8878689       15.3362141       16.3299999    
       16380   15.8791800       15.3193712       16.3299999    
       16440   15.8740988       15.3028708       16.3299999    
       16500   15.8708200       15.2864256       16.3299999    
       16560   15.8681965       15.2697449       16.3299999    
       16620   15.8657379       15.2525930       16.3299999    
       16680   15.8662291       15.2353373       16.3299999    
       16740   15.8699999       15.2186203       16.3299999    
       16800   15.8744259       15.2027941       16.3299999    
       16860   15.8808193       15.1878700       16.3299999    
       16920   15.8906555       15.1734962       16.3299999    
       16980   15.9042625       15.1592875       16.3299999    
       17040   15.9196720       15.1450710       16.3299999    
       17100   15.9354095       15.1308718       16.3299999    
       17160   15.9513111       15.1162319       16.3299999    
       17220   15.9673767       15.1011505       16.3299999    
       17280   15.9836063       15.0859375       16.3299999    
       17340   15.9998360       15.0704327       16.3299999    
       17400   16.0163937       15.0547819       16.3299999    
       17460   16.0334435       15.0394526       16.3299999    
       17520   16.0488529       15.0238447       16.3299999    
       17580   16.0627861       15.0069981       16.3299999    
       17640   16.0768852       14.9890461       16.3299999    
       17700   16.0909843       14.9710197       16.3299999    
       17760   16.1049175       14.9547882       16.3299999    
       17820   16.1196728       14.9404545       16.3299999    
       17880   16.1349182       14.9266872       16.3299999    
       17940   16.1503277       14.9132147       16.3299999    
       18000   16.1655731       14.8999615       15.8100004    
       18060   16.1798363       14.8868790       15.8100004    
       18120   16.1924591       14.8746777       15.8100004    
       18180   16.2029514       14.8640556       15.8100004    
       18240   16.2126236       14.8548698       15.8100004    
       18300   16.2222958       14.8464108       15.8100004    
       18360   16.2324581       14.8381577       15.8100004    
       18420   16.2439346       14.8302546       15.8100004    
       18480   16.2575417       14.8232269       15.8100004    
       18540   16.2726231       14.8175869       15.8100004    
       18600   16.2890167       14.8134012       15.8100004    
       18660   16.3054104       14.8103714       15.8100004    
       18720   16.3213120       14.8077936       15.8100004    
       18780   16.3373775       14.8045921       15.8100004    
       18840   16.3572140       14.8003693       15.8100004    
       18900   16.3786888       14.7958555       15.8100004    
       18960   16.4031143       14.7922668       15.8100004    
       19020   16.4285240       14.7900782       15.8100004    
       19080   16.4537697       14.7881393       15.8100004    
       19140   16.4777050       14.7854452       15.8100004    
       19200   16.5008202       14.7818861       15.8100004    
       19260   16.5226231       14.7776136       15.8100004    
       19320   16.5429516       14.7733583       15.8100004    
       19380   16.5619678       14.7690773       15.8100004    
       19440   16.5798359       14.7627230       15.8100004    
       19500   16.5962296       14.7531099       15.8100004    
       19560   16.6118031       14.7430973       15.8100004    
       19620   16.6263943       14.7355118       15.8100004    
       19680   16.6403275       14.7296000       15.8100004    
       19740   16.6540985       14.7238960       15.8100004    
       19800   16.6683598       14.7172709       15.8100004    
       19860   16.6832790       14.7097588       15.8100004    
       19920   16.6985245       14.7028151       15.8100004    
       19980   16.7137699       14.6974401       15.8100004    
       20040   16.7290173       14.6948633       15.8100004    
       20100   16.7434425       14.6950254       15.8100004    
       20160   16.7565575       14.6964998       15.8100004    
       20220   16.7673779       14.6982155       15.8100004    
       20280   16.7768860       14.6992941       15.8100004    
       20340   16.7849178       14.6985912       15.8100004    
       20400   16.7921314       14.6950541       15.8100004    
       20460   16.7983608       14.6887341       15.8100004    
       20520   16.8031139       14.6810522       15.8100004    
       20580   16.8055744       14.6733694       15.8100004    
       20640   16.8055744       14.6664524       15.8100004    
       20700   16.8037701       14.6604776       15.8100004    
       20760   16.7995090       14.6562252       15.8100004    
       20820   16.7940979       14.6534576       15.8100004    
       20880   16.7880325       14.6506929       15.8100004    
       20940   16.7813110       14.6474276       15.8100004    
       21000   16.7736073       14.6442318       15.8100004    
       21060   16.7652454       14.6411467       15.8100004    
       21120   16.7560654       14.6389666       15.8100004    
       21180   16.7460651       14.6385603       15.8100004    
       21240   16.7357368       14.6394634       15.8100004    
       21300   16.7242622       14.6411123       15.8100004    
       21360   16.7124596       14.6428623       15.8100004    
       21420   16.7011471       14.6447535       15.8100004    
       21480   16.6903286       14.6470976       15.8100004    
       21540   16.6801643       14.6501713       15.8100004    
       21600   16.6703281       14.6549978       16.7600002    
       21660   16.6609840       14.6624851       16.7600002    
       21720   16.6516399       14.6722603       16.7600002    
       21780   16.6422958       14.6827478       16.7600002    
       21840   16.6334419       14.6917810       16.7600002    
       21900   16.6239338       14.6987057       16.7600002    
       21960   16.6139336       14.7048359       16.7600002    
       22020   16.6036072       14.7103634       16.7600002    
       22080   16.5927868       14.7143793       16.7600002    
       22140   16.5809841       14.7167635       16.7600002    
       22200   16.5683613       14.7181616       16.7600002    
       22260   16.5550823       14.7190676       16.7600002    
       22320   16.5409832       14.7198877       16.7600002    
       22380   16.5260658       14.7209425       16.7600002    
       22440   16.5104923       14.7226315       16.7600002    
       22500   16.4932785       14.7248297       16.7600002    
       22560   16.4749184       14.7260303       16.7600002    
       22620   16.4567223       14.7248783       16.7600002    
       22680   16.4386883       14.7220669       16.7600002    
       22740   16.4204922       14.7191229       16.7600002    
       22800   16.4013119       14.7169981       16.7600002    
       22860   16.3813114       14.7156429       16.7600002    
       22920   16.3609829       14.7145386       16.7600002    
       22980   16.3411484       14.7136660       16.7600002    
       23040   16.3218040       14.7149229       16.7600002    
       23100   16.3024597       14.7202091       16.7600002    
       23160   16.2837696       14.7262659       16.7600002    
       23220   16.2660656       14.7288542       16.7600002    
       23280   16.2496719       14.7293959       16.7600002    
       23340   16.2345905       14.7321825       16.7600002    
       23400   16.2201633       14.7381067       16.7600002    
       23460   16.2062302       14.7442131       16.7600002    
       23520   16.1929512       14.7476702       16.7600002    
       23580   16.1804924       14.7483397       16.7600002    
       23640   16.1685238       14.7464628       16.7600002    
       23700   16.1567211       14.7421713       16.7600002    
       23760   16.1452465       14.7363968       16.7600002    
       23820   16.1337700       14.7300434       16.7600002    
       23880   16.1231155       14.7237968       16.7600002    
       23940   16.1131153       14.7188377       16.7600002    
       24000   16.1031151       14.7167635       16.7600002    
       24060   16.0931149       14.7183285       16.7600002    
       24120   16.0822945       14.7222090       16.7600002    
       24180   16.0714760       14.7265635       16.7600002    
       24240   16.0606556       14.7296419       16.7600002    
       24300   16.0495090       14.7310591       16.7600002    
       24360   16.0380325       14.7312717       16.7600002    
       24420   16.0267220       14.7308273       16.7600002    
       24480   16.0160656       14.7306061       16.7600002    
       24540   16.0063934       14.7316160       16.7600002    
       24600   15.9967213       14.7339315       16.7600002    
       24660   15.9878693       14.7378311       16.7600002    
       24720   15.9799995       14.7426538       16.7600002    
       24780   15.9732790       14.7471209       16.7600002    
       24840   15.9681969       14.7521372       16.7600002    
       24900   15.9636068       14.7593536       16.7600002    
       24960   15.9595079       14.7676430       16.7600002    
       25020   15.9557381       14.7741079       16.7600002    
       25080   15.9518032       14.7778091       16.7600002    
       25140   15.9470491       14.7798424       16.7600002    
       25200   15.9424591       14.7806273       15.9700003    
       25260   15.9380331       14.7787886       15.9700003    
       25320   15.9331150       14.7730141       15.9700003    
       25380   15.9285250       14.7647476       15.9700003    
       25440   15.9244261       14.7573671       15.9700003    
       25500   15.9204922       14.7528105       15.9700003    
       25560   15.9162292       14.7509375       15.9700003    
       25620   15.9121313       14.7518816       15.9700003    
       25680   15.9078684       14.7553244       15.9700003    
       25740   15.9037704       14.7598200       15.9700003    
       25800   15.8995085       14.7641592       15.9700003    
       25860   15.8954096       14.7677755       15.9700003    
       25920   15.8914757       14.7709923       15.9700003    
       25980   15.8875408       14.7750521       15.9700003    
       26040   15.8834429       14.7805634       15.9700003    
       26100   15.8796721       14.7873077       15.9700003    
       26160   15.8762293       14.7954054       15.9700003    
       26220   15.8726225       14.8050890       15.9700003    
       26280   15.8675413       14.8162851       15.9700003    
       26340   15.8616390       14.8285828       15.9700003    
       26400   15.8555737       14.8415556       15.9700003    
       26460   15.8498363       14.8555727       15.9700003    
       26520   15.8454094       14.8713713       15.9700003    
       26580   15.8413115       14.8895245       15.9700003    
       26640   15.8372135       14.9095201       15.9700003    
       26700   15.8332787       14.9299088       15.9700003    
       26760   15.8298359       14.9502048       15.9700003    
       26820   15.8260660       14.9707699       15.9700003    
       26880   15.8219671       14.9911699       15.9700003    
       26940   15.8172131       15.0101681       15.9700003    
       27000   15.8121309       15.0275774       15.9700003    
       27060   15.8075409       15.0446224       15.9700003    
       27120   15.8034430       15.0622244       15.9700003    
       27180   15.7988529       15.0800724       15.9700003    
       27240   15.7944260       15.0979242       15.9700003    
       27300   15.7903280       15.1162586       15.9700003    
       27360   15.7865572       15.1350479       15.9700003    
       27420   15.7827873       15.1537809       15.9700003    
       27480   15.7801638       15.1720972       15.9700003    
       27540   15.7780333       15.1896334       15.9700003    
       27600   15.7754097       15.2056885       15.9700003    
       27660   15.7729511       15.2194223       15.9700003    
       27720   15.7698364       15.2314968       15.9700003    
       27780   15.7673769       15.2436762       15.9700003    
       27840   15.7657375       15.2579184       15.9700003    
       27900   15.7642622       15.2749596       15.9700003    
       27960   15.7632790       15.2943373       15.9700003    
       28020   15.7622948       15.3159294       15.9700003    
       28080   15.7613115       15.3393784       15.9700003    
       28140   15.7600002       15.3631096       15.9700003    
       28200   15.7586889       15.3854046       15.9700003    
       28260   15.7578688       15.4051008       15.9700003    
       28320   15.7570496       15.4226074       15.9700003    
       28380   15.7563934       15.4396248       15.9700003    
       28440   15.7555742       15.4557552       15.9700003    
       28500   15.7542620       15.4691305       15.9700003    
       28560   15.7531147       15.4801159       15.9700003    
       28620   15.7521315       15.4916296       15.9700003    
       28680   15.7511473       15.5056009       15.9700003    
       28740   15.7503281       15.5212908       15.9700003    
       28800   15.7501640       15.5378160       15.6899996    
       28860   15.7488527       15.5558043       15.6899996    
       28920   15.7477045       15.5761166       15.6899996    
       28980   15.7473774       15.5981712       15.6899996    
       29040   15.7470493       15.6208220       15.6899996    
       29100   15.7477045       15.6433964       15.6899996    
