 20180906
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14400   14.4637709       14.7201719       14.2600002    
       14460   14.4537706       14.6937723       14.2600002    
       14520   14.4424591       14.6679764       14.2600002    
       14580   14.4306555       14.6430902       14.2600002    
       14640   14.4209833       14.6187963       14.2600002    
       14700   14.4145899       14.5947437       14.2600002    
       14760   14.4080324       14.5708904       14.2600002    
       14820   14.4006557       14.5472097       14.2600002    
       14880   14.3922949       14.5234375       14.2600002    
       14940   14.3831148       14.4993629       14.2600002    
       15000   14.3778687       14.4755640       14.2600002    
       15060   14.3740988       14.4527483       14.2600002    
       15120   14.3731146       14.4312620       14.2600002    
       15180   14.3724594       14.4112225       14.2600002    
       15240   14.3709841       14.3925095       14.2600002    
       15300   14.3686886       14.3745842       14.2600002    
       15360   14.3685246       14.3569193       14.2600002    
       15420   14.3681965       14.3392859       14.2600002    
       15480   14.3686886       14.3216534       14.2600002    
       15540   14.3672132       14.3042822       14.2600002    
       15600   14.3677053       14.2875538       14.2600002    
       15660   14.3660660       14.2717276       14.2600002    
       15720   14.3649178       14.2567415       14.2600002    
       15780   14.3645897       14.2424774       14.2600002    
       15840   14.3644266       14.2292042       14.2600002    
       15900   14.3662291       14.2169561       14.2600002    
       15960   14.3686886       14.2053013       14.2600002    
       16020   14.3696718       14.1939774       14.2600002    
       16080   14.3714752       14.1831369       14.2600002    
       16140   14.3752460       14.1729908       14.2600002    
       16200   14.3786888       14.1636763       14.2600002    
       16260   14.3845901       14.1552353       14.2600002    
       16320   14.3924589       14.1474962       14.2600002    
       16380   14.4016390       14.1401205       14.2600002    
       16440   14.4111471       14.1330414       14.2600002    
       16500   14.4201641       14.1263924       14.2600002    
       16560   14.4293442       14.1203861       14.2600002    
       16620   14.4377050       14.1154518       14.2600002    
       16680   14.4454098       14.1116142       14.2600002    
       16740   14.4544258       14.1082592       14.2600002    
       16800   14.4657373       14.1046152       14.2600002    
       16860   14.4778690       14.1006718       14.2600002    
       16920   14.4895086       14.0963469       14.2600002    
       16980   14.5004921       14.0909348       14.2600002    
       17040   14.5113115       14.0839958       14.2600002    
       17100   14.5231152       14.0761814       14.2600002    
       17160   14.5355740       14.0688534       14.2600002    
       17220   14.5463934       14.0629082       14.2600002    
       17280   14.5557375       14.0588837       14.2600002    
       17340   14.5640984       14.0572538       14.2600002    
       17400   14.5711479       14.0579367       14.2600002    
       17460   14.5773773       14.0599842       14.2600002    
       17520   14.5822954       14.0612869       14.2600002    
       17580   14.5873766       14.0599098       14.2600002    
       17640   14.5900002       14.0560036       14.2600002    
       17700   14.5911474       14.0506725       14.2600002    
       17760   14.5895081       14.0449867       14.2600002    
       17820   14.5898361       14.0394239       14.2600002    
       17880   14.5906553       14.0342875       14.2600002    
       17940   14.5913115       14.0295172       14.2600002    
       18000   14.5926228       14.0251036       14.8599997    
       18060   14.5939341       14.0215330       14.8599997    
       18120   14.5959015       14.0197897       14.8599997    
       18180   14.5990162       14.0203953       14.8599997    
       18240   14.6018028       14.0231571       14.8599997    
       18300   14.6039343       14.0276003       14.8599997    
       18360   14.6036062       14.0330410       14.8599997    
       18420   14.6018028       14.0392265       14.8599997    
       18480   14.6003275       14.0463228       14.8599997    
       18540   14.5996723       14.0545597       14.8599997    
       18600   14.5981970       14.0630436       14.8599997    
       18660   14.5954094       14.0706902       14.8599997    
       18720   14.5911474       14.0777531       14.8599997    
       18780   14.5842619       14.0839958       14.8599997    
       18840   14.5755739       14.0884962       14.8599997    
       18900   14.5673771       14.0916758       14.8599997    
       18960   14.5591803       14.0945883       14.8599997    
       19020   14.5509834       14.0985775       14.8599997    
       19080   14.5431147       14.1046677       14.8599997    
       19140   14.5360651       14.1121550       14.8599997    
       19200   14.5327873       14.1200581       14.8599997    
       19260   14.5293446       14.1282616       14.8599997    
       19320   14.5262299       14.1370182       14.8599997    
       19380   14.5221310       14.1462688       14.8599997    
       19440   14.5186882       14.1548796       14.8599997    
       19500   14.5147543       14.1620245       14.8599997    
       19560   14.5113115       14.1681547       14.8599997    
       19620   14.5080328       14.1748753       14.8599997    
       19680   14.5062294       14.1829605       14.8599997    
       19740   14.5036068       14.1900387       14.8599997    
       19800   14.4991808       14.1944056       14.8599997    
       19860   14.4931145       14.1972828       14.8599997    
       19920   14.4845905       14.2009525       14.8599997    
       19980   14.4757376       14.2073326       14.8599997    
       20040   14.4678688       14.2166109       14.8599997    
       20100   14.4616394       14.2275257       14.8599997    
       20160   14.4572134       14.2391491       14.8599997    
       20220   14.4536066       14.2504864       14.8599997    
       20280   14.4504919       14.2604446       14.8599997    
       20340   14.4477053       14.2688818       14.8599997    
       20400   14.4445906       14.2770576       14.8599997    
       20460   14.4403276       14.2868261       14.8599997    
       20520   14.4342623       14.2993917       14.8599997    
       20580   14.4278688       14.3152246       14.8599997    
       20640   14.4221315       14.3339310       14.8599997    
       20700   14.4162292       14.3543568       14.8599997    
       20760   14.4096718       14.3749304       14.8599997    
       20820   14.4031143       14.3943052       14.8599997    
       20880   14.3975410       14.4112921       14.8599997    
       20940   14.3924589       14.4246302       14.8599997    
       21000   14.3875408       14.4344883       14.8599997    
       21060   14.3827868       14.4420938       14.8599997    
       21120   14.3790159       14.4492188       14.8599997    
       21180   14.3759012       14.4576988       14.8599997    
       21240   14.3742619       14.4676189       14.8599997    
       21300   14.3739347       14.4786320       14.8599997    
       21360   14.3749180       14.4909582       14.8599997    
       21420   14.3768854       14.5052719       14.8599997    
       21480   14.3793440       14.5219526       14.8599997    
       21540   14.3818035       14.5404129       14.8599997    
       21600   14.3842621       14.5595226       14.3299999    
       21660   14.3860655       14.5782175       14.3299999    
       21720   14.3867216       14.5958881       14.3299999    
       21780   14.3877048       14.6120644       14.3299999    
       21840   14.3886881       14.6265078       14.3299999    
       21900   14.3904915       14.6392221       14.3299999    
       21960   14.3924589       14.6508007       14.3299999    
       22020   14.3947544       14.6622057       14.3299999    
       22080   14.3973770       14.6741152       14.3299999    
       22140   14.3996725       14.6870518       14.3299999    
       22200   14.4011478       14.7019644       14.3299999    
       22260   14.4034424       14.7196112       14.3299999    
       22320   14.4060659       14.7390366       14.3299999    
       22380   14.4081964       14.7595472       14.3299999    
       22440   14.4103279       14.7807884       14.3299999    
       22500   14.4131145       14.8012753       14.3299999    
       22560   14.4154100       14.8200388       14.3299999    
       22620   14.4170494       14.8369980       14.3299999    
       22680   14.4185247       14.8521471       14.3299999    
       22740   14.4204922       14.8662882       14.3299999    
       22800   14.4229507       14.8802261       14.3299999    
       22860   14.4252462       14.8937769       14.3299999    
       22920   14.4268856       14.9057178       14.3299999    
       22980   14.4278688       14.9150105       14.3299999    
       23040   14.4285250       14.9223337       14.3299999    
       23100   14.4285250       14.9286070       14.3299999    
       23160   14.4291801       14.9337902       14.3299999    
       23220   14.4300003       14.9365263       14.3299999    
       23280   14.4309835       14.9359503       14.3299999    
       23340   14.4303274       14.9348726       14.3299999    
       23400   14.4295082       14.9353724       14.3299999    
       23460   14.4280329       14.9363823       14.3299999    
       23520   14.4262295       14.9361534       14.3299999    
       23580   14.4254103       14.9335985       14.3299999    
       23640   14.4252462       14.9289751       14.3299999    
       23700   14.4245901       14.9237299       14.3299999    
       23760   14.4224586       14.9187527       14.3299999    
       23820   14.4196720       14.9145927       14.3299999    
       23880   14.4157381       14.9120541       14.3299999    
       23940   14.4124594       14.9119177       14.3299999    
       24000   14.4099998       14.9139500       14.3299999    
       24060   14.4080324       14.9162703       14.3299999    
       24120   14.4047537       14.9170275       14.3299999    
       24180   14.4014750       14.9154978       14.3299999    
       24240   14.3983603       14.9121523       14.3299999    
       24300   14.3950815       14.9076834       14.3299999    
       24360   14.3929510       14.9025440       14.3299999    
       24420   14.3898363       14.8977423       14.3299999    
       24480   14.3865576       14.8946524       14.3299999    
       24540   14.3837709       14.8940573       14.3299999    
       24600   14.3804922       14.8951941       14.3299999    
       24660   14.3770494       14.8971004       14.3299999    
       24720   14.3744259       14.8997545       14.3299999    
       24780   14.3713112       14.9034977       14.3299999    
       24840   14.3688526       14.9085770       14.3299999    
       24900   14.3657379       14.9146137       14.3299999    
       24960   14.3627872       14.9205055       14.3299999    
       25020   14.3593445       14.9251719       14.3299999    
       25080   14.3559017       14.9280729       14.3299999    
       25140   14.3521309       14.9297562       14.3299999    
       25200   14.3477049       14.9307079       14.2799997    
       25260   14.3422947       14.9305744       14.2799997    
       25320   14.3368855       14.9285269       14.2799997    
       25380   14.3319674       14.9245577       14.2799997    
       25440   14.3270493       14.9196939       14.2799997    
       25500   14.3214750       14.9151974       14.2799997    
       25560   14.3150816       14.9115515       14.2799997    
       25620   14.3080330       14.9082479       14.2799997    
       25680   14.2996721       14.9043140       14.2799997    
       25740   14.2914753       14.8984699       14.2799997    
       25800   14.2836065       14.8895998       14.2799997    
       25860   14.2760658       14.8777409       14.2799997    
       25920   14.2691803       14.8640890       14.2799997    
       25980   14.2619677       14.8502111       14.2799997    
       26040   14.2555742       14.8373957       14.2799997    
       26100   14.2500000       14.8262072       14.2799997    
       26160   14.2444258       14.8164692       14.2799997    
       26220   14.2386885       14.8074303       14.2799997    
       26280   14.2337704       14.7988253       14.2799997    
       26340   14.2291803       14.7909374       14.2799997    
       26400   14.2234430       14.7836275       14.2799997    
       26460   14.2178688       14.7767868       14.2799997    
       26520   14.2118034       14.7714491       14.2799997    
       26580   14.2060652       14.7687740       14.2799997    
       26640   14.1998358       14.7684631       14.2799997    
       26700   14.1934423       14.7695026       14.2799997    
       26760   14.1875410       14.7711983       14.2799997    
       26820   14.1796722       14.7731247       14.2799997    
       26880   14.1718035       14.7755070       14.2799997    
       26940   14.1645899       14.7785425       14.2799997    
       27000   14.1578684       14.7824440       14.2799997    
       27060   14.1509838       14.7872505       14.2799997    
       27120   14.1450815       14.7924795       14.2799997    
       27180   14.1395082       14.7977390       14.2799997    
       27240   14.1340981       14.8032799       14.2799997    
       27300   14.1281967       14.8093281       14.2799997    
       27360   14.1226225       14.8153582       14.2799997    
       27420   14.1181965       14.8204241       14.2799997    
       27480   14.1127872       14.8243837       14.2799997    
       27540   14.1075411       14.8278008       14.2799997    
       27600   14.1019669       14.8311481       14.2799997    
       27660   14.0962296       14.8342867       14.2799997    
       27720   14.0900002       14.8371544       14.2799997    
       27780   14.0847540       14.8400078       14.2799997    
       27840   14.0808201       14.8427763       14.2799997    
       27900   14.0770493       14.8451462       14.2799997    
       27960   14.0731144       14.8469620       14.2799997    
       28020   14.0691805       14.8477287       14.2799997    
       28080   14.0655737       14.8466301       14.2799997    
       28140   14.0619669       14.8435717       14.2799997    
       28200   14.0586882       14.8395529       14.2799997    
       28260   14.0560656       14.8353691       14.2799997    
       28320   14.0526228       14.8310938       14.2799997    
       28380   14.0486889       14.8265238       14.2799997    
       28440   14.0462294       14.8214941       14.2799997    
       28500   14.0426226       14.8161335       14.2799997    
       28560   14.0391808       14.8107634       14.2799997    
       28620   14.0362291       14.8054838       14.2799997    
       28680   14.0334425       14.8001394       14.2799997    
       28740   14.0306559       14.7944908       14.2799997    
       28800   14.0277052       14.7888174       13.9700003    
       28860   14.0250816       14.7837715       13.9700003    
       28920   14.0219669       14.7797337       13.9700003    
       28980   14.0188522       14.7766838       13.9700003    
       29040   14.0173769       14.7741032       13.9700003    
       29100   14.0159016       14.7711506       13.9700003    
       29160   14.0149183       14.7673635       13.9700003    
       29220   14.0139341       14.7626457       13.9700003    
       29280   14.0132790       14.7579346       13.9700003    
       29340   14.0142622       14.7548294       13.9700003    
       29400   14.0152454       14.7539864       13.9700003    
       29460   14.0162296       14.7543917       13.9700003    
       29520   14.0173769       14.7548323       13.9700003    
       29580   14.0173769       14.7547035       13.9700003    
       29640   14.0178690       14.7542191       13.9700003    
       29700   14.0175409       14.7539034       13.9700003    
       29760   14.0163937       14.7535515       13.9700003    
       29820   14.0155735       14.7523184       13.9700003    
       29880   14.0159016       14.7494612       13.9700003    
       29940   14.0175409       14.7448845       13.9700003    
       30000   14.0181971       14.7392073       13.9700003    
       30060   14.0188522       14.7329254       13.9700003    
       30120   14.0188522       14.7258320       13.9700003    
       30180   14.0191803       14.7177372       13.9700003    
       30240   14.0193443       14.7092161       13.9700003    
       30300   14.0203276       14.7013788       13.9700003    
       30360   14.0208197       14.6951647       13.9700003    
       30420   14.0209837       14.6912527       13.9700003    
       30480   14.0227871       14.6893454       13.9700003    
       30540   14.0257378       14.6882572       13.9700003    
       30600   14.0278692       14.6870594       13.9700003    
       30660   14.0308199       14.6854496       13.9700003    
       30720   14.0349178       14.6833944       13.9700003    
       30780   14.0385246       14.6810513       13.9700003    
       30840   14.0426226       14.6785126       13.9700003    
       30900   14.0470495       14.6756105       13.9700003    
       30960   14.0509834       14.6727657       13.9700003    
       31020   14.0539341       14.6705713       13.9700003    
       31080   14.0565577       14.6688070       13.9700003    
       31140   14.0596724       14.6666346       13.9700003    
       31200   14.0644264       14.6630926       13.9700003    
       31260   14.0691805       14.6580162       13.9700003    
       31320   14.0729504       14.6519909       13.9700003    
       31380   14.0767212       14.6463528       13.9700003    
       31440   14.0799999       14.6424475       13.9700003    
       31500   14.0808201       14.6401739       13.9700003    
       31560   14.0811472       14.6394482       13.9700003    
       31620   14.0824594       14.6402950       13.9700003    
       31680   14.0831146       14.6430387       13.9700003    
       31740   14.0824594       14.6474628       13.9700003    
       31800   14.0819674       14.6520844       13.9700003    
       31860   14.0818033       14.6555948       13.9700003    
       31920   14.0818033       14.6577053       13.9700003    
       31980   14.0816393       14.6586647       13.9700003    
       32040   14.0809832       14.6587734       13.9700003    
       32100   14.0793438       14.6580935       13.9700003    
       32160   14.0785246       14.6565676       13.9700003    
       32220   14.0773773       14.6541624       13.9700003    
       32280   14.0752459       14.6512547       13.9700003    
       32340   14.0731144       14.6481142       13.9700003    
       32400   14.0711479       14.6447153       14.2200003    
       32460   14.0686884       14.6411829       14.2200003    
       32520   14.0672131       14.6379528       14.2200003    
       32580   14.0670490       14.6354914       14.2200003    
       32640   14.0665569       14.6339092       14.2200003    
       32700   14.0642624       14.6328421       14.2200003    
       32760   14.0626230       14.6318865       14.2200003    
       32820   14.0609837       14.6307421       14.2200003    
       32880   14.0595083       14.6288490       14.2200003    
       32940   14.0580330       14.6256685       14.2200003    
       33000   14.0557375       14.6216145       14.2200003    
       33060   14.0545902       14.6177921       14.2200003    
       33120   14.0537701       14.6144533       14.2200003    
       33180   14.0532789       14.6109152       14.2200003    
       33240   14.0534430       14.6067190       14.2200003    
       33300   14.0534430       14.6023464       14.2200003    
       33360   14.0540981       14.5987902       14.2200003    
       33420   14.0552464       14.5967684       14.2200003    
       33480   14.0562296       14.5961695       14.2200003    
       33540   14.0560656       14.5964756       14.2200003    
       33600   14.0562296       14.5973377       14.2200003    
       33660   14.0572128       14.5982819       14.2200003    
       33720   14.0583611       14.5993519       14.2200003    
       33780   14.0596724       14.6007566       14.2200003    
       33840   14.0609837       14.6026201       14.2200003    
       33900   14.0634422       14.6047783       14.2200003    
       33960   14.0654097       14.6066837       14.2200003    
       34020   14.0668850       14.6076193       14.2200003    
       34080   14.0673771       14.6071529       14.2200003    
       34140   14.0685244       14.6058121       14.2200003    
       34200   14.0680332       14.6045418       14.2200003    
       34260   14.0677052       14.6040745       14.2200003    
       34320   14.0668850       14.6044722       14.2200003    
       34380   14.0654097       14.6054440       14.2200003    
       34440   14.0642624       14.6062689       14.2200003    
       34500   14.0626230       14.6058922       14.2200003    
       34560   14.0600004       14.6030207       14.2200003    
       34620   14.0580330       14.5984106       14.2200003    
       34680   14.0565577       14.5939760       14.2200003    
       34740   14.0542622       14.5904045       14.2200003    
       34800   14.0518036       14.5879173       14.2200003    
       34860   14.0478687       14.5874577       14.2200003    
       34920   14.0439348       14.5892439       14.2200003    
       34980   14.0398359       14.5917091       14.2200003    
       35040   14.0350819       14.5932035       14.2200003    
       35100   14.0309839       14.5937471       14.2200003    
       35160   14.0286884       14.5934782       14.2200003    
       35220   14.0273771       14.5925684       14.2200003    
       35280   14.0259018       14.5907679       14.2200003    
       35340   14.0249176       14.5879822       14.2200003    
       35400   14.0250816       14.5848570       14.2200003    
       35460   14.0254097       14.5817461       14.2200003    
       35520   14.0247545       14.5787239       14.2200003    
       35580   14.0231152       14.5761042       14.2200003    
       35640   14.0213118       14.5744324       14.2200003    
       35700   14.0193443       14.5739708       14.2200003    
       35760   14.0177050       14.5742350       14.2200003    
       35820   14.0162296       14.5751009       14.2200003    
       35880   14.0149183       14.5767632       14.2200003    
       35940   14.0137701       14.5790024       14.2200003    
       36000   14.0124588       14.5814352       14.1499996    
       36060   14.0108194       14.5838089       14.1499996    
       36120   14.0096722       14.5857735       14.1499996    
       36180   14.0081968       14.5869436       14.1499996    
       36240   14.0067215       14.5871191       14.1499996    
       36300   14.0052462       14.5865803       14.1499996    
       36360   14.0039349       14.5856218       14.1499996    
       36420   14.0019674       14.5842314       14.1499996    
       36480   14.0006561       14.5824547       14.1499996    
       36540   13.9991808       14.5803909       14.1499996    
       36600   13.9983606       14.5780506       14.1499996    
       36660   13.9975414       14.5754223       14.1499996    
       36720   13.9952459       14.5727196       14.1499996    
       36780   13.9922953       14.5702066       14.1499996    
       36840   13.9888525       14.5680027       14.1499996    
       36900   13.9850817       14.5660992       14.1499996    
       36960   13.9804916       14.5642672       14.1499996    
       37020   13.9750824       14.5622778       14.1499996    
       37080   13.9693441       14.5602226       14.1499996    
       37140   13.9631147       14.5581341       14.1499996    
       37200   13.9559021       14.5556536       14.1499996    
       37260   13.9475412       14.5525665       14.1499996    
       37320   13.9391804       14.5487137       14.1499996    
       37380   13.9313116       14.5441484       14.1499996    
       37440   13.9232788       14.5389194       14.1499996    
       37500   13.9152460       14.5333948       14.1499996    
       37560   13.9068851       14.5284052       14.1499996    
       37620   13.8995085       14.5245562       14.1499996    
       37680   13.8934422       14.5219021       14.1499996    
       37740   13.8886881       14.5198841       14.1499996    
       37800   13.8827868       14.5177889       14.1499996    
       37860   13.8773775       14.5150118       14.1499996    
       37920   13.8718033       14.5115376       14.1499996    
       37980   13.8660660       14.5073547       14.1499996    
       38040   13.8608198       14.5027132       14.1499996    
       38100   13.8555737       14.4985666       14.1499996    
       38160   13.8503275       14.4960632       14.1499996    
       38220   13.8450823       14.4944792       14.1499996    
       38280   13.8393440       14.4923029       14.1499996    
       38340   13.8331146       14.4891424       14.1499996    
       38400   13.8281965       14.4851542       14.1499996    
       38460   13.8249178       14.4798660       14.1499996    
       38520   13.8231144       14.4731216       14.1499996    
       38580   13.8216391       14.4653063       14.1499996    
       38640   13.8204918       14.4566269       14.1499996    
       38700   13.8196726       14.4470901       14.1499996    
       38760   13.8183603       14.4366274       14.1499996    
       38820   13.8167210       14.4251709       14.1499996    
       38880   13.8139343       14.4126205       14.1499996    
       38940   13.8106556       14.3989105       14.1499996    
       39000   13.8072128       14.3847332       14.1499996    
       39060   13.8042622       14.3713646       14.1499996    
       39120   13.8014755       14.3592110       14.1499996    
       39180   13.7995081       14.3474607       14.1499996    
       39240   13.7977047       14.3349419       14.1499996    
       39300   13.7965574       14.3212481       14.1499996    
       39360   13.7960653       14.3070002       14.1499996    
       39420   13.7954102       14.2926521       14.1499996    
       39480   13.7942619       14.2781458       14.1499996    
       39540   13.7929506       14.2638216       14.1499996    
       39600   13.7916393       14.2503653       13.8199997    
       39660   13.7911472       14.2380123       13.8199997    
       39720   13.7918034       14.2265110       13.8199997    
