 20180926
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   14.5595083       14.9482365       14.1899996    
        3720   14.5627871       14.9584208       14.1899996    
        3780   14.5632792       14.9689159       14.1899996    
        3840   14.5654097       14.9798517       14.1899996    
        3900   14.5667210       14.9913063       14.1899996    
        3960   14.5632792       15.0031080       14.1899996    
        4020   14.5565577       15.0147467       14.1899996    
        4080   14.5518036       15.0254517       14.1899996    
        4140   14.5503283       15.0344524       14.1899996    
        4200   14.5522947       15.0418091       14.1899996    
        4260   14.5495081       15.0478783       14.1899996    
        4320   14.5459013       15.0525951       14.1899996    
        4380   14.5414753       15.0558710       14.1899996    
        4440   14.5398359       15.0580435       14.1899996    
        4500   14.5327873       15.0593824       14.1899996    
        4560   14.5283604       15.0600433       14.1899996    
        4620   14.5278692       15.0595398       14.1899996    
        4680   14.5295086       15.0570955       14.1899996    
        4740   14.5324593       15.0525923       14.1899996    
        4800   14.5381966       15.0464802       14.1899996    
        4860   14.5404921       15.0389814       14.1899996    
        4920   14.5418034       15.0298357       14.1899996    
        4980   14.5472136       15.0186815       14.1899996    
        5040   14.5509834       15.0056219       14.1899996    
        5100   14.5542622       14.9918423       14.1899996    
        5160   14.5604916       14.9790087       14.1899996    
        5220   14.5680332       14.9682817       14.1899996    
        5280   14.5765572       14.9600363       14.1899996    
        5340   14.5824594       14.9534693       14.1899996    
        5400   14.5857372       14.9475708       14.1899996    
        5460   14.5878687       14.9418440       14.1899996    
        5520   14.5908194       14.9361191       14.1899996    
        5580   14.5960655       14.9305239       14.1899996    
        5640   14.5998363       14.9255753       14.1899996    
        5700   14.6034422       14.9215584       14.1899996    
        5760   14.6083603       14.9184027       14.1899996    
        5820   14.6109838       14.9155931       14.1899996    
        5880   14.6122952       14.9129696       14.1899996    
        5940   14.6152458       14.9108191       14.1899996    
        6000   14.6162291       14.9092188       14.1899996    
        6060   14.6170492       14.9079885       14.1899996    
        6120   14.6198359       14.9070444       14.1899996    
        6180   14.6227865       14.9063234       14.1899996    
        6240   14.6224594       14.9055853       14.1899996    
        6300   14.6240988       14.9044647       14.1899996    
        6360   14.6247540       14.9029007       14.1899996    
        6420   14.6216393       14.9009314       14.1899996    
        6480   14.6165571       14.8984671       14.1899996    
        6540   14.6121311       14.8958292       14.1899996    
        6600   14.6078691       14.8935280       14.1899996    
        6660   14.6073771       14.8922062       14.1899996    
        6720   14.6049185       14.8922653       14.1899996    
        6780   14.5985250       14.8932257       14.1899996    
        6840   14.5913115       14.8946676       14.1899996    
        6900   14.5847540       14.8962078       14.1899996    
        6960   14.5827866       14.8976660       14.1899996    
        7020   14.5791807       14.8989105       14.1899996    
        7080   14.5737705       14.8999014       14.1899996    
        7140   14.5711479       14.9005356       14.1899996    
        7200   14.5680332       14.9005709       14.1899996    
