 20190211
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12660   17.8795090       18.2137527       18.1700001    
       12720   17.8737698       18.2129173       18.1700001    
       12780   17.8675404       18.2116661       18.1700001    
       12840   17.8567219       18.2102604       18.1700001    
       12900   17.8401642       18.2075176       18.1700001    
       12960   17.8249187       18.2045078       18.1700001    
       13020   17.8157368       18.2019138       18.1700001    
       13080   17.8070488       18.1993294       18.1700001    
       13140   17.7901630       18.1977520       18.1700001    
       13200   17.7754097       18.1996746       18.1700001    
       13260   17.7639351       18.2054100       18.1700001    
       13320   17.7555733       18.2125893       18.1700001    
       13380   17.7437706       18.2193108       18.1700001    
       13440   17.7368851       18.2245617       18.1700001    
       13500   17.7259026       18.2270718       18.1700001    
       13560   17.7129517       18.2264919       18.1700001    
       13620   17.6970501       18.2242622       18.1700001    
       13680   17.6829510       18.2214012       18.1700001    
       13740   17.6757374       18.2182407       18.1700001    
       13800   17.6677055       18.2147808       18.1700001    
       13860   17.6542625       18.2107315       18.1700001    
       13920   17.6418037       18.2049599       18.1700001    
       13980   17.6304913       18.1968422       18.1700001    
       14040   17.6175404       18.1870499       18.1700001    
       14100   17.6063938       18.1763058       18.1700001    
       14160   17.5973778       18.1650391       18.1700001    
       14220   17.5893440       18.1530285       18.1700001    
       14280   17.5785255       18.1388035       18.1700001    
       14340   17.5673771       18.1210957       18.1700001    
       14400   17.5572128       18.1008873       18.1700001    
       14460   17.5475407       18.0803204       17.6100006    
       14520   17.5404911       18.0601540       17.6100006    
       14580   17.5321312       18.0408802       17.6100006    
       14640   17.5229511       18.0229683       17.6100006    
       14700   17.5145893       18.0063782       17.6100006    
       14760   17.5067215       17.9900475       17.6100006    
       14820   17.4970493       17.9738426       17.6100006    
       14880   17.4903278       17.9590168       17.6100006    
       14940   17.4839344       17.9457760       17.6100006    
       15000   17.4757385       17.9328651       17.6100006    
       15060   17.4663925       17.9188232       17.6100006    
       15120   17.4568844       17.9030075       17.6100006    
       15180   17.4496727       17.8859653       17.6100006    
       15240   17.4396725       17.8695297       17.6100006    
       15300   17.4304924       17.8544521       17.6100006    
       15360   17.4245911       17.8396149       17.6100006    
       15420   17.4168854       17.8241444       17.6100006    
       15480   17.4088516       17.8079109       17.6100006    
       15540   17.3986893       17.7905827       17.6100006    
       15600   17.3863926       17.7713566       17.6100006    
       15660   17.3757381       17.7488842       17.6100006    
       15720   17.3634434       17.7219715       17.6100006    
       15780   17.3493443       17.6910496       17.6100006    
       15840   17.3354092       17.6572781       17.6100006    
       15900   17.3211479       17.6221447       17.6100006    
       15960   17.3057384       17.5893421       17.6100006    
       16020   17.2860661       17.5591583       17.6100006    
       16080   17.2686882       17.5286827       17.6100006    
       16140   17.2531147       17.4969578       17.6100006    
       16200   17.2362289       17.4649525       17.6100006    
       16260   17.2204914       17.4348679       17.6100006    
       16320   17.2036057       17.4072456       17.6100006    
       16380   17.1862297       17.3806686       17.6100006    
       16440   17.1677055       17.3543930       17.6100006    
       16500   17.1501637       17.3285389       17.6100006    
       16560   17.1322956       17.3027325       17.6100006    
       16620   17.1134434       17.2761440       17.6100006    
       16680   17.0934429       17.2483101       17.6100006    
       16740   17.0724583       17.2190628       17.6100006    
       16800   17.0501633       17.1885319       17.6100006    
       16860   17.0273762       17.1571503       17.6100006    
       16920   17.0052452       17.1259174       17.6100006    
       16980   16.9847546       17.0950642       17.6100006    
       17040   16.9624596       17.0647545       17.6100006    
       17100   16.9378681       17.0366631       17.6100006    
       17160   16.9152451       17.0112305       17.6100006    
       17220   16.8947544       16.9867706       17.6100006    
       17280   16.8739338       16.9627094       17.6100006    
       17340   16.8534431       16.9389534       17.6100006    
       17400   16.8313122       16.9153652       17.6100006    
       17460   16.8083611       16.8920727       17.6100006    
       17520   16.7873764       16.8694572       17.6100006    
       17580   16.7660656       16.8475361       17.6100006    
       17640   16.7460651       16.8259411       17.6100006    
       17700   16.7268848       16.8041153       17.6100006    
       17760   16.7073765       16.7820892       17.6100006    
       17820   16.6877041       16.7603226       17.6100006    
       17880   16.6685238       16.7394066       17.6100006    
       17940   16.6486893       16.7195988       17.6100006    
       18000   16.6296730       16.7002697       17.6100006    
       18060   16.6108189       16.6809196       16.5699997    
       18120   16.5921307       16.6612663       16.5699997    
       18180   16.5726223       16.6407909       16.5699997    
       18240   16.5527878       16.6188717       16.5699997    
       18300   16.5331154       16.5957470       16.5699997    
       18360   16.5134430       16.5728264       16.5699997    
       18420   16.4924583       16.5505142       16.5699997    
       18480   16.4714756       16.5281239       16.5699997    
       18540   16.4495087       16.5050392       16.5699997    
       18600   16.4263935       16.4808044       16.5699997    
       18660   16.4024582       16.4558125       16.5699997    
       18720   16.3803272       16.4309559       16.5699997    
       18780   16.3593445       16.4068718       16.5699997    
       18840   16.3373775       16.3837147       16.5699997    
       18900   16.3163929       16.3611984       16.5699997    
       18960   16.2960663       16.3388786       16.5699997    
       19020   16.2752457       16.3167515       16.5699997    
       19080   16.2563934       16.2947273       16.5699997    
       19140   16.2388515       16.2734394       16.5699997    
       19200   16.2214756       16.2537842       16.5699997    
       19260   16.2055740       16.2348709       16.5699997    
       19320   16.1896725       16.2149868       16.5699997    
       19380   16.1747532       16.1937962       16.5699997    
       19440   16.1591797       16.1717377       16.5699997    
       19500   16.1440983       16.1492138       16.5699997    
       19560   16.1306553       16.1266289       16.5699997    
       19620   16.1173763       16.1041870       16.5699997    
       19680   16.1054096       16.0812244       16.5699997    
       19740   16.0940990       16.0573254       16.5699997    
       19800   16.0832787       16.0328617       16.5699997    
       19860   16.0722942       16.0081272       16.5699997    
       19920   16.0611477       15.9826546       16.5699997    
       19980   16.0501633       15.9561777       16.5699997    
       20040   16.0396729       15.9295568       16.5699997    
       20100   16.0306549       15.9033899       16.5699997    
       20160   16.0209827       15.8776855       16.5699997    
       20220   16.0106564       15.8524618       16.5699997    
       20280   16.0003281       15.8274908       16.5699997    
       20340   15.9893446       15.8024149       16.5699997    
       20400   15.9781971       15.7772102       16.5699997    
       20460   15.9685249       15.7520704       16.5699997    
       20520   15.9598360       15.7267351       16.5699997    
       20580   15.9514751       15.7010365       16.5699997    
       20640   15.9419670       15.6752319       16.5699997    
       20700   15.9332790       15.6499567       16.5699997    
       20760   15.9260654       15.6258879       16.5699997    
       20820   15.9190168       15.6027050       16.5699997    
       20880   15.9132786       15.5797338       16.5699997    
       20940   15.9078684       15.5571613       16.5699997    
       21000   15.9021311       15.5348806       16.5699997    
       21060   15.8955736       15.5111837       16.5699997    
       21120   15.8888521       15.4855700       16.5699997    
       21180   15.8819675       15.4597216       16.5699997    
       21240   15.8750820       15.4348965       16.5699997    
       21300   15.8660660       15.4114380       16.5699997    
       21360   15.8560658       15.3887024       16.5699997    
       21420   15.8472128       15.3664961       16.5699997    
       21480   15.8401642       15.3457069       16.5699997    
       21540   15.8336067       15.3263483       16.5699997    
       21600   15.8254099       15.3079853       16.5699997    
       21660   15.8178692       15.2903500       15.9399996    
       21720   15.8103275       15.2729454       15.9399996    
       21780   15.8044262       15.2556381       15.9399996    
       21840   15.8001642       15.2388248       15.9399996    
       21900   15.7960653       15.2226954       15.9399996    
       21960   15.7924595       15.2071714       15.9399996    
       22020   15.7896719       15.1927013       15.9399996    
       22080   15.7888527       15.1805658       15.9399996    
       22140   15.7890167       15.1710348       15.9399996    
       22200   15.7890167       15.1637363       15.9399996    
       22260   15.7900000       15.1582251       15.9399996    
       22320   15.7926226       15.1539459       15.9399996    
       22380   15.7952461       15.1513948       15.9399996    
       22440   15.7978687       15.1508350       15.9399996    
       22500   15.8008194       15.1504917       15.9399996    
       22560   15.8027868       15.1504631       15.9399996    
       22620   15.8047543       15.1512070       15.9399996    
       22680   15.8054094       15.1516323       15.9399996    
       22740   15.8060656       15.1497755       15.9399996    
       22800   15.8065577       15.1439066       15.9399996    
       22860   15.8077049       15.1364126       15.9399996    
       22920   15.8090162       15.1310816       15.9399996    
       22980   15.8109837       15.1276751       15.9399996    
       23040   15.8129511       15.1250591       15.9399996    
       23100   15.8142624       15.1239872       15.9399996    
       23160   15.8145905       15.1243610       15.9399996    
       23220   15.8129511       15.1240120       15.9399996    
       23280   15.8108196       15.1218109       15.9399996    
       23340   15.8085241       15.1201210       15.9399996    
       23400   15.8077049       15.1202984       15.9399996    
       23460   15.8070488       15.1223164       15.9399996    
       23520   15.8059015       15.1256561       15.9399996    
       23580   15.8049183       15.1297693       15.9399996    
       23640   15.8045902       15.1346064       15.9399996    
       23700   15.8050823       15.1406031       15.9399996    
       23760   15.8049183       15.1455221       15.9399996    
       23820   15.8062296       15.1482735       15.9399996    
       23880   15.8085241       15.1512699       15.9399996    
       23940   15.8111477       15.1570969       15.9399996    
       24000   15.8150816       15.1658907       15.9399996    
       24060   15.8180332       15.1755657       15.9399996    
       24120   15.8221312       15.1842709       15.9399996    
       24180   15.8273773       15.1918516       15.9399996    
       24240   15.8329506       15.2004795       15.9399996    
       24300   15.8381968       15.2091236       15.9399996    
       24360   15.8437700       15.2151346       15.9399996    
       24420   15.8486881       15.2205915       15.9399996    
       24480   15.8526230       15.2270594       15.9399996    
       24540   15.8555737       15.2337065       15.9399996    
       24600   15.8577051       15.2399197       15.9399996    
       24660   15.8601637       15.2465458       15.9399996    
       24720   15.8649178       15.2552509       15.9399996    
       24780   15.8711472       15.2652397       15.9399996    
       24840   15.8786888       15.2750053       15.9399996    
       24900   15.8865576       15.2840672       15.9399996    
       24960   15.8962297       15.2936592       15.9399996    
       25020   15.9060659       15.3039618       15.9399996    
       25080   15.9150820       15.3140211       15.9399996    
       25140   15.9224586       15.3238153       15.9399996    
       25200   15.9290161       15.3336372       15.9399996    
       25260   15.9372129       15.3452978       15.8800001    
       25320   15.9439344       15.3604555       15.8800001    
       25380   15.9501638       15.3781080       15.8800001    
       25440   15.9555740       15.3968515       15.8800001    
       25500   15.9591799       15.4156733       15.8800001    
       25560   15.9624586       15.4330244       15.8800001    
       25620   15.9654102       15.4477177       15.8800001    
       25680   15.9680328       15.4591293       15.8800001    
       25740   15.9693441       15.4680958       15.8800001    
       25800   15.9698362       15.4756260       15.8800001    
       25860   15.9698362       15.4820251       15.8800001    
       25920   15.9691801       15.4875774       15.8800001    
       25980   15.9672127       15.4915514       15.8800001    
       26040   15.9642620       15.4932919       15.8800001    
       26100   15.9601641       15.4947777       15.8800001    
       26160   15.9557381       15.4967794       15.8800001    
       26220   15.9513111       15.4986687       15.8800001    
       26280   15.9475412       15.5009775       15.8800001    
       26340   15.9444265       15.5052538       15.8800001    
       26400   15.9401636       15.5124989       15.8800001    
       26460   15.9362297       15.5203724       15.8800001    
       26520   15.9322948       15.5262251       15.8800001    
       26580   15.9277048       15.5311003       15.8800001    
       26640   15.9234428       15.5364208       15.8800001    
       26700   15.9201641       15.5414515       15.8800001    
       26760   15.9193439       15.5460663       15.8800001    
       26820   15.9193439       15.5516415       15.8800001    
       26880   15.9208193       15.5595331       15.8800001    
       26940   15.9232788       15.5682678       15.8800001    
       27000   15.9250822       15.5773869       15.8800001    
       27060   15.9252462       15.5863829       15.8800001    
       27120   15.9260654       15.5936251       15.8800001    
       27180   15.9283609       15.5993519       15.8800001    
       27240   15.9311476       15.6036243       15.8800001    
       27300   15.9332790       15.6060495       15.8800001    
       27360   15.9354095       15.6089802       15.8800001    
       27420   15.9378691       15.6131659       15.8800001    
       27480   15.9396725       15.6171341       15.8800001    
       27540   15.9411478       15.6190624       15.8800001    
       27600   15.9426231       15.6181870       15.8800001    
       27660   15.9445906       15.6160078       15.8800001    
       27720   15.9477053       15.6140242       15.8800001    
       27780   15.9499998       15.6131487       15.8800001    
       27840   15.9514751       15.6123838       15.8800001    
       27900   15.9529505       15.6125031       15.8800001    
       27960   15.9555740       15.6135826       15.8800001    
       28020   15.9586887       15.6126461       15.8800001    
       28080   15.9611473       15.6101303       15.8800001    
       28140   15.9642620       15.6076622       15.8800001    
       28200   15.9678688       15.6061077       15.8800001    
       28260   15.9718037       15.6061583       15.8800001    
       28320   15.9767218       15.6065416       15.8800001    
       28380   15.9796724       15.6065311       15.8800001    
       28440   15.9822950       15.6062994       15.8800001    
       28500   15.9850817       15.6057301       15.8800001    
       28560   15.9893446       15.6041946       15.8800001    
       28620   15.9926233       15.6020098       15.8800001    
       28680   15.9955740       15.5994434       15.8800001    
       28740   15.9980326       15.5961294       15.8800001    
       28800   16.0008202       15.5922995       15.8800001    
       28860   16.0026226       15.5871763       16.0000000    
       28920   16.0024586       15.5798702       16.0000000    
       28980   16.0024586       15.5714064       16.0000000    
       29040   16.0031147       15.5627604       16.0000000    
       29100   16.0036068       15.5547714       16.0000000    
       29160   16.0052452       15.5488176       16.0000000    
       29220   16.0077057       15.5454254       16.0000000    
       29280   16.0100002       15.5441828       16.0000000    
       29340   16.0118027       15.5438709       16.0000000    
       29400   16.0140991       15.5432844       16.0000000    
       29460   16.0177040       15.5420742       16.0000000    
       29520   16.0229511       15.5406961       16.0000000    
       29580   16.0288525       15.5396624       16.0000000    
       29640   16.0350819       15.5388813       16.0000000    
       29700   16.0413113       15.5376759       16.0000000    
       29760   16.0477047       15.5355167       16.0000000    
       29820   16.0545902       15.5321350       16.0000000    
       29880   16.0609837       15.5279474       16.0000000    
       29940   16.0667210       15.5232754       16.0000000    
       30000   16.0721302       15.5190182       16.0000000    
       30060   16.0775414       15.5164843       16.0000000    
       30120   16.0822945       15.5159960       16.0000000    
       30180   16.0862293       15.5164661       16.0000000    
       30240   16.0903282       15.5168219       16.0000000    
       30300   16.0936069       15.5161762       16.0000000    
       30360   16.0954094       15.5142336       16.0000000    
       30420   16.0960655       15.5122671       16.0000000    
       30480   16.0962296       15.5114574       16.0000000    
       30540   16.0954094       15.5114870       16.0000000    
       30600   16.0937710       15.5101671       16.0000000    
       30660   16.0922947       15.5053711       16.0000000    
       30720   16.0916386       15.4991369       16.0000000    
       30780   16.0898361       15.4944639       16.0000000    
       30840   16.0868855       15.4917278       16.0000000    
       30900   16.0827866       15.4887390       16.0000000    
       30960   16.0788517       15.4832649       16.0000000    
       31020   16.0744267       15.4758997       16.0000000    
       31080   16.0704918       15.4681416       16.0000000    
       31140   16.0667210       15.4607162       16.0000000    
       31200   16.0626221       15.4545345       16.0000000    
       31260   16.0580330       15.4504766       16.0000000    
       31320   16.0532780       15.4487886       16.0000000    
       31380   16.0486889       15.4470701       16.0000000    
       31440   16.0434418       15.4435139       16.0000000    
       31500   16.0373764       15.4378767       16.0000000    
       31560   16.0314751       15.4329786       16.0000000    
       31620   16.0254097       15.4311018       16.0000000    
       31680   16.0188522       15.4302139       16.0000000    
       31740   16.0126228       15.4285765       16.0000000    
       31800   16.0062294       15.4263058       16.0000000    
       31860   15.9991808       15.4237843       16.0000000    
       31920   15.9921312       15.4212275       16.0000000    
       31980   15.9837704       15.4190083       16.0000000    
       32040   15.9763937       15.4178305       16.0000000    
       32100   15.9695082       15.4181271       16.0000000    
       32160   15.9621315       15.4193745       16.0000000    
       32220   15.9537706       15.4208574       16.0000000    
       32280   15.9459019       15.4227839       16.0000000    
       32340   15.9385242       15.4259090       16.0000000    
       32400   15.9319668       15.4303589       16.0000000    
       32460   15.9254103       15.4354706       15.8500004    
       32520   15.9190168       15.4408970       15.8500004    
       32580   15.9137707       15.4470015       15.8500004    
       32640   15.9090166       15.4543848       15.8500004    
       32700   15.9044266       15.4625101       15.8500004    
       32760   15.8998365       15.4697418       15.8500004    
       32820   15.8947544       15.4750090       15.8500004    
       32880   15.8891802       15.4782953       15.8500004    
       32940   15.8844261       15.4806328       15.8500004    
       33000   15.8801641       15.4835081       15.8500004    
       33060   15.8755741       15.4875546       15.8500004    
       33120   15.8699999       15.4925804       15.8500004    
       33180   15.8636065       15.4982901       15.8500004    
       33240   15.8567209       15.5045586       15.8500004    
       33300   15.8491802       15.5110197       15.8500004    
       33360   15.8418036       15.5165539       15.8500004    
       33420   15.8349180       15.5208311       15.8500004    
       33480   15.8285246       15.5241051       15.8500004    
       33540   15.8222952       15.5268879       15.8500004    
       33600   15.8163939       15.5292177       15.8500004    
       33660   15.8127871       15.5310326       15.8500004    
       33720   15.8095083       15.5325556       15.8500004    
       33780   15.8067217       15.5344143       15.8500004    
       33840   15.8050823       15.5370789       15.8500004    
       33900   15.8044262       15.5410318       15.8500004    
       33960   15.8042622       15.5462999       15.8500004    
       34020   15.8049183       15.5522623       15.8500004    
       34080   15.8062296       15.5578222       15.8500004    
       34140   15.8072128       15.5617628       15.8500004    
       34200   15.8096724       15.5645151       15.8500004    
       34260   15.8126230       15.5684261       15.8500004    
       34320   15.8160658       15.5746555       15.8500004    
       34380   15.8191805       15.5819130       15.8500004    
       34440   15.8222952       15.5895729       15.8500004    
       34500   15.8257380       15.5987215       15.8500004    
       34560   15.8293438       15.6106443       15.8500004    
       34620   15.8331146       15.6246195       15.8500004    
       34680   15.8368855       15.6380129       15.8500004    
       34740   15.8406553       15.6495247       15.8500004    
       34800   15.8440981       15.6591263       15.8500004    
       34860   15.8481970       15.6667719       15.8500004    
       34920   15.8529510       15.6730480       15.8500004    
       34980   15.8578691       15.6799297       15.8500004    
       35040   15.8626232       15.6878214       15.8500004    
       35100   15.8678684       15.6963987       15.8500004    
       35160   15.8734426       15.7051687       15.8500004    
       35220   15.8785248       15.7135925       15.8500004    
       35280   15.8836069       15.7222834       15.8500004    
       35340   15.8881969       15.7317820       15.8500004    
       35400   15.8927870       15.7413473       15.8500004    
       35460   15.8978691       15.7503796       15.8500004    
       35520   15.9037704       15.7588196       15.8500004    
       35580   15.9099998       15.7664824       15.8500004    
       35640   15.9155741       15.7729120       15.8500004    
       35700   15.9214754       15.7780848       15.8500004    
       35760   15.9275408       15.7829237       15.8500004    
       35820   15.9334431       15.7882452       15.8500004    
       35880   15.9403276       15.7938652       15.8500004    
       35940   15.9473772       15.7993307       15.8500004    
       36000   15.9542627       15.8044062       15.8500004    
       36060   15.9595079       15.8086147       16.0599995    
       36120   15.9650822       15.8110180       16.0599995    
       36180   15.9698362       15.8106813       16.0599995    
       36240   15.9762297       15.8074141       16.0599995    
       36300   15.9844265       15.8022528       16.0599995    
       36360   15.9922953       15.7971659       16.0599995    
       36420   15.9998360       15.7938251       16.0599995    
       36480   16.0057373       15.7926397       16.0599995    
       36540   16.0113106       15.7928057       16.0599995    
       36600   16.0167217       15.7937460       16.0599995    
       36660   16.0224590       15.7954512       16.0599995    
       36720   16.0291805       15.7976637       16.0599995    
       36780   16.0368843       15.7997541       16.0599995    
       36840   16.0447540       15.8012495       16.0599995    
       36900   16.0526237       15.8022604       16.0599995    
       36960   16.0613117       15.8038406       16.0599995    
       37020   16.0701637       15.8071022       16.0599995    
       37080   16.0777054       15.8122196       16.0599995    
       37140   16.0845909       15.8185883       16.0599995    
       37200   16.0924587       15.8257942       16.0599995    
       37260   16.0993443       15.8337240       16.0599995    
       37320   16.1036072       15.8423405       16.0599995    
       37380   16.1083603       15.8514166       16.0599995    
       37440   16.1129513       15.8608484       16.0599995    
       37500   16.1172123       15.8704262       16.0599995    
       37560   16.1213112       15.8796444       16.0599995    
       37620   16.1260662       15.8879776       16.0599995    
       37680   16.1309834       15.8954601       16.0599995    
       37740   16.1360664       15.9027042       16.0599995    
       37800   16.1413116       15.9097500       16.0599995    
       37860   16.1455746       15.9163589       16.0599995    
       37920   16.1490173       15.9223022       16.0599995    
       37980   16.1513119       15.9270878       16.0599995    
       38040   16.1529503       15.9303045       16.0599995    
       38100   16.1539345       15.9322786       16.0599995    
       38160   16.1549187       15.9335785       16.0599995    
       38220   16.1562290       15.9344978       16.0599995    
       38280   16.1555729       15.9353437       16.0599995    
       38340   16.1544266       15.9360895       16.0599995    
       38400   16.1536064       15.9365072       16.0599995    
       38460   16.1540985       15.9365978       16.0599995    
       38520   16.1544266       15.9366436       16.0599995    
       38580   16.1550827       15.9370251       16.0599995    
       38640   16.1555729       15.9381990       16.0599995    
       38700   16.1567211       15.9403658       16.0599995    
       38760   16.1581974       15.9430389       16.0599995    
       38820   16.1595078       15.9453821       16.0599995    
       38880   16.1614761       15.9467258       16.0599995    
       38940   16.1629505       15.9468451       16.0599995    
       39000   16.1650810       15.9459991       16.0599995    
       39060   16.1675415       15.9445639       16.0599995    
       39120   16.1703281       15.9428778       16.0599995    
       39180   16.1727867       15.9411945       16.0599995    
       39240   16.1754093       15.9399281       16.0599995    
       39300   16.1795082       15.9396248       16.0599995    
       39360   16.1831150       15.9406443       16.0599995    
       39420   16.1860657       15.9429598       16.0599995    
       39480   16.1891804       15.9461575       16.0599995    
       39540   16.1914749       15.9500303       16.0599995    
       39600   16.1939335       15.9548388       16.0599995    
       39660   16.1967220       15.9606943       16.2000008    
       39720   16.2009830       15.9676094       16.2000008    
       39780   16.2044258       15.9757318       16.2000008    
