 20190409
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   15.1377048       15.5327454       14.9799995    
        3660   15.1385250       15.5205021       14.9799995    
        3720   15.1434422       15.5096512       14.9799995    
        3780   15.1514750       15.5005074       14.9799995    
        3840   15.1573772       15.4928665       14.9799995    
        3900   15.1570492       15.4861107       14.9799995    
        3960   15.1513119       15.4794035       14.9799995    
        4020   15.1434422       15.4719458       14.9799995    
        4080   15.1385250       15.4632730       14.9799995    
        4140   15.1345901       15.4534750       14.9799995    
        4200   15.1316395       15.4431438       14.9799995    
        4260   15.1301641       15.4327593       14.9799995    
        4320   15.1267214       15.4221573       14.9799995    
        4380   15.1203279       15.4108324       14.9799995    
        4440   15.1108198       15.3983936       14.9799995    
        4500   15.0988522       15.3846750       14.9799995    
        4560   15.0873766       15.3697319       14.9799995    
        4620   15.0760660       15.3545094       14.9799995    
        4680   15.0678692       15.3402824       14.9799995    
        4740   15.0636063       15.3275709       14.9799995    
        4800   15.0616398       15.3162651       14.9799995    
        4860   15.0616398       15.3064299       14.9799995    
        4920   15.0593443       15.2987032       14.9799995    
        4980   15.0580330       15.2936230       14.9799995    
        5040   15.0568857       15.2905331       14.9799995    
        5100   15.0550823       15.2880507       14.9799995    
        5160   15.0545902       15.2850771       14.9799995    
        5220   15.0562296       15.2809696       14.9799995    
        5280   15.0570488       15.2750864       14.9799995    
        5340   15.0521307       15.2668543       14.9799995    
        5400   15.0413113       15.2562284       14.9799995    
        5460   15.0303278       15.2443419       14.9799995    
        5520   15.0226231       15.2322435       14.9799995    
        5580   15.0165577       15.2204657       14.9799995    
        5640   15.0091801       15.2092648       14.9799995    
        5700   14.9978685       15.1984997       14.9799995    
        5760   14.9845905       15.1877623       14.9799995    
        5820   14.9706554       15.1767445       14.9799995    
        5880   14.9604921       15.1657305       14.9799995    
        5940   14.9532785       15.1551828       14.9799995    
        6000   14.9491806       15.1453152       14.9799995    
        6060   14.9472132       15.1366978       14.9799995    
        6120   14.9467211       15.1300020       14.9799995    
        6180   14.9454098       15.1253786       14.9799995    
        6240   14.9414759       15.1225700       14.9799995    
        6300   14.9403276       15.1211472       14.9799995    
        6360   14.9399996       15.1205139       14.9799995    
        6420   14.9327869       15.1201086       14.9799995    
        6480   14.9250822       15.1198778       14.9799995    
        6540   14.9236069       15.1198845       14.9799995    
        6600   14.9221315       15.1201696       14.9799995    
        6660   14.9163933       15.1206188       14.9799995    
        6720   14.9040985       15.1211290       14.9799995    
        6780   14.8927870       15.1219702       14.9799995    
        6840   14.8857374       15.1237144       14.9799995    
        6900   14.8786888       15.1270332       14.9799995    
        6960   14.8696718       15.1323566       14.9799995    
        7020   14.8542624       15.1394606       14.9799995    
        7080   14.8400002       15.1476688       14.9799995    
        7140   14.8309832       15.1564531       14.9799995    
        7200   14.8262291       15.1653185       14.6000004    
        7260   14.8190165       15.1737051       14.6000004    
        7320   14.8093443       15.1809292       14.6000004    
        7380   14.7980328       15.1862640       14.6000004    
        7440   14.7849178       15.1891460       14.6000004    
        7500   14.7734423       15.1898174       14.6000004    
        7560   14.7650824       15.1888361       14.6000004    
        7620   14.7603283       15.1871529       14.6000004    
