 20190224
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   16.1218033       16.9951668       16.2500000    
        3720   16.1186886       17.0092430       16.2500000    
        3780   16.1136074       17.0239944       16.2500000    
        3840   16.1095085       17.0391960       16.2500000    
        3900   16.1072140       17.0552387       16.2500000    
        3960   16.1062298       17.0716553       16.2500000    
        4020   16.1119671       17.0870457       16.2500000    
        4080   16.1186886       17.1001110       16.2500000    
        4140   16.1224594       17.1098843       16.2500000    
        4200   16.1218033       17.1160793       16.2500000    
        4260   16.1190166       17.1184731       16.2500000    
        4320   16.1140976       17.1168289       16.2500000    
        4380   16.1149178       17.1125565       16.2500000    
        4440   16.1216393       17.1071072       16.2500000    
        4500   16.1291809       17.1023273       16.2500000    
        4560   16.1429501       17.1003532       16.2500000    
        4620   16.1554108       17.1033230       16.2500000    
        4680   16.1649189       17.1121387       16.2500000    
        4740   16.1729507       17.1249199       16.2500000    
        4800   16.1796722       17.1385174       16.2500000    
        4860   16.1872139       17.1506405       16.2500000    
        4920   16.1890163       17.1599312       16.2500000    
        4980   16.1919670       17.1655922       16.2500000    
        5040   16.1947536       17.1680508       16.2500000    
        5100   16.2031155       17.1687222       16.2500000    
        5160   16.2142620       17.1683254       16.2500000    
        5220   16.2229500       17.1663036       16.2500000    
        5280   16.2336063       17.1610699       16.2500000    
        5340   16.2490158       17.1506004       16.2500000    
        5400   16.2640991       17.1338577       16.2500000    
        5460   16.2680321       17.1125069       16.2500000    
        5520   16.2698364       17.0910645       16.2500000    
        5580   16.2709827       17.0724964       16.2500000    
        5640   16.2722950       17.0596504       16.2500000    
        5700   16.2791805       17.0521698       16.2500000    
        5760   16.2891808       17.0465832       16.2500000    
        5820   16.2988529       17.0402031       16.2500000    
        5880   16.3096714       17.0315857       16.2500000    
        5940   16.3247547       17.0202904       16.2500000    
        6000   16.3427868       17.0072041       16.2500000    
        6060   16.3542614       16.9932346       16.2500000    
        6120   16.3613110       16.9791813       16.2500000    
        6180   16.3631153       16.9655457       16.2500000    
        6240   16.3611469       16.9524517       16.2500000    
        6300   16.3600006       16.9391212       16.2500000    
        6360   16.3652458       16.9247093       16.2500000    
        6420   16.3754101       16.9096432       16.2500000    
        6480   16.3873768       16.8945351       16.2500000    
        6540   16.3983612       16.8798714       16.2500000    
        6600   16.4103279       16.8639774       16.2500000    
        6660   16.4196720       16.8446159       16.2500000    
        6720   16.4245911       16.8204174       16.2500000    
        6780   16.4234428       16.7908611       16.2500000    
        6840   16.4236069       16.7582588       16.2500000    
        6900   16.4254093       16.7267666       16.2500000    
        6960   16.4309845       16.6979389       16.2500000    
        7020   16.4368858       16.6724052       16.2500000    
        7080   16.4386883       16.6499958       16.2500000    
        7140   16.4322948       16.6300526       16.2500000    
        7200   16.4244270       16.6106968       16.2500000    
        7260   16.4167213       16.5903893       16.3500004    
        7320   16.4147549       16.5690365       16.3500004    
        7380   16.4114761       16.5469971       16.3500004    
        7440   16.4077053       16.5237217       16.3500004    
        7500   16.4086876       16.4983616       16.3500004    
        7560   16.4091797       16.4700947       16.3500004    
        7620   16.4109840       16.4400787       16.3500004    
        7680   16.4134426       16.4104671       16.3500004    
        7740   16.4134426       16.3829994       16.3500004    
        7800   16.4081974       16.3580742       16.3500004    
        7860   16.4016399       16.3355179       16.3500004    
        7920   16.3937702       16.3153877       16.3500004    
        7980   16.3857384       16.2966576       16.3500004    
        8040   16.3796730       16.2789021       16.3500004    
        8100   16.3719673       16.2625809       16.3500004    
        8160   16.3640976       16.2471313       16.3500004    
        8220   16.3540993       16.2309456       16.3500004    
        8280   16.3540993       16.2132912       16.3500004    
        8340   16.3591805       16.1948376       16.3500004    
        8400   16.3634434       16.1765842       16.3500004    
        8460   16.3636074       16.1591434       16.3500004    
        8520   16.3549175       16.1426716       16.3500004    
        8580   16.3440990       16.1276836       16.3500004    
        8640   16.3296719       16.1143723       16.3500004    
        8700   16.3208199       16.1020031       16.3500004    
        8760   16.3163929       16.0896282       16.3500004    
        8820   16.3165569       16.0769329       16.3500004    
        8880   16.3177052       16.0647736       16.3500004    
        8940   16.3203278       16.0542908       16.3500004    
        9000   16.3160648       16.0458717       16.3500004    
        9060   16.3113117       16.0391369       16.3500004    
        9120   16.3040981       16.0337296       16.3500004    
        9180   16.2945900       16.0297203       16.3500004    
        9240   16.2842617       16.0257435       16.3500004    
        9300   16.2773762       16.0213108       16.3500004    
        9360   16.2608204       16.0167999       16.3500004    
        9420   16.2396717       16.0124016       16.3500004    
        9480   16.2280331       16.0073509       16.3500004    
        9540   16.2167206       16.0011311       16.3500004    
        9600   16.2024593       15.9934788       16.3500004    
        9660   16.1832790       15.9837255       16.3500004    
        9720   16.1701641       15.9718819       16.3500004    
        9780   16.1613121       15.9587450       16.3500004    
        9840   16.1550827       15.9447727       16.3500004    
        9900   16.1560650       15.9302311       16.3500004    
        9960   16.1595078       15.9150124       16.3500004    
       10020   16.1593437       15.8995361       16.3500004    
       10080   16.1506557       15.8839703       16.3500004    
       10140   16.1360664       15.8686523       16.3500004    
       10200   16.1198368       15.8537397       16.3500004    
       10260   16.0983601       15.8393860       16.3500004    
       10320   16.0747547       15.8260870       16.3500004    
       10380   16.0475407       15.8146315       16.3500004    
       10440   16.0219669       15.8052034       16.3500004    
       10500   16.0001640       15.7968731       16.3500004    
       10560   15.9801636       15.7882137       16.3500004    
       10620   15.9600000       15.7783670       16.3500004    
       10680   15.9419670       15.7676001       16.3500004    
       10740   15.9283609       15.7562847       16.3500004    
       10800   15.9200001       15.7451363       16.3500004    
       10860   15.9144258       15.7343931       15.8199997    
       10920   15.9099998       15.7235203       15.8199997    
       10980   15.9044266       15.7120438       15.8199997    
       11040   15.9052458       15.7002850       15.8199997    
       11100   15.9042625       15.6887083       15.8199997    
       11160   15.9009838       15.6780472       15.8199997    
       11220   15.8963938       15.6685667       15.8199997    
       11280   15.8921309       15.6595049       15.8199997    
       11340   15.8842621       15.6497746       15.8199997    
       11400   15.8821316       15.6383963       15.8199997    
       11460   15.8865576       15.6250296       15.8199997    
       11520   15.8896723       15.6100960       15.8199997    
       11580   15.8942623       15.5948820       15.8199997    
       11640   15.9016390       15.5799122       15.8199997    
       11700   15.9075413       15.5643759       15.8199997    
       11760   15.9088526       15.5476179       15.8199997    
       11820   15.9052458       15.5302773       15.8199997    
       11880   15.9062300       15.5128689       15.8199997    
       11940   15.9054098       15.4953041       15.8199997    
       12000   15.9031143       15.4778013       15.8199997    
       12060   15.9021311       15.4601870       15.8199997    
       12120   15.9003277       15.4427013       15.8199997    
       12180   15.9040985       15.4256306       15.8199997    
       12240   15.9147539       15.4088039       15.8199997    
       12300   15.9288521       15.3920221       15.8199997    
       12360   15.9337702       15.3757029       15.8199997    
       12420   15.9357376       15.3600721       15.8199997    
       12480   15.9354095       15.3438988       15.8199997    
       12540   15.9344263       15.3257599       15.8199997    
       12600   15.9304914       15.3057308       15.8199997    
       12660   15.9240980       15.2853441       15.8199997    
       12720   15.9173775       15.2656822       15.8199997    
       12780   15.9126234       15.2459955       15.8199997    
       12840   15.9122953       15.2256393       15.8199997    
       12900   15.9154100       15.2044544       15.8199997    
       12960   15.9200001       15.1822634       15.8199997    
       13020   15.9322948       15.1593227       15.8199997    
       13080   15.9462299       15.1365070       15.8199997    
       13140   15.9460659       15.1145725       15.8199997    
       13200   15.9409838       15.0935669       15.8199997    
       13260   15.9296722       15.0735369       15.8199997    
       13320   15.9159012       15.0541935       15.8199997    
       13380   15.9062300       15.0351582       15.8199997    
       13440   15.9006557       15.0167627       15.8199997    
       13500   15.8926229       14.9997597       15.8199997    
       13560   15.8791800       14.9844818       15.8199997    
       13620   15.8631144       14.9703617       15.8199997    
       13680   15.8455734       14.9574080       15.8199997    
       13740   15.8316393       14.9455261       15.8199997    
       13800   15.8196726       14.9345636       15.8199997    
       13860   15.8140984       14.9241190       15.8199997    
       13920   15.8101635       14.9134588       15.8199997    
       13980   15.8067217       14.9015923       15.8199997    
       14040   15.8070488       14.8878860       15.8199997    
       14100   15.8077049       14.8723841       15.8199997    
       14160   15.8057375       14.8556366       15.8199997    
       14220   15.8016396       14.8383646       15.8199997    
       14280   15.7929506       14.8207254       15.8199997    
       14340   15.7818031       14.8032188       15.8199997    
       14400   15.7698364       14.7859983       15.8199997    
       14460   15.7547541       14.7690229       15.7799997    
       14520   15.7357378       14.7528715       15.7799997    
       14580   15.7149181       14.7382374       15.7799997    
       14640   15.6932783       14.7247267       15.7799997    
       14700   15.6693439       14.7116213       15.7799997    
       14760   15.6460657       14.6986818       15.7799997    
       14820   15.6199999       14.6861401       15.7799997    
       14880   15.5937700       14.6741676       15.7799997    
       14940   15.5685244       14.6625853       15.7799997    
