 20190730
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7500   18.4200001       18.6434689       18.5499992    
        7560   18.4191799       18.6241074       18.5499992    
        7620   18.4191799       18.6047306       18.5499992    
        7680   18.4183598       18.5853653       18.5499992    
        7740   18.4175415       18.5660400       18.5499992    
        7800   18.4172134       18.5467300       18.5499992    
        7860   18.4170494       18.5274372       18.5499992    
        7920   18.4131145       18.5082417       18.5499992    
        7980   18.4081974       18.4893856       18.5499992    
        8040   18.4044266       18.4712181       18.5499992    
        8100   18.4019680       18.4540596       18.5499992    
        8160   18.3995075       18.4379234       18.5499992    
        8220   18.3967209       18.4225368       18.5499992    
        8280   18.3934422       18.4074898       18.5499992    
        8340   18.3870487       18.3926296       18.5499992    
        8400   18.3813114       18.3777828       18.5499992    
        8460   18.3744259       18.3626804       18.5499992    
        8520   18.3675404       18.3472805       18.5499992    
        8580   18.3586884       18.3318310       18.5499992    
        8640   18.3500004       18.3167477       18.5499992    
        8700   18.3422947       18.3024998       18.5499992    
        8760   18.3344269       18.2896404       18.5499992    
        8820   18.3265572       18.2783356       18.5499992    
        8880   18.3170490       18.2679520       18.5499992    
        8940   18.3067207       18.2577591       18.5499992    
        9000   18.2954102       18.2474823       18.5499992    
        9060   18.2819672       18.2370491       18.5499992    
        9120   18.2690163       18.2266121       18.5499992    
        9180   18.2565575       18.2163639       18.5499992    
        9240   18.2434425       18.2064171       18.5499992    
        9300   18.2298355       18.1967888       18.5499992    
        9360   18.2155743       18.1873531       18.5499992    
        9420   18.2018032       18.1778698       18.5499992    
        9480   18.1886883       18.1680889       18.5499992    
        9540   18.1752453       18.1578636       18.5499992    
        9600   18.1611481       18.1471825       18.5499992    
        9660   18.1473770       18.1359997       18.5499992    
        9720   18.1340981       18.1242809       18.5499992    
        9780   18.1196728       18.1120625       18.5499992    
        9840   18.1054096       18.0995750       18.5499992    
        9900   18.0922947       18.0871677       18.5499992    
        9960   18.0795078       18.0750046       18.5499992    
       10020   18.0675411       18.0629425       18.5499992    
       10080   18.0563927       18.0508041       18.5499992    
       10140   18.0445900       18.0385971       18.5499992    
       10200   18.0322952       18.0263977       18.5499992    
       10260   18.0206566       18.0142651       18.5499992    
       10320   18.0083599       18.0022125       18.5499992    
       10380   17.9950829       17.9902649       18.5499992    
       10440   17.9801636       17.9784851       18.5499992    
       10500   17.9672127       17.9669857       18.5499992    
       10560   17.9550819       17.9559250       18.5499992    
       10620   17.9413109       17.9454498       18.5499992    
       10680   17.9260654       17.9355717       18.5499992    
       10740   17.9116402       17.9261322       18.5499992    
       10800   17.8977051       17.9168339       18.5499992    
       10860   17.8832779       17.9074097       17.7800007    
       10920   17.8690166       17.8977718       17.7800007    
       10980   17.8552456       17.8879547       17.7800007    
       11040   17.8416386       17.8780251       17.7800007    
       11100   17.8272133       17.8679867       17.7800007    
       11160   17.8119678       17.8578167       17.7800007    
       11220   17.7960663       17.8474846       17.7800007    
       11280   17.7814751       17.8371086       17.7800007    
       11340   17.7688522       17.8269634       17.7800007    
       11400   17.7555733       17.8172054       17.7800007    
       11460   17.7414761       17.8076725       17.7800007    
       11520   17.7268848       17.7980576       17.7800007    
       11580   17.7127876       17.7882385       17.7800007    
       11640   17.6977043       17.7781544       17.7800007    
       11700   17.6816387       17.7677555       17.7800007    
       11760   17.6650810       17.7568531       17.7800007    
       11820   17.6488533       17.7453270       17.7800007    
       11880   17.6324596       17.7334442       17.7800007    
       11940   17.6147537       17.7214794       17.7800007    
       12000   17.5985241       17.7096386       17.7800007    
       12060   17.5827866       17.6981430       17.7800007    
       12120   17.5660648       17.6871548       17.7800007    
       12180   17.5486889       17.6766891       17.7800007    
       12240   17.5311470       17.6665993       17.7800007    
       12300   17.5129509       17.6566372       17.7800007    
       12360   17.4950829       17.6466084       17.7800007    
       12420   17.4775410       17.6365814       17.7800007    
       12480   17.4603271       17.6265507       17.7800007    
       12540   17.4427872       17.6160679       17.7800007    
       12600   17.4242630       17.6048317       17.7800007    
       12660   17.4050827       17.5931053       17.7800007    
       12720   17.3873768       17.5814018       17.7800007    
       12780   17.3695087       17.5700684       17.7800007    
       12840   17.3511467       17.5590954       17.7800007    
       12900   17.3327866       17.5483646       17.7800007    
       12960   17.3139343       17.5378418       17.7800007    
       13020   17.2942619       17.5275211       17.7800007    
       13080   17.2742615       17.5172577       17.7800007    
       13140   17.2532787       17.5068741       17.7800007    
       13200   17.2324581       17.4963112       17.7800007    
       13260   17.2116394       17.4855938       17.7800007    
       13320   17.1903286       17.4746647       17.7800007    
       13380   17.1691799       17.4633617       17.7800007    
       13440   17.1486893       17.4517841       17.7800007    
       13500   17.1277046       17.4404640       17.7800007    
       13560   17.1067219       17.4298706       17.7800007    
       13620   17.0850811       17.4200478       17.7800007    
       13680   17.0629501       17.4106903       17.7800007    
       13740   17.0403271       17.4015064       17.7800007    
       13800   17.0165577       17.3925819       17.7800007    
       13860   16.9939346       17.3841228       17.7800007    
       13920   16.9726238       17.3761940       17.7800007    
       13980   16.9522953       17.3687572       17.7800007    
       14040   16.9324589       17.3617344       17.7800007    
       14100   16.9131145       17.3545914       17.7800007    
       14160   16.8931141       17.3465405       17.7800007    
       14220   16.8724594       17.3378372       17.7800007    
       14280   16.8529510       17.3293114       17.7800007    
       14340   16.8339348       17.3213272       17.7800007    
       14400   16.8149185       17.3139763       17.7800007    
       14460   16.7963943       17.3068638       16.7099991    
       14520   16.7778683       17.2992134       16.7099991    
       14580   16.7578697       17.2905178       16.7099991    
       14640   16.7372131       17.2810326       16.7099991    
       14700   16.7162304       17.2713032       16.7099991    
       14760   16.6957378       17.2617931       16.7099991    
       14820   16.6762295       17.2523994       16.7099991    
       14880   16.6577053       17.2425137       16.7099991    
       14940   16.6373768       17.2318783       16.7099991    
       15000   16.6160660       17.2206993       16.7099991    
       15060   16.5952454       17.2095242       16.7099991    
       15120   16.5747547       17.1987476       16.7099991    
       15180   16.5552464       17.1880665       16.7099991    
       15240   16.5378685       17.1769028       16.7099991    
       15300   16.5203285       17.1652431       16.7099991    
       15360   16.5029507       17.1540527       16.7099991    
       15420   16.4857368       17.1441593       16.7099991    
       15480   16.4691811       17.1355915       16.7099991    
       15540   16.4531155       17.1278038       16.7099991    
       15600   16.4378681       17.1200466       16.7099991    
       15660   16.4234428       17.1119728       16.7099991    
       15720   16.4088516       17.1033802       16.7099991    
       15780   16.3954105       17.0940456       16.7099991    
       15840   16.3826237       17.0836945       16.7099991    
       15900   16.3704910       17.0726891       16.7099991    
       15960   16.3583603       17.0620041       16.7099991    
       16020   16.3470497       17.0520134       16.7099991    
       16080   16.3362293       17.0423412       16.7099991    
       16140   16.3254089       17.0325546       16.7099991    
       16200   16.3149185       17.0217915       16.7099991    
       16260   16.3054104       17.0096703       16.7099991    
       16320   16.2970486       16.9965229       16.7099991    
       16380   16.2877045       16.9826603       16.7099991    
       16440   16.2811470       16.9687691       16.7099991    
       16500   16.2772141       16.9556828       16.7099991    
       16560   16.2732792       16.9435368       16.7099991    
       16620   16.2700005       16.9316120       16.7099991    
       16680   16.2672138       16.9195805       16.7099991    
       16740   16.2647533       16.9078598       16.7099991    
       16800   16.2631149       16.8967133       16.7099991    
       16860   16.2626228       16.8857937       16.7099991    
       16920   16.2632790       16.8751602       16.7099991    
       16980   16.2650814       16.8653431       16.7099991    
       17040   16.2672138       16.8563194       16.7099991    
       17100   16.2703285       16.8472919       16.7099991    
       17160   16.2747536       16.8377228       16.7099991    
       17220   16.2790165       16.8275089       16.7099991    
       17280   16.2831154       16.8172188       16.7099991    
       17340   16.2865582       16.8076153       16.7099991    
       17400   16.2898369       16.7986031       16.7099991    
       17460   16.2931156       16.7898636       16.7099991    
       17520   16.2954102       16.7815876       16.7099991    
       17580   16.2965565       16.7740479       16.7099991    
       17640   16.2980328       16.7667313       16.7099991    
       17700   16.2993450       16.7587318       16.7099991    
       17760   16.3009834       16.7503719       16.7099991    
       17820   16.3011475       16.7421684       16.7099991    
       17880   16.3018036       16.7339478       16.7099991    
       17940   16.3036060       16.7263012       16.7099991    
       18000   16.3054104       16.7203484       16.7099991    
       18060   16.3080330       16.7165871       16.2000008    
       18120   16.3104916       16.7147388       16.2000008    
       18180   16.3122959       16.7139282       16.2000008    
       18240   16.3149185       16.7133198       16.2000008    
       18300   16.3204918       16.7127895       16.2000008    
       18360   16.3268852       16.7123547       16.2000008    
       18420   16.3357372       16.7114525       16.2000008    
       18480   16.3449173       16.7097149       16.2000008    
       18540   16.3575401       16.7072411       16.2000008    
       18600   16.3754101       16.7047005       16.2000008    
       18660   16.3944263       16.7024479       16.2000008    
       18720   16.4152451       16.7004929       16.2000008    
       18780   16.4372139       16.6992702       16.2000008    
       18840   16.4614754       16.6994839       16.2000008    
       18900   16.4860649       16.7010002       16.2000008    
       18960   16.5091801       16.7025108       16.2000008    
       19020   16.5288525       16.7028542       16.2000008    
       19080   16.5468845       16.7016144       16.2000008    
       19140   16.5681973       16.6991692       16.2000008    
       19200   16.5900002       16.6963844       16.2000008    
       19260   16.6150818       16.6937180       16.2000008    
       19320   16.6395073       16.6913376       16.2000008    
       19380   16.6634426       16.6891117       16.2000008    
       19440   16.6901646       16.6870651       16.2000008    
       19500   16.7152462       16.6852283       16.2000008    
       19560   16.7419682       16.6831322       16.2000008    
       19620   16.7678680       16.6799908       16.2000008    
       19680   16.7919674       16.6757298       16.2000008    
       19740   16.8147545       16.6715450       16.2000008    
       19800   16.8378696       16.6692314       16.2000008    
       19860   16.8618031       16.6694603       16.2000008    
       19920   16.8845901       16.6715679       16.2000008    
       19980   16.9045906       16.6750164       16.2000008    
       20040   16.9257374       16.6792088       16.2000008    
       20100   16.9463940       16.6831322       16.2000008    
       20160   16.9667206       16.6860828       16.2000008    
       20220   16.9868851       16.6883564       16.2000008    
       20280   17.0032787       16.6904545       16.2000008    
       20340   17.0195084       16.6925640       16.2000008    
       20400   17.0354099       16.6951771       16.2000008    
       20460   17.0508194       16.6989517       16.2000008    
       20520   17.0644264       16.7029324       16.2000008    
       20580   17.0775414       16.7055759       16.2000008    
       20640   17.0901642       16.7069035       16.2000008    
       20700   17.1024590       16.7079754       16.2000008    
       20760   17.1136074       16.7092819       16.2000008    
       20820   17.1224594       16.7110138       16.2000008    
       20880   17.1327877       16.7130604       16.2000008    
       20940   17.1449184       16.7149658       16.2000008    
       21000   17.1550827       16.7166023       16.2000008    
       21060   17.1629505       16.7178917       16.2000008    
       21120   17.1716385       16.7183590       16.2000008    
       21180   17.1842632       16.7177563       16.2000008    
       21240   17.1975403       16.7170982       16.2000008    
       21300   17.2126236       16.7181416       16.2000008    
       21360   17.2290173       16.7212009       16.2000008    
       21420   17.2465572       16.7251720       16.2000008    
       21480   17.2642632       16.7290268       16.2000008    
       21540   17.2836075       16.7306900       16.2000008    
       21600   17.3037701       16.7282085       16.2000008    
       21660   17.3252468       16.7219257       17.4500008    
       21720   17.3470497       16.7133865       17.4500008    
       21780   17.3700008       16.7045326       17.4500008    
       21840   17.3945904       16.6966362       17.4500008    
       21900   17.4200001       16.6895256       17.4500008    
       21960   17.4432793       16.6821537       17.4500008    
       22020   17.4663925       16.6744747       17.4500008    
       22080   17.4875412       16.6677589       17.4500008    
       22140   17.5083599       16.6630745       17.4500008    
       22200   17.5249176       16.6595612       17.4500008    
       22260   17.5367222       16.6557655       17.4500008    
       22320   17.5470486       16.6513004       17.4500008    
       22380   17.5554104       16.6463013       17.4500008    
       22440   17.5632782       16.6406326       17.4500008    
       22500   17.5685253       16.6338558       17.4500008    
       22560   17.5729504       16.6260700       17.4500008    
       22620   17.5796719       16.6186943       17.4500008    
       22680   17.5890160       16.6132374       17.4500008    
       22740   17.5996723       16.6100578       17.4500008    
       22800   17.6068859       16.6083050       17.4500008    
       22860   17.6132793       16.6066132       17.4500008    
       22920   17.6165581       16.6041470       17.4500008    
       22980   17.6196728       16.6015778       17.4500008    
       23040   17.6222954       16.5994339       17.4500008    
       23100   17.6203270       16.5969696       17.4500008    
       23160   17.6200008       16.5936298       17.4500008    
       23220   17.6172123       16.5904694       17.4500008    
       23280   17.6147537       16.5886974       17.4500008    
       23340   17.6121311       16.5885334       17.4500008    
       23400   17.6101646       16.5891819       17.4500008    
       23460   17.6081963       16.5893822       17.4500008    
       23520   17.6059017       16.5882168       17.4500008    
       23580   17.6044254       16.5854626       17.4500008    
       23640   17.6052456       16.5817699       17.4500008    
       23700   17.6049175       16.5778408       17.4500008    
       23760   17.6037712       16.5737228       17.4500008    
       23820   17.6013107       16.5697327       17.4500008    
       23880   17.5986881       16.5665054       17.4500008    
       23940   17.5986881       16.5640965       17.4500008    
       24000   17.5980320       16.5620499       17.4500008    
       24060   17.5973778       16.5603371       17.4500008    
       24120   17.5960655       16.5597916       17.4500008    
       24180   17.5957375       16.5609570       17.4500008    
       24240   17.5962296       16.5633507       17.4500008    
       24300   17.5970497       16.5658741       17.4500008    
       24360   17.5972137       16.5678425       17.4500008    
       24420   17.5975418       16.5695133       17.4500008    
       24480   17.5990162       16.5710869       17.4500008    
       24540   17.5980320       16.5723915       17.4500008    
       24600   17.5955734       16.5731773       17.4500008    
       24660   17.5950813       16.5733337       17.4500008    
       24720   17.5960655       16.5731430       17.4500008    
       24780   17.5949173       16.5729122       17.4500008    
       24840   17.5924587       16.5725632       17.4500008    
       24900   17.5906563       16.5719147       17.4500008    
       24960   17.5850811       16.5705261       17.4500008    
       25020   17.5808201       16.5682564       17.4500008    
       25080   17.5763931       16.5656662       17.4500008    
       25140   17.5714760       16.5645714       17.4500008    
       25200   17.5632782       16.5666981       17.4500008    
       25260   17.5545902       16.5711136       17.5000000    
       25320   17.5436058       16.5758801       17.5000000    
       25380   17.5318031       16.5797882       17.5000000    
       25440   17.5190163       16.5828838       17.5000000    
       25500   17.5050812       16.5858307       17.5000000    
       25560   17.4909840       16.5895500       17.5000000    
       25620   17.4768848       16.5950432       17.5000000    
       25680   17.4619675       16.6014709       17.5000000    
       25740   17.4457378       16.6068096       17.5000000    
       25800   17.4296722       16.6109104       17.5000000    
       25860   17.4131145       16.6151867       17.5000000    
       25920   17.3944263       16.6204128       17.5000000    
       25980   17.3783607       16.6261330       17.5000000    
       26040   17.3629513       16.6319942       17.5000000    
       26100   17.3483601       16.6387043       17.5000000    
       26160   17.3360653       16.6467972       17.5000000    
       26220   17.3231144       16.6546040       17.5000000    
       26280   17.3104916       16.6604862       17.5000000    
       26340   17.3003273       16.6645012       17.5000000    
       26400   17.2913113       16.6679153       17.5000000    
       26460   17.2822952       16.6716919       17.5000000    
       26520   17.2749176       16.6757908       17.5000000    
       26580   17.2670498       16.6791763       17.5000000    
       26640   17.2580318       16.6812878       17.5000000    
       26700   17.2496719       16.6827660       17.5000000    
       26760   17.2419682       16.6847115       17.5000000    
       26820   17.2344265       16.6869392       17.5000000    
       26880   17.2280331       16.6888504       17.5000000    
       26940   17.2213116       16.6900539       17.5000000    
       27000   17.2175407       16.6906815       17.5000000    
       27060   17.2139339       16.6910782       17.5000000    
       27120   17.2108192       16.6919231       17.5000000    
       27180   17.2073765       16.6938515       17.5000000    
       27240   17.2040977       16.6962223       17.5000000    
       27300   17.2001648       16.6986141       17.5000000    
       27360   17.1970501       16.7017536       17.5000000    
       27420   17.1936073       16.7056332       17.5000000    
       27480   17.1896725       16.7093792       17.5000000    
       27540   17.1859016       16.7118378       17.5000000    
       27600   17.1822948       16.7126255       17.5000000    
       27660   17.1780319       16.7120266       17.5000000    
       27720   17.1737709       16.7101669       17.5000000    
       27780   17.1719666       16.7075329       17.5000000    
       27840   17.1704922       16.7051907       17.5000000    
       27900   17.1678696       16.7050877       17.5000000    
       27960   17.1649189       16.7068539       17.5000000    
       28020   17.1614761       16.7083740       17.5000000    
       28080   17.1583614       16.7089443       17.5000000    
       28140   17.1552467       16.7094116       17.5000000    
       28200   17.1527863       16.7111759       17.5000000    
       28260   17.1503277       16.7146034       17.5000000    
       28320   17.1486893       16.7193356       17.5000000    
       28380   17.1467209       16.7254753       17.5000000    
       28440   17.1460648       16.7326488       17.5000000    
       28500   17.1439342       16.7397804       17.5000000    
       28560   17.1429501       16.7456169       17.5000000    
       28620   17.1437702       16.7508335       17.5000000    
       28680   17.1434422       16.7563725       17.5000000    
       28740   17.1419678       16.7613888       17.5000000    
       28800   17.1416397       16.7637730       17.5000000    
       28860   17.1432781       16.7637653       17.2999992    
       28920   17.1442623       16.7631874       17.2999992    
       28980   17.1481972       16.7633533       17.2999992    
       29040   17.1529503       16.7644157       17.2999992    
       29100   17.1570492       16.7655563       17.2999992    
       29160   17.1609840       16.7656364       17.2999992    
       29220   17.1642628       16.7648067       17.2999992    
       29280   17.1644268       16.7642384       17.2999992    
       29340   17.1654091       16.7656441       17.2999992    
       29400   17.1683598       16.7698460       17.2999992    
       29460   17.1706562       16.7756157       17.2999992    
       29520   17.1736069       16.7810326       17.2999992    
       29580   17.1806564       16.7856865       17.2999992    
       29640   17.1852455       16.7896919       17.2999992    
       29700   17.1875401       16.7930889       17.2999992    
       29760   17.1881962       16.7961941       17.2999992    
       29820   17.1860657       16.7997437       17.2999992    
       29880   17.1840992       16.8031082       17.2999992    
       29940   17.1808205       16.8044491       17.2999992    
       30000   17.1750813       16.8031330       17.2999992    
       30060   17.1680336       16.8007812       17.2999992    
       30120   17.1616402       16.7985497       17.2999992    
       30180   17.1540985       16.7965679       17.2999992    
       30240   17.1475410       16.7954540       17.2999992    
       30300   17.1421318       16.7955475       17.2999992    
       30360   17.1367207       16.7960701       17.2999992    
       30420   17.1314754       16.7965832       17.2999992    
       30480   17.1255741       16.7971802       17.2999992    
       30540   17.1188526       16.7977657       17.2999992    
       30600   17.1132793       16.7980652       17.2999992    
       30660   17.1062298       16.7986145       17.2999992    
       30720   17.0993443       16.8005123       17.2999992    
       30780   17.0922947       16.8043995       17.2999992    
       30840   17.0849190       16.8099194       17.2999992    
       30900   17.0770493       16.8150501       17.2999992    
       30960   17.0699997       16.8183937       17.2999992    
       31020   17.0614758       16.8206673       17.2999992    
       31080   17.0532780       16.8227539       17.2999992    
       31140   17.0449181       16.8250771       17.2999992    
       31200   17.0363941       16.8275948       17.2999992    
       31260   17.0288525       16.8307114       17.2999992    
       31320   17.0236073       16.8357944       17.2999992    
       31380   17.0172138       16.8422947       17.2999992    
       31440   17.0080318       16.8475285       17.2999992    
       31500   16.9988518       16.8499222       17.2999992    
       31560   16.9893436       16.8516655       17.2999992    
       31620   16.9799995       16.8550949       17.2999992    
       31680   16.9713116       16.8604679       17.2999992    
       31740   16.9629517       16.8668442       17.2999992    
       31800   16.9542618       16.8727283       17.2999992    
       31860   16.9455738       16.8770027       17.2999992    
       31920   16.9347534       16.8793335       17.2999992    
       31980   16.9221306       16.8786907       17.2999992    
       32040   16.9109840       16.8752995       17.2999992    
       32100   16.9011478       16.8719597       17.2999992    
       32160   16.8903275       16.8717670       17.2999992    
       32220   16.8778687       16.8727531       17.2999992    
       32280   16.8660660       16.8715973       17.2999992    
       32340   16.8534431       16.8687077       17.2999992    
       32400   16.8427868       16.8660221       17.2999992    
       32460   16.8342628       16.8643150       16.8799992    
       32520   16.8254089       16.8634014       16.8799992    
       32580   16.8165569       16.8626080       16.8799992    
       32640   16.8055744       16.8619480       16.8799992    
       32700   16.7927876       16.8627453       16.8799992    
       32760   16.7808189       16.8653679       16.8799992    
       32820   16.7688522       16.8685989       16.8799992    
       32880   16.7560654       16.8719940       16.8799992    
       32940   16.7457371       16.8753452       16.8799992    
       33000   16.7355747       16.8773308       16.8799992    
       33060   16.7240982       16.8768311       16.8799992    
       33120   16.7122955       16.8750439       16.8799992    
       33180   16.7008190       16.8738117       16.8799992    
       33240   16.6891804       16.8734951       16.8799992    
       33300   16.6773777       16.8734913       16.8799992    
       33360   16.6665573       16.8735924       16.8799992    
       33420   16.6555729       16.8735619       16.8799992    
       33480   16.6457386       16.8725128       16.8799992    
       33540   16.6349182       16.8711662       16.8799992    
       33600   16.6263943       16.8712082       16.8799992    
       33660   16.6186886       16.8728943       16.8799992    
       33720   16.6114750       16.8759689       16.8799992    
       33780   16.6032791       16.8791084       16.8799992    
       33840   16.5936069       16.8811970       16.8799992    
       33900   16.5819664       16.8829651       16.8799992    
       33960   16.5690155       16.8852119       16.8799992    
       34020   16.5529499       16.8876190       16.8799992    
       34080   16.5362301       16.8888760       16.8799992    
       34140   16.5216389       16.8885746       16.8799992    
       34200   16.5093441       16.8873863       16.8799992    
       34260   16.4967213       16.8855152       16.8799992    
       34320   16.4852467       16.8821774       16.8799992    
       34380   16.4737701       16.8767853       16.8799992    
       34440   16.4616394       16.8703060       16.8799992    
       34500   16.4500008       16.8647861       16.8799992    
       34560   16.4395084       16.8613224       16.8799992    
       34620   16.4293442       16.8601265       16.8799992    
       34680   16.4183598       16.8616562       16.8799992    
       34740   16.4070492       16.8665009       16.8799992    
       34800   16.3959007       16.8738232       16.8799992    
       34860   16.3855743       16.8798733       16.8799992    
       34920   16.3727875       16.8824310       16.8799992    
       34980   16.3585243       16.8832951       16.8799992    
       35040   16.3450813       16.8841228       16.8799992    
       35100   16.3332787       16.8839779       16.8799992    
       35160   16.3206558       16.8826103       16.8799992    
       35220   16.3086891       16.8808556       16.8799992    
       35280   16.2972126       16.8793907       16.8799992    
       35340   16.2854099       16.8781910       16.8799992    
       35400   16.2740974       16.8752975       16.8799992    
       35460   16.2616386       16.8695984       16.8799992    
       35520   16.2493439       16.8624268       16.8799992    
       35580   16.2406559       16.8551807       16.8799992    
       35640   16.2344265       16.8487034       16.8799992    
       35700   16.2265568       16.8425274       16.8799992    
       35760   16.2185249       16.8357353       16.8799992    
       35820   16.2126236       16.8288746       16.8799992    
       35880   16.2065582       16.8225689       16.8799992    
       35940   16.2026234       16.8167992       16.8799992    
       36000   16.1954098       16.8125687       16.8799992    
       36060   16.1900005       16.8113575       16.1499996    
       36120   16.1849174       16.8118534       16.1499996    
       36180   16.1793442       16.8125305       16.1499996    
       36240   16.1714745       16.8121624       16.1499996    
       36300   16.1663933       16.8102360       16.1499996    
       36360   16.1631145       16.8077393       16.1499996    
       36420   16.1588516       16.8050995       16.1499996    
       36480   16.1545906       16.8010368       16.1499996    
       36540   16.1503277       16.7947292       16.1499996    
       36600   16.1452465       16.7870026       16.1499996    
       36660   16.1406555       16.7808590       16.1499996    
       36720   16.1350822       16.7785320       16.1499996    
       36780   16.1298351       16.7793636       16.1499996    
       36840   16.1236057       16.7819405       16.1499996    
       36900   16.1165581       16.7857628       16.1499996    
       36960   16.1098366       16.7895794       16.1499996    
       37020   16.1057377       16.7924843       16.1499996    
       37080   16.1019669       16.7960682       16.1499996    
       37140   16.0965576       16.8005257       16.1499996    
       37200   16.0895081       16.8038120       16.1499996    
       37260   16.0793438       16.8049374       16.1499996    
       37320   16.0698357       16.8046246       16.1499996    
       37380   16.0631142       16.8057690       16.1499996    
       37440   16.0542622       16.8095093       16.1499996    
       37500   16.0486889       16.8144474       16.1499996    
       37560   16.0470486       16.8192635       16.1499996    
       37620   16.0481968       16.8228588       16.1499996    
       37680   16.0511475       16.8260040       16.1499996    
       37740   16.0549183       16.8309784       16.1499996    
       37800   16.0557384       16.8381519       16.1499996    
       37860   16.0542622       16.8459244       16.1499996    
       37920   16.0526237       16.8544750       16.1499996    
       37980   16.0495090       16.8641224       16.1499996    
       38040   16.0486889       16.8731594       16.1499996    
       38100   16.0498352       16.8809032       16.1499996    
       38160   16.0526237       16.8883305       16.1499996    
       38220   16.0560665       16.8950863       16.1499996    
       38280   16.0586891       16.8985424       16.1499996    
       38340   16.0636063       16.8970795       16.1499996    
       38400   16.0663929       16.8926411       16.1499996    
       38460   16.0662289       16.8904095       16.1499996    
       38520   16.0663929       16.8914909       16.1499996    
       38580   16.0690155       16.8933563       16.1499996    
       38640   16.0739346       16.8955536       16.1499996    
       38700   16.0793438       16.8988323       16.1499996    
       38760   16.0824585       16.9021378       16.1499996    
       38820   16.0827866       16.9049454       16.1499996    
       38880   16.0850811       16.9078369       16.1499996    
       38940   16.0886879       16.9105759       16.1499996    
       39000   16.0939350       16.9139385       16.1499996    
       39060   16.0978680       16.9191360       16.1499996    
       39120   16.1037712       16.9254284       16.1499996    
       39180   16.1091805       16.9337158       16.1499996    
       39240   16.1134434       16.9442596       16.1499996    
       39300   16.1172123       16.9561024       16.1499996    
       39360   16.1242619       16.9679070       16.1499996    
       39420   16.1327877       16.9795151       16.1499996    
       39480   16.1403275       16.9923935       16.1499996    
       39540   16.1478691       17.0062847       16.1499996    
       39600   16.1540985       17.0190105       16.1499996    
       39660   16.1642628       17.0288200       15.9600000    
       39720   16.1718025       17.0375690       15.9600000    
       39780   16.1770496       17.0472507       15.9600000    
