 20181124
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6420   14.5603275       15.5583515       14.7399998    
        6480   14.5581970       15.5616951       14.7399998    
        6540   14.5480328       15.5701189       14.7399998    
        6600   14.5390167       15.5830450       14.7399998    
        6660   14.5327873       15.5975733       14.7399998    
        6720   14.5257378       15.6099520       14.7399998    
        6780   14.5178690       15.6179199       14.7399998    
        6840   14.5104914       15.6228571       14.7399998    
        6900   14.5070496       15.6275282       14.7399998    
        6960   14.5103283       15.6331606       14.7399998    
        7020   14.5144262       15.6392870       14.7399998    
        7080   14.5216389       15.6438913       14.7399998    
        7140   14.5272131       15.6462154       14.7399998    
        7200   14.5342627       15.6476879       14.4099998    
        7260   14.5418034       15.6496849       14.4099998    
        7320   14.5455742       15.6552181       14.4099998    
        7380   14.5488529       15.6664305       14.4099998    
        7440   14.5488529       15.6825123       14.4099998    
        7500   14.5481968       15.7000761       14.4099998    
        7560   14.5450821       15.7167377       14.4099998    
        7620   14.5526228       15.7325535       14.4099998    
        7680   14.5629511       15.7469845       14.4099998    
        7740   14.5678692       15.7588310       14.4099998    
        7800   14.5745897       15.7678766       14.4099998    
        7860   14.5844259       15.7757215       14.4099998    
        7920   14.5960655       15.7836027       14.4099998    
        7980   14.6068850       15.7909489       14.4099998    
        8040   14.6124592       15.7962580       14.4099998    
        8100   14.6131144       15.7983303       14.4099998    
        8160   14.6090164       15.7976332       14.4099998    
        8220   14.6055737       15.7955999       14.4099998    
        8280   14.6078691       15.7931099       14.4099998    
        8340   14.6124592       15.7902517       14.4099998    
        8400   14.6206560       15.7874174       14.4099998    
        8460   14.6252460       15.7846880       14.4099998    
        8520   14.6329508       15.7824841       14.4099998    
        8580   14.6396723       15.7821884       14.4099998    
        8640   14.6495085       15.7843761       14.4099998    
        8700   14.6599998       15.7877312       14.4099998    
        8760   14.6670494       15.7915564       14.4099998    
        8820   14.6737709       15.7956371       14.4099998    
        8880   14.6814756       15.7992687       14.4099998    
        8940   14.6891804       15.8017511       14.4099998    
        9000   14.6990166       15.8029985       14.4099998    
        9060   14.7065573       15.8034248       14.4099998    
        9120   14.7137709       15.8034792       14.4099998    
        9180   14.7216396       15.8033838       14.4099998    
        9240   14.7268848       15.8031645       14.4099998    
        9300   14.7280331       15.8029413       14.4099998    
        9360   14.7359018       15.8034344       14.4099998    
        9420   14.7416391       15.8055725       14.4099998    
        9480   14.7516394       15.8097477       14.4099998    
        9540   14.7577047       15.8157854       14.4099998    
        9600   14.7667217       15.8235579       14.4099998    
        9660   14.7783604       15.8325052       14.4099998    
        9720   14.7890167       15.8425093       14.4099998    
        9780   14.7942619       15.8532791       14.4099998    
        9840   14.8011475       15.8645496       14.4099998    
        9900   14.8104916       15.8760500       14.4099998    
        9960   14.8190165       15.8872395       14.4099998    
       10020   14.8278685       15.8969316       14.4099998    
       10080   14.8285246       15.9033604       14.4099998    
       10140   14.8309832       15.9051981       14.4099998    
       10200   14.8414755       15.9028435       14.4099998    
       10260   14.8568850       15.8979368       14.4099998    
       10320   14.8778687       15.8937569       14.4099998    
       10380   14.8949184       15.8924370       14.4099998    
       10440   14.9086885       15.8914328       14.4099998    
       10500   14.9191799       15.8879633       14.4099998    
       10560   14.9221315       15.8813410       14.4099998    
       10620   14.9168854       15.8729048       14.4099998    
       10680   14.9083605       15.8662424       14.4099998    
       10740   14.8954096       15.8629494       14.4099998    
       10800   14.8918037       15.8617802       14.9600000    
       10860   14.8885250       15.8609066       14.9600000    
       10920   14.8831148       15.8585110       14.9600000    
       10980   14.8809834       15.8541822       14.9600000    
       11040   14.8770494       15.8491192       14.9600000    
       11100   14.8785248       15.8446627       14.9600000    
       11160   14.8844261       15.8407059       14.9600000    
       11220   14.8859015       15.8362617       14.9600000    
       11280   14.8765574       15.8309193       14.9600000    
       11340   14.8685246       15.8248987       14.9600000    
       11400   14.8690166       15.8186626       14.9600000    
       11460   14.8647537       15.8120565       14.9600000    
       11520   14.8554096       15.8047237       14.9600000    
       11580   14.8440981       15.7967701       14.9600000    
       11640   14.8313112       15.7885828       14.9600000    
       11700   14.8199997       15.7809582       14.9600000    
       11760   14.8150816       15.7742634       14.9600000    
       11820   14.8137703       15.7682409       14.9600000    
       11880   14.8119669       15.7621946       14.9600000    
       11940   14.8060656       15.7556047       14.9600000    
       12000   14.7991800       15.7483358       14.9600000    
       12060   14.7944260       15.7409105       14.9600000    
       12120   14.7932787       15.7342730       14.9600000    
       12180   14.7877045       15.7293177       14.9600000    
       12240   14.7840986       15.7262392       14.9600000    
       12300   14.7778692       15.7248688       14.9600000    
       12360   14.7719669       15.7247143       14.9600000    
       12420   14.7688522       15.7245922       14.9600000    
       12480   14.7627869       15.7237234       14.9600000    
       12540   14.7534428       15.7218199       14.9600000    
       12600   14.7460651       15.7184391       14.9600000    
       12660   14.7391806       15.7130938       14.9600000    
       12720   14.7324591       15.7055588       14.9600000    
       12780   14.7247543       15.6958771       14.9600000    
       12840   14.7170496       15.6842556       14.9600000    
       12900   14.7095079       15.6709652       14.9600000    
       12960   14.7047539       15.6568813       14.9600000    
       13020   14.6954098       15.6430397       14.9600000    
       13080   14.6863937       15.6300421       14.9600000    
       13140   14.6721315       15.6182957       14.9600000    
       13200   14.6588526       15.6077766       14.9600000    
       13260   14.6477051       15.5984354       14.9600000    
       13320   14.6362295       15.5902624       14.9600000    
       13380   14.6214752       15.5827885       14.9600000    
       13440   14.6131144       15.5751247       14.9600000    
       13500   14.6039343       15.5671883       14.9600000    
       13560   14.5939341       15.5593596       14.9600000    
       13620   14.5819674       15.5519180       14.9600000    
       13680   14.5663939       15.5447636       14.9600000    
       13740   14.5577049       15.5370159       14.9600000    
       13800   14.5506554       15.5280571       14.9600000    
       13860   14.5380325       15.5177574       14.9600000    
       13920   14.5216389       15.5060596       14.9600000    
       13980   14.5021315       15.4932327       14.9600000    
       14040   14.4881964       15.4809847       14.9600000    
       14100   14.4796724       15.4704342       14.9600000    
       14160   14.4722948       15.4617682       14.9600000    
       14220   14.4678688       15.4549274       14.9600000    
       14280   14.4686890       15.4491463       14.9600000    
       14340   14.4724588       15.4438200       14.9600000    
       14400   14.4760656       15.4385900       14.5400000    
       14460   14.4762297       15.4332666       14.5400000    
       14520   14.4754095       15.4276648       14.5400000    
       14580   14.4760656       15.4219732       14.5400000    
       14640   14.4752455       15.4162836       14.5400000    
       14700   14.4750824       15.4103270       14.5400000    
       14760   14.4724588       15.4037399       14.5400000    
       14820   14.4663935       15.3964062       14.5400000    
       14880   14.4624586       15.3884602       14.5400000    
       14940   14.4603281       15.3799105       14.5400000    
       15000   14.4550819       15.3704071       14.5400000    
       15060   14.4463930       15.3598518       14.5400000    
       15120   14.4424591       15.3485651       14.5400000    
       15180   14.4403276       15.3370447       14.5400000    
       15240   14.4380331       15.3258924       14.5400000    
       15300   14.4363937       15.3154869       14.5400000    
       15360   14.4349184       15.3057814       14.5400000    
       15420   14.4331150       15.2964954       14.5400000    
       15480   14.4291801       15.2874212       14.5400000    
       15540   14.4259014       15.2782564       14.5400000    
       15600   14.4226227       15.2687149       14.5400000    
       15660   14.4188528       15.2586069       14.5400000    
       15720   14.4114752       15.2480307       14.5400000    
       15780   14.4034424       15.2371454       14.5400000    
       15840   14.3955736       15.2262583       14.5400000    
       15900   14.3880329       15.2156172       14.5400000    
       15960   14.3809834       15.2053585       14.5400000    
       16020   14.3759012       15.1956787       14.5400000    
       16080   14.3714752       15.1868744       14.5400000    
       16140   14.3672132       15.1792936       14.5400000    
       16200   14.3634424       15.1732130       14.5400000    
       16260   14.3603277       15.1684818       14.5400000    
       16320   14.3559017       15.1647444       14.5400000    
       16380   14.3501635       15.1616106       14.5400000    
       16440   14.3447542       15.1587763       14.5400000    
       16500   14.3400002       15.1561317       14.5400000    
       16560   14.3355742       15.1535769       14.5400000    
       16620   14.3308201       15.1508427       14.5400000    
       16680   14.3257380       15.1477156       14.5400000    
       16740   14.3191805       15.1442852       14.5400000    
       16800   14.3129511       15.1408348       14.5400000    
       16860   14.3077049       15.1377230       14.5400000    
       16920   14.3016396       15.1349039       14.5400000    
       16980   14.2965574       15.1321182       14.5400000    
       17040   14.2919674       15.1291771       14.5400000    
       17100   14.2875414       15.1259031       14.5400000    
       17160   14.2829504       15.1224451       14.5400000    
       17220   14.2777052       15.1194696       14.5400000    
       17280   14.2732782       15.1174555       14.5400000    
       17340   14.2693443       15.1164513       14.5400000    
       17400   14.2657375       15.1162405       14.5400000    
       17460   14.2622948       15.1164017       14.5400000    
       17520   14.2580328       15.1165428       14.5400000    
       17580   14.2540979       15.1163931       14.5400000    
       17640   14.2500000       15.1159325       14.5400000    
       17700   14.2447538       15.1150637       14.5400000    
       17760   14.2381964       15.1128922       14.5400000    
       17820   14.2311478       15.1084013       14.5400000    
       17880   14.2254095       15.1018429       14.5400000    
       17940   14.2181969       15.0941515       14.5400000    
       18000   14.2104921       15.0860710       14.2299995    
       18060   14.2044258       15.0778027       14.2299995    
       18120   14.1993446       15.0690012       14.2299995    
       18180   14.1947536       15.0593147       14.2299995    
       18240   14.1919670       15.0488071       14.2299995    
       18300   14.1911478       15.0378523       14.2299995    
       18360   14.1904917       15.0268660       14.2299995    
       18420   14.1893444       15.0160580       14.2299995    
       18480   14.1880331       15.0053358       14.2299995    
       18540   14.1857376       14.9945917       14.2299995    
       18600   14.1836061       14.9840651       14.2299995    
       18660   14.1824589       14.9738379       14.2299995    
       18720   14.1814756       14.9638424       14.2299995    
       18780   14.1785250       14.9540567       14.2299995    
       18840   14.1760654       14.9440708       14.2299995    
       18900   14.1734428       14.9335375       14.2299995    
       18960   14.1703281       14.9227257       14.2299995    
       19020   14.1675406       14.9118500       14.2299995    
       19080   14.1675406       14.9008703       14.2299995    
       19140   14.1713114       14.8897038       14.2299995    
       19200   14.1780329       14.8783159       14.2299995    
       19260   14.1862297       14.8665924       14.2299995    
       19320   14.1944265       14.8544073       14.2299995    
       19380   14.2029505       14.8416386       14.2299995    
       19440   14.2124586       14.8280745       14.2299995    
       19500   14.2231150       14.8136501       14.2299995    
       19560   14.2334423       14.7987680       14.2299995    
       19620   14.2437706       14.7838202       14.2299995    
       19680   14.2524586       14.7686892       14.2299995    
       19740   14.2539349       14.7532511       14.2299995    
       19800   14.2554102       14.7378254       14.2299995    
       19860   14.2591801       14.7228756       14.2299995    
       19920   14.2652454       14.7084341       14.2299995    
       19980   14.2736063       14.6934366       14.2299995    
       20040   14.2821312       14.6776180       14.2299995    
       20100   14.2909832       14.6613493       14.2299995    
       20160   14.3013115       14.6441870       14.2299995    
       20220   14.3118029       14.6264172       14.2299995    
       20280   14.3216391       14.6108627       14.2299995    
       20340   14.3319674       14.5996552       14.2299995    
       20400   14.3432789       14.5911112       14.2299995    
       20460   14.3552456       14.5830231       14.2299995    
       20520   14.3665571       14.5739031       14.2299995    
       20580   14.3780327       14.5624380       14.2299995    
       20640   14.3893442       14.5478086       14.2299995    
       20700   14.4003277       14.5304861       14.2299995    
       20760   14.4119673       14.5116673       14.2299995    
       20820   14.4250822       14.4925690       14.2299995    
       20880   14.4386883       14.4742317       14.2299995    
       20940   14.4521313       14.4572544       14.2299995    
       21000   14.4652462       14.4414434       14.2299995    
       21060   14.4763937       14.4262333       14.2299995    
       21120   14.4878693       14.4111347       14.2299995    
       21180   14.5008192       14.3955059       14.2299995    
       21240   14.5149183       14.3784962       14.2299995    
       21300   14.5299997       14.3604746       14.2299995    
       21360   14.5457373       14.3433151       14.2299995    
       21420   14.5626230       14.3276978       14.2299995    
       21480   14.5798359       14.3129396       14.2299995    
       21540   14.5965576       14.2984362       14.2299995    
       21600   14.6132784       14.2838078       14.6199999    
       21660   14.6301641       14.2687740       14.6199999    
       21720   14.6457376       14.2533970       14.6199999    
       21780   14.6601639       14.2379293       14.6199999    
       21840   14.6726227       14.2224264       14.6199999    
       21900   14.6834431       14.2069597       14.6199999    
       21960   14.6929512       14.1917591       14.6199999    
       22020   14.7027864       14.1770620       14.6199999    
       22080   14.7139349       14.1631184       14.6199999    
       22140   14.7260656       14.1502638       14.6199999    
       22200   14.7377052       14.1387424       14.6199999    
       22260   14.7477045       14.1286469       14.6199999    
       22320   14.7572126       14.1199875       14.6199999    
       22380   14.7670488       14.1127424       14.6199999    
       22440   14.7783604       14.1070642       14.6199999    
       22500   14.7903280       14.1028309       14.6199999    
       22560   14.8018036       14.0994320       14.6199999    
       22620   14.8145905       14.0966673       14.6199999    
       22680   14.8277054       14.0946236       14.6199999    
       22740   14.8373766       14.0930023       14.6199999    
       22800   14.8431149       14.0907955       14.6199999    
       22860   14.8457375       14.0870180       14.6199999    
       22920   14.8473768       14.0818672       14.6199999    
       22980   14.8495083       14.0761805       14.6199999    
       23040   14.8516397       14.0703850       14.6199999    
       23100   14.8534422       14.0648375       14.6199999    
       23160   14.8555737       14.0599232       14.6199999    
       23220   14.8585243       14.0558128       14.6199999    
       23280   14.8626232       14.0523348       14.6199999    
       23340   14.8683605       14.0488424       14.6199999    
       23400   14.8795080       14.0444832       14.6199999    
       23460   14.8914757       14.0387564       14.6199999    
       23520   14.9011478       14.0320339       14.6199999    
       23580   14.9086885       14.0256443       14.6199999    
       23640   14.9152460       14.0196877       14.6199999    
       23700   14.9218035       14.0136051       14.6199999    
       23760   14.9293442       14.0079107       14.6199999    
       23820   14.9360657       14.0026579       14.6199999    
       23880   14.9404917       13.9953861       14.6199999    
       23940   14.9445906       13.9839668       14.6199999    
       24000   14.9488525       13.9698410       14.6199999    
       24060   14.9544258       13.9551182       14.6199999    
       24120   14.9601641       13.9414644       14.6199999    
       24180   14.9665575       13.9306221       14.6199999    
       24240   14.9739342       13.9238434       14.6199999    
       24300   14.9826231       13.9208765       14.6199999    
       24360   14.9921312       13.9206171       14.6199999    
       24420   15.0000000       13.9217796       14.6199999    
       24480   15.0059013       13.9228878       14.6199999    
       24540   15.0101643       13.9223976       14.6199999    
       24600   15.0126228       13.9202414       14.6199999    
       24660   15.0129509       13.9177885       14.6199999    
       24720   15.0132790       13.9157124       14.6199999    
       24780   15.0142622       13.9149523       14.6199999    
       24840   15.0155735       13.9165134       14.6199999    
       24900   15.0157375       13.9200020       14.6199999    
       24960   15.0139341       13.9239941       14.6199999    
       25020   15.0100002       13.9283962       14.6199999    
       25080   15.0068855       13.9339828       14.6199999    
       25140   15.0029507       13.9410105       14.6199999    
       25200   14.9985247       13.9496279       15.0600004    
       25260   14.9955740       13.9598818       15.0600004    
       25320   14.9922953       13.9715548       15.0600004    
       25380   14.9881964       13.9839811       15.0600004    
       25440   14.9847546       13.9954281       15.0600004    
       25500   14.9831152       14.0039673       15.0600004    
       25560   14.9824591       14.0105333       15.0600004    
       25620   14.9821310       14.0171270       15.0600004    
       25680   14.9816389       14.0242491       15.0600004    
       25740   14.9795084       14.0317173       15.0600004    
       25800   14.9765577       14.0392389       15.0600004    
       25860   14.9744263       14.0467100       15.0600004    
       25920   14.9729509       14.0543070       15.0600004    
       25980   14.9714756       14.0617323       15.0600004    
       26040   14.9701643       14.0679893       15.0600004    
       26100   14.9675407       14.0726929       15.0600004    
       26160   14.9637709       14.0761442       15.0600004    
       26220   14.9601641       14.0787439       15.0600004    
       26280   14.9549179       14.0805082       15.0600004    
       26340   14.9496717       14.0815458       15.0600004    
       26400   14.9447536       14.0830898       15.0600004    
       26460   14.9408197       14.0866995       15.0600004    
       26520   14.9378691       14.0924339       15.0600004    
       26580   14.9347544       14.0991497       15.0600004    
       26640   14.9327869       14.1060162       15.0600004    
       26700   14.9306555       14.1127968       15.0600004    
       26760   14.9277048       14.1197586       15.0600004    
       26820   14.9244261       14.1275902       15.0600004    
       26880   14.9206562       14.1356373       15.0600004    
       26940   14.9157381       14.1426315       15.0600004    
       27000   14.9108200       14.1482029       15.0600004    
       27060   14.9075413       14.1529503       15.0600004    
       27120   14.9042625       14.1581774       15.0600004    
       27180   14.9014750       14.1639557       15.0600004    
       27240   14.8983603       14.1699829       15.0600004    
       27300   14.8940983       14.1762466       15.0600004    
       27360   14.8913116       14.1829424       15.0600004    
       27420   14.8890162       14.1903248       15.0600004    
       27480   14.8860655       14.1985264       15.0600004    
       27540   14.8847542       14.2071762       15.0600004    
       27600   14.8831148       14.2156639       15.0600004    
       27660   14.8803282       14.2238102       15.0600004    
       27720   14.8752460       14.2313709       15.0600004    
       27780   14.8686886       14.2377701       15.0600004    
       27840   14.8614750       14.2424488       15.0600004    
       27900   14.8542624       14.2452173       15.0600004    
       27960   14.8459015       14.2462645       15.0600004    
       28020   14.8365574       14.2466078       15.0600004    
       28080   14.8286886       14.2475157       15.0600004    
       28140   14.8221312       14.2496786       15.0600004    
       28200   14.8170490       14.2524376       15.0600004    
       28260   14.8132792       14.2545881       15.0600004    
       28320   14.8127871       14.2563839       15.0600004    
       28380   14.8129511       14.2580309       15.0600004    
       28440   14.8126230       14.2591782       15.0600004    
       28500   14.8108196       14.2598944       15.0600004    
       28560   14.8095083       14.2605104       15.0600004    
       28620   14.8096724       14.2610836       15.0600004    
       28680   14.8108196       14.2613153       15.0600004    
       28740   14.8104916       14.2611523       15.0600004    
       28800   14.8106556       14.2605925       14.8400002    
       28860   14.8127871       14.2597647       14.8400002    
       28920   14.8145905       14.2588863       14.8400002    
       28980   14.8160658       14.2585440       14.8400002    
       29040   14.8185244       14.2602987       14.8400002    
       29100   14.8206558       14.2655106       14.8400002    
       29160   14.8224592       14.2724762       14.8400002    
       29220   14.8263931       14.2784443       14.8400002    
       29280   14.8322954       14.2823553       14.8400002    
       29340   14.8375406       14.2841921       14.8400002    
       29400   14.8434429       14.2843733       14.8400002    
       29460   14.8495083       14.2833252       14.8400002    
       29520   14.8567209       14.2809591       14.8400002    
       29580   14.8640985       14.2776718       14.8400002    
       29640   14.8703279       14.2747412       14.8400002    
       29700   14.8763933       14.2730694       14.8400002    
       29760   14.8834429       14.2728682       14.8400002    
       29820   14.8924589       14.2737570       14.8400002    
       29880   14.9019670       14.2754278       14.8400002    
       29940   14.9118032       14.2780514       14.8400002    
       30000   14.9221315       14.2815866       14.8400002    
       30060   14.9324589       14.2860146       14.8400002    
       30120   14.9424591       14.2914152       14.8400002    
       30180   14.9527864       14.2979746       14.8400002    
       30240   14.9637709       14.3055353       14.8400002    
       30300   14.9742622       14.3130960       14.8400002    
       30360   14.9847546       14.3189945       14.8400002    
       30420   14.9954100       14.3218126       14.8400002    
       30480   15.0059013       14.3225555       14.8400002    
       30540   15.0163937       14.3241596       14.8400002    
       30600   15.0265570       14.3282232       14.8400002    
       30660   15.0359020       14.3341904       14.8400002    
       30720   15.0452461       14.3399277       14.8400002    
       30780   15.0544262       14.3449717       14.8400002    
       30840   15.0622950       14.3502474       14.8400002    
       30900   15.0706558       14.3561316       14.8400002    
       30960   15.0798359       14.3621101       14.8400002    
       31020   15.0886889       14.3672743       14.8400002    
       31080   15.0970488       14.3710585       14.8400002    
       31140   15.1057377       14.3739815       14.8400002    
       31200   15.1149178       14.3772707       14.8400002    
       31260   15.1245899       14.3814507       14.8400002    
       31320   15.1349182       14.3863592       14.8400002    
       31380   15.1452456       14.3916636       14.8400002    
       31440   15.1559019       14.3974771       14.8400002    
       31500   15.1672134       14.4044456       14.8400002    
       31560   15.1786880       14.4126911       14.8400002    
       31620   15.1904917       14.4209938       14.8400002    
       31680   15.2031145       14.4279985       14.8400002    
       31740   15.2152462       14.4336653       14.8400002    
       31800   15.2262297       14.4391890       14.8400002    
       31860   15.2367210       14.4454031       14.8400002    
       31920   15.2478685       14.4521456       14.8400002    
       31980   15.2581968       14.4589901       14.8400002    
       32040   15.2681971       14.4656391       14.8400002    
       32100   15.2783604       14.4719257       14.8400002    
       32160   15.2885246       14.4782534       14.8400002    
       32220   15.2983608       14.4852953       14.8400002    
       32280   15.3080330       14.4934263       14.8400002    
       32340   15.3177052       14.5021210       14.8400002    
       32400   15.3254099       14.5100727       15.3800001    
       32460   15.3327866       14.5159893       15.3800001    
       32520   15.3388529       14.5196266       15.3800001    
       32580   15.3450823       14.5212994       15.3800001    
       32640   15.3519669       14.5212870       15.3800001    
       32700   15.3578691       14.5201025       15.3800001    
       32760   15.3631144       14.5185814       15.3800001    
       32820   15.3675413       14.5175943       15.3800001    
       32880   15.3691807       14.5176010       15.3800001    
       32940   15.3696718       14.5186987       15.3800001    
       33000   15.3701639       14.5205812       15.3800001    
       33060   15.3699999       14.5226841       15.3800001    
       33120   15.3703279       14.5247498       15.3800001    
       33180   15.3699999       14.5266171       15.3800001    
       33240   15.3701639       14.5281630       15.3800001    
       33300   15.3706560       14.5293798       15.3800001    
       33360   15.3709841       14.5301886       15.3800001    
       33420   15.3709841       14.5306606       15.3800001    
       33480   15.3698359       14.5310678       15.3800001    
       33540   15.3681965       14.5316029       15.3800001    
       33600   15.3663931       14.5322475       15.3800001    
       33660   15.3650818       14.5327168       15.3800001    
       33720   15.3639345       14.5329447       15.3800001    
       33780   15.3626232       14.5325823       15.3800001    
       33840   15.3604918       14.5317450       15.3800001    
       33900   15.3572130       14.5312090       15.3800001    
       33960   15.3532791       14.5317822       15.3800001    
       34020   15.3495083       14.5335941       15.3800001    
       34080   15.3465576       14.5360918       15.3800001    
       34140   15.3440981       14.5379105       15.3800001    
       34200   15.3422947       14.5384073       15.3800001    
       34260   15.3411474       14.5383282       15.3800001    
       34320   15.3413115       14.5388126       15.3800001    
       34380   15.3409834       14.5404320       15.3800001    
       34440   15.3409834       14.5427885       15.3800001    
       34500   15.3427868       14.5450640       15.3800001    
       34560   15.3452463       14.5467577       15.3800001    
       34620   15.3488522       14.5482006       15.3800001    
       34680   15.3531151       14.5499611       15.3800001    
       34740   15.3573771       14.5520096       15.3800001    
       34800   15.3621311       14.5535469       15.3800001    
       34860   15.3668852       14.5540724       15.3800001    
       34920   15.3721313       14.5539856       15.3800001    
       34980   15.3773775       14.5542374       15.3800001    
       35040   15.3804922       14.5553236       15.3800001    
       35100   15.3829508       14.5567484       15.3800001    
       35160   15.3847542       14.5579882       15.3800001    
       35220   15.3834429       14.5593109       15.3800001    
       35280   15.3798361       14.5613289       15.3800001    
       35340   15.3757381       14.5641489       15.3800001    
       35400   15.3722954       14.5672369       15.3800001    
       35460   15.3696718       14.5702925       15.3800001    
       35520   15.3680325       14.5733318       15.3800001    
       35580   15.3652458       14.5764503       15.3800001    
       35640   15.3611479       14.5798225       15.3800001    
       35700   15.3563938       14.5832396       15.3800001    
       35760   15.3508196       14.5857563       15.3800001    
       35820   15.3455734       14.5864973       15.3800001    
       35880   15.3395081       14.5853472       15.3800001    
       35940   15.3334427       14.5828381       15.3800001    
       36000   15.3281965       14.5799904       15.3699999    
       36060   15.3255739       14.5781536       15.3699999    
       36120   15.3240986       14.5778742       15.3699999    
       36180   15.3237705       14.5790157       15.3699999    
       36240   15.3234425       14.5814295       15.3699999    
       36300   15.3229504       14.5850925       15.3699999    
       36360   15.3231144       14.5899649       15.3699999    
       36420   15.3234425       14.5958405       15.3699999    
       36480   15.3245897       14.6028404       15.3699999    
       36540   15.3273773       14.6111736       15.3699999    
       36600   15.3309832       14.6207352       15.3699999    
       36660   15.3345900       14.6307669       15.3699999    
       36720   15.3380327       14.6404266       15.3699999    
       36780   15.3403282       14.6491261       15.3699999    
       36840   15.3408194       14.6565990       15.3699999    
       36900   15.3403282       14.6627388       15.3699999    
       36960   15.3398361       14.6677608       15.3699999    
       37020   15.3393440       14.6722097       15.3699999    
       37080   15.3388529       14.6766386       15.3699999    
       37140   15.3386889       14.6810694       15.3699999    
       37200   15.3393440       14.6850786       15.3699999    
       37260   15.3404922       14.6880608       15.3699999    
       37320   15.3411474       14.6893616       15.3699999    
       37380   15.3422947       14.6892929       15.3699999    
       37440   15.3432789       14.6887026       15.3699999    
       37500   15.3445902       14.6883173       15.3699999    
       37560   15.3459015       14.6883755       15.3699999    
       37620   15.3468857       14.6887817       15.3699999    
       37680   15.3477049       14.6894474       15.3699999    
       37740   15.3480330       14.6902628       15.3699999    
       37800   15.3480330       14.6907978       15.3699999    
       37860   15.3470488       14.6904459       15.3699999    
       37920   15.3452463       14.6888971       15.3699999    
       37980   15.3427868       14.6861334       15.3699999    
       38040   15.3404922       14.6826601       15.3699999    
       38100   15.3383608       14.6796255       15.3699999    
       38160   15.3357372       14.6777916       15.3699999    
       38220   15.3324594       14.6767025       15.3699999    
       38280   15.3278685       14.6755886       15.3699999    
       38340   15.3222952       14.6742163       15.3699999    
       38400   15.3165569       14.6729088       15.3699999    
       38460   15.3106556       14.6717691       15.3699999    
       38520   15.3044262       14.6702967       15.3699999    
       38580   15.2980328       14.6677084       15.3699999    
       38640   15.2918034       14.6637697       15.3699999    
       38700   15.2877045       14.6594896       15.3699999    
       38760   15.2842627       14.6555777       15.3699999    
       38820   15.2819672       14.6518431       15.3699999    
       38880   15.2826233       14.6477623       15.3699999    
       38940   15.2855740       14.6430731       15.3699999    
       39000   15.2893438       14.6379509       15.3699999    
       39060   15.2927866       14.6324987       15.3699999    
       39120   15.2960653       14.6266880       15.3699999    
       39180   15.2983608       14.6205864       15.3699999    
       39240   15.3016396       14.6146507       15.3699999    
       39300   15.3059015       14.6094980       15.3699999    
       39360   15.3111477       14.6055126       15.3699999    
       39420   15.3168850       14.6026258       15.3699999    
       39480   15.3229504       14.6001740       15.3699999    
       39540   15.3304920       14.5975418       15.3699999    
       39600   15.3378687       14.5946980       15.2399998    
       39660   15.3449183       14.5917654       15.2399998    
       39720   15.3514757       14.5889750       15.2399998    
