 20190207
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   15.8203278       17.1388226       15.5600004    
        3720   15.8126230       17.1492062       15.5600004    
        3780   15.8042622       17.1582012       15.5600004    
        3840   15.7947540       17.1671658       15.5600004    
        3900   15.7852459       17.1772575       15.5600004    
        3960   15.7768850       17.1888046       15.5600004    
        4020   15.7696724       17.2014942       15.5600004    
        4080   15.7637701       17.2143822       15.5600004    
        4140   15.7591801       17.2269878       15.5600004    
        4200   15.7537708       17.2394962       15.5600004    
        4260   15.7472134       17.2523746       15.5600004    
        4320   15.7365570       17.2648010       15.5600004    
        4380   15.7236061       17.2752934       15.5600004    
        4440   15.7100000       17.2838268       15.5600004    
        4500   15.6981964       17.2904797       15.5600004    
        4560   15.6872129       17.2954273       15.5600004    
        4620   15.6763935       17.2991276       15.5600004    
        4680   15.6683607       17.3014240       15.5600004    
        4740   15.6619673       17.3028107       15.5600004    
        4800   15.6563931       17.3039703       15.5600004    
        4860   15.6519670       17.3063068       15.5600004    
        4920   15.6432791       17.3099632       15.5600004    
        4980   15.6383610       17.3142548       15.5600004    
        5040   15.6344261       17.3190250       15.5600004    
        5100   15.6273775       17.3242207       15.5600004    
        5160   15.6175413       17.3295441       15.5600004    
        5220   15.6026230       17.3352776       15.5600004    
        5280   15.5842619       17.3404503       15.5600004    
        5340   15.5649176       17.3449821       15.5600004    
        5400   15.5447540       17.3488445       15.5600004    
        5460   15.5245905       17.3522854       15.5600004    
        5520   15.5052462       17.3543568       15.5600004    
        5580   15.4860659       17.3545494       15.5600004    
        5640   15.4662294       17.3529644       15.5600004    
        5700   15.4478693       17.3507767       15.5600004    
        5760   15.4308195       17.3486080       15.5600004    
        5820   15.4149179       17.3464737       15.5600004    
        5880   15.4018030       17.3433323       15.5600004    
        5940   15.3914757       17.3382263       15.5600004    
        6000   15.3814754       17.3319359       15.5600004    
        6060   15.3718033       17.3245983       15.5600004    
        6120   15.3631144       17.3160686       15.5600004    
        6180   15.3540983       17.3062077       15.5600004    
        6240   15.3427868       17.2947693       15.5600004    
        6300   15.3298359       17.2822227       15.5600004    
        6360   15.3127871       17.2689648       15.5600004    
        6420   15.2927866       17.2560520       15.5600004    
        6480   15.2731152       17.2447834       15.5600004    
        6540   15.2519674       17.2350636       15.5600004    
        6600   15.2303276       17.2270794       15.5600004    
        6660   15.2114754       17.2205276       15.5600004    
        6720   15.1952457       17.2145844       15.5600004    
        6780   15.1844263       17.2078838       15.5600004    
        6840   15.1801643       17.1995621       15.5600004    
        6900   15.1796722       17.1896992       15.5600004    
        6960   15.1834431       17.1787205       15.5600004    
        7020   15.1903276       17.1672630       15.5600004    
        7080   15.1957378       17.1561069       15.5600004    
        7140   15.1998358       17.1456318       15.5600004    
        7200   15.2027864       17.1358643       15.5600004    
        7260   15.2019672       17.1262016       14.3999996    
        7320   15.1963930       17.1179562       14.3999996    
        7380   15.1878691       17.1113358       14.3999996    
        7440   15.1773767       17.1043072       14.3999996    
        7500   15.1660652       17.0936928       14.3999996    
        7560   15.1557379       17.0777092       14.3999996    
        7620   15.1454096       17.0576916       14.3999996    
        7680   15.1372128       17.0370998       14.3999996    
        7740   15.1309834       17.0175819       14.3999996    
        7800   15.1254101       16.9995174       14.3999996    
        7860   15.1208200       16.9824295       14.3999996    
        7920   15.1190166       16.9665241       14.3999996    
        7980   15.1227865       16.9529896       14.3999996    
        8040   15.1286888       16.9424458       14.3999996    
        8100   15.1322947       16.9349499       14.3999996    
        8160   15.1362295       16.9290924       14.3999996    
        8220   15.1413116       16.9229450       14.3999996    
        8280   15.1459017       16.9143581       14.3999996    
        8340   15.1447544       16.9016342       14.3999996    
        8400   15.1391802       16.8843822       14.3999996    
        8460   15.1336069       16.8620872       14.3999996    
        8520   15.1300001       16.8362026       14.3999996    
        8580   15.1275406       16.8084488       14.3999996    
        8640   15.1263933       16.7797012       14.3999996    
        8700   15.1265574       16.7510090       14.3999996    
        8760   15.1309834       16.7240467       14.3999996    
        8820   15.1385250       16.6990967       14.3999996    
        8880   15.1488523       16.6763916       14.3999996    
        8940   15.1637707       16.6547680       14.3999996    
        9000   15.1818037       16.6331768       14.3999996    
        9060   15.2026234       16.6115398       14.3999996    
        9120   15.2281971       16.5911045       14.3999996    
        9180   15.2545900       16.5728111       14.3999996    
        9240   15.2839346       16.5563183       14.3999996    
        9300   15.3172131       16.5405827       14.3999996    
