 20190427
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9180   15.5336065       16.4769478       15.5600004    
        9240   15.5280333       16.4770393       15.5600004    
        9300   15.5226231       16.4767570       15.5600004    
        9360   15.5183611       16.4761028       15.5600004    
        9420   15.5093441       16.4748116       15.5600004    
        9480   15.4963932       16.4726181       15.5600004    
        9540   15.4895086       16.4694443       15.5600004    
        9600   15.4888525       16.4653339       15.5600004    
        9660   15.4916391       16.4606476       15.5600004    
        9720   15.4911480       16.4554977       15.5600004    
        9780   15.4852457       16.4494305       15.5600004    
        9840   15.4727869       16.4419212       15.5600004    
        9900   15.4624586       16.4321880       15.5600004    
        9960   15.4519672       16.4202232       15.5600004    
       10020   15.4404917       16.4069214       15.5600004    
       10080   15.4286880       16.3932991       15.5600004    
       10140   15.4142628       16.3801670       15.5600004    
       10200   15.3973770       16.3680782       15.5600004    
       10260   15.3829508       16.3575821       15.5600004    
       10320   15.3763933       16.3487835       15.5600004    
       10380   15.3754101       16.3411846       15.5600004    
       10440   15.3742619       16.3339920       15.5600004    
       10500   15.3754101       16.3267250       15.5600004    
       10560   15.3783607       16.3191128       15.5600004    
       10620   15.3831148       16.3108196       15.5600004    
       10680   15.3914757       16.3012638       15.5600004    
       10740   15.3996725       16.2901802       15.5600004    
       10800   15.4047537       16.2779884       15.1099997    
       10860   15.4108200       16.2651157       15.1099997    
       10920   15.4175406       16.2519417       15.1099997    
       10980   15.4226227       16.2387333       15.1099997    
       11040   15.4286880       16.2254639       15.1099997    
       11100   15.4363937       16.2117214       15.1099997    
       11160   15.4439344       16.1973858       15.1099997    
       11220   15.4519672       16.1826496       15.1099997    
       11280   15.4636068       16.1677227       15.1099997    
       11340   15.4777050       16.1527462       15.1099997    
       11400   15.4921312       16.1379414       15.1099997    
       11460   15.5039349       16.1233940       15.1099997    
       11520   15.5124588       16.1088772       15.1099997    
       11580   15.5170488       16.0942287       15.1099997    
       11640   15.5213118       16.0797462       15.1099997    
       11700   15.5265570       16.0658360       15.1099997    
       11760   15.5290165       16.0524216       15.1099997    
       11820   15.5308199       16.0394173       15.1099997    
       11880   15.5342627       16.0264568       15.1099997    
       11940   15.5390167       16.0131359       15.1099997    
       12000   15.5455742       15.9990749       15.1099997    
       12060   15.5580330       15.9840202       15.1099997    
       12120   15.5729504       15.9678059       15.1099997    
       12180   15.5891800       15.9506054       15.1099997    
       12240   15.6044264       15.9327946       15.1099997    
       12300   15.6178684       15.9146967       15.1099997    
       12360   15.6331148       15.8964052       15.1099997    
       12420   15.6503277       15.8777771       15.1099997    
       12480   15.6662292       15.8591490       15.1099997    
       12540   15.6804914       15.8410206       15.1099997    
       12600   15.6963930       15.8232937       15.1099997    
       12660   15.7140980       15.8057003       15.1099997    
       12720   15.7314758       15.7879486       15.1099997    
       12780   15.7472134       15.7700043       15.1099997    
       12840   15.7618036       15.7519855       15.1099997    
       12900   15.7736063       15.7339630       15.1099997    
       12960   15.7826233       15.7161674       15.1099997    
       13020   15.7893438       15.6989288       15.1099997    
       13080   15.8006554       15.6823988       15.1099997    
       13140   15.8150816       15.6663857       15.1099997    
       13200   15.8247538       15.6505318       15.1099997    
       13260   15.8314753       15.6345205       15.1099997    
       13320   15.8355742       15.6188154       15.1099997    
       13380   15.8381968       15.6040554       15.1099997    
       13440   15.8413115       15.5896959       15.1099997    
       13500   15.8439341       15.5748024       15.1099997    
       13560   15.8396721       15.5585270       15.1099997    
       13620   15.8304920       15.5409107       15.1099997    
       13680   15.8204918       15.5227375       15.1099997    
       13740   15.8085241       15.5046940       15.1099997    
       13800   15.7934427       15.4865313       15.1099997    
       13860   15.7770491       15.4665098       15.1099997    
       13920   15.7573767       15.4444838       15.1099997    
       13980   15.7347546       15.4218626       15.1099997    
       14040   15.7114754       15.3994675       15.1099997    
       14100   15.6936064       15.3775492       15.1099997    
       14160   15.6809835       15.3576946       15.1099997    
       14220   15.6727867       15.3414202       15.1099997    
       14280   15.6670494       15.3271875       15.1099997    
       14340   15.6619673       15.3117266       15.1099997    
       14400   15.6562300       15.2929888       16.0599995    
       14460   15.6491804       15.2722692       16.0599995    
       14520   15.6418037       15.2536602       16.0599995    
       14580   15.6344261       15.2413044       16.0599995    
       14640   15.6288528       15.2346296       16.0599995    
       14700   15.6231146       15.2312965       16.0599995    
       14760   15.6183605       15.2302036       16.0599995    
       14820   15.6159019       15.2301283       16.0599995    
       14880   15.6154099       15.2303143       16.0599995    
       14940   15.6163931       15.2311249       16.0599995    
       15000   15.6173773       15.2327671       16.0599995    
       15060   15.6178684       15.2350330       16.0599995    
       15120   15.6211472       15.2373953       16.0599995    
       15180   15.6257381       15.2382841       16.0599995    
       15240   15.6337709       15.2356119       16.0599995    
       15300   15.6444263       15.2292070       16.0599995    
       15360   15.6567211       15.2207489       16.0599995    
       15420   15.6695080       15.2109985       16.0599995    
       15480   15.6803274       15.2006912       16.0599995    
       15540   15.6800003       15.1913719       16.0599995    
       15600   15.6765575       15.1858654       16.0599995    
       15660   15.6640987       15.1860647       16.0599995    
       15720   15.6463938       15.1915350       16.0599995    
       15780   15.6270494       15.1998434       16.0599995    
       15840   15.6122952       15.2083197       16.0599995    
       15900   15.5973768       15.2160072       16.0599995    
       15960   15.5801640       15.2223825       16.0599995    
       16020   15.5642624       15.2267647       16.0599995    
       16080   15.5432787       15.2284250       16.0599995    
       16140   15.5219669       15.2272625       16.0599995    
       16200   15.4968853       15.2241859       16.0599995    
       16260   15.4759016       15.2204905       16.0599995    
       16320   15.4506559       15.2168922       16.0599995    
       16380   15.4272127       15.2132082       16.0599995    
       16440   15.3986883       15.2088385       16.0599995    
       16500   15.3645897       15.2032747       16.0599995    
       16560   15.3290167       15.1969929       16.0599995    
       16620   15.2950821       15.1911564       16.0599995    
       16680   15.2627869       15.1861668       16.0599995    
       16740   15.2314758       15.1819487       16.0599995    
       16800   15.2006559       15.1782560       16.0599995    
       16860   15.1701641       15.1755228       16.0599995    
       16920   15.1375408       15.1739779       16.0599995    
       16980   15.1059017       15.1733379       16.0599995    
       17040   15.0780325       15.1737900       16.0599995    
       17100   15.0537701       15.1757097       16.0599995    
       17160   15.0349178       15.1795435       16.0599995    
       17220   15.0236063       15.1845760       16.0599995    
       17280   15.0145903       15.1890879       16.0599995    
       17340   15.0060654       15.1916771       16.0599995    
       17400   14.9991808       15.1924362       16.0599995    
       17460   14.9959021       15.1934462       16.0599995    
       17520   14.9963932       15.1954451       16.0599995    
       17580   14.9998360       15.1968784       16.0599995    
       17640   15.0052462       15.1969776       16.0599995    
       17700   15.0108194       15.1954184       16.0599995    
       17760   15.0126228       15.1908712       16.0599995    
       17820   15.0080328       15.1832695       16.0599995    
       17880   14.9986887       15.1757479       16.0599995    
       17940   14.9859018       15.1719961       16.0599995    
       18000   14.9708195       15.1729145       14.5000000    
       18060   14.9542627       15.1762991       14.5000000    
       18120   14.9375410       15.1764536       14.5000000    
       18180   14.9195080       15.1678734       14.5000000    
       18240   14.9008198       15.1511478       14.5000000    
       18300   14.8811474       15.1284380       14.5000000    
       18360   14.8613119       15.1003313       14.5000000    
       18420   14.8395081       15.0692902       14.5000000    
       18480   14.8150816       15.0385752       14.5000000    
       18540   14.7886887       15.0096359       14.5000000    
       18600   14.7595081       14.9832172       14.5000000    
       18660   14.7280331       14.9590006       14.5000000    
       18720   14.6957378       14.9359112       14.5000000    
       18780   14.6604919       14.9145212       14.5000000    
       18840   14.6259012       14.8962526       14.5000000    
       18900   14.5913115       14.8809481       14.5000000    
       18960   14.5540981       14.8670092       14.5000000    
       19020   14.5145903       14.8538351       14.5000000    
       19080   14.4754095       14.8410311       14.5000000    
       19140   14.4377050       14.8278189       14.5000000    
       19200   14.4096718       14.8121986       14.5000000    
       19260   14.3865576       14.7926970       14.5000000    
       19320   14.3752460       14.7685118       14.5000000    
       19380   14.3706560       14.7410650       14.5000000    
       19440   14.3690166       14.7135963       14.5000000    
       19500   14.3618031       14.6871862       14.5000000    
       19560   14.3536062       14.6624365       14.5000000    
       19620   14.3480330       14.6408291       14.5000000    
       19680   14.3413115       14.6237087       14.5000000    
       19740   14.3391800       14.6113682       14.5000000    
       19800   14.3368855       14.6030693       14.5000000    
       19860   14.3386889       14.5974426       14.5000000    
       19920   14.3365574       14.5932579       14.5000000    
       19980   14.3386889       14.5898275       14.5000000    
       20040   14.3380327       14.5870886       14.5000000    
       20100   14.3424587       14.5853491       14.5000000    
       20160   14.3544264       14.5841742       14.5000000    
       20220   14.3695078       14.5824757       14.5000000    
       20280   14.3826227       14.5801058       14.5000000    
       20340   14.3954096       14.5776854       14.5000000    
       20400   14.4073772       14.5756998       14.5000000    
       20460   14.4178686       14.5735512       14.5000000    
       20520   14.4275408       14.5699463       14.5000000    
       20580   14.4372129       14.5642118       14.5000000    
       20640   14.4452457       14.5565348       14.5000000    
       20700   14.4488525       14.5475473       14.5000000    
       20760   14.4485245       14.5379515       14.5000000    
       20820   14.4452457       14.5287323       14.5000000    
       20880   14.4404917       14.5204105       14.5000000    
       20940   14.4378691       14.5127335       14.5000000    
       21000   14.4357376       14.5059729       14.5000000    
       21060   14.4360657       14.5003147       14.5000000    
       21120   14.4370489       14.4953232       14.5000000    
       21180   14.4339342       14.4911947       14.5000000    
       21240   14.4283609       14.4884148       14.5000000    
       21300   14.4237709       14.4875145       14.5000000    
       21360   14.4219675       14.4882612       14.5000000    
       21420   14.4191799       14.4890394       14.5000000    
       21480   14.4160652       14.4881105       14.5000000    
       21540   14.4131145       14.4847965       14.5000000    
       21600   14.4095078       14.4798326       14.6099997    
       21660   14.4062300       14.4738321       14.6099997    
       21720   14.4050817       14.4681301       14.6099997    
       21780   14.4059019       14.4637604       14.6099997    
       21840   14.4093447       14.4605141       14.6099997    
       21900   14.4127865       14.4595184       14.6099997    
       21960   14.4159012       14.4624109       14.6099997    
       22020   14.4198360       14.4683905       14.6099997    
       22080   14.4254103       14.4753170       14.6099997    
       22140   14.4322948       14.4826250       14.6099997    
       22200   14.4388523       14.4893084       14.6099997    
       22260   14.4481964       14.4945879       14.6099997    
       22320   14.4600000       14.4998150       14.6099997    
       22380   14.4755735       14.5058613       14.6099997    
       22440   14.4939346       14.5129852       14.6099997    
       22500   14.5113115       14.5211134       14.6099997    
       22560   14.5260658       14.5297756       14.6099997    
       22620   14.5401640       14.5381536       14.6099997    
       22680   14.5549183       14.5454979       14.6099997    
       22740   14.5690165       14.5514412       14.6099997    
       22800   14.5814753       14.5558414       14.6099997    
       22860   14.5945902       14.5585136       14.6099997    
       22920   14.6068850       14.5606232       14.6099997    
       22980   14.6177053       14.5633001       14.6099997    
       23040   14.6263933       14.5662289       14.6099997    
       23100   14.6339340       14.5694666       14.6099997    
       23160   14.6419668       14.5731478       14.6099997    
       23220   14.6511478       14.5769358       14.6099997    
       23280   14.6588526       14.5802641       14.6099997    
       23340   14.6642628       14.5825605       14.6099997    
       23400   14.6685247       14.5833340       14.6099997    
       23460   14.6709833       14.5826464       14.6099997    
       23520   14.6722946       14.5810852       14.6099997    
       23580   14.6744261       14.5793810       14.6099997    
       23640   14.6767216       14.5774984       14.6099997    
       23700   14.6796722       14.5743303       14.6099997    
       23760   14.6819668       14.5692253       14.6099997    
       23820   14.6819668       14.5627298       14.6099997    
       23880   14.6801643       14.5556669       14.6099997    
       23940   14.6804914       14.5481815       14.6099997    
       24000   14.6821308       14.5396566       14.6099997    
       24060   14.6855736       14.5305309       14.6099997    
       24120   14.6913118       14.5221138       14.6099997    
       24180   14.6991806       14.5154953       14.6099997    
       24240   14.7078686       14.5112543       14.6099997    
       24300   14.7180328       14.5085220       14.6099997    
       24360   14.7293444       14.5050735       14.6099997    
       24420   14.7426233       14.4997520       14.6099997    
       24480   14.7552462       14.4935923       14.6099997    
       24540   14.7675409       14.4885807       14.6099997    
       24600   14.7785244       14.4854412       14.6099997    
       24660   14.7900000       14.4825077       14.6099997    
       24720   14.8009834       14.4783735       14.6099997    
       24780   14.8109837       14.4737587       14.6099997    
       24840   14.8262291       14.4697771       14.6099997    
       24900   14.8436069       14.4673243       14.6099997    
       24960   14.8593445       14.4660931       14.6099997    
       25020   14.8724594       14.4650764       14.6099997    
       25080   14.8870487       14.4637117       14.6099997    
       25140   14.9024591       14.4622536       14.6099997    
       25200   14.9175406       14.4609089       14.6899996    
       25260   14.9336061       14.4591637       14.6899996    
       25320   14.9498358       14.4562216       14.6899996    
       25380   14.9652462       14.4527102       14.6899996    
       25440   14.9793444       14.4505892       14.6899996    
       25500   14.9931145       14.4507017       14.6899996    
       25560   15.0072126       14.4527569       14.6899996    
       25620   15.0224590       14.4552622       14.6899996    
       25680   15.0383606       14.4558496       14.6899996    
       25740   15.0568857       14.4523382       14.6899996    
       25800   15.0790167       14.4456434       14.6899996    
       25860   15.1037703       14.4390163       14.6899996    
       25920   15.1273775       14.4332800       14.6899996    
       25980   15.1506557       14.4274149       14.6899996    
       26040   15.1711473       14.4216843       14.6899996    
       26100   15.1921310       14.4174471       14.6899996    
       26160   15.2131147       14.4150991       14.6899996    
       26220   15.2350817       14.4142494       14.6899996    
       26280   15.2560654       14.4153223       14.6899996    
       26340   15.2772131       14.4190245       14.6899996    
       26400   15.2981968       14.4250574       14.6899996    
       26460   15.3199997       14.4317112       14.6899996    
       26520   15.3421316       14.4377518       14.6899996    
       26580   15.3652458       14.4437103       14.6899996    
       26640   15.3870487       14.4511528       14.6899996    
       26700   15.4088526       14.4608173       14.6899996    
       26760   15.4313116       14.4723549       14.6899996    
       26820   15.4540987       14.4844303       14.6899996    
       26880   15.4778690       14.4961872       14.6899996    
       26940   15.5036068       14.5081987       14.6899996    
       27000   15.5313110       14.5208826       14.6899996    
       27060   15.5618029       14.5338087       14.6899996    
       27120   15.5939341       14.5463867       14.6899996    
       27180   15.6270494       14.5585909       14.6899996    
       27240   15.6608200       14.5713406       14.6899996    
       27300   15.6947536       14.5862904       14.6899996    
       27360   15.7283611       14.6041546       14.6899996    
       27420   15.7626228       14.6238413       14.6899996    
       27480   15.7968855       14.6435423       14.6899996    
       27540   15.8308201       14.6623449       14.6899996    
       27600   15.8626232       14.6818218       14.6899996    
       27660   15.8926229       14.7034416       14.6899996    
       27720   15.9208193       14.7262020       14.6899996    
       27780   15.9472132       14.7481918       14.6899996    
       27840   15.9727869       14.7684088       14.6899996    
       27900   15.9998360       14.7882414       14.6899996    
       27960   16.0272141       14.8105087       14.6899996    
       28020   16.0539341       14.8358479       14.6899996    
       28080   16.0767212       14.8624134       14.6899996    
       28140   16.1003284       14.8883314       14.6899996    
       28200   16.1240978       14.9123507       14.6899996    
       28260   16.1481972       14.9359217       14.6899996    
       28320   16.1703281       14.9613142       14.6899996    
       28380   16.1922951       14.9888935       14.6899996    
       28440   16.2137699       15.0171642       14.6899996    
       28500   16.2342625       15.0443344       14.6899996    
       28560   16.2544270       15.0711756       14.6899996    
       28620   16.2759018       15.0991373       14.6899996    
       28680   16.2985249       15.1276331       14.6899996    
       28740   16.3216400       15.1550837       14.6899996    
       28800   16.3434429       15.1815424       16.6599998    
       28860   16.3644257       15.2082834       16.6599998    
       28920   16.3845901       15.2365580       16.6599998    
       28980   16.4044266       15.2661057       16.6599998    
       29040   16.4231148       15.2954226       16.6599998    
       29100   16.4416389       15.3237906       16.6599998    
       29160   16.4588528       15.3516579       16.6599998    
       29220   16.4762287       15.3806820       16.6599998    
       29280   16.4931145       15.4124260       16.6599998    
       29340   16.5095081       15.4467440       16.6599998    
       29400   16.5229511       15.4818897       16.6599998    
       29460   16.5327873       15.5153599       16.6599998    
       29520   16.5403271       15.5464697       16.6599998    
       29580   16.5465565       15.5766001       16.6599998    
       29640   16.5518036       15.6059322       16.6599998    
       29700   16.5585251       15.6336060       16.6599998    
       29760   16.5634422       15.6601295       16.6599998    
       29820   16.5677052       15.6870632       16.6599998    
       29880   16.5739346       15.7146635       16.6599998    
       29940   16.5816402       15.7409306       16.6599998    
       30000   16.5878696       15.7643461       16.6599998    
       30060   16.5942631       15.7858973       16.6599998    
       30120   16.6003284       15.8071222       16.6599998    
       30180   16.6042614       15.8283491       16.6599998    
       30240   16.6065578       15.8488865       16.6599998    
       30300   16.6098366       15.8685236       16.6599998    
       30360   16.6137714       15.8878489       16.6599998    
       30420   16.6170483       15.9080248       16.6599998    
       30480   16.6196728       15.9296055       16.6599998    
       30540   16.6213112       15.9516706       16.6599998    
       30600   16.6234417       15.9736481       16.6599998    
       30660   16.6255741       15.9956589       16.6599998    
       30720   16.6247540       16.0178490       16.6599998    
       30780   16.6214752       16.0398312       16.6599998    
       30840   16.6188526       16.0608463       16.6599998    
       30900   16.6165581       16.0800838       16.6599998    
       30960   16.6147537       16.0970058       16.6599998    
       31020   16.6129513       16.1118412       16.6599998    
       31080   16.6113110       16.1255665       16.6599998    
       31140   16.6101646       16.1390610       16.6599998    
       31200   16.6088524       16.1520672       16.6599998    
       31260   16.6096725       16.1636448       16.6599998    
       31320   16.6119671       16.1742916       16.6599998    
       31380   16.6144257       16.1852264       16.6599998    
       31440   16.6170483       16.1965313       16.6599998    
       31500   16.6198368       16.2064228       16.6599998    
       31560   16.6226234       16.2128582       16.6599998    
       31620   16.6254101       16.2156754       16.6599998    
       31680   16.6288528       16.2167263       16.6599998    
       31740   16.6359024       16.2178555       16.6599998    
       31800   16.6445904       16.2200813       16.6599998    
       31860   16.6534424       16.2230663       16.6599998    
       31920   16.6624584       16.2257576       16.6599998    
       31980   16.6744270       16.2274380       16.6599998    
       32040   16.6865578       16.2287045       16.6599998    
       32100   16.6995087       16.2302284       16.6599998    
       32160   16.7121315       16.2309704       16.6599998    
       32220   16.7229500       16.2300968       16.6599998    
       32280   16.7327862       16.2290268       16.6599998    
       32340   16.7426224       16.2296028       16.6599998    
       32400   16.7513123       16.2319202       16.6100006    
       32460   16.7608204       16.2356873       16.6100006    
       32520   16.7704926       16.2410202       16.6100006    
       32580   16.7801647       16.2482300       16.6100006    
       32640   16.7914753       16.2572212       16.6100006    
       32700   16.8040981       16.2671604       16.6100006    
       32760   16.8178692       16.2766476       16.6100006    
       32820   16.8321304       16.2844639       16.6100006    
       32880   16.8465576       16.2903805       16.6100006    
       32940   16.8593445       16.2951088       16.6100006    
       33000   16.8698368       16.2991791       16.6100006    
       33060   16.8796730       16.3029652       16.6100006    
       33120   16.8906555       16.3067379       16.6100006    
       33180   16.9040985       16.3105621       16.6100006    
       33240   16.9175415       16.3144188       16.6100006    
       33300   16.9314747       16.3179359       16.6100006    
       33360   16.9452457       16.3202667       16.6100006    
       33420   16.9573765       16.3206520       16.6100006    
       33480   16.9683609       16.3190403       16.6100006    
       33540   16.9767208       16.3168221       16.6100006    
       33600   16.9842625       16.3156166       16.6100006    
       33660   16.9924583       16.3161888       16.6100006    
       33720   16.9996719       16.3185520       16.6100006    
       33780   17.0075417       16.3220024       16.6100006    
       33840   17.0157375       16.3254395       16.6100006    
       33900   17.0229511       16.3279934       16.6100006    
       33960   17.0283604       16.3292236       16.6100006    
       34020   17.0322952       16.3290558       16.6100006    
       34080   17.0349178       16.3275146       16.6100006    
       34140   17.0380325       16.3248329       16.6100006    
       34200   17.0424595       16.3212242       16.6100006    
       34260   17.0463943       16.3169651       16.6100006    
       34320   17.0481968       16.3122692       16.6100006    
       34380   17.0506554       16.3074780       16.6100006    
       34440   17.0554104       16.3029079       16.6100006    
       34500   17.0591812       16.2987633       16.6100006    
       34560   17.0614758       16.2953091       16.6100006    
       34620   17.0627861       16.2926369       16.6100006    
       34680   17.0639343       16.2907753       16.6100006    
       34740   17.0632782       16.2898636       16.6100006    
       34800   17.0614758       16.2898693       16.6100006    
       34860   17.0609837       16.2904720       16.6100006    
       34920   17.0599995       16.2913780       16.6100006    
       34980   17.0593433       16.2929611       16.6100006    
       35040   17.0588531       16.2960510       16.6100006    
       35100   17.0580330       16.3008289       16.6100006    
       35160   17.0570488       16.3069763       16.6100006    
       35220   17.0560665       16.3145847       16.6100006    
       35280   17.0542622       16.3234997       16.6100006    
       35340   17.0524597       16.3334923       16.6100006    
       35400   17.0491810       16.3443317       16.6100006    
       35460   17.0439339       16.3547993       16.6100006    
       35520   17.0377045       16.3636799       16.6100006    
       35580   17.0318031       16.3710575       16.6100006    
       35640   17.0249176       16.3770981       16.6100006    
       35700   17.0170498       16.3818665       16.6100006    
       35760   17.0085239       16.3859921       16.6100006    
       35820   16.9993439       16.3903275       16.6100006    
       35880   16.9913120       16.3953037       16.6100006    
       35940   16.9842625       16.4006710       16.6100006    
       36000   16.9765568       16.4055824       16.7999992    
       36060   16.9704914       16.4088154       16.7999992    
       36120   16.9647541       16.4094677       16.7999992    
       36180   16.9591808       16.4071999       16.7999992    
       36240   16.9539337       16.4022446       16.7999992    
       36300   16.9485245       16.3954029       16.7999992    
       36360   16.9426231       16.3873653       16.7999992    
       36420   16.9363937       16.3784313       16.7999992    
       36480   16.9306564       16.3690014       16.7999992    
       36540   16.9254093       16.3593731       16.7999992    
       36600   16.9221306       16.3497124       16.7999992    
       36660   16.9208202       16.3402138       16.7999992    
       36720   16.9193439       16.3310471       16.7999992    
       36780   16.9165573       16.3222980       16.7999992    
       36840   16.9111481       16.3140087       16.7999992    
       36900   16.9055729       16.3061790       16.7999992    
       36960   16.9006557       16.2987766       16.7999992    
       37020   16.8945904       16.2917404       16.7999992    
       37080   16.8893452       16.2850285       16.7999992    
       37140   16.8847542       16.2785549       16.7999992    
       37200   16.8799992       16.2722683       16.7999992    
       37260   16.8752460       16.2662125       16.7999992    
       37320   16.8696728       16.2604237       16.7999992    
       37380   16.8636074       16.2548275       16.7999992    
       37440   16.8573761       16.2493191       16.7999992    
       37500   16.8509827       16.2436829       16.7999992    
       37560   16.8454094       16.2376194       16.7999992    
       37620   16.8408203       16.2310448       16.7999992    
       37680   16.8373775       16.2241840       16.7999992    
       37740   16.8350811       16.2174911       16.7999992    
       37800   16.8327866       16.2115078       16.7999992    
       37860   16.8301640       16.2070236       16.7999992    
       37920   16.8273773       16.2050610       16.7999992    
       37980   16.8260651       16.2050400       16.7999992    
       38040   16.8249187       16.2052689       16.7999992    
       38100   16.8242626       16.2045307       16.7999992    
       38160   16.8234425       16.2032833       16.7999992    
       38220   16.8224583       16.2036896       16.7999992    
       38280   16.8214760       16.2065601       16.7999992    
       38340   16.8206558       16.2101364       16.7999992    
       38400   16.8216400       16.2130051       16.7999992    
       38460   16.8236065       16.2154484       16.7999992    
       38520   16.8249187       16.2179527       16.7999992    
       38580   16.8252468       16.2195530       16.7999992    
       38640   16.8252468       16.2187080       16.7999992    
       38700   16.8255730       16.2156849       16.7999992    
       38760   16.8262291       16.2115536       16.7999992    
       38820   16.8265572       16.2065449       16.7999992    
       38880   16.8259010       16.2006626       16.7999992    
       38940   16.8250828       16.1939678       16.7999992    
       39000   16.8239346       16.1866074       16.7999992    
       39060   16.8229504       16.1793175       16.7999992    
       39120   16.8221302       16.1726646       16.7999992    
       39180   16.8216400       16.1666412       16.7999992    
       39240   16.8206558       16.1618366       16.7999992    
       39300   16.8198357       16.1589737       16.7999992    
       39360   16.8193436       16.1580029       16.7999992    
       39420   16.8190155       16.1581192       16.7999992    
       39480   16.8195076       16.1587315       16.7999992    
       39540   16.8204918       16.1599941       16.7999992    
       39600   16.8199997       16.1620846       16.7299995    
       39660   16.8181973       16.1648159       16.7299995    
       39720   16.8147545       16.1676598       16.7299995    
