 20180904
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       20100   17.0085239       17.2993412       17.6599998    
       20160   16.9954090       17.2855930       17.6599998    
       20220   16.9832783       17.2708035       17.6599998    
       20280   16.9718037       17.2556305       17.6599998    
       20340   16.9618034       17.2407722       17.6599998    
       20400   16.9519672       17.2267990       17.6599998    
       20460   16.9421310       17.2139664       17.6599998    
       20520   16.9326229       17.2023277       17.6599998    
       20580   16.9234428       17.1917210       17.6599998    
       20640   16.9145908       17.1816711       17.6599998    
       20700   16.9059010       17.1715679       17.6599998    
       20760   16.8978691       17.1610165       17.6599998    
       20820   16.8899994       17.1500034       17.6599998    
       20880   16.8826237       17.1386433       17.6599998    
       20940   16.8752460       17.1270981       17.6599998    
       21000   16.8675404       17.1155605       17.6599998    
       21060   16.8601646       17.1042194       17.6599998    
       21120   16.8526230       17.0932121       17.6599998    
       21180   16.8440990       17.0826206       17.6599998    
       21240   16.8345909       17.0724983       17.6599998    
       21300   16.8240986       17.0629101       17.6599998    
       21360   16.8127861       17.0539246       17.6599998    
       21420   16.8006554       17.0455494       17.6599998    
       21480   16.7878685       17.0377178       17.6599998    
       21540   16.7739353       17.0304012       17.6599998    
       21600   16.7601643       17.0236683       16.3799992    
       21660   16.7454090       17.0176258       16.3799992    
       21720   16.7293434       17.0122490       16.3799992    
       21780   16.7124596       17.0073528       16.3799992    
       21840   16.6957378       17.0026302       16.3799992    
       21900   16.6788521       16.9977493       16.3799992    
       21960   16.6624584       16.9924297       16.3799992    
       22020   16.6452465       16.9864559       16.3799992    
       22080   16.6231155       16.9796219       16.3799992    
       22140   16.6006565       16.9717999       16.3799992    
       22200   16.5793438       16.9628563       16.3799992    
       22260   16.5593433       16.9525166       16.3799992    
       22320   16.5398369       16.9402847       16.3799992    
       22380   16.5209827       16.9257183       16.3799992    
       22440   16.5011482       16.9087524       16.3799992    
       22500   16.4788532       16.8897743       16.3799992    
       22560   16.4550819       16.8694305       16.3799992    
       22620   16.4306564       16.8483391       16.3799992    
       22680   16.4055729       16.8269863       16.3799992    
       22740   16.3801632       16.8056011       16.3799992    
       22800   16.3545895       16.7841549       16.3799992    
       22860   16.3291798       16.7626762       16.3799992    
       22920   16.3031139       16.7414703       16.3799992    
       22980   16.2768860       16.7209778       16.3799992    
       23040   16.2506561       16.7014771       16.3799992    
       23100   16.2234421       16.6830521       16.3799992    
       23160   16.1955738       16.6654778       16.3799992    
       23220   16.1690159       16.6483898       16.3799992    
       23280   16.1455746       16.6315632       16.3799992    
       23340   16.1252460       16.6150093       16.3799992    
       23400   16.1080322       16.5988655       16.3799992    
       23460   16.0932789       16.5834351       16.3799992    
       23520   16.0811481       16.5691509       16.3799992    
       23580   16.0691795       16.5563984       16.3799992    
       23640   16.0562286       16.5452957       16.3799992    
       23700   16.0422955       16.5357285       16.3799992    
       23760   16.0281963       16.5274506       16.3799992    
       23820   16.0129509       16.5200596       16.3799992    
       23880   15.9967213       16.5129242       16.3799992    
       23940   15.9818029       16.5053024       16.3799992    
       24000   15.9650822       16.4965725       16.3799992    
       24060   15.9477053       16.4865055       16.3799992    
       24120   15.9296722       16.4751625       16.3799992    
       24180   15.9129505       16.4626160       16.3799992    
       24240   15.8991804       16.4489002       16.3799992    
       24300   15.8868856       16.4340305       16.3799992    
       24360   15.8734426       16.4180088       16.3799992    
       24420   15.8578691       16.4008427       16.3799992    
       24480   15.8404922       16.3825703       16.3799992    
       24540   15.8209839       16.3632812       16.3799992    
       24600   15.8019676       16.3431759       16.3799992    
       24660   15.7832785       16.3227081       16.3799992    
       24720   15.7654095       16.3025093       16.3799992    
       24780   15.7500000       16.2831078       16.3799992    
       24840   15.7365570       16.2645855       16.3799992    
       24900   15.7224588       16.2465439       16.3799992    
       24960   15.7096720       16.2284279       16.3799992    
       25020   15.6947536       16.2100048       16.3799992    
       25080   15.6772127       16.1914310       16.3799992    
       25140   15.6604919       16.1729279       16.3799992    
       25200   15.6432791       16.1546288       15.6400003    
       25260   15.6273775       16.1366005       15.6400003    
       25320   15.6144266       16.1189270       15.6400003    
       25380   15.6032791       16.1017151       15.6400003    
       25440   15.5934429       16.0850296       15.6400003    
       25500   15.5839348       16.0689163       15.6400003    
       25560   15.5739346       16.0534115       15.6400003    
       25620   15.5640984       16.0385494       15.6400003    
       25680   15.5550823       16.0244122       15.6400003    
       25740   15.5506554       16.0111008       15.6400003    
       25800   15.5444260       15.9986486       15.6400003    
       25860   15.5337706       15.9870329       15.6400003    
       25920   15.5201635       15.9761829       15.6400003    
       25980   15.5083609       15.9659901       15.6400003    
       26040   15.4977045       15.9563370       15.6400003    
       26100   15.4877052       15.9471178       15.6400003    
       26160   15.4796724       15.9381762       15.6400003    
       26220   15.4737701       15.9292812       15.6400003    
       26280   15.4688520       15.9203415       15.6400003    
       26340   15.4652462       15.9113588       15.6400003    
       26400   15.4644260       15.9022751       15.6400003    
       26460   15.4662294       15.8928528       15.6400003    
       26520   15.4686890       15.8826723       15.6400003    
       26580   15.4718037       15.8713789       15.6400003    
       26640   15.4749184       15.8589640       15.6400003    
       26700   15.4772129       15.8457041       15.6400003    
       26760   15.4790163       15.8320456       15.6400003    
       26820   15.4786882       15.8183479       15.6400003    
       26880   15.4757376       15.8047972       15.6400003    
       26940   15.4734430       15.7914591       15.6400003    
       27000   15.4721308       15.7784853       15.6400003    
       27060   15.4688520       15.7660332       15.6400003    
       27120   15.4644260       15.7541513       15.6400003    
       27180   15.4598360       15.7427454       15.6400003    
       27240   15.4549179       15.7315512       15.6400003    
       27300   15.4508200       15.7203054       15.6400003    
       27360   15.4470491       15.7090225       15.6400003    
       27420   15.4431143       15.6982546       15.6400003    
       27480   15.4403276       15.6888819       15.6400003    
       27540   15.4395084       15.6811638       15.6400003    
       27600   15.4373770       15.6747580       15.6400003    
       27660   15.4359016       15.6693735       15.6400003    
       27720   15.4345903       15.6652298       15.6400003    
       27780   15.4339342       15.6627445       15.6400003    
       27840   15.4316397       15.6619101       15.6400003    
       27900   15.4267216       15.6622677       15.6400003    
       27960   15.4208193       15.6633282       15.6400003    
       28020   15.4168854       15.6647778       15.6400003    
       28080   15.4152460       15.6664534       15.6400003    
       28140   15.4159012       15.6682196       15.6400003    
       28200   15.4178686       15.6698008       15.6400003    
       28260   15.4191799       15.6706524       15.6400003    
       28320   15.4209833       15.6700640       15.6400003    
       28380   15.4221315       15.6674366       15.6400003    
       28440   15.4226227       15.6626663       15.6400003    
       28500   15.4239340       15.6562834       15.6400003    
       28560   15.4273767       15.6492567       15.6400003    
       28620   15.4321308       15.6427279       15.6400003    
       28680   15.4403276       15.6378822       15.6400003    
       28740   15.4521313       15.6354141       15.6400003    
       28800   15.4647541       15.6348934       15.3000002    
       28860   15.4796724       15.6352024       15.3000002    
       28920   15.4939346       15.6356058       15.3000002    
       28980   15.5062294       15.6360531       15.3000002    
       29040   15.5173769       15.6367493       15.3000002    
       29100   15.5275412       15.6375847       15.3000002    
       29160   15.5377045       15.6382437       15.3000002    
       29220   15.5481968       15.6384287       15.3000002    
       29280   15.5578690       15.6379299       15.3000002    
       29340   15.5667210       15.6367550       15.3000002    
       29400   15.5759020       15.6352129       15.3000002    
       29460   15.5872135       15.6337309       15.3000002    
       29520   15.6019669       15.6326036       15.3000002    
       29580   15.6185246       15.6320305       15.3000002    
       29640   15.6331148       15.6325331       15.3000002    
       29700   15.6462297       15.6349154       15.3000002    
       29760   15.6595078       15.6390772       15.3000002    
       29820   15.6729507       15.6441450       15.3000002    
       29880   15.6862297       15.6493454       15.3000002    
       29940   15.6995087       15.6542053       15.3000002    
       30000   15.7134428       15.6584883       15.3000002    
       30060   15.7262297       15.6621838       15.3000002    
       30120   15.7370491       15.6654634       15.3000002    
       30180   15.7465572       15.6685696       15.3000002    
       30240   15.7545900       15.6717215       15.3000002    
       30300   15.7622948       15.6749115       15.3000002    
       30360   15.7701635       15.6779308       15.3000002    
       30420   15.7786884       15.6805801       15.3000002    
       30480   15.7896719       15.6828642       15.3000002    
       30540   15.8032789       15.6849251       15.3000002    
       30600   15.8160658       15.6868076       15.3000002    
       30660   15.8278685       15.6884794       15.3000002    
       30720   15.8409834       15.6899099       15.3000002    
       30780   15.8537703       15.6910915       15.3000002    
       30840   15.8655739       15.6920853       15.3000002    
       30900   15.8775406       15.6929092       15.3000002    
       30960   15.8890162       15.6933279       15.3000002    
       31020   15.9001637       15.6927042       15.3000002    
       31080   15.9114752       15.6902485       15.3000002    
       31140   15.9219675       15.6858912       15.3000002    
       31200   15.9314756       15.6802044       15.3000002    
       31260   15.9406557       15.6737041       15.3000002    
       31320   15.9486885       15.6664305       15.3000002    
       31380   15.9560652       15.6582098       15.3000002    
       31440   15.9621315       15.6490726       15.3000002    
       31500   15.9675407       15.6392546       15.3000002    
       31560   15.9722948       15.6292934       15.3000002    
       31620   15.9763937       15.6201153       15.3000002    
       31680   15.9795084       15.6122932       15.3000002    
       31740   15.9822950       15.6056976       15.3000002    
       31800   15.9844265       15.5998812       15.3000002    
       31860   15.9875412       15.5944643       15.3000002    
       31920   15.9904919       15.5891562       15.3000002    
       31980   15.9932785       15.5837116       15.3000002    
       32040   15.9972134       15.5779591       15.3000002    
       32100   15.9993439       15.5717478       15.3000002    
       32160   15.9995079       15.5648842       15.3000002    
       32220   15.9995079       15.5568018       15.3000002    
       32280   15.9985247       15.5465069       15.3000002    
       32340   15.9973774       15.5332956       15.3000002    
       32400   15.9960651       15.5174894       16.0699997    
       32460   15.9922953       15.5000687       16.0699997    
       32520   15.9862299       15.4816179       16.0699997    
       32580   15.9780331       15.4620523       16.0699997    
       32640   15.9688520       15.4410238       16.0699997    
       32700   15.9598360       15.4184732       16.0699997    
       32760   15.9509840       15.3944988       16.0699997    
       32820   15.9418030       15.3690605       16.0699997    
       32880   15.9327869       15.3420477       16.0699997    
       32940   15.9250822       15.3132954       16.0699997    
       33000   15.9180326       15.2825127       16.0699997    
       33060   15.9104919       15.2497377       16.0699997    
       33120   15.9018030       15.2159033       16.0699997    
       33180   15.8914757       15.1827364       16.0699997    
       33240   15.8798361       15.1517248       16.0699997    
       33300   15.8678684       15.1241598       16.0699997    
       33360   15.8563938       15.1007891       16.0699997    
       33420   15.8450823       15.0802965       16.0699997    
       33480   15.8340988       15.0602837       16.0699997    
       33540   15.8234425       15.0393600       16.0699997    
       33600   15.8119669       15.0173464       16.0699997    
       33660   15.7975407       14.9946108       16.0699997    
       33720   15.7799997       14.9715719       16.0699997    
       33780   15.7624588       14.9484787       16.0699997    
       33840   15.7460651       14.9254074       16.0699997    
       33900   15.7316389       14.9025898       16.0699997    
       33960   15.7163935       14.8804026       16.0699997    
       34020   15.7018032       14.8591309       16.0699997    
       34080   15.6873770       14.8387680       16.0699997    
       34140   15.6722946       14.8191328       16.0699997    
       34200   15.6578684       14.8002472       16.0699997    
       34260   15.6437702       14.7824240       16.0699997    
       34320   15.6301641       14.7659826       16.0699997    
       34380   15.6162291       14.7511797       16.0699997    
       34440   15.6018028       14.7381859       16.0699997    
       34500   15.5865574       14.7270021       16.0699997    
       34560   15.5709839       14.7174606       16.0699997    
       34620   15.5559015       14.7093897       16.0699997    
       34680   15.5414753       14.7026567       16.0699997    
       34740   15.5267210       14.6968985       16.0699997    
       34800   15.5122948       14.6915455       16.0699997    
       34860   15.4988527       14.6859102       16.0699997    
       34920   15.4847546       14.6790562       16.0699997    
       34980   15.4700003       14.6700277       16.0699997    
       35040   15.4552460       14.6585350       16.0699997    
       35100   15.4408197       14.6452608       16.0699997    
       35160   15.4278688       14.6312418       16.0699997    
       35220   15.4131145       14.6171312       16.0699997    
       35280   15.3960657       14.6035471       16.0699997    
       35340   15.3803282       14.5915327       16.0699997    
       35400   15.3645897       14.5818911       16.0699997    
       35460   15.3495083       14.5743074       16.0699997    
       35520   15.3340988       14.5680218       16.0699997    
       35580   15.3186884       14.5627527       16.0699997    
       35640   15.3039341       14.5584822       16.0699997    
       35700   15.2883606       14.5551300       16.0699997    
       35760   15.2740984       14.5524635       16.0699997    
       35820   15.2606554       14.5502243       16.0699997    
       35880   15.2460651       14.5482187       16.0699997    
       35940   15.2321310       14.5463362       16.0699997    
       36000   15.2180328       14.5444784       15.2299995    
       36060   15.2008200       14.5424967       15.2299995    
       36120   15.1836061       14.5400467       15.2299995    
       36180   15.1670494       14.5365524       15.2299995    
       36240   15.1529512       14.5317926       15.2299995    
       36300   15.1396723       14.5260277       15.2299995    
       36360   15.1254101       14.5197735       15.2299995    
       36420   15.1108198       14.5138512       15.2299995    
       36480   15.0945902       14.5092649       15.2299995    
       36540   15.0780325       14.5070801       15.2299995    
       36600   15.0618029       14.5081310       15.2299995    
       36660   15.0452461       14.5121403       15.2299995    
       36720   15.0272131       14.5177889       15.2299995    
       36780   15.0100002       14.5234365       15.2299995    
       36840   14.9959021       14.5276279       15.2299995    
       36900   14.9827871       14.5284786       15.2299995    
       36960   14.9657373       14.5252972       15.2299995    
       37020   14.9475412       14.5202713       15.2299995    
       37080   14.9321308       14.5163364       15.2299995    
       37140   14.9173775       14.5149240       15.2299995    
       37200   14.9018030       14.5160446       15.2299995    
       37260   14.8857374       14.5190735       15.2299995    
       37320   14.8732786       14.5232086       15.2299995    
       37380   14.8604918       14.5277205       15.2299995    
       37440   14.8462296       14.5321846       15.2299995    
       37500   14.8324594       14.5364666       15.2299995    
       37560   14.8196726       14.5406246       15.2299995    
       37620   14.8078690       14.5449152       15.2299995    
       37680   14.7918034       14.5497074       15.2299995    
       37740   14.7739344       14.5552206       15.2299995    
       37800   14.7585249       14.5611420       15.2299995    
       37860   14.7419672       14.5666084       15.2299995    
       37920   14.7221308       14.5707436       15.2299995    
       37980   14.7026234       14.5730019       15.2299995    
       38040   14.6832790       14.5731134       15.2299995    
       38100   14.6647539       14.5712080       15.2299995    
       38160   14.6488523       14.5677528       15.2299995    
       38220   14.6344261       14.5630960       15.2299995    
       38280   14.6185246       14.5572777       15.2299995    
       38340   14.6004915       14.5505037       15.2299995    
       38400   14.5818033       14.5430708       15.2299995    
       38460   14.5636063       14.5350714       15.2299995    
       38520   14.5447540       14.5263100       15.2299995    
       38580   14.5249176       14.5160980       15.2299995    
       38640   14.5050821       14.5039654       15.2299995    
       38700   14.4885244       14.4902143       15.2299995    
       38760   14.4704914       14.4759064       15.2299995    
       38820   14.4506559       14.4620924       15.2299995    
       38880   14.4334431       14.4489994       15.2299995    
       38940   14.4185247       14.4354591       15.2299995    
       39000   14.4027872       14.4200859       15.2299995    
       39060   14.3865576       14.4029598       15.2299995    
       39120   14.3701639       14.3852100       15.2299995    
       39180   14.3531151       14.3680744       15.2299995    
       39240   14.3373766       14.3525705       15.2299995    
       39300   14.3218031       14.3393936       15.2299995    
       39360   14.3049183       14.3288059       15.2299995    
       39420   14.2854099       14.3203354       15.2299995    
       39480   14.2667217       14.3129940       15.2299995    
       39540   14.2504921       14.3058510       15.2299995    
       39600   14.2327871       14.2985582       13.9799995    
       39660   14.2147541       14.2915058       13.9799995    
       39720   14.1981964       14.2856283       13.9799995    
