 20190628
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7080   8.63573742       10.2431316       9.44999981    
        7140   8.61852455       10.2333012       9.44999981    
        7200   8.60000038       10.2240286       9.44999981    
        7260   8.57950783       10.2153826       8.39999962    
        7320   8.55754089       10.2073250       8.39999962    
        7380   8.53836060       10.2000055       8.39999962    
        7440   8.51934433       10.1934671       8.39999962    
        7500   8.50229549       10.1873026       8.39999962    
        7560   8.48524570       10.1811953       8.39999962    
        7620   8.46803284       10.1754103       8.39999962    
        7680   8.44836044       10.1701822       8.39999962    
        7740   8.42786884       10.1651363       8.39999962    
        7800   8.40868855       10.1601410       8.39999962    
        7860   8.38967228       10.1550026       8.39999962    
        7920   8.37163925       10.1496058       8.39999962    
        7980   8.35327911       10.1437769       8.39999962    
        8040   8.33458996       10.1371717       8.39999962    
        8100   8.31721306       10.1298418       8.39999962    
        8160   8.30114746       10.1218443       8.39999962    
        8220   8.28524590       10.1130514       8.39999962    
        8280   8.26721287       10.1033497       8.39999962    
        8340   8.25049210       10.0927296       8.39999962    
        8400   8.23409843       10.0812731       8.39999962    
        8460   8.21786880       10.0692558       8.39999962    
        8520   8.20196724       10.0570192       8.39999962    
        8580   8.18524551       10.0445414       8.39999962    
        8640   8.16819668       10.0311718       8.39999962    
        8700   8.15163898       10.0165663       8.39999962    
        8760   8.13311481       10.0010424       8.39999962    
        8820   8.11590195       9.98481274       8.39999962    
        8880   8.09885216       9.96779728       8.39999962    
        8940   8.08377075       9.95017433       8.39999962    
        9000   8.06950855       9.93255615       8.39999962    
        9060   8.05573750       9.91541958       8.39999962    
        9120   8.04409790       9.89883900       8.39999962    
        9180   8.03360653       9.88264084       8.39999962    
        9240   8.02360630       9.86661339       8.39999962    
        9300   8.01229477       9.85068703       8.39999962    
        9360   8.00049210       9.83482742       8.39999962    
        9420   7.98999977       9.81907654       8.39999962    
        9480   7.98000002       9.80359173       8.39999962    
        9540   7.96901655       9.78839970       8.39999962    
        9600   7.95688534       9.77325726       8.39999962    
        9660   7.94344282       9.75774384       8.39999962    
        9720   7.93032789       9.74190331       8.39999962    
        9780   7.91770506       9.72619438       8.39999962    
        9840   7.90622950       9.71057034       8.39999962    
        9900   7.89541006       9.69506264       8.39999962    
        9960   7.88655758       9.67995644       8.39999962    
       10020   7.87868834       9.66533279       8.39999962    
       10080   7.86868858       9.65079880       8.39999962    
       10140   7.85688543       9.63590622       8.39999962    
       10200   7.84360647       9.62062168       8.39999962    
       10260   7.82983589       9.60507488       8.39999962    
       10320   7.81688547       9.58929348       8.39999962    
       10380   7.80426216       9.57320118       8.39999962    
       10440   7.79065561       9.55679798       8.39999962    
       10500   7.77737713       9.54015350       8.39999962    
       10560   7.76704931       9.52339458       8.39999962    
       10620   7.75704908       9.50681782       8.39999962    
       10680   7.74655724       9.49045563       8.39999962    
       10740   7.73737717       9.47399807       8.39999962    
       10800   7.72852468       9.45721054       8.39999962    
       10860   7.72049189       9.43990898       7.69999981    
       10920   7.71262312       9.42201328       7.69999981    
       10980   7.70459032       9.40354538       7.69999981    
       11040   7.69459009       9.38463879       7.69999981    
       11100   7.68672132       9.36560249       7.69999981    
       11160   7.67868853       9.34679413       7.69999981    
       11220   7.66983604       9.32809830       7.69999981    
       11280   7.65983629       9.30945015       7.69999981    
       11340   7.65098381       9.29139233       7.69999981    
       11400   7.64229488       9.27427864       7.69999981    
       11460   7.63409853       9.25820351       7.69999981    
       11520   7.62442636       9.24309444       7.69999981    
       11580   7.61426210       9.22891426       7.69999981    
       11640   7.60540962       9.21569252       7.69999981    
       11700   7.59754086       9.20325089       7.69999981    
       11760   7.58983612       9.19148636       7.69999981    
       11820   7.58163929       9.18038845       7.69999981    
       11880   7.57327890       9.16990185       7.69999981    
       11940   7.56540966       9.15992165       7.69999981    
       12000   7.55704927       9.15023899       7.69999981    
       12060   7.54819679       9.14069366       7.69999981    
       12120   7.53934431       9.13121414       7.69999981    
       12180   7.52950811       9.12204075       7.69999981    
       12240   7.51901627       9.11388111       7.69999981    
       12300   7.51032782       9.10681343       7.69999981    
       12360   7.50229502       9.10021114       7.69999981    
       12420   7.49442625       9.09376717       7.69999981    
       12480   7.48590183       9.08761883       7.69999981    
       12540   7.47672129       9.08170033       7.69999981    
       12600   7.46508217       9.07557774       7.69999981    
       12660   7.45327854       9.06889248       7.69999981    
       12720   7.44196701       9.06151199       7.69999981    
       12780   7.43147564       9.05340672       7.69999981    
       12840   7.42016411       9.04461384       7.69999981    
       12900   7.40704918       9.03522873       7.69999981    
       12960   7.39426231       9.02537155       7.69999981    
       13020   7.38262272       9.01519012       7.69999981    
       13080   7.37114763       9.00480747       7.69999981    
       13140   7.35967207       8.99441624       7.69999981    
       13200   7.34836054       8.98422718       7.69999981    
       13260   7.33721304       8.97428322       7.69999981    
       13320   7.32639360       8.96452999       7.69999981    
       13380   7.31540966       8.95485020       7.69999981    
       13440   7.30393457       8.94510841       7.69999981    
       13500   7.29360676       8.93513966       7.69999981    
       13560   7.28311491       8.92480469       7.69999981    
       13620   7.26999998       8.91419506       7.69999981    
       13680   7.25606537       8.90354061       7.69999981    
       13740   7.24459028       8.89287472       7.69999981    
       13800   7.23295069       8.88206005       7.69999981    
       13860   7.22245884       8.87103844       7.69999981    
       13920   7.21229506       8.85981941       7.69999981    
       13980   7.20196724       8.84831524       7.69999981    
       14040   7.19065571       8.83643436       7.69999981    
       14100   7.17983627       8.82424641       7.69999981    
       14160   7.16983604       8.81195259       7.69999981    
       14220   7.15803289       8.79978371       7.69999981    
       14280   7.14606571       8.78782654       7.69999981    
       14340   7.13278675       8.77603149       7.69999981    
       14400   7.12131166       8.76425743       7.69999981    
       14460   7.10983610       8.75237179       7.07000017    
       14520   7.09786892       8.74036121       7.07000017    
       14580   7.08639336       8.72828007       7.07000017    
       14640   7.07344246       8.71623707       7.07000017    
       14700   7.06213093       8.70433331       7.07000017    
       14760   7.05114746       8.69249535       7.07000017    
       14820   7.03918028       8.68067074       7.07000017    
       14880   7.02868843       8.66894150       7.07000017    
       14940   7.01918030       8.65724087       7.07000017    
       15000   7.00852442       8.64530849       7.07000017    
       15060   6.99721289       8.63292789       7.07000017    
       15120   6.98508215       8.61991024       7.07000017    
       15180   6.97393465       8.60616398       7.07000017    
       15240   6.96262312       8.59177208       7.07000017    
       15300   6.95180321       8.57690907       7.07000017    
       15360   6.94229507       8.56174469       7.07000017    
       15420   6.93180323       8.54636192       7.07000017    
       15480   6.92114735       8.53092480       7.07000017    
       15540   6.91163921       8.51559925       7.07000017    
       15600   6.90131140       8.50047398       7.07000017    
       15660   6.89049196       8.48539734       7.07000017    
       15720   6.88065577       8.47019005       7.07000017    
       15780   6.87049198       8.45486259       7.07000017    
       15840   6.86098337       8.43929291       7.07000017    
       15900   6.85213137       8.42348385       7.07000017    
       15960   6.84393454       8.40770054       7.07000017    
       16020   6.83508205       8.39204311       7.07000017    
       16080   6.82721329       8.37652969       7.07000017    
       16140   6.81803274       8.36125946       7.07000017    
       16200   6.80754089       8.34615707       7.07000017    
       16260   6.79803276       8.33121872       7.07000017    
       16320   6.79081964       8.31648445       7.07000017    
       16380   6.78278685       8.30202103       7.07000017    
       16440   6.77245903       8.28809643       7.07000017    
       16500   6.76311493       8.27481556       7.07000017    
       16560   6.75360632       8.26212597       7.07000017    
       16620   6.74442625       8.24996948       7.07000017    
       16680   6.73295069       8.23834133       7.07000017    
       16740   6.72081947       8.22714329       7.07000017    
       16800   6.70918036       8.21620941       7.07000017    
       16860   6.69786882       8.20576191       7.07000017    
       16920   6.68672132       8.19622421       7.07000017    
       16980   6.67639351       8.18773270       7.07000017    
       17040   6.66508198       8.18007755       7.07000017    
       17100   6.65540981       8.17281818       7.07000017    
       17160   6.64377069       8.16563416       7.07000017    
       17220   6.63049173       8.15840626       7.07000017    
       17280   6.61754084       8.15059185       7.07000017    
       17340   6.60508204       8.14167786       7.07000017    
       17400   6.59196711       8.13197803       7.07000017    
       17460   6.57983589       8.12187004       7.07000017    
       17520   6.56639338       8.11102009       7.07000017    
       17580   6.55327892       8.09985638       7.07000017    
       17640   6.54049158       8.08952999       7.07000017    
       17700   6.53000021       8.08064270       7.07000017    
       17760   6.51803255       8.07298565       7.07000017    
       17820   6.50426245       8.06528091       7.07000017    
       17880   6.49344254       8.05658436       7.07000017    
       17940   6.48278666       8.04784966       7.07000017    
       18000   6.47278690       8.03965855       7.07000017    
       18060   6.46098375       8.03122330       6.53000021    
       18120   6.44852448       8.02216244       6.53000021    
       18180   6.43721294       8.01299095       6.53000021    
       18240   6.42524576       8.00377369       6.53000021    
       18300   6.41557360       7.99453163       6.53000021    
       18360   6.40508175       7.98616934       6.53000021    
       18420   6.39377069       7.97900438       6.53000021    
       18480   6.38327885       7.97263861       6.53000021    
       18540   6.37114763       7.96675587       6.53000021    
       18600   6.36000013       7.96155643       6.53000021    
       18660   6.34918022       7.95714712       6.53000021    
       18720   6.33967209       7.95311213       6.53000021    
       18780   6.33327866       7.94906044       6.53000021    
       18840   6.32524586       7.94542408       6.53000021    
       18900   6.31639338       7.94248486       6.53000021    
       18960   6.30622959       7.94009781       6.53000021    
       19020   6.29540968       7.93823481       6.53000021    
       19080   6.28508186       7.93666124       6.53000021    
       19140   6.27540970       7.93484783       6.53000021    
       19200   6.26426220       7.93249273       6.53000021    
       19260   6.25409842       7.92956734       6.53000021    
       19320   6.24508190       7.92620993       6.53000021    
       19380   6.23655748       7.92242193       6.53000021    
       19440   6.22918034       7.91819239       6.53000021    
       19500   6.22131157       7.91386509       6.53000021    
       19560   6.21327877       7.90975857       6.53000021    
       19620   6.20344257       7.90590525       6.53000021    
       19680   6.19409847       7.90216684       6.53000021    
       19740   6.18475389       7.89809275       6.53000021    
       19800   6.17655754       7.89346886       6.53000021    
       19860   6.17049170       7.88822699       6.53000021    
       19920   6.16541004       7.88218260       6.53000021    
       19980   6.15819693       7.87522888       6.53000021    
       20040   6.15114737       7.86726999       6.53000021    
       20100   6.14491796       7.85856819       6.53000021    
       20160   6.13836050       7.84964561       6.53000021    
       20220   6.13278675       7.84082270       6.53000021    
       20280   6.12770510       7.83241415       6.53000021    
       20340   6.12327862       7.82466030       6.53000021    
       20400   6.12081957       7.81721210       6.53000021    
       20460   6.11950827       7.80974674       6.53000021    
       20520   6.11918020       7.80191326       6.53000021    
       20580   6.11721325       7.79361486       6.53000021    
       20640   6.11245918       7.78555775       6.53000021    
       20700   6.10918045       7.77835894       6.53000021    
       20760   6.10557365       7.77169847       6.53000021    
       20820   6.10377026       7.76502514       6.53000021    
       20880   6.10262299       7.75923634       6.53000021    
       20940   6.10098362       7.75496864       6.53000021    
       21000   6.09868860       7.75188971       6.53000021    
       21060   6.09655714       7.74963808       6.53000021    
       21120   6.09704924       7.74847889       6.53000021    
       21180   6.09885263       7.74799585       6.53000021    
       21240   6.10180330       7.74722338       6.53000021    
       21300   6.10393429       7.74570036       6.53000021    
       21360   6.10458994       7.74354744       6.53000021    
       21420   6.10524607       7.74197483       6.53000021    
       21480   6.10655737       7.74202013       6.53000021    
       21540   6.10622931       7.74265766       6.53000021    
       21600   6.10688543       7.74302292       6.53000021    
       21660   6.10918045       7.74367285       6.13000011    
       21720   6.11180305       7.74502134       6.13000011    
       21780   6.11426210       7.74657297       6.13000011    
       21840   6.11639357       7.74805832       6.13000011    
       21900   6.11852455       7.74900579       6.13000011    
       21960   6.11934423       7.74839783       6.13000011    
       22020   6.11918020       7.74627399       6.13000011    
       22080   6.11885262       7.74328470       6.13000011    
       22140   6.11803293       7.74014139       6.13000011    
       22200   6.11901617       7.73731184       6.13000011    
       22260   6.11868858       7.73490906       6.13000011    
       22320   6.11885262       7.73318481       6.13000011    
       22380   6.11885262       7.73208332       6.13000011    
       22440   6.11819649       7.73089218       6.13000011    
       22500   6.11852455       7.72926521       6.13000011    
       22560   6.11885262       7.72744370       6.13000011    
       22620   6.11803293       7.72569942       6.13000011    
       22680   6.11672115       7.72403288       6.13000011    
       22740   6.11573792       7.72246981       6.13000011    
       22800   6.11475420       7.72127008       6.13000011    
       22860   6.11426210       7.72082758       6.13000011    
       22920   6.11442614       7.72113705       6.13000011    
       22980   6.11491823       7.72207642       6.13000011    
       23040   6.11409855       7.72381449       6.13000011    
       23100   6.11147547       7.72625303       6.13000011    
       23160   6.11000013       7.72896957       6.13000011    
       23220   6.10868835       7.73163509       6.13000011    
       23280   6.10754108       7.73415041       6.13000011    
       23340   6.10655737       7.73683548       6.13000011    
       23400   6.10557365       7.74010420       6.13000011    
       23460   6.10475397       7.74420071       6.13000011    
       23520   6.10278702       7.74901819       6.13000011    
       23580   6.10016394       7.75405550       6.13000011    
       23640   6.09688520       7.75900269       6.13000011    
       23700   6.09393454       7.76361704       6.13000011    
       23760   6.09262276       7.76773405       6.13000011    
       23820   6.09114742       7.77192926       6.13000011    
       23880   6.08967209       7.77714157       6.13000011    
       23940   6.08803272       7.78317165       6.13000011    
       24000   6.08688545       7.78867006       6.13000011    
       24060   6.08491802       7.79197788       6.13000011    
       24120   6.08147526       7.79272890       6.13000011    
       24180   6.07754087       7.79073095       6.13000011    
       24240   6.07573748       7.78485441       6.13000011    
       24300   6.07491827       7.77506495       6.13000011    
       24360   6.07377052       7.76352453       6.13000011    
       24420   6.07344246       7.75251627       6.13000011    
       24480   6.07131147       7.74170351       6.13000011    
       24540   6.07016373       7.73022413       6.13000011    
       24600   6.06934404       7.71986532       6.13000011    
       24660   6.06885242       7.71304560       6.13000011    
       24720   6.06868839       7.70936966       6.13000011    
       24780   6.06655741       7.70706892       6.13000011    
       24840   6.06327868       7.70506430       6.13000011    
       24900   6.05868864       7.70302343       6.13000011    
       24960   6.05540991       7.70102739       6.13000011    
       25020   6.05262280       7.69940615       6.13000011    
       25080   6.05032778       7.69846439       6.13000011    
       25140   6.04770470       7.69849920       6.13000011    
       25200   6.04426241       7.69967413       6.13000011    
       25260   6.04081964       7.70199347       5.96999979    
       25320   6.03606558       7.70521402       5.96999979    
       25380   6.03032780       7.70928621       5.96999979    
       25440   6.02344275       7.71401215       5.96999979    
       25500   6.01622963       7.71879339       5.96999979    
       25560   6.01049185       7.72382736       5.96999979    
       25620   6.00524569       7.72932243       5.96999979    
       25680   6.00049162       7.73520613       5.96999979    
       25740   5.99622965       7.74106646       5.96999979    
       25800   5.99245882       7.74626637       5.96999979    
       25860   5.98885250       7.75031853       5.96999979    
       25920   5.98426247       7.75282001       5.96999979    
       25980   5.98000002       7.75393343       5.96999979    
       26040   5.97606564       7.75356245       5.96999979    
       26100   5.97049189       7.75131893       5.96999979    
       26160   5.96459007       7.74737263       5.96999979    
       26220   5.95918036       7.74217844       5.96999979    
       26280   5.95459032       7.73640394       5.96999979    
       26340   5.95081949       7.73073149       5.96999979    
       26400   5.94688511       7.72528839       5.96999979    
       26460   5.94131136       7.71941900       5.96999979    
       26520   5.93606567       7.71301937       5.96999979    
       26580   5.93065596       7.70731735       5.96999979    
       26640   5.92524576       7.70345926       5.96999979    
       26700   5.92098379       7.70143652       5.96999979    
       26760   5.91754103       7.70044374       5.96999979    
       26820   5.91393423       7.69976091       5.96999979    
       26880   5.91049194       7.69930506       5.96999979    
       26940   5.90704918       7.69924068       5.96999979    
       27000   5.90475416       7.69928169       5.96999979    
       27060   5.90131140       7.69906998       5.96999979    
       27120   5.89704895       7.69864941       5.96999979    
       27180   5.89393425       7.69875145       5.96999979    
       27240   5.88901663       7.70023060       5.96999979    
       27300   5.88491821       7.70372963       5.96999979    
       27360   5.88180351       7.70898151       5.96999979    
       27420   5.87786865       7.71434116       5.96999979    
       27480   5.87459040       7.71807957       5.96999979    
       27540   5.87229490       7.72042799       5.96999979    
       27600   5.87049198       7.72343159       5.96999979    
       27660   5.86885262       7.72862434       5.96999979    
       27720   5.86622953       7.73602676       5.96999979    
       27780   5.86327887       7.74585390       5.96999979    
       27840   5.86098337       7.75877905       5.96999979    
       27900   5.85868835       7.77460480       5.96999979    
       27960   5.85606575       7.79190779       5.96999979    
       28020   5.85426235       7.80910254       5.96999979    
       28080   5.85131168       7.82603264       5.96999979    
       28140   5.84934425       7.84327030       5.96999979    
       28200   5.84688520       7.85895920       5.96999979    
       28260   5.84540987       7.87058163       5.96999979    
       28320   5.84295082       7.87859440       5.96999979    
       28380   5.83950806       7.88519049       5.96999979    
       28440   5.83573771       7.89139271       5.96999979    
       28500   5.83262300       7.89679289       5.96999979    
       28560   5.82836056       7.90109730       5.96999979    
       28620   5.82344246       7.90445328       5.96999979    
       28680   5.81819677       7.90693617       5.96999979    
       28740   5.81278706       7.90833426       5.96999979    
       28800   5.80803299       7.90811443       5.96999979    
       28860   5.80557394       7.90535545       5.76999998    
       28920   5.80245924       7.89971638       5.76999998    
       28980   5.79934406       7.89162350       5.76999998    
       29040   5.79672146       7.88178921       5.76999998    
       29100   5.79557371       7.87126684       5.76999998    
       29160   5.79393435       7.86033678       5.76999998    
       29220   5.79213095       7.84917593       5.76999998    
       29280   5.79081964       7.83756447       5.76999998    
       29340   5.78786898       7.82544327       5.76999998    
       29400   5.78377056       7.81309462       5.76999998    
       29460   5.78131151       7.80097389       5.76999998    
       29520   5.77819681       7.78984880       5.76999998    
       29580   5.77524567       7.78034019       5.76999998    
       29640   5.77311468       7.77324915       5.76999998    
       29700   5.77032804       7.76897335       5.76999998    
       29760   5.76786900       7.76613855       5.76999998    
       29820   5.76622963       7.76298666       5.76999998    
       29880   5.76459026       7.76033258       5.76999998    
       29940   5.76377058       7.75944853       5.76999998    
       30000   5.76213121       7.75971842       5.76999998    
       30060   5.76065588       7.75986195       5.76999998    
       30120   5.76081944       7.75875998       5.76999998    
       30180   5.76000023       7.75531864       5.76999998    
       30240   5.75901651       7.74851227       5.76999998    
       30300   5.75754118       7.73806000       5.76999998    
       30360   5.75590181       7.72522449       5.76999998    
       30420   5.75475407       7.71151257       5.76999998    
       30480   5.75393438       7.69773483       5.76999998    
       30540   5.75196743       7.68443298       5.76999998    
       30600   5.75147533       7.67232704       5.76999998    
       30660   5.75016403       7.66158056       5.76999998    
       30720   5.75147533       7.65150642       5.76999998    
       30780   5.75459003       7.64049911       5.76999998    
       30840   5.75655746       7.62757301       5.76999998    
       30900   5.75967216       7.61352682       5.76999998    
       30960   5.76245880       7.60037613       5.76999998    
       31020   5.76459026       7.58985472       5.76999998    
       31080   5.76754093       7.58169174       5.76999998    
       31140   5.76918030       7.57449293       5.76999998    
       31200   5.76901627       7.56738424       5.76999998    
       31260   5.76868868       7.56086493       5.76999998    
       31320   5.76704931       7.55492926       5.76999998    
       31380   5.76622963       7.54867792       5.76999998    
       31440   5.76557398       7.54195642       5.76999998    
       31500   5.76508188       7.53526735       5.76999998    
       31560   5.76475430       7.52876663       5.76999998    
       31620   5.76475430       7.52228975       5.76999998    
       31680   5.76377058       7.51535368       5.76999998    
       31740   5.76344252       7.50715733       5.76999998    
       31800   5.76311493       7.49734068       5.76999998    
       31860   5.76147556       7.48648167       5.76999998    
       31920   5.76016378       7.47515297       5.76999998    
       31980   5.75934410       7.46351576       5.76999998    
       32040   5.75918055       7.45197439       5.76999998    
       32100   5.76016378       7.44124746       5.76999998    
       32160   5.76098347       7.43102455       5.76999998    
       32220   5.76360655       7.41967440       5.76999998    
       32280   5.76590157       7.40622473       5.76999998    
       32340   5.76918030       7.39092827       5.76999998    
       32400   5.77180338       7.37493563       5.76999998    
       32460   5.77327871       7.36064005       5.92000008    
       32520   5.77360678       7.35022688       5.92000008    
       32580   5.77278709       7.34380531       5.92000008    
       32640   5.77311468       7.34065580       5.92000008    
       32700   5.77344275       7.33963633       5.92000008    
       32760   5.77426243       7.33968019       5.92000008    
       32820   5.77524567       7.34004354       5.92000008    
       32880   5.77622938       7.34093809       5.92000008    
       32940   5.77688503       7.34257126       5.92000008    
       33000   5.77885246       7.34478903       5.92000008    
       33060   5.78098345       7.34768963       5.92000008    
       33120   5.78147554       7.35151291       5.92000008    
       33180   5.78327847       7.35587168       5.92000008    
       33240   5.78655720       7.35964584       5.92000008    
       33300   5.78852463       7.36205482       5.92000008    
       33360   5.79147530       7.36381292       5.92000008    
       33420   5.79360676       7.36614037       5.92000008    
       33480   5.79540968       7.36764002       5.92000008    
       33540   5.79885244       7.36689711       5.92000008    
       33600   5.80262280       7.36509514       5.92000008    
       33660   5.80639362       7.36415863       5.92000008    
       33720   5.81049204       7.36466312       5.92000008    
       33780   5.81393433       7.36547947       5.92000008    
       33840   5.81754112       7.36559105       5.92000008    
       33900   5.82196712       7.36491966       5.92000008    
       33960   5.82721329       7.36330223       5.92000008    
       34020   5.83081961       7.36090326       5.92000008    
       34080   5.83409834       7.35830641       5.92000008    
       34140   5.83836079       7.35547256       5.92000008    
       34200   5.84393454       7.35215282       5.92000008    
       34260   5.84786892       7.34884357       5.92000008    
       34320   5.85163927       7.34652662       5.92000008    
       34380   5.85426235       7.34596777       5.92000008    
       34440   5.85590172       7.34670877       5.92000008    
       34500   5.85836077       7.34757948       5.92000008    
       34560   5.86016417       7.34705544       5.92000008    
       34620   5.86278677       7.34436941       5.92000008    
       34680   5.86622953       7.34027386       5.92000008    
       34740   5.86918020       7.33613920       5.92000008    
       34800   5.87327862       7.33294487       5.92000008    
       34860   5.87754107       7.33004618       5.92000008    
       34920   5.88131142       7.32730532       5.92000008    
       34980   5.88491821       7.32602692       5.92000008    
       35040   5.88803291       7.32663488       5.92000008    
       35100   5.89229488       7.32834625       5.92000008    
       35160   5.89622974       7.33017683       5.92000008    
       35220   5.89950800       7.33175278       5.92000008    
       35280   5.90409851       7.33363104       5.92000008    
       35340   5.90934420       7.33703518       5.92000008    
       35400   5.91442633       7.34271717       5.92000008    
       35460   5.91836071       7.35013390       5.92000008    
       35520   5.92377043       7.35843182       5.92000008    
       35580   5.92819691       7.36676264       5.92000008    
       35640   5.93229485       7.37437153       5.92000008    
       35700   5.93737698       7.38114452       5.92000008    
       35760   5.94213104       7.38763809       5.92000008    
       35820   5.94672108       7.39481211       5.92000008    
       35880   5.95065594       7.40328074       5.92000008    
       35940   5.95770502       7.41290808       5.92000008    
       36000   5.96344280       7.42291307       5.92000008    
       36060   5.97196722       7.43174028       6.01999998    
       36120   5.97901630       7.43784380       6.01999998    
       36180   5.98639345       7.44125032       6.01999998    
       36240   5.99622965       7.44276381       6.01999998    
       36300   6.00540972       7.44352818       6.01999998    
       36360   6.01459026       7.44433117       6.01999998    
       36420   6.02229500       7.44511080       6.01999998    
       36480   6.02967215       7.44578600       6.01999998    
       36540   6.03573751       7.44702244       6.01999998    
       36600   6.04213095       7.44888926       6.01999998    
       36660   6.04770470       7.45026779       6.01999998    
       36720   6.05491781       7.44963217       6.01999998    
       36780   6.06311464       7.44752359       6.01999998    
       36840   6.06983614       7.44576311       6.01999998    
       36900   6.07508183       7.44482422       6.01999998    
       36960   6.08114767       7.44386482       6.01999998    
       37020   6.08770514       7.44236231       6.01999998    
       37080   6.09409857       7.44089413       6.01999998    
       37140   6.10049200       7.43980217       6.01999998    
       37200   6.10524607       7.43820143       6.01999998    
       37260   6.11049175       7.43537235       6.01999998    
       37320   6.11426210       7.43238020       6.01999998    
       37380   6.11786890       7.43126583       6.01999998    
       37440   6.12229490       7.43362188       6.01999998    
       37500   6.12655735       7.44037104       6.01999998    
       37560   6.12934446       7.45086908       6.01999998    
       37620   6.13016415       7.46242285       6.01999998    
       37680   6.13311481       7.47107029       6.01999998    
       37740   6.13704920       7.47694921       6.01999998    
       37800   6.14065552       7.48217630       6.01999998    
       37860   6.14409828       7.48641634       6.01999998    
       37920   6.15049171       7.48853445       6.01999998    
       37980   6.15557384       7.48940182       6.01999998    
       38040   6.15901661       7.49072886       6.01999998    
       38100   6.16180325       7.49295235       6.01999998    
       38160   6.16508198       7.49564266       6.01999998    
       38220   6.16950798       7.49825764       6.01999998    
       38280   6.17295074       7.50026751       6.01999998    
       38340   6.17459011       7.50088596       6.01999998    
       38400   6.17491817       7.49951410       6.01999998    
       38460   6.17459011       7.49689865       6.01999998    
       38520   6.17409849       7.49380970       6.01999998    
       38580   6.17377043       7.48941708       6.01999998    
       38640   6.17540979       7.48238993       6.01999998    
       38700   6.17885256       7.47203255       6.01999998    
       38760   6.18295097       7.45901871       6.01999998    
       38820   6.18639326       7.44489098       6.01999998    
       38880   6.18868876       7.43075228       6.01999998    
       38940   6.18868876       7.41696215       6.01999998    
       39000   6.18770504       7.40364695       6.01999998    
       39060   6.18803263       7.39119673       6.01999998    
       39120   6.18967199       7.38069487       6.01999998    
       39180   6.18967199       7.37250090       6.01999998    
       39240   6.18934441       7.36494398       6.01999998    
       39300   6.19016409       7.35498333       6.01999998    
       39360   6.19098377       7.34346914       6.01999998    
       39420   6.19000006       7.33265972       6.01999998    
       39480   6.18950796       7.32214117       6.01999998    
       39540   6.18868876       7.30990458       6.01999998    
       39600   6.18541002       7.29605675       6.01999998    
       39660   6.18311453       7.28175354       6.32000017    
       39720   6.18049192       7.26698494       6.32000017    
       39780   6.18081951       7.25129795       6.32000017    
