 20181103
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9600   13.5139341       14.7401419       13.7700005    
        9660   13.5159016       14.7402887       13.7700005    
        9720   13.5188522       14.7387066       13.7700005    
        9780   13.5229511       14.7339163       13.7700005    
        9840   13.5255737       14.7262936       13.7700005    
        9900   13.5288525       14.7170439       13.7700005    
        9960   13.5322952       14.7066097       13.7700005    
       10020   13.5313110       14.6949959       13.7700005    
       10080   13.5332785       14.6833506       13.7700005    
       10140   13.5406561       14.6719913       13.7700005    
       10200   13.5463934       14.6606903       13.7700005    
       10260   13.5467215       14.6501799       13.7700005    
       10320   13.5500002       14.6415443       13.7700005    
       10380   13.5547543       14.6347857       13.7700005    
       10440   13.5555735       14.6289139       13.7700005    
       10500   13.5565577       14.6225443       13.7700005    
       10560   13.5627871       14.6152306       13.7700005    
       10620   13.5721312       14.6084957       13.7700005    
       10680   13.5786886       14.6044531       13.7700005    
       10740   13.5865574       14.6027355       13.7700005    
       10800   13.5924587       14.6027927       13.7700005    
       10860   13.5977049       14.6047316       13.6099997    
       10920   13.6026230       14.6088076       13.6099997    
       10980   13.6099997       14.6135483       13.6099997    
       11040   13.6173773       14.6165037       13.6099997    
       11100   13.6247540       14.6166563       13.6099997    
       11160   13.6314754       14.6151800       13.6099997    
       11220   13.6383610       14.6125345       13.6099997    
       11280   13.6452456       14.6092987       13.6099997    
       11340   13.6514750       14.6065292       13.6099997    
       11400   13.6577053       14.6046085       13.6099997    
       11460   13.6634426       14.6032801       13.6099997    
       11520   13.6704922       14.6029968       13.6099997    
       11580   13.6759014       14.6038036       13.6099997    
       11640   13.6814756       14.6050262       13.6099997    
       11700   13.6870489       14.6060076       13.6099997    
       11760   13.6899996       14.6062670       13.6099997    
       11820   13.6957378       14.6061001       13.6099997    
       11880   13.7027864       14.6061630       13.6099997    
       11940   13.7085247       14.6069679       13.6099997    
       12000   13.7113113       14.6086855       13.6099997    
       12060   13.7113113       14.6114140       13.6099997    
       12120   13.7104921       14.6149988       13.6099997    
       12180   13.7121315       14.6190948       13.6099997    
       12240   13.7163935       14.6234770       13.6099997    
       12300   13.7180328       14.6279964       13.6099997    
       12360   13.7172127       14.6322002       13.6099997    
       12420   13.7195082       14.6355591       13.6099997    
       12480   13.7221308       14.6381721       13.6099997    
       12540   13.7252455       14.6406536       13.6099997    
       12600   13.7293444       14.6435127       13.6099997    
       12660   13.7334423       14.6467018       13.6099997    
       12720   13.7368851       14.6493988       13.6099997    
       12780   13.7421312       14.6507988       13.6099997    
       12840   13.7465572       14.6506329       13.6099997    
       12900   13.7524586       14.6490898       13.6099997    
       12960   13.7577047       14.6462479       13.6099997    
       13020   13.7604914       14.6422138       13.6099997    
       13080   13.7642622       14.6382017       13.6099997    
       13140   13.7681971       14.6351414       13.6099997    
       13200   13.7716389       14.6336470       13.6099997    
       13260   13.7773771       14.6346588       13.6099997    
       13320   13.7821312       14.6388903       13.6099997    
       13380   13.7880325       14.6461134       13.6099997    
       13440   13.7940979       14.6546154       13.6099997    
       13500   13.8014755       14.6625681       13.6099997    
       13560   13.8059015       14.6697350       13.6099997    
       13620   13.8093443       14.6765633       13.6099997    
       13680   13.8132792       14.6824245       13.6099997    
       13740   13.8119669       14.6871004       13.6099997    
       13800   13.8072128       14.6909599       13.6099997    
       13860   13.7990160       14.6937933       13.6099997    
       13920   13.7918034       14.6946564       13.6099997    
       13980   13.7857380       14.6931496       13.6099997    
       14040   13.7809839       14.6895895       13.6099997    
       14100   13.7737703       14.6848774       13.6099997    
       14160   13.7662296       14.6797419       13.6099997    
       14220   13.7565575       14.6743431       13.6099997    
       14280   13.7440987       14.6679916       13.6099997    
       14340   13.7324591       14.6604080       13.6099997    
       14400   13.7216396       14.6512432       13.6099997    
       14460   13.7114754       14.6398163       13.8999996    
       14520   13.7024593       14.6261806       13.8999996    
       14580   13.6936064       14.6121950       13.8999996    
       14640   13.6798363       14.5997734       13.8999996    
       14700   13.6659012       14.5892801       13.8999996    
       14760   13.6527872       14.5789785       13.8999996    
       14820   13.6429510       14.5678453       13.8999996    
       14880   13.6322947       14.5555563       13.8999996    
       14940   13.6190166       14.5419331       13.8999996    
       15000   13.6042624       14.5277185       13.8999996    
       15060   13.5890160       14.5137138       13.8999996    
       15120   13.5727873       14.4994831       13.8999996    
       15180   13.5559015       14.4849768       13.8999996    
       15240   13.5385246       14.4708700       13.8999996    
       15300   13.5206556       14.4575701       13.8999996    
       15360   13.5021315       14.4449949       13.8999996    
       15420   13.4827871       14.4326134       13.8999996    
       15480   13.4632788       14.4198303       13.8999996    
       15540   13.4449177       14.4064302       13.8999996    
       15600   13.4280329       14.3927460       13.8999996    
       15660   13.4101639       14.3786345       13.8999996    
       15720   13.3919668       14.3632870       13.8999996    
       15780   13.3716393       14.3467312       13.8999996    
       15840   13.3481970       14.3290100       13.8999996    
       15900   13.3226233       14.3101759       13.8999996    
       15960   13.2996721       14.2905426       13.8999996    
       16020   13.2785244       14.2702808       13.8999996    
       16080   13.2570496       14.2497406       13.8999996    
       16140   13.2337704       14.2289782       13.8999996    
       16200   13.2103281       14.2077913       13.8999996    
       16260   13.1852455       14.1857681       13.8999996    
       16320   13.1591806       14.1630630       13.8999996    
       16380   13.1324587       14.1405611       13.8999996    
       16440   13.1042624       14.1187963       13.8999996    
       16500   13.0767212       14.0979557       13.8999996    
       16560   13.0480328       14.0779209       13.8999996    
       16620   13.0188522       14.0578642       13.8999996    
       16680   12.9888525       14.0363855       13.8999996    
       16740   12.9585247       14.0134106       13.8999996    
       16800   12.9281969       13.9893494       13.8999996    
       16860   12.8986883       13.9643040       13.8999996    
       16920   12.8673773       13.9385176       13.8999996    
       16980   12.8367214       13.9129000       13.8999996    
       17040   12.8055735       13.8886442       13.8999996    
       17100   12.7742624       13.8658695       13.8999996    
       17160   12.7431145       13.8439636       13.8999996    
       17220   12.7140980       13.8225107       13.8999996    
       17280   12.6847544       13.8013992       13.8999996    
       17340   12.6559019       13.7802944       13.8999996    
       17400   12.6304922       13.7586012       13.8999996    
       17460   12.6044264       13.7366590       13.8999996    
       17520   12.5790167       13.7157001       13.8999996    
       17580   12.5555735       13.6973886       13.8999996    
       17640   12.5324593       13.6817102       13.8999996    
       17700   12.5086889       13.6664848       13.8999996    
       17760   12.4873772       13.6511478       13.8999996    
       17820   12.4670496       13.6355305       13.8999996    
       17880   12.4485245       13.6184931       13.8999996    
       17940   12.4314756       13.6000023       13.8999996    
       18000   12.4154100       13.5814228       13.8999996    
       18060   12.3991804       13.5635681       12.2399998    
       18120   12.3834429       13.5461693       12.2399998    
       18180   12.3673773       13.5285082       12.2399998    
       18240   12.3513117       13.5104256       12.2399998    
       18300   12.3391800       13.4925642       12.2399998    
       18360   12.3278685       13.4755449       12.2399998    
       18420   12.3175411       13.4593639       12.2399998    
       18480   12.3063936       13.4444370       12.2399998    
       18540   12.2937708       13.4314985       12.2399998    
       18600   12.2829504       13.4194889       12.2399998    
       18660   12.2745905       13.4072189       12.2399998    
       18720   12.2672129       13.3960323       12.2399998    
       18780   12.2624588       13.3864756       12.2399998    
       18840   12.2593441       13.3768568       12.2399998    
       18900   12.2580328       13.3656578       12.2399998    
       18960   12.2563934       13.3528242       12.2399998    
       19020   12.2542620       13.3392134       12.2399998    
       19080   12.2534428       13.3256741       12.2399998    
       19140   12.2508192       13.3120775       12.2399998    
       19200   12.2465572       13.2974958       12.2399998    
       19260   12.2398357       13.2836695       12.2399998    
       19320   12.2363930       13.2735052       12.2399998    
       19380   12.2334423       13.2657633       12.2399998    
       19440   12.2298365       13.2567692       12.2399998    
       19500   12.2277050       13.2474089       12.2399998    
       19560   12.2265577       13.2388458       12.2399998    
       19620   12.2219667       13.2310009       12.2399998    
       19680   12.2163935       13.2229357       12.2399998    
       19740   12.2118034       13.2139931       12.2399998    
       19800   12.2081966       13.2037067       12.2399998    
       19860   12.2045898       13.1926842       12.2399998    
       19920   12.2034426       13.1820335       12.2399998    
       19980   12.2026234       13.1724291       12.2399998    
       20040   12.2027864       13.1646137       12.2399998    
       20100   12.2027864       13.1587782       12.2399998    
       20160   12.2024593       13.1540728       12.2399998    
       20220   12.2042627       13.1501284       12.2399998    
       20280   12.2070494       13.1468992       12.2399998    
       20340   12.2095079       13.1431170       12.2399998    
       20400   12.2124586       13.1380749       12.2399998    
       20460   12.2170496       13.1324291       12.2399998    
       20520   12.2222948       13.1258373       12.2399998    
       20580   12.2281971       13.1179094       12.2399998    
       20640   12.2336063       13.1094837       12.2399998    
       20700   12.2368851       13.1011467       12.2399998    
       20760   12.2388525       13.0928898       12.2399998    
       20820   12.2413111       13.0848694       12.2399998    
       20880   12.2444258       13.0765772       12.2399998    
       20940   12.2478685       13.0679493       12.2399998    
       21000   12.2524586       13.0608149       12.2399998    
       21060   12.2577047       13.0561724       12.2399998    
       21120   12.2634430       13.0534859       12.2399998    
       21180   12.2696724       13.0508299       12.2399998    
       21240   12.2747545       13.0467625       12.2399998    
       21300   12.2806559       13.0415277       12.2399998    
       21360   12.2850819       13.0348949       12.2399998    
       21420   12.2881966       13.0278578       12.2399998    
       21480   12.2924595       13.0231733       12.2399998    
       21540   12.2957373       13.0208130       12.2399998    
       21600   12.2993441       13.0167799       12.2399998    
       21660   12.3036070       13.0100727       12.2500000    
       21720   12.3090162       13.0029268       12.2500000    
       21780   12.3155737       12.9961691       12.2500000    
       21840   12.3227873       12.9898996       12.2500000    
       21900   12.3322954       12.9848518       12.2500000    
       21960   12.3396721       12.9817619       12.2500000    
       22020   12.3454094       12.9802389       12.2500000    
       22080   12.3493443       12.9784079       12.2500000    
       22140   12.3527870       12.9746647       12.2500000    
       22200   12.3601637       12.9705610       12.2500000    
       22260   12.3690166       12.9692745       12.2500000    
       22320   12.3772135       12.9704027       12.2500000    
       22380   12.3852463       12.9712029       12.2500000    
       22440   12.3916397       12.9711094       12.2500000    
       22500   12.3955736       12.9725714       12.2500000    
       22560   12.3988523       12.9763327       12.2500000    
       22620   12.4045906       12.9803572       12.2500000    
       22680   12.4134426       12.9830942       12.2500000    
       22740   12.4222946       12.9851818       12.2500000    
       22800   12.4332790       12.9878826       12.2500000    
       22860   12.4449177       12.9895611       12.2500000    
       22920   12.4585247       12.9879379       12.2500000    
       22980   12.4698362       12.9842987       12.2500000    
       23040   12.4809837       12.9822693       12.2500000    
       23100   12.4949179       12.9805765       12.2500000    
       23160   12.5106554       12.9776783       12.2500000    
       23220   12.5278692       12.9738140       12.2500000    
       23280   12.5488529       12.9696589       12.2500000    
       23340   12.5690165       12.9666910       12.2500000    
       23400   12.5883608       12.9664917       12.2500000    
       23460   12.6085243       12.9681730       12.2500000    
       23520   12.6288528       12.9702559       12.2500000    
       23580   12.6493444       12.9718122       12.2500000    
       23640   12.6714754       12.9720936       12.2500000    
       23700   12.6922951       12.9714928       12.2500000    
       23760   12.7127867       12.9713688       12.2500000    
       23820   12.7324591       12.9718847       12.2500000    
       23880   12.7488527       12.9728718       12.2500000    
       23940   12.7644262       12.9749413       12.2500000    
       24000   12.7803278       12.9771404       12.2500000    
       24060   12.7963934       12.9778738       12.2500000    
       24120   12.8118029       12.9784355       12.2500000    
       24180   12.8270493       12.9803162       12.2500000    
       24240   12.8421316       12.9832373       12.2500000    
       24300   12.8572130       12.9865427       12.2500000    
       24360   12.8739347       12.9902220       12.2500000    
       24420   12.8918037       12.9942350       12.2500000    
       24480   12.9091806       12.9988279       12.2500000    
       24540   12.9260654       13.0042257       12.2500000    
       24600   12.9439344       13.0093603       12.2500000    
       24660   12.9621315       13.0132122       12.2500000    
       24720   12.9818029       13.0155077       12.2500000    
       24780   13.0026226       13.0163431       12.2500000    
       24840   13.0245905       13.0163193       12.2500000    
       24900   13.0475407       13.0163794       12.2500000    
       24960   13.0708199       13.0171690       12.2500000    
       25020   13.0960655       13.0179892       12.2500000    
       25080   13.1216393       13.0163231       12.2500000    
       25140   13.1442623       13.0116663       12.2500000    
       25200   13.1680326       13.0083189       12.2500000    
       25260   13.1934423       13.0084248       13.5100002    
       25320   13.2190161       13.0105362       13.5100002    
       25380   13.2437706       13.0141029       13.5100002    
       25440   13.2688522       13.0186567       13.5100002    
       25500   13.2937708       13.0229683       13.5100002    
       25560   13.3178692       13.0259075       13.5100002    
       25620   13.3449183       13.0283995       13.5100002    
       25680   13.3716393       13.0329657       13.5100002    
       25740   13.3950815       13.0406408       13.5100002    
       25800   13.4173775       13.0493917       13.5100002    
       25860   13.4411478       13.0553627       13.5100002    
       25920   13.4650822       13.0565853       13.5100002    
       25980   13.4909840       13.0549440       13.5100002    
       26040   13.5170488       13.0533886       13.5100002    
       26100   13.5426226       13.0521116       13.5100002    
       26160   13.5711479       13.0508862       13.5100002    
       26220   13.5993443       13.0499487       13.5100002    
       26280   13.6262293       13.0495329       13.5100002    
       26340   13.6514750       13.0499182       13.5100002    
       26400   13.6734428       13.0517073       13.5100002    
       26460   13.6937704       13.0556145       13.5100002    
       26520   13.7132788       13.0615749       13.5100002    
       26580   13.7327871       13.0683498       13.5100002    
       26640   13.7536068       13.0748625       13.5100002    
       26700   13.7734423       13.0812845       13.5100002    
       26760   13.7929506       13.0883274       13.5100002    
       26820   13.8114758       13.0965176       13.5100002    
       26880   13.8311472       13.1063519       13.5100002    
       26940   13.8526230       13.1168318       13.5100002    
       27000   13.8752460       13.1258659       13.5100002    
       27060   13.8963938       13.1326599       13.5100002    
       27120   13.9157381       13.1375666       13.5100002    
       27180   13.9365578       13.1411657       13.5100002    
       27240   13.9575405       13.1433849       13.5100002    
       27300   13.9765577       13.1433086       13.5100002    
       27360   13.9972134       13.1406317       13.5100002    
       27420   14.0200005       13.1366739       13.5100002    
       27480   14.0436068       13.1325750       13.5100002    
       27540   14.0696726       13.1287546       13.5100002    
       27600   14.0968857       13.1261024       13.5100002    
       27660   14.1224594       13.1253300       13.5100002    
       27720   14.1444263       13.1253405       13.5100002    
       27780   14.1649179       13.1246471       13.5100002    
       27840   14.1865578       13.1228027       13.5100002    
       27900   14.2091799       13.1205120       13.5100002    
       27960   14.2309837       13.1180553       13.5100002    
       28020   14.2527866       13.1149120       13.5100002    
       28080   14.2744265       13.1108475       13.5100002    
       28140   14.2931147       13.1054735       13.5100002    
       28200   14.3119669       13.0984468       13.5100002    
       28260   14.3308201       13.0904188       13.5100002    
       28320   14.3478689       13.0820007       13.5100002    
       28380   14.3608198       13.0739861       13.5100002    
       28440   14.3683605       13.0669632       13.5100002    
       28500   14.3731146       13.0613232       13.5100002    
       28560   14.3755741       13.0570927       13.5100002    
       28620   14.3752460       13.0539398       13.5100002    
       28680   14.3744259       13.0524101       13.5100002    
       28740   14.3737707       13.0526981       13.5100002    
       28800   14.3732786       13.0533543       13.5100002    
       28860   14.3704920       13.0535212       14.7700005    
       28920   14.3611479       13.0532026       14.7700005    
       28980   14.3463936       13.0526533       14.7700005    
       29040   14.3306561       13.0521860       14.7700005    
       29100   14.3183603       13.0514021       14.7700005    
       29160   14.3111477       13.0496569       14.7700005    
       29220   14.3011475       13.0465317       14.7700005    
       29280   14.2850819       13.0415449       14.7700005    
       29340   14.2690163       13.0347614       14.7700005    
       29400   14.2562294       13.0271645       14.7700005    
       29460   14.2422953       13.0201302       14.7700005    
       29520   14.2250824       13.0147142       14.7700005    
       29580   14.2068853       13.0110903       14.7700005    
       29640   14.1877050       13.0087118       14.7700005    
       29700   14.1706562       13.0066786       14.7700005    
       29760   14.1552458       13.0040903       14.7700005    
       29820   14.1367216       13.0010948       14.7700005    
       29880   14.1175413       12.9978428       14.7700005    
       29940   14.0978689       12.9939518       14.7700005    
       30000   14.0781965       12.9900551       14.7700005    
       30060   14.0619669       12.9869709       14.7700005    
       30120   14.0524588       12.9844198       14.7700005    
       30180   14.0470495       12.9823055       14.7700005    
       30240   14.0424595       12.9803057       14.7700005    
       30300   14.0352459       12.9778996       14.7700005    
       30360   14.0260658       12.9747238       14.7700005    
       30420   14.0159016       12.9704332       14.7700005    
       30480   14.0045900       12.9647017       14.7700005    
       30540   13.9903278       12.9581251       14.7700005    
       30600   13.9729509       12.9526052       14.7700005    
       30660   13.9544258       12.9502945       14.7700005    
       30720   13.9362297       12.9514685       14.7700005    
       30780   13.9198360       12.9548273       14.7700005    
       30840   13.9026232       12.9591923       14.7700005    
       30900   13.8860655       12.9641066       14.7700005    
       30960   13.8693447       12.9690142       14.7700005    
       31020   13.8524590       12.9731789       14.7700005    
       31080   13.8355742       12.9763327       14.7700005    
       31140   13.8190165       12.9787807       14.7700005    
       31200   13.8019676       12.9812403       14.7700005    
       31260   13.7840986       12.9839869       14.7700005    
       31320   13.7686882       12.9870367       14.7700005    
       31380   13.7568855       12.9905872       14.7700005    
       31440   13.7454100       12.9956264       14.7700005    
       31500   13.7331152       13.0027227       14.7700005    
       31560   13.7206554       13.0103168       14.7700005    
       31620   13.7103281       13.0169468       14.7700005    
       31680   13.7026234       13.0229607       14.7700005    
       31740   13.6955738       13.0298882       14.7700005    
       31800   13.6922951       13.0388269       14.7700005    
       31860   13.6909838       13.0489130       14.7700005    
       31920   13.6911478       13.0588570       14.7700005    
       31980   13.6916389       13.0678358       14.7700005    
       32040   13.6932783       13.0759220       14.7700005    
       32100   13.6988525       13.0837564       14.7700005    
       32160   13.7072134       13.0916834       14.7700005    
       32220   13.7198362       13.1002359       14.7700005    
       32280   13.7349176       13.1106987       14.7700005    
       32340   13.7508192       13.1235523       14.7700005    
       32400   13.7677050       13.1360149       14.7700005    
       32460   13.7868853       13.1452503       13.6899996    
       32520   13.8083611       13.1508837       13.6899996    
       32580   13.8355742       13.1545038       13.6899996    
       32640   13.8680325       13.1577826       13.6899996    
       32700   13.9021311       13.1614790       13.6899996    
       32760   13.9326229       13.1658144       13.6899996    
       32820   13.9577045       13.1706190       13.6899996    
       32880   13.9849176       13.1755638       13.6899996    
       32940   14.0170488       13.1802368       13.6899996    
       33000   14.0508194       13.1843491       13.6899996    
       33060   14.0852461       13.1879854       13.6899996    
       33120   14.1201639       13.1913614       13.6899996    
       33180   14.1552458       13.1943960       13.6899996    
       33240   14.1898365       13.1968184       13.6899996    
       33300   14.2229509       13.1985378       13.6899996    
       33360   14.2537708       13.1999216       13.6899996    
       33420   14.2837706       13.2016697       13.6899996    
       33480   14.3147545       13.2043867       13.6899996    
       33540   14.3452463       13.2085562       13.6899996    
       33600   14.3752460       13.2129202       13.6899996    
       33660   14.4037704       13.2150249       13.6899996    
       33720   14.4308195       13.2148542       13.6899996    
       33780   14.4514751       13.2137642       13.6899996    
       33840   14.4685249       13.2129707       13.6899996    
       33900   14.4850817       13.2129164       13.6899996    
       33960   14.5032787       13.2131529       13.6899996    
       34020   14.5250816       13.2132301       13.6899996    
       34080   14.5485249       13.2133884       13.6899996    
       34140   14.5736065       13.2135439       13.6899996    
       34200   14.5988522       13.2129059       13.6899996    
       34260   14.6245899       13.2107296       13.6899996    
       34320   14.6499996       13.2069578       13.6899996    
       34380   14.6760654       13.2018623       13.6899996    
       34440   14.7009840       13.1957951       13.6899996    
       34500   14.7257376       13.1889372       13.6899996    
       34560   14.7496719       13.1820335       13.6899996    
       34620   14.7740984       13.1758842       13.6899996    
       34680   14.7980328       13.1705046       13.6899996    
       34740   14.8208199       13.1654234       13.6899996    
       34800   14.8424587       13.1599197       13.6899996    
       34860   14.8604918       13.1536474       13.6899996    
       34920   14.8754101       13.1470604       13.6899996    
       34980   14.8900003       13.1408539       13.6899996    
       35040   14.9050817       13.1341619       13.6899996    
       35100   14.9208193       13.1258373       13.6899996    
       35160   14.9367208       13.1172981       13.6899996    
       35220   14.9521313       13.1103125       13.6899996    
       35280   14.9662294       13.1047125       13.6899996    
       35340   14.9777050       13.0995274       13.6899996    
       35400   14.9881964       13.0940294       13.6899996    
       35460   14.9973774       13.0883989       13.6899996    
       35520   15.0050821       13.0831337       13.6899996    
       35580   15.0109835       13.0782938       13.6899996    
       35640   15.0170488       13.0738153       13.6899996    
       35700   15.0234423       13.0699806       13.6899996    
       35760   15.0295086       13.0672464       13.6899996    
       35820   15.0329504       13.0649204       13.6899996    
       35880   15.0322952       13.0609169       13.6899996    
       35940   15.0299997       13.0545816       13.6899996    
       36000   15.0270491       13.0488148       13.6899996    
       36060   15.0244265       13.0457888       15.2200003    
       36120   15.0219669       13.0451326       15.2200003    
       36180   15.0186882       13.0449390       15.2200003    
       36240   15.0147543       13.0437593       15.2200003    
       36300   15.0091801       13.0414305       15.2200003    
       36360   15.0026226       13.0385389       15.2200003    
       36420   14.9954100       13.0356216       15.2200003    
       36480   14.9880323       13.0328369       15.2200003    
       36540   14.9795084       13.0301828       15.2200003    
       36600   14.9690161       13.0277185       15.2200003    
       36660   14.9565573       13.0254078       15.2200003    
       36720   14.9416389       13.0229502       15.2200003    
       36780   14.9252462       13.0203629       15.2200003    
       36840   14.9080324       13.0179558       15.2200003    
       36900   14.8908195       13.0158501       15.2200003    
       36960   14.8737707       13.0135889       15.2200003    
       37020   14.8565578       13.0106535       15.2200003    
       37080   14.8393440       13.0073719       15.2200003    
       37140   14.8219671       13.0036201       15.2200003    
       37200   14.8057375       12.9990301       15.2200003    
       37260   14.7908201       12.9940290       15.2200003    
       37320   14.7777052       12.9886208       15.2200003    
       37380   14.7657375       12.9826040       15.2200003    
       37440   14.7544260       12.9764109       15.2200003    
       37500   14.7429504       12.9705534       15.2200003    
       37560   14.7306557       12.9656544       15.2200003    
       37620   14.7180328       12.9626102       15.2200003    
       37680   14.7045898       12.9618788       15.2200003    
       37740   14.6908197       12.9631920       15.2200003    
       37800   14.6767216       12.9654036       15.2200003    
       37860   14.6626234       12.9667215       15.2200003    
       37920   14.6483603       12.9660625       15.2200003    
       37980   14.6344261       12.9640045       15.2200003    
       38040   14.6199999       12.9615946       15.2200003    
       38100   14.6055737       12.9594707       15.2200003    
       38160   14.5911474       12.9577646       15.2200003    
       38220   14.5768852       12.9564829       15.2200003    
       38280   14.5626230       12.9556379       15.2200003    
       38340   14.5477047       12.9551868       15.2200003    
       38400   14.5331144       12.9549141       15.2200003    
       38460   14.5190163       12.9544344       15.2200003    
       38520   14.5081968       12.9533195       15.2200003    
       38580   14.5000000       12.9514065       15.2200003    
       38640   14.4918032       12.9490347       15.2200003    
       38700   14.4826231       12.9471416       15.2200003    
       38760   14.4731150       12.9466152       15.2200003    
       38820   14.4634428       12.9478817       15.2200003    
       38880   14.4534426       12.9508924       15.2200003    
       38940   14.4429512       12.9550295       15.2200003    
       39000   14.4322948       12.9594040       15.2200003    
       39060   14.4222946       12.9630623       15.2200003    
       39120   14.4127865       12.9657011       15.2200003    
       39180   14.4031143       12.9676065       15.2200003    
       39240   14.3940983       12.9687586       15.2200003    
       39300   14.3855734       12.9690008       15.2200003    
       39360   14.3780327       12.9678831       15.2200003    
       39420   14.3709841       12.9653788       15.2200003    
       39480   14.3663931       12.9622602       15.2200003    
       39540   14.3632784       12.9590950       15.2200003    
       39600   14.3609838       12.9560432       15.2200003    
       39660   14.3581963       12.9536142       14.3299999    
       39720   14.3540983       12.9531145       14.3299999    
       39780   14.3481970       12.9553099       14.3299999    
