 20190309
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6180   15.0377045       18.0333347       15.5600004    
        6240   15.0270491       18.0391731       15.5600004    
        6300   15.0198364       18.0445728       15.5600004    
        6360   15.0134430       18.0494938       15.5600004    
        6420   15.0091801       18.0535946       15.5600004    
        6480   15.0068855       18.0558090       15.5600004    
        6540   15.0019674       18.0552483       15.5600004    
        6600   14.9977045       18.0520935       15.5600004    
        6660   14.9944258       18.0471592       15.5600004    
        6720   14.9899998       18.0412560       15.5600004    
        6780   14.9873772       18.0350018       15.5600004    
        6840   14.9860659       18.0286446       15.5600004    
        6900   14.9849176       18.0220299       15.5600004    
        6960   14.9809837       18.0149555       15.5600004    
        7020   14.9768848       18.0082760       15.5600004    
        7080   14.9713116       18.0031261       15.5600004    
        7140   14.9634428       17.9989300       15.5600004    
        7200   14.9570494       17.9942379       15.5600004    
        7260   14.9493446       17.9887161       15.1000004    
        7320   14.9454098       17.9832497       15.1000004    
        7380   14.9413118       17.9788132       15.1000004    
        7440   14.9377050       17.9755478       15.1000004    
        7500   14.9336061       17.9721622       15.1000004    
        7560   14.9347544       17.9667358       15.1000004    
        7620   14.9357376       17.9588776       15.1000004    
        7680   14.9342623       17.9499283       15.1000004    
        7740   14.9326229       17.9413395       15.1000004    
        7800   14.9295082       17.9328403       15.1000004    
        7860   14.9240980       17.9232292       15.1000004    
        7920   14.9191799       17.9129066       15.1000004    
        7980   14.9180326       17.9037457       15.1000004    
        8040   14.9177046       17.8963432       15.1000004    
        8100   14.9168854       17.8898258       15.1000004    
        8160   14.9162292       17.8837891       15.1000004    
        8220   14.9137707       17.8788929       15.1000004    
        8280   14.9172134       17.8750114       15.1000004    
        8340   14.9219675       17.8714008       15.1000004    
        8400   14.9227867       17.8688812       15.1000004    
        8460   14.9221315       17.8689957       15.1000004    
        8520   14.9159012       17.8699055       15.1000004    
        8580   14.9085245       17.8699551       15.1000004    
        8640   14.9060659       17.8685493       15.1000004    
        8700   14.8999996       17.8658657       15.1000004    
        8760   14.8949184       17.8633308       15.1000004    
        8820   14.8927870       17.8615379       15.1000004    
        8880   14.8904915       17.8600845       15.1000004    
        8940   14.8868856       17.8584614       15.1000004    
        9000   14.8840981       17.8561802       15.1000004    
        9060   14.8818035       17.8530178       15.1000004    
        9120   14.8752460       17.8491802       15.1000004    
        9180   14.8683605       17.8453884       15.1000004    
        9240   14.8603277       17.8413448       15.1000004    
        9300   14.8524590       17.8363152       15.1000004    
        9360   14.8488522       17.8305321       15.1000004    
        9420   14.8470488       17.8244591       15.1000004    
        9480   14.8468857       17.8180885       15.1000004    
        9540   14.8452463       17.8106003       15.1000004    
        9600   14.8429508       17.8006382       15.1000004    
        9660   14.8391800       17.7875767       15.1000004    
        9720   14.8367214       17.7722206       15.1000004    
        9780   14.8345900       17.7560387       15.1000004    
        9840   14.8367214       17.7400036       15.1000004    
        9900   14.8419676       17.7245274       15.1000004    
        9960   14.8432789       17.7097416       15.1000004    
       10020   14.8427868       17.6959286       15.1000004    
       10080   14.8427868       17.6837196       15.1000004    
       10140   14.8411474       17.6733532       15.1000004    
       10200   14.8409834       17.6645641       15.1000004    
       10260   14.8411474       17.6573315       15.1000004    
       10320   14.8432789       17.6517925       15.1000004    
       10380   14.8470488       17.6477394       15.1000004    
       10440   14.8498363       17.6445599       15.1000004    
       10500   14.8472128       17.6410179       15.1000004    
       10560   14.8429508       17.6356106       15.1000004    
       10620   14.8426228       17.6282024       15.1000004    
       10680   14.8439341       17.6194324       15.1000004    
       10740   14.8454094       17.6107826       15.1000004    
       10800   14.8475409       17.6034622       15.1000004    
       10860   14.8488522       17.5965977       14.7200003    
       10920   14.8496723       17.5887318       14.7200003    
       10980   14.8488522       17.5798969       14.7200003    
       11040   14.8516397       17.5708351       14.7200003    
       11100   14.8555737       17.5620327       14.7200003    
       11160   14.8581963       17.5537014       14.7200003    
       11220   14.8552456       17.5453758       14.7200003    
       11280   14.8514757       17.5362434       14.7200003    
       11340   14.8498363       17.5261116       14.7200003    
       11400   14.8488522       17.5153866       14.7200003    
       11460   14.8483610       17.5045967       14.7200003    
       11520   14.8490162       17.4938660       14.7200003    
       11580   14.8506556       17.4831238       14.7200003    
       11640   14.8513117       17.4724998       14.7200003    
       11700   14.8529510       17.4621162       14.7200003    
       11760   14.8524590       17.4517937       14.7200003    
       11820   14.8524590       17.4414253       14.7200003    
       11880   14.8542624       17.4306126       14.7200003    
       11940   14.8498363       17.4191017       14.7200003    
       12000   14.8422947       17.4071560       14.7200003    
       12060   14.8381968       17.3949661       14.7200003    
       12120   14.8332787       17.3824940       14.7200003    
       12180   14.8265572       17.3694210       14.7200003    
       12240   14.8219671       17.3555393       14.7200003    
       12300   14.8177052       17.3409786       14.7200003    
       12360   14.8154097       17.3258057       14.7200003    
       12420   14.8150816       17.3097954       14.7200003    
       12480   14.8159018       17.2926006       14.7200003    
       12540   14.8140984       17.2743092       14.7200003    
       12600   14.8119669       17.2553864       14.7200003    
       12660   14.8088522       17.2359180       14.7200003    
       12720   14.8073769       17.2158928       14.7200003    
       12780   14.8055735       17.1955853       14.7200003    
       12840   14.8057375       17.1751366       14.7200003    
       12900   14.8072128       17.1544170       14.7200003    
       12960   14.8090162       17.1332474       14.7200003    
       13020   14.8077049       17.1118660       14.7200003    
       13080   14.8059015       17.0908813       14.7200003    
       13140   14.8083611       17.0708561       14.7200003    
       13200   14.8114758       17.0524979       14.7200003    
       13260   14.8136063       17.0363483       14.7200003    
       13320   14.8142624       17.0223789       14.7200003    
       13380   14.8139343       17.0101700       14.7200003    
       13440   14.8168850       16.9989891       14.7200003    
       13500   14.8175411       16.9881058       14.7200003    
       13560   14.8172131       16.9769669       14.7200003    
       13620   14.8160658       16.9653263       14.7200003    
       13680   14.8152456       16.9530754       14.7200003    
       13740   14.8118029       16.9403133       14.7200003    
       13800   14.8085241       16.9271145       14.7200003    
       13860   14.8072128       16.9132862       14.7200003    
       13920   14.8045902       16.8984165       14.7200003    
       13980   14.7998362       16.8822842       14.7200003    
       14040   14.7950821       16.8648834       14.7200003    
       14100   14.7906561       16.8469219       14.7200003    
       14160   14.7880325       16.8299065       14.7200003    
       14220   14.7867212       16.8141117       14.7200003    
       14280   14.7826233       16.7984905       14.7200003    
       14340   14.7772131       16.7818050       14.7200003    
       14400   14.7706556       16.7636242       14.7200003    
       14460   14.7650824       16.7449970       14.6499996    
       14520   14.7609835       16.7270298       14.6499996    
       14580   14.7593441       16.7091560       14.6499996    
       14640   14.7560654       16.6905880       14.6499996    
       14700   14.7504921       16.6710777       14.6499996    
       14760   14.7437706       16.6510124       14.6499996    
       14820   14.7377052       16.6312504       14.6499996    
       14880   14.7322950       16.6124401       14.6499996    
       14940   14.7295084       16.5948315       14.6499996    
       15000   14.7267218       16.5784912       14.6499996    
       15060   14.7245903       16.5628662       14.6499996    
       15120   14.7237701       16.5473061       14.6499996    
       15180   14.7234430       16.5318527       14.6499996    
       15240   14.7221308       16.5168076       14.6499996    
       15300   14.7196722       16.5026855       14.6499996    
       15360   14.7175407       16.4893188       14.6499996    
       15420   14.7157373       16.4755039       14.6499996    
       15480   14.7131147       16.4606857       14.6499996    
       15540   14.7093439       16.4448910       14.6499996    
       15600   14.7075405       16.4284592       14.6499996    
       15660   14.7077045       16.4118805       14.6499996    
       15720   14.7072134       16.3950424       14.6499996    
       15780   14.7075405       16.3772793       14.6499996    
       15840   14.7080326       16.3586082       14.6499996    
       15900   14.7073774       16.3398132       14.6499996    
       15960   14.7049179       16.3216953       14.6499996    
       16020   14.7031145       16.3044090       14.6499996    
       16080   14.6996717       16.2880192       14.6499996    
       16140   14.6954098       16.2725830       14.6499996    
       16200   14.6937704       16.2581596       14.6499996    
       16260   14.6939344       16.2448711       14.6499996    
       16320   14.6960659       16.2325325       14.6499996    
       16380   14.6985245       16.2208023       14.6499996    
       16440   14.7019672       16.2094593       14.6499996    
       16500   14.7044258       16.1983719       14.6499996    
       16560   14.7078686       16.1875095       14.6499996    
       16620   14.7131147       16.1768456       14.6499996    
       16680   14.7190161       16.1658344       14.6499996    
       16740   14.7237701       16.1539879       14.6499996    
       16800   14.7281971       16.1411209       14.6499996    
       16860   14.7329512       16.1270638       14.6499996    
       16920   14.7391806       16.1114750       14.6499996    
       16980   14.7472134       16.0942841       14.6499996    
       17040   14.7550821       16.0760975       14.6499996    
       17100   14.7603283       16.0578461       14.6499996    
       17160   14.7644262       16.0403175       14.6499996    
       17220   14.7663937       16.0238495       14.6499996    
       17280   14.7693443       16.0083351       14.6499996    
       17340   14.7724590       15.9932423       14.6499996    
       17400   14.7754097       15.9779644       14.6499996    
       17460   14.7785244       15.9619370       14.6499996    
       17520   14.7796717       15.9447784       14.6499996    
       17580   14.7803278       15.9264612       14.6499996    
       17640   14.7808199       15.9071112       14.6499996    
       17700   14.7801638       15.8867788       14.6499996    
       17760   14.7804918       15.8656921       14.6499996    
       17820   14.7806559       15.8438072       14.6499996    
       17880   14.7799997       15.8208828       14.6499996    
       17940   14.7803278       15.7979050       14.6499996    
       18000   14.7813110       15.7761612       14.6499996    
       18060   14.7831144       15.7559967       14.8199997    
       18120   14.7850819       15.7370872       14.8199997    
       18180   14.7877045       15.7194500       14.8199997    
       18240   14.7888527       15.7033377       14.8199997    
       18300   14.7901640       15.6891756       14.8199997    
       18360   14.7924595       15.6773176       14.8199997    
       18420   14.7955742       15.6663275       14.8199997    
       18480   14.7978687       15.6542168       14.8199997    
       18540   14.7990160       15.6412401       14.8199997    
       18600   14.7993441       15.6290102       14.8199997    
       18660   14.7988529       15.6177292       14.8199997    
       18720   14.7983608       15.6069822       14.8199997    
       18780   14.7967215       15.5966606       14.8199997    
       18840   14.7955742       15.5865602       14.8199997    
       18900   14.7955742       15.5760593       14.8199997    
       18960   14.7963934       15.5649633       14.8199997    
       19020   14.7970495       15.5541477       14.8199997    
       19080   14.7990160       15.5443277       14.8199997    
       19140   14.8008194       15.5354958       14.8199997    
       19200   14.8022947       15.5267534       14.8199997    
       19260   14.8036070       15.5173168       14.8199997    
       19320   14.8047543       15.5074501       14.8199997    
       19380   14.8075409       15.4979715       14.8199997    
       19440   14.8100004       15.4898911       14.8199997    
       19500   14.8131151       15.4833364       14.8199997    
       19560   14.8167210       15.4773836       14.8199997    
       19620   14.8211479       15.4712934       14.8199997    
       19680   14.8245897       15.4649525       14.8199997    
       19740   14.8283606       15.4585934       14.8199997    
       19800   14.8318033       15.4524307       14.8199997    
       19860   14.8336067       15.4465780       14.8199997    
       19920   14.8342619       15.4413328       14.8199997    
       19980   14.8332787       15.4371681       14.8199997    
       20040   14.8309832       15.4341593       14.8199997    
       20100   14.8281965       15.4320097       14.8199997    
       20160   14.8257380       15.4305315       14.8199997    
       20220   14.8236065       15.4294300       14.8199997    
       20280   14.8199997       15.4285316       14.8199997    
       20340   14.8157377       15.4278717       14.8199997    
       20400   14.8108196       15.4271936       14.8199997    
       20460   14.8040981       15.4263439       14.8199997    
       20520   14.7960653       15.4257689       14.8199997    
       20580   14.7867212       15.4259911       14.8199997    
       20640   14.7768850       15.4273214       14.8199997    
       20700   14.7683611       15.4298658       14.8199997    
       20760   14.7601643       15.4331112       14.8199997    
       20820   14.7527866       15.4361477       14.8199997    
       20880   14.7473774       15.4385080       14.8199997    
       20940   14.7436066       15.4402037       14.8199997    
       21000   14.7411480       15.4417038       14.8199997    
       21060   14.7391806       15.4441233       14.8199997    
       21120   14.7378693       15.4483376       14.8199997    
       21180   14.7385244       15.4542980       14.8199997    
       21240   14.7401638       15.4617367       14.8199997    
       21300   14.7419672       15.4707985       14.8199997    
       21360   14.7439346       15.4814339       14.8199997    
       21420   14.7452459       15.4937382       14.8199997    
       21480   14.7472134       15.5080023       14.8199997    
       21540   14.7501640       15.5233173       14.8199997    
       21600   14.7532787       15.5385408       14.8199997    
       21660   14.7555742       15.5531387       14.7100000    
       21720   14.7573767       15.5668669       14.7100000    
       21780   14.7585249       15.5793476       14.7100000    
       21840   14.7586889       15.5908928       14.7100000    
       21900   14.7588520       15.6019287       14.7100000    
       21960   14.7591801       15.6121159       14.7100000    
       22020   14.7590160       15.6221914       14.7100000    
       22080   14.7578688       15.6334972       14.7100000    
       22140   14.7578688       15.6453981       14.7100000    
       22200   14.7586889       15.6561737       14.7100000    
       22260   14.7595081       15.6660862       14.7100000    
       22320   14.7598362       15.6760540       14.7100000    
       22380   14.7598362       15.6860905       14.7100000    
       22440   14.7603283       15.6960697       14.7100000    
       22500   14.7608194       15.7060833       14.7100000    
       22560   14.7608194       15.7164822       14.7100000    
       22620   14.7604914       15.7271976       14.7100000    
       22680   14.7598362       15.7378302       14.7100000    
       22740   14.7591801       15.7483101       14.7100000    
       22800   14.7581968       15.7592192       14.7100000    
       22860   14.7577047       15.7707357       14.7100000    
       22920   14.7572126       15.7823439       14.7100000    
       22980   14.7570496       15.7936125       14.7100000    
       23040   14.7563934       15.8035994       14.7100000    
       23100   14.7552462       15.8117599       14.7100000    
       23160   14.7537708       15.8188477       14.7100000    
       23220   14.7524586       15.8260317       14.7100000    
       23280   14.7509832       15.8337164       14.7100000    
       23340   14.7491808       15.8416071       14.7100000    
       23400   14.7473774       15.8492117       14.7100000    
       23460   14.7457380       15.8561459       14.7100000    
       23520   14.7447538       15.8620882       14.7100000    
       23580   14.7447538       15.8668461       14.7100000    
       23640   14.7454100       15.8707218       14.7100000    
       23700   14.7463932       15.8741837       14.7100000    
       23760   14.7473774       15.8772278       14.7100000    
       23820   14.7470493       15.8798971       14.7100000    
       23880   14.7457380       15.8828449       14.7100000    
       23940   14.7450819       15.8867168       14.7100000    
       24000   14.7449179       15.8919258       14.7100000    
       24060   14.7449179       15.8982077       14.7100000    
       24120   14.7452459       15.9041548       14.7100000    
       24180   14.7462292       15.9087324       14.7100000    
       24240   14.7480326       15.9116831       14.7100000    
       24300   14.7508192       15.9129400       14.7100000    
       24360   14.7526226       15.9130030       14.7100000    
       24420   14.7542620       15.9125605       14.7100000    
       24480   14.7550821       15.9120026       14.7100000    
       24540   14.7554102       15.9116087       14.7100000    
       24600   14.7557373       15.9114885       14.7100000    
       24660   14.7550821       15.9114685       14.7100000    
       24720   14.7542620       15.9114962       14.7100000    
       24780   14.7527866       15.9116898       14.7100000    
       24840   14.7504921       15.9121227       14.7100000    
       24900   14.7483606       15.9127102       14.7100000    
       24960   14.7470493       15.9133863       14.7100000    
       25020   14.7454100       15.9136972       14.7100000    
       25080   14.7432785       15.9131384       14.7100000    
       25140   14.7406559       15.9113045       14.7100000    
       25200   14.7370491       15.9082222       14.7100000    
       25260   14.7331152       15.9043722       14.7700005    
       25320   14.7291803       15.9002676       14.7700005    
       25380   14.7259016       15.8963661       14.7700005    
       25440   14.7227869       15.8931465       14.7700005    
       25500   14.7198362       15.8908367       14.7700005    
       25560   14.7172127       15.8890429       14.7700005    
       25620   14.7142620       15.8875275       14.7700005    
       25680   14.7106562       15.8860931       14.7700005    
       25740   14.7078686       15.8846865       14.7700005    
       25800   14.7055740       15.8832989       14.7700005    
       25860   14.7032785       15.8817024       14.7700005    
       25920   14.7008200       15.8793554       14.7700005    
       25980   14.6991806       15.8758793       14.7700005    
       26040   14.6968851       15.8713732       14.7700005    
       26100   14.6939344       15.8662186       14.7700005    
       26160   14.6906557       15.8607473       14.7700005    
       26220   14.6877050       15.8552074       14.7700005    
       26280   14.6847544       15.8499203       14.7700005    
       26340   14.6816397       15.8452768       14.7700005    
       26400   14.6775408       15.8411570       14.7700005    
       26460   14.6724586       15.8372583       14.7700005    
       26520   14.6675406       15.8336573       14.7700005    
       26580   14.6613111       15.8309498       14.7700005    
       26640   14.6549177       15.8298092       14.7700005    
       26700   14.6491804       15.8301086       14.7700005    
       26760   14.6426229       15.8310518       14.7700005    
       26820   14.6352463       15.8320284       14.7700005    
       26880   14.6278687       15.8329058       14.7700005    
       26940   14.6213112       15.8334999       14.7700005    
       27000   14.6139345       15.8333063       14.7700005    
       27060   14.6060658       15.8318386       14.7700005    
       27120   14.5990162       15.8295193       14.7700005    
       27180   14.5922947       15.8271751       14.7700005    
       27240   14.5849180       15.8251057       14.7700005    
       27300   14.5773773       15.8231077       14.7700005    
       27360   14.5714750       15.8208923       14.7700005    
       27420   14.5652456       15.8182564       14.7700005    
       27480   14.5593443       15.8150244       14.7700005    
       27540   14.5540981       15.8110094       14.7700005    
       27600   14.5468855       15.8061724       14.7700005    
       27660   14.5400000       15.8009529       14.7700005    
       27720   14.5337706       15.7964077       14.7700005    
       27780   14.5278692       15.7926979       14.7700005    
       27840   14.5216389       15.7889681       14.7700005    
       27900   14.5147543       15.7846651       14.7700005    
       27960   14.5072126       15.7797585       14.7700005    
       28020   14.5000000       15.7745743       14.7700005    
       28080   14.4937706       15.7693853       14.7700005    
       28140   14.4877052       15.7641411       14.7700005    
       28200   14.4819670       15.7585135       14.7700005    
       28260   14.4740982       15.7519579       14.7700005    
       28320   14.4675407       15.7440538       14.7700005    
       28380   14.4609833       15.7348995       14.7700005    
       28440   14.4547539       15.7247601       14.7700005    
       28500   14.4481964       15.7136621       14.7700005    
       28560   14.4414759       15.7015486       14.7700005    
       28620   14.4342623       15.6889782       14.7700005    
       28680   14.4277048       15.6767588       14.7700005    
       28740   14.4204922       15.6654711       14.7700005    
       28800   14.4139347       15.6548557       14.7700005    
       28860   14.4070492       15.6443224       14.3199997    
       28920   14.4009838       15.6339617       14.3199997    
       28980   14.3952456       15.6243525       14.3199997    
       29040   14.3885250       15.6152964       14.3199997    
       29100   14.3822947       15.6058054       14.3199997    
       29160   14.3770494       15.5957279       14.3199997    
       29220   14.3711472       15.5854254       14.3199997    
       29280   14.3654099       15.5757179       14.3199997    
       29340   14.3596725       15.5673342       14.3199997    
       29400   14.3531151       15.5600538       14.3199997    
       29460   14.3459015       15.5531845       14.3199997    
       29520   14.3378687       15.5466690       14.3199997    
       29580   14.3306561       15.5407372       14.3199997    
       29640   14.3236065       15.5348387       14.3199997    
       29700   14.3180332       15.5281277       14.3199997    
       29760   14.3132792       15.5202408       14.3199997    
       29820   14.3070488       15.5110941       14.3199997    
       29880   14.3008194       15.5003977       14.3199997    
       29940   14.2949181       15.4876728       14.3199997    
       30000   14.2888527       15.4730682       14.3199997    
       30060   14.2822952       15.4572229       14.3199997    
       30120   14.2780333       15.4409876       14.3199997    
       30180   14.2742624       15.4254503       14.3199997    
       30240   14.2700005       15.4105501       14.3199997    
       30300   14.2654095       15.3950396       14.3199997    
       30360   14.2598362       15.3771496       14.3199997    
       30420   14.2550821       15.3563023       14.3199997    
       30480   14.2508192       15.3343039       14.3199997    
       30540   14.2468853       15.3138638       14.3199997    
       30600   14.2422953       15.2963467       14.3199997    
       30660   14.2391806       15.2818928       14.3199997    
       30720   14.2373772       15.2698803       14.3199997    
       30780   14.2352457       15.2589693       14.3199997    
       30840   14.2332783       15.2477608       14.3199997    
       30900   14.2309837       15.2356567       14.3199997    
       30960   14.2296724       15.2227659       14.3199997    
       31020   14.2268848       15.2095289       14.3199997    
       31080   14.2236061       15.1962557       14.3199997    
       31140   14.2195082       15.1829758       14.3199997    
       31200   14.2154102       15.1695499       14.3199997    
       31260   14.2127867       15.1559219       14.3199997    
       31320   14.2093439       15.1421652       14.3199997    
       31380   14.2052460       15.1285391       14.3199997    
       31440   14.2018032       15.1153927       14.3199997    
       31500   14.1981964       15.1035824       14.3199997    
       31560   14.1952457       15.0941420       14.3199997    
       31620   14.1924591       15.0869122       14.3199997    
       31680   14.1908197       15.0811462       14.3199997    
       31740   14.1893444       15.0761518       14.3199997    
       31800   14.1885242       15.0712299       14.3199997    
       31860   14.1868849       15.0660715       14.3199997    
       31920   14.1872129       15.0609722       14.3199997    
       31980   14.1862297       15.0561123       14.3199997    
       32040   14.1844263       15.0512629       14.3199997    
       32100   14.1813116       15.0459156       14.3199997    
       32160   14.1790161       15.0399990       14.3199997    
       32220   14.1763935       15.0337915       14.3199997    
       32280   14.1745901       15.0277042       14.3199997    
       32340   14.1724586       15.0222311       14.3199997    
       32400   14.1727867       15.0176449       14.3199997    
       32460   14.1713114       15.0138130       14.1800003    
       32520   14.1716394       15.0101604       14.1800003    
       32580   14.1716394       15.0058727       14.1800003    
       32640   14.1718035       15.0004158       14.1800003    
       32700   14.1726227       14.9940395       14.1800003    
       32760   14.1718035       14.9871864       14.1800003    
       32820   14.1688528       14.9798841       14.1800003    
       32880   14.1660652       14.9716167       14.1800003    
       32940   14.1642628       14.9619789       14.1800003    
       33000   14.1636066       14.9514275       14.1800003    
       33060   14.1642628       14.9410830       14.1800003    
       33120   14.1642628       14.9318724       14.1800003    
       33180   14.1655741       14.9240198       14.1800003    
       33240   14.1667213       14.9177198       14.1800003    
       33300   14.1672134       14.9132166       14.1800003    
       33360   14.1662292       14.9105854       14.1800003    
       33420   14.1655741       14.9097004       14.1800003    
       33480   14.1650820       14.9103212       14.1800003    
       33540   14.1642628       14.9121428       14.1800003    
       33600   14.1634426       14.9146891       14.1800003    
       33660   14.1621313       14.9174099       14.1800003    
       33720   14.1622953       14.9196444       14.1800003    
       33780   14.1614752       14.9204054       14.1800003    
       33840   14.1596718       14.9196777       14.1800003    
       33900   14.1598358       14.9188747       14.1800003    
       33960   14.1603279       14.9204779       14.1800003    
       34020   14.1611471       14.9255800       14.1800003    
       34080   14.1614752       14.9321012       14.1800003    
       34140   14.1619673       14.9369698       14.1800003    
       34200   14.1631145       14.9390469       14.1800003    
       34260   14.1663933       14.9386187       14.1800003    
       34320   14.1688528       14.9360065       14.1800003    
       34380   14.1691799       14.9320297       14.1800003    
       34440   14.1700001       14.9279060       14.1800003    
       34500   14.1696720       14.9243622       14.1800003    
       34560   14.1690168       14.9213781       14.1800003    
       34620   14.1701641       14.9185200       14.1800003    
       34680   14.1708193       14.9160004       14.1800003    
       34740   14.1714754       14.9144621       14.1800003    
       34800   14.1744261       14.9138203       14.1800003    
       34860   14.1754103       14.9130535       14.1800003    
       34920   14.1763935       14.9118795       14.1800003    
       34980   14.1773767       14.9108572       14.1800003    
       35040   14.1801643       14.9102650       14.1800003    
       35100   14.1818037       14.9090748       14.1800003    
       35160   14.1836061       14.9056950       14.1800003    
       35220   14.1845903       14.8999023       14.1800003    
       35280   14.1868849       14.8925247       14.1800003    
       35340   14.1868849       14.8845901       14.1800003    
       35400   14.1886883       14.8769989       14.1800003    
       35460   14.1903276       14.8703337       14.1800003    
       35520   14.1903276       14.8647556       14.1800003    
       35580   14.1903276       14.8602352       14.1800003    
       35640   14.1908197       14.8571129       14.1800003    
       35700   14.1913118       14.8563871       14.1800003    
       35760   14.1929512       14.8580570       14.1800003    
       35820   14.1959019       14.8600235       14.1800003    
       35880   14.1995087       14.8598824       14.1800003    
       35940   14.2018032       14.8571959       14.1800003    
       36000   14.2036066       14.8529491       14.1800003    
       36060   14.2029505       14.8478451       14.1899996    
       36120   14.2055740       14.8422880       14.1899996    
       36180   14.2063932       14.8378687       14.1899996    
       36240   14.2070494       14.8358202       14.1899996    
       36300   14.2070494       14.8351231       14.1899996    
       36360   14.2083607       14.8337517       14.1899996    
       36420   14.2109833       14.8319559       14.1899996    
       36480   14.2124586       14.8308392       14.1899996    
       36540   14.2150822       14.8296967       14.1899996    
       36600   14.2165575       14.8278055       14.1899996    
       36660   14.2180328       14.8257151       14.1899996    
       36720   14.2195082       14.8234758       14.1899996    
       36780   14.2219667       14.8198814       14.1899996    
       36840   14.2224588       14.8142242       14.1899996    
       36900   14.2218037       14.8067255       14.1899996    
       36960   14.2206554       14.7979946       14.1899996    
       37020   14.2200003       14.7891989       14.1899996    
       37080   14.2172127       14.7812614       14.1899996    
       37140   14.2178688       14.7749863       14.1899996    
       37200   14.2188520       14.7703257       14.1899996    
       37260   14.2195082       14.7670965       14.1899996    
       37320   14.2200003       14.7647362       14.1899996    
       37380   14.2183609       14.7624741       14.1899996    
       37440   14.2180328       14.7600946       14.1899996    
       37500   14.2203283       14.7584629       14.1899996    
       37560   14.2200003       14.7571268       14.1899996    
       37620   14.2178688       14.7553034       14.1899996    
       37680   14.2178688       14.7536421       14.1899996    
       37740   14.2162294       14.7524252       14.1899996    
       37800   14.2172127       14.7511492       14.1899996    
       37860   14.2173767       14.7496834       14.1899996    
       37920   14.2162294       14.7484417       14.1899996    
       37980   14.2139349       14.7474718       14.1899996    
       38040   14.2121315       14.7465506       14.1899996    
       38100   14.2113113       14.7453547       14.1899996    
       38160   14.2108192       14.7441425       14.1899996    
       38220   14.2116394       14.7436714       14.1899996    
       38280   14.2114754       14.7436304       14.1899996    
       38340   14.2118034       14.7431011       14.1899996    
       38400   14.2109833       14.7421627       14.1899996    
       38460   14.2070494       14.7418804       14.1899996    
       38520   14.2050819       14.7424364       14.1899996    
       38580   14.2024593       14.7436848       14.1899996    
       38640   14.1996717       14.7456188       14.1899996    
       38700   14.1960659       14.7473497       14.1899996    
       38760   14.1929512       14.7478590       14.1899996    
       38820   14.1913118       14.7475090       14.1899996    
       38880   14.1899996       14.7475624       14.1899996    
       38940   14.1880331       14.7483006       14.1899996    
       39000   14.1893444       14.7486858       14.1899996    
       39060   14.1885242       14.7475433       14.1899996    
       39120   14.1840982       14.7446136       14.1899996    
       39180   14.1827869       14.7399025       14.1899996    
       39240   14.1824589       14.7332392       14.1899996    
       39300   14.1814756       14.7244396       14.1899996    
       39360   14.1822948       14.7141743       14.1899996    
       39420   14.1831150       14.7042942       14.1899996    
       39480   14.1818037       14.6958857       14.1899996    
       39540   14.1790161       14.6886644       14.1899996    
       39600   14.1780329       14.6822653       14.1899996    
       39660   14.1778688       14.6766424       14.1400003    
       39720   14.1777048       14.6715326       14.1400003    
       39780   14.1742620       14.6655474       14.1400003    
