 20181127
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8040   12.9203281       13.8442163       12.9300003    
        8100   12.9185247       13.8502054       12.9300003    
        8160   12.9163933       13.8556814       12.9300003    
        8220   12.9160652       13.8612442       12.9300003    
        8280   12.9163933       13.8677845       12.9300003    
        8340   12.9173775       13.8765755       12.9300003    
        8400   12.9204922       13.8877001       12.9300003    
        8460   12.9229507       13.8996172       12.9300003    
        8520   12.9237709       13.9105902       12.9300003    
        8580   12.9268856       13.9202595       12.9300003    
        8640   12.9291801       13.9286585       12.9300003    
        8700   12.9309835       13.9361887       12.9300003    
        8760   12.9306555       13.9431400       12.9300003    
        8820   12.9304914       13.9497175       12.9300003    
        8880   12.9350824       13.9561596       12.9300003    
        8940   12.9427872       13.9626341       12.9300003    
        9000   12.9537706       13.9688864       12.9300003    
        9060   12.9575405       13.9745340       12.9300003    
        9120   12.9598360       13.9793205       12.9300003    
        9180   12.9624586       13.9829960       12.9300003    
        9240   12.9621315       13.9853802       12.9300003    
        9300   12.9629507       13.9865656       12.9300003    
        9360   12.9663935       13.9870281       12.9300003    
        9420   12.9663935       13.9871435       12.9300003    
        9480   12.9683609       13.9869165       12.9300003    
        9540   12.9729509       13.9863434       12.9300003    
        9600   12.9788523       13.9852552       12.9300003    
        9660   12.9860659       13.9838390       12.9300003    
        9720   12.9921312       13.9824657       12.9300003    
        9780   12.9977045       13.9807234       12.9300003    
        9840   13.0050821       13.9781351       12.9300003    
        9900   13.0118036       13.9747391       12.9300003    
        9960   13.0160656       13.9706488       12.9300003    
       10020   13.0201635       13.9661837       12.9300003    
       10080   13.0245905       13.9616985       12.9300003    
       10140   13.0306559       13.9576015       12.9300003    
       10200   13.0401640       13.9538975       12.9300003    
       10260   13.0501642       13.9501753       12.9300003    
       10320   13.0575409       13.9456940       12.9300003    
       10380   13.0626230       13.9414110       12.9300003    
       10440   13.0660658       13.9389725       12.9300003    
       10500   13.0708199       13.9389391       12.9300003    
       10560   13.0759020       13.9418240       12.9300003    
       10620   13.0757380       13.9467220       12.9300003    
       10680   13.0752459       13.9524536       12.9300003    
       10740   13.0726233       13.9585781       12.9300003    
       10800   13.0685244       13.9650097       13.1899996    
       10860   13.0655737       13.9718142       13.1899996    
       10920   13.0647545       13.9794598       13.1899996    
       10980   13.0624590       13.9886694       13.1899996    
       11040   13.0598364       13.9996004       13.1899996    
       11100   13.0575409       14.0116091       13.1899996    
       11160   13.0563936       14.0235510       13.1899996    
       11220   13.0547543       14.0339603       13.1899996    
       11280   13.0545902       14.0429239       13.1899996    
       11340   13.0547543       14.0514021       13.1899996    
       11400   13.0540981       14.0598307       13.1899996    
       11460   13.0568857       14.0673008       13.1899996    
       11520   13.0598364       14.0729017       13.1899996    
       11580   13.0590162       14.0759106       13.1899996    
       11640   13.0567217       14.0765162       13.1899996    
       11700   13.0583611       14.0752211       13.1899996    
       11760   13.0603275       14.0724401       13.1899996    
       11820   13.0622950       14.0687466       13.1899996    
       11880   13.0609837       14.0643225       13.1899996    
       11940   13.0542622       14.0590439       13.1899996    
       12000   13.0501642       14.0534964       13.1899996    
       12060   13.0475407       14.0489407       13.1899996    
       12120   13.0463934       14.0460014       13.1899996    
       12180   13.0462294       14.0440807       13.1899996    
       12240   13.0442619       14.0423431       13.1899996    
       12300   13.0449181       14.0410423       13.1899996    
       12360   13.0427866       14.0409756       13.1899996    
       12420   13.0404921       14.0426283       13.1899996    
       12480   13.0365572       14.0461445       13.1899996    
       12540   13.0319672       14.0513468       13.1899996    
       12600   13.0290165       14.0579948       13.1899996    
       12660   13.0213118       14.0655975       13.1899996    
       12720   13.0122948       14.0733423       13.1899996    
       12780   13.0055742       14.0805149       13.1899996    
       12840   13.0013113       14.0868349       13.1899996    
       12900   12.9972134       14.0923843       13.1899996    
       12960   12.9960651       14.0967274       13.1899996    
       13020   12.9949179       14.0999823       13.1899996    
       13080   12.9952459       14.1018686       13.1899996    
       13140   12.9988527       14.1020956       13.1899996    
       13200   13.0016394       14.1007566       13.1899996    
       13260   13.0032787       14.0985079       13.1899996    
       13320   13.0034428       14.0958996       13.1899996    
       13380   13.0052462       14.0933886       13.1899996    
       13440   13.0075407       14.0912333       13.1899996    
       13500   13.0072126       14.0895081       13.1899996    
       13560   13.0077047       14.0878849       13.1899996    
       13620   13.0095081       14.0857544       13.1899996    
       13680   13.0129509       14.0826368       13.1899996    
       13740   13.0168848       14.0781860       13.1899996    
       13800   13.0188522       14.0724564       13.1899996    
       13860   13.0167217       14.0656414       13.1899996    
       13920   13.0152454       14.0585175       13.1899996    
       13980   13.0147543       14.0522642       13.1899996    
       14040   13.0162296       14.0480013       13.1899996    
       14100   13.0168848       14.0462074       13.1899996    
       14160   13.0159016       14.0460052       13.1899996    
       14220   13.0129509       14.0464764       13.1899996    
       14280   13.0103283       14.0470619       13.1899996    
       14340   13.0101643       14.0472288       13.1899996    
       14400   13.0131149       14.0466633       12.7900000    
       14460   13.0149183       14.0449162       12.7900000    
       14520   13.0142622       14.0414209       12.7900000    
       14580   13.0111475       14.0355635       12.7900000    
       14640   13.0075407       14.0269690       12.7900000    
       14700   13.0032787       14.0159874       12.7900000    
       14760   12.9977045       14.0036974       12.7900000    
       14820   12.9891806       13.9917288       12.7900000    
       14880   12.9826231       13.9813042       12.7900000    
       14940   12.9786882       13.9729757       12.7900000    
       15000   12.9750824       13.9665327       12.7900000    
       15060   12.9695082       13.9614925       12.7900000    
       15120   12.9613113       13.9574108       12.7900000    
       15180   12.9544258       13.9541845       12.7900000    
       15240   12.9495087       13.9518042       12.7900000    
       15300   12.9472132       13.9500389       12.7900000    
       15360   12.9434423       13.9484510       12.7900000    
       15420   12.9413118       13.9467573       12.7900000    
       15480   12.9391804       13.9451561       12.7900000    
       15540   12.9355736       13.9440107       12.7900000    
       15600   12.9332790       13.9432640       12.7900000    
       15660   12.9306555       13.9425602       12.7900000    
       15720   12.9283609       13.9417191       12.7900000    
       15780   12.9285250       13.9407091       12.7900000    
       15840   12.9304914       13.9393568       12.7900000    
       15900   12.9337702       13.9369450       12.7900000    
       15960   12.9370489       13.9328070       12.7900000    
       16020   12.9454098       13.9267292       12.7900000    
       16080   12.9572134       13.9187927       12.7900000    
       16140   12.9716396       13.9093647       12.7900000    
       16200   12.9865570       13.8990450       12.7900000    
       16260   13.0004921       13.8884964       12.7900000    
       16320   13.0160656       13.8783150       12.7900000    
       16380   13.0327873       13.8688850       12.7900000    
       16440   13.0496721       13.8604345       12.7900000    
       16500   13.0662298       13.8532572       12.7900000    
       16560   13.0826225       13.8478460       12.7900000    
       16620   13.0959015       13.8442364       12.7900000    
       16680   13.1045904       13.8422422       12.7900000    
       16740   13.1108198       13.8415146       12.7900000    
       16800   13.1145897       13.8417845       12.7900000    
       16860   13.1177053       13.8427219       12.7900000    
       16920   13.1204920       13.8438358       12.7900000    
       16980   13.1226225       13.8449278       12.7900000    
       17040   13.1231146       13.8457928       12.7900000    
       17100   13.1234426       13.8461809       12.7900000    
       17160   13.1237707       13.8461609       12.7900000    
       17220   13.1221313       13.8460913       12.7900000    
       17280   13.1185246       13.8462648       12.7900000    
       17340   13.1144266       13.8467436       12.7900000    
       17400   13.1104918       13.8473024       12.7900000    
       17460   13.1078691       13.8477650       12.7900000    
       17520   13.1062298       13.8481064       12.7900000    
       17580   13.1047544       13.8483429       12.7900000    
       17640   13.1045904       13.8483829       12.7900000    
       17700   13.1045904       13.8480282       12.7900000    
       17760   13.1057377       13.8471622       12.7900000    
       17820   13.1068850       13.8457832       12.7900000    
       17880   13.1088524       13.8440180       12.7900000    
       17940   13.1122952       13.8419847       12.7900000    
       18000   13.1144266       13.8396606       13.8000002    
       18060   13.1131144       13.8371611       13.8000002    
       18120   13.1109838       13.8347654       13.8000002    
       18180   13.1091805       13.8328972       13.8000002    
       18240   13.1088524       13.8319139       13.8000002    
       18300   13.1095085       13.8317146       13.8000002    
       18360   13.1104918       13.8318882       13.8000002    
       18420   13.1116390       13.8317995       13.8000002    
       18480   13.1136065       13.8308840       13.8000002    
       18540   13.1127872       13.8290005       13.8000002    
       18600   13.1091805       13.8263159       13.8000002    
       18660   13.1063938       13.8231096       13.8000002    
       18720   13.1054096       13.8198071       13.8000002    
       18780   13.1047544       13.8168774       13.8000002    
       18840   13.1037703       13.8146305       13.8000002    
       18900   13.1018028       13.8130350       13.8000002    
       18960   13.0981970       13.8119106       13.8000002    
       19020   13.0939341       13.8111353       13.8000002    
       19080   13.0888529       13.8106298       13.8000002    
       19140   13.0840988       13.8103161       13.8000002    
       19200   13.0801640       13.8102341       13.8000002    
       19260   13.0755739       13.8106422       13.8000002    
       19320   13.0701637       13.8119907       13.8000002    
       19380   13.0618029       13.8146286       13.8000002    
       19440   13.0473766       13.8186178       13.8000002    
       19500   13.0288525       13.8237143       13.8000002    
       19560   13.0103283       13.8294954       13.8000002    
       19620   12.9899998       13.8355694       13.8000002    
       19680   12.9663935       13.8418436       13.8000002    
       19740   12.9416389       13.8484640       13.8000002    
       19800   12.9167213       13.8551998       13.8000002    
       19860   12.8913116       13.8615589       13.8000002    
       19920   12.8655739       13.8671618       13.8000002    
       19980   12.8400002       13.8717518       13.8000002    
       20040   12.8137703       13.8751392       13.8000002    
       20100   12.7867212       13.8772268       13.8000002    
       20160   12.7580328       13.8779831       13.8000002    
       20220   12.7286882       13.8774681       13.8000002    
       20280   12.6988525       13.8761635       13.8000002    
       20340   12.6690168       13.8747358       13.8000002    
       20400   12.6429510       13.8735867       13.8000002    
       20460   12.6206560       13.8729067       13.8000002    
       20520   12.6009836       13.8728237       13.8000002    
       20580   12.5839348       13.8732700       13.8000002    
       20640   12.5681963       13.8739576       13.8000002    
       20700   12.5532789       13.8745956       13.8000002    
       20760   12.5390167       13.8749971       13.8000002    
       20820   12.5263939       13.8750477       13.8000002    
       20880   12.5154095       13.8746939       13.8000002    
       20940   12.5063934       13.8740034       13.8000002    
       21000   12.4980326       13.8731604       13.8000002    
       21060   12.4901638       13.8724165       13.8000002    
       21120   12.4809837       13.8720140       13.8000002    
       21180   12.4718037       13.8721628       13.8000002    
       21240   12.4631147       13.8729811       13.8000002    
       21300   12.4539347       13.8744068       13.8000002    
       21360   12.4449177       13.8762302       13.8000002    
       21420   12.4360657       13.8782530       13.8000002    
       21480   12.4275408       13.8803329       13.8000002    
       21540   12.4193439       13.8823338       13.8000002    
       21600   12.4111471       13.8841152       12.2100000    
       21660   12.4029512       13.8855410       12.2100000    
       21720   12.3957376       13.8864832       12.2100000    
       21780   12.3900003       13.8868618       12.2100000    
       21840   12.3859015       13.8866606       12.2100000    
       21900   12.3827868       13.8859940       12.2100000    
       21960   12.3813114       13.8850880       12.2100000    
       22020   12.3818035       13.8842134       12.2100000    
       22080   12.3840981       13.8836050       12.2100000    
       22140   12.3872128       13.8833523       12.2100000    
       22200   12.3909836       13.8836737       12.2100000    
       22260   12.3954096       13.8850393       12.2100000    
       22320   12.3993444       13.8879309       12.2100000    
       22380   12.4026232       13.8923540       12.2100000    
       22440   12.4060659       13.8979044       12.2100000    
       22500   12.4096718       13.9041691       12.2100000    
       22560   12.4137707       13.9106455       12.2100000    
       22620   12.4186888       13.9167452       12.2100000    
       22680   12.4242620       13.9219809       12.2100000    
       22740   12.4306555       13.9260406       12.2100000    
       22800   12.4378691       13.9287577       12.2100000    
       22860   12.4460659       13.9300165       12.2100000    
       22920   12.4550819       13.9297800       12.2100000    
       22980   12.4652462       13.9281006       12.2100000    
       23040   12.4780331       13.9251966       12.2100000    
       23100   12.4934425       13.9214783       12.2100000    
       23160   12.5101643       13.9174290       12.2100000    
       23220   12.5265570       13.9133511       12.2100000    
       23280   12.5436068       13.9091148       12.2100000    
       23340   12.5618029       13.9042301       12.2100000    
       23400   12.5796719       13.8985863       12.2100000    
       23460   12.5965576       13.8925104       12.2100000    
       23520   12.6129513       13.8863764       12.2100000    
       23580   12.6288528       13.8805485       12.2100000    
       23640   12.6447544       13.8752909       12.2100000    
       23700   12.6614752       13.8706646       12.2100000    
       23760   12.6788521       13.8665333       12.2100000    
       23820   12.6972132       13.8627090       12.2100000    
       23880   12.7144260       13.8590641       12.2100000    
       23940   12.7311478       13.8555918       12.2100000    
       24000   12.7475414       13.8523855       12.2100000    
       24060   12.7611475       13.8495426       12.2100000    
       24120   12.7724590       13.8469982       12.2100000    
       24180   12.7836065       13.8446159       12.2100000    
       24240   12.7965574       13.8423586       12.2100000    
       24300   12.8118029       13.8402061       12.2100000    
       24360   12.8280325       13.8381166       12.2100000    
       24420   12.8442621       13.8360653       12.2100000    
       24480   12.8598356       13.8340473       12.2100000    
       24540   12.8749180       13.8320341       12.2100000    
       24600   12.8891802       13.8299408       12.2100000    
       24660   12.9022951       13.8276052       12.2100000    
       24720   12.9145899       13.8248215       12.2100000    
       24780   12.9270496       13.8213549       12.2100000    
       24840   12.9388523       13.8170509       12.2100000    
       24900   12.9499998       13.8119211       12.2100000    
       24960   12.9619675       13.8061113       12.2100000    
       25020   12.9731150       13.7998056       12.2100000    
       25080   12.9836063       13.7931986       12.2100000    
       25140   12.9932785       13.7865524       12.2100000    
       25200   13.0022955       13.7801847       13.1599998    
       25260   13.0109835       13.7743959       13.1599998    
       25320   13.0200005       13.7694216       13.1599998    
       25380   13.0288525       13.7653866       13.1599998    
       25440   13.0372133       13.7622890       13.1599998    
       25500   13.0447540       13.7599821       13.1599998    
       25560   13.0513115       13.7582054       13.1599998    
       25620   13.0570488       13.7566309       13.1599998    
       25680   13.0622950       13.7549419       13.1599998    
       25740   13.0672131       13.7529440       13.1599998    
       25800   13.0711479       13.7505083       13.1599998    
       25860   13.0745897       13.7474937       13.1599998    
       25920   13.0775414       13.7436724       13.1599998    
       25980   13.0796719       13.7387991       13.1599998    
       26040   13.0813112       13.7328062       13.1599998    
       26100   13.0822954       13.7258530       13.1599998    
       26160   13.0831146       13.7184048       13.1599998    
       26220   13.0837708       13.7110653       13.1599998    
       26280   13.0842619       13.7042933       13.1599998    
       26340   13.0850821       13.6983652       13.1599998    
       26400   13.0854101       13.6933899       13.1599998    
       26460   13.0852461       13.6893244       13.1599998    
       26520   13.0842619       13.6859694       13.1599998    
       26580   13.0824594       13.6830883       13.1599998    
       26640   13.0799999       13.6805038       13.1599998    
       26700   13.0767212       13.6781273       13.1599998    
       26760   13.0727873       13.6758518       13.1599998    
       26820   13.0681963       13.6734972       13.1599998    
       26880   13.0636063       13.6710320       13.1599998    
       26940   13.0591803       13.6687002       13.1599998    
       27000   13.0549183       13.6667004       13.1599998    
       27060   13.0513115       13.6651268       13.1599998    
       27120   13.0480328       13.6640253       13.1599998    
       27180   13.0459013       13.6634769       13.1599998    
       27240   13.0442619       13.6635246       13.1599998    
       27300   13.0427866       13.6641073       13.1599998    
       27360   13.0413113       13.6650543       13.1599998    
       27420   13.0400000       13.6661053       13.1599998    
       27480   13.0395079       13.6669912       13.1599998    
       27540   13.0426226       13.6674814       13.1599998    
       27600   13.0480328       13.6673985       13.1599998    
       27660   13.0562296       13.6666546       13.1599998    
       27720   13.0668850       13.6653099       13.1599998    
       27780   13.0791807       13.6635637       13.1599998    
       27840   13.0913115       13.6616631       13.1599998    
       27900   13.1009836       13.6598043       13.1599998    
       27960   13.1090164       13.6580887       13.1599998    
       28020   13.1155739       13.6565561       13.1599998    
       28080   13.1214752       13.6552248       13.1599998    
       28140   13.1263933       13.6540747       13.1599998    
       28200   13.1300001       13.6530685       13.1599998    
       28260   13.1324587       13.6521778       13.1599998    
       28320   13.1342621       13.6514301       13.1599998    
       28380   13.1359015       13.6508913       13.1599998    
       28440   13.1375408       13.6506081       13.1599998    
       28500   13.1393442       13.6506252       13.1599998    
       28560   13.1404915       13.6510010       13.1599998    
       28620   13.1404915       13.6517448       13.1599998    
       28680   13.1413116       13.6527967       13.1599998    
       28740   13.1422949       13.6540051       13.1599998    
       28800   13.1434422       13.6551285       12.9600000    
       28860   13.1445904       13.6558886       12.9600000    
       28920   13.1455736       13.6560564       12.9600000    
       28980   13.1465578       13.6555290       12.9600000    
       29040   13.1486883       13.6543512       12.9600000    
       29100   13.1511478       13.6526337       12.9600000    
       29160   13.1534424       13.6505222       12.9600000    
       29220   13.1563931       13.6482191       12.9600000    
       29280   13.1596718       13.6459093       12.9600000    
       29340   13.1627865       13.6436567       12.9600000    
       29400   13.1659012       13.6412201       12.9600000    
       29460   13.1691799       13.6381083       12.9600000    
       29520   13.1726227       13.6338663       12.9600000    
       29580   13.1757374       13.6283655       12.9600000    
       29640   13.1790161       13.6218710       12.9600000    
       29700   13.1816397       13.6149359       12.9600000    
       29760   13.1839342       13.6081963       12.9600000    
       29820   13.1863937       13.6021748       12.9600000    
       29880   13.1895084       13.5972443       12.9600000    
       29940   13.1934423       13.5934525       12.9600000    
       30000   13.1977053       13.5906048       12.9600000    
       30060   13.2027864       13.5884762       12.9600000    
       30120   13.2078686       13.5867786       12.9600000    
       30180   13.2131147       13.5850353       12.9600000    
       30240   13.2183609       13.5826540       12.9600000    
       30300   13.2236061       13.5790911       12.9600000    
       30360   13.2288523       13.5741215       12.9600000    
       30420   13.2337704       13.5679922       12.9600000    
       30480   13.2378693       13.5610571       12.9600000    
       30540   13.2408199       13.5535822       12.9600000    
       30600   13.2424593       13.5457792       12.9600000    
       30660   13.2427874       13.5376816       12.9600000    
       30720   13.2421312       13.5291004       12.9600000    
       30780   13.2409840       13.5196638       12.9600000    
       30840   13.2396717       13.5089912       12.9600000    
       30900   13.2393446       13.4969063       12.9600000    
       30960   13.2395086       13.4834366       12.9600000    
       31020   13.2403278       13.4687910       12.9600000    
       31080   13.2418032       13.4533634       12.9600000    
       31140   13.2429504       13.4374886       12.9600000    
       31200   13.2427874       13.4213696       12.9600000    
       31260   13.2418032       13.4051476       12.9600000    
       31320   13.2399998       13.3888922       12.9600000    
       31380   13.2370491       13.3726339       12.9600000    
       31440   13.2329512       13.3564777       12.9600000    
       31500   13.2278690       13.3406715       12.9600000    
       31560   13.2224588       13.3255177       12.9600000    
       31620   13.2165575       13.3112402       12.9600000    
       31680   13.2104921       13.2979851       12.9600000    
       31740   13.2039347       13.2858772       12.9600000    
       31800   13.1973772       13.2748804       12.9600000    
       31860   13.1909838       13.2648497       12.9600000    
       31920   13.1855736       13.2554808       12.9600000    
       31980   13.1811476       13.2464514       12.9600000    
       32040   13.1772127       13.2375431       12.9600000    
       32100   13.1737709       13.2285957       12.9600000    
       32160   13.1703281       13.2195568       12.9600000    
       32220   13.1673775       13.2105665       12.9600000    
       32280   13.1649179       13.2019415       12.9600000    
       32340   13.1622953       13.1940479       12.9600000    
       32400   13.1593447       13.1870308       12.8800001    
       32460   13.1565571       13.1808062       12.8800001    
       32520   13.1539345       13.1751804       12.8800001    
       32580   13.1516390       13.1697626       12.8800001    
       32640   13.1495085       13.1639767       12.8800001    
       32700   13.1468849       13.1571980       12.8800001    
       32760   13.1444263       13.1488028       12.8800001    
       32820   13.1429510       13.1384020       12.8800001    
       32880   13.1414757       13.1263285       12.8800001    
       32940   13.1403275       13.1136103       12.8800001    
       33000   13.1396723       13.1011467       12.8800001    
       33060   13.1386881       13.0897856       12.8800001    
       33120   13.1383610       13.0802965       12.8800001    
       33180   13.1381969       13.0729170       12.8800001    
       33240   13.1386881       13.0670710       12.8800001    
       33300   13.1390162       13.0614967       12.8800001    
       33360   13.1398363       13.0547915       12.8800001    
       33420   13.1409836       13.0459862       12.8800001    
       33480   13.1414757       13.0348520       12.8800001    
       33540   13.1414757       13.0218830       12.8800001    
       33600   13.1406555       13.0078592       12.8800001    
       33660   13.1395082       12.9937057       12.8800001    
       33720   13.1378689       12.9806147       12.8800001    
       33780   13.1363935       12.9695768       12.8800001    
       33840   13.1352463       12.9605150       12.8800001    
       33900   13.1340981       12.9523497       12.8800001    
       33960   13.1326227       12.9443836       12.8800001    
       34020   13.1311474       12.9367352       12.8800001    
       34080   13.1301641       12.9297943       12.8800001    
       34140   13.1298361       12.9235888       12.8800001    
       34200   13.1303282       12.9180079       12.8800001    
       34260   13.1314754       12.9128590       12.8800001    
       34320   13.1336069       12.9077682       12.8800001    
       34380   13.1357374       12.9025431       12.8800001    
       34440   13.1377048       12.8974409       12.8800001    
       34500   13.1388521       12.8928785       12.8800001    
       34560   13.1381969       12.8892784       12.8800001    
       34620   13.1362295       12.8869610       12.8800001    
       34680   13.1331148       12.8859053       12.8800001    
       34740   13.1291800       12.8858747       12.8800001    
       34800   13.1247540       12.8865147       12.8800001    
       34860   13.1199999       12.8874035       12.8800001    
       34920   13.1152458       12.8881845       12.8800001    
       34980   13.1099997       12.8886089       12.8800001    
       35040   13.1045904       12.8884573       12.8800001    
       35100   13.0998363       12.8874903       12.8800001    
       35160   13.0950823       12.8854818       12.8800001    
       35220   13.0900002       12.8823118       12.8800001    
       35280   13.0847540       12.8780060       12.8800001    
       35340   13.0796719       12.8726969       12.8800001    
       35400   13.0752459       12.8671083       12.8800001    
       35460   13.0713120       12.8625107       12.8800001    
       35520   13.0677052       12.8594522       12.8800001    
       35580   13.0639343       12.8574190       12.8800001    
       35640   13.0593443       12.8555870       12.8800001    
       35700   13.0534430       12.8533859       12.8800001    
       35760   13.0463934       12.8506126       12.8800001    
       35820   13.0390167       12.8473358       12.8800001    
       35880   13.0311480       12.8436890       12.8800001    
       35940   13.0224590       12.8397617       12.8800001    
       36000   13.0134430       12.8356905       13.0200005    
       36060   13.0044260       12.8315678       13.0200005    
       36120   12.9952459       12.8274336       13.0200005    
       36180   12.9859018       12.8233852       13.0200005    
       36240   12.9768848       12.8196306       13.0200005    
       36300   12.9680328       12.8164768       13.0200005    
       36360   12.9591799       12.8144093       13.0200005    
       36420   12.9511471       12.8139019       13.0200005    
       36480   12.9429512       12.8148832       13.0200005    
       36540   12.9347544       12.8166771       13.0200005    
       36600   12.9265575       12.8188334       13.0200005    
       36660   12.9181967       12.8209648       13.0200005    
       36720   12.9104919       12.8225508       13.0200005    
       36780   12.9024591       12.8233023       13.0200005    
       36840   12.8945904       12.8234901       13.0200005    
       36900   12.8867216       12.8238564       13.0200005    
       36960   12.8791800       12.8250914       13.0200005    
       37020   12.8719673       12.8275681       13.0200005    
       37080   12.8650818       12.8311338       13.0200005    
       37140   12.8588524       12.8350801       13.0200005    
       37200   12.8529510       12.8385305       13.0200005    
       37260   12.8472128       12.8407526       13.0200005    
       37320   12.8414755       12.8411226       13.0200005    
       37380   12.8355742       12.8394680       13.0200005    
       37440   12.8296719       12.8366032       13.0200005    
       37500   12.8244267       12.8339567       13.0200005    
       37560   12.8199997       12.8321590       13.0200005    
       37620   12.8155737       12.8308573       13.0200005    
       37680   12.8109837       12.8294916       13.0200005    
       37740   12.8060656       12.8279505       13.0200005    
       37800   12.8011475       12.8263378       13.0200005    
       37860   12.7962294       12.8249435       13.0200005    
       37920   12.7914753       12.8243370       13.0200005    
       37980   12.7865572       12.8248482       13.0200005    
       38040   12.7816391       12.8264389       13.0200005    
       38100   12.7767210       12.8290873       13.0200005    
       38160   12.7716389       12.8326855       13.0200005    
       38220   12.7665577       12.8368797       13.0200005    
       38280   12.7614756       12.8412971       13.0200005    
       38340   12.7563934       12.8456135       13.0200005    
       38400   12.7514753       12.8493948       13.0200005    
       38460   12.7465572       12.8523121       13.0200005    
       38520   12.7414751       12.8543634       13.0200005    
       38580   12.7363930       12.8557072       13.0200005    
       38640   12.7314758       12.8565273       13.0200005    
       38700   12.7268848       12.8570013       13.0200005    
       38760   12.7218037       12.8573017       13.0200005    
       38820   12.7172127       12.8576336       13.0200005    
       38880   12.7129507       12.8581190       13.0200005    
       38940   12.7090168       12.8586617       13.0200005    
       39000   12.7052460       12.8584251       13.0200005    
       39060   12.7013111       12.8559303       13.0200005    
       39120   12.6975412       12.8505497       13.0200005    
       39180   12.6940985       12.8428135       13.0200005    
       39240   12.6909838       12.8335629       13.0200005    
       39300   12.6881971       12.8236408       13.0200005    
       39360   12.6863937       12.8137388       13.0200005    
       39420   12.6847544       12.8042574       13.0200005    
       39480   12.6829510       12.7952633       13.0200005    
       39540   12.6814756       12.7864943       13.0200005    
       39600   12.6795082       12.7776756       12.7200003    
       39660   12.6763935       12.7689180       12.7200003    
       39720   12.6731148       12.7606211       12.7200003    
