 20190609
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7320   16.2421303       15.6000261       16.3400002    
        7380   16.2375412       15.5973082       16.3400002    
        7440   16.2339344       15.5948553       16.3400002    
        7500   16.2314758       15.5929575       16.3400002    
        7560   16.2293434       15.5920305       16.3400002    
        7620   16.2254105       15.5923309       16.3400002    
        7680   16.2206554       15.5933714       16.3400002    
        7740   16.2172127       15.5940399       16.3400002    
        7800   16.2147541       15.5932455       16.3400002    
        7860   16.2119675       15.5906773       16.3400002    
        7920   16.2068844       15.5866947       16.3400002    
        7980   16.2014751       15.5818329       16.3400002    
        8040   16.1978683       15.5765448       16.3400002    
        8100   16.1954098       15.5711145       16.3400002    
        8160   16.1949177       15.5656042       16.3400002    
        8220   16.1960659       15.5599146       16.3400002    
        8280   16.1967220       15.5538578       16.3400002    
        8340   16.1970501       15.5473614       16.3400002    
        8400   16.1977043       15.5405836       16.3400002    
        8460   16.1967220       15.5339870       16.3400002    
        8520   16.1940975       15.5281773       16.3400002    
        8580   16.1913109       15.5235205       16.3400002    
        8640   16.1877041       15.5196953       16.3400002    
        8700   16.1832790       15.5159168       16.3400002    
        8760   16.1780319       15.5116301       16.3400002    
        8820   16.1742630       15.5066872       16.3400002    
        8880   16.1700001       15.5012474       16.3400002    
        8940   16.1645908       15.4955759       16.3400002    
        9000   16.1580334       15.4899158       16.3400002    
        9060   16.1506557       15.4844656       16.3400002    
        9120   16.1431141       15.4793749       16.3400002    
        9180   16.1360664       15.4746885       16.3400002    
        9240   16.1280327       15.4703245       16.3400002    
        9300   16.1193447       15.4660978       16.3400002    
        9360   16.1098366       15.4617319       16.3400002    
        9420   16.1000004       15.4569817       16.3400002    
        9480   16.0900002       15.4516878       16.3400002    
        9540   16.0795078       15.4457855       16.3400002    
        9600   16.0696716       15.4392939       16.3400002    
        9660   16.0613117       15.4322805       16.3400002    
        9720   16.0547543       15.4248295       16.3400002    
        9780   16.0498352       15.4171486       16.3400002    
        9840   16.0478687       15.4093342       16.3400002    
        9900   16.0468845       15.4013367       16.3400002    
        9960   16.0457382       15.3932209       16.3400002    
       10020   16.0452461       15.3849802       16.3400002    
       10080   16.0452461       15.3765383       16.3400002    
       10140   16.0455742       15.3678322       16.3400002    
       10200   16.0468845       15.3588600       16.3400002    
       10260   16.0480328       15.3496828       16.3400002    
       10320   16.0488529       15.3404827       16.3400002    
       10380   16.0486889       15.3315935       16.3400002    
       10440   16.0478687       15.3234339       16.3400002    
       10500   16.0473766       15.3163338       16.3400002    
       10560   16.0480328       15.3102989       16.3400002    
       10620   16.0490170       15.3049335       16.3400002    
       10680   16.0498352       15.2998209       16.3400002    
       10740   16.0506554       15.2946692       16.3400002    
       10800   16.0514755       15.2892914       16.3400002    
       10860   16.0516396       15.2836561       15.8999996    
       10920   16.0511475       15.2777615       15.8999996    
       10980   16.0511475       15.2715178       15.8999996    
       11040   16.0519676       15.2648106       15.8999996    
       11100   16.0524597       15.2574778       15.8999996    
       11160   16.0509834       15.2491846       15.8999996    
       11220   16.0477047       15.2397747       15.8999996    
       11280   16.0447540       15.2295980       15.8999996    
       11340   16.0416393       15.2192965       15.8999996    
       11400   16.0368843       15.2095776       15.8999996    
       11460   16.0308189       15.2007303       15.8999996    
       11520   16.0244255       15.1925726       15.8999996    
       11580   16.0185242       15.1847391       15.8999996    
       11640   16.0131149       15.1768503       15.8999996    
       11700   16.0070496       15.1685715       15.8999996    
       11760   16.0018024       15.1597195       15.8999996    
       11820   15.9973774       15.1502724       15.8999996    
       11880   15.9926233       15.1403580       15.8999996    
       11940   15.9881964       15.1301374       15.8999996    
       12000   15.9839344       15.1197386       15.8999996    
       12060   15.9790163       15.1092243       15.8999996    
       12120   15.9767218       15.0985765       15.8999996    
       12180   15.9768848       15.0877724       15.8999996    
       12240   15.9773769       15.0768480       15.8999996    
       12300   15.9780331       15.0658770       15.8999996    
       12360   15.9798365       15.0549459       15.8999996    
       12420   15.9818029       15.0440836       15.8999996    
       12480   15.9827871       15.0332432       15.8999996    
       12540   15.9844265       15.0223989       15.8999996    
       12600   15.9865570       15.0115891       15.8999996    
       12660   15.9890165       15.0007477       15.8999996    
       12720   15.9914751       14.9895716       15.8999996    
       12780   15.9937706       14.9777346       15.8999996    
       12840   15.9957380       14.9652643       15.8999996    
       12900   15.9981966       14.9524040       15.8999996    
       12960   16.0019665       14.9394360       15.8999996    
       13020   16.0070496       14.9266291       15.8999996    
       13080   16.0132790       14.9142227       15.8999996    
       13140   16.0200005       14.9024296       15.8999996    
       13200   16.0275402       14.8915329       15.8999996    
       13260   16.0352459       14.8818722       15.8999996    
       13320   16.0421314       14.8732424       15.8999996    
       13380   16.0477047       14.8650970       15.8999996    
       13440   16.0519676       14.8571901       15.8999996    
       13500   16.0547543       14.8494310       15.8999996    
       13560   16.0572128       14.8417263       15.8999996    
       13620   16.0603275       14.8339539       15.8999996    
       13680   16.0632782       14.8259554       15.8999996    
       13740   16.0655746       14.8174286       15.8999996    
       13800   16.0673771       14.8080053       15.8999996    
       13860   16.0688534       14.7978573       15.8999996    
       13920   16.0699997       14.7875938       15.8999996    
       13980   16.0711479       14.7778044       15.8999996    
       14040   16.0722942       14.7689314       15.8999996    
       14100   16.0736065       14.7612171       15.8999996    
       14160   16.0759010       14.7544680       15.8999996    
       14220   16.0790157       14.7480803       15.8999996    
       14280   16.0818024       14.7413597       15.8999996    
       14340   16.0854092       14.7342014       15.8999996    
       14400   16.0901642       14.7270908       15.8999996    
       14460   16.0949173       14.7205658       16.0400009    
       14520   16.1003284       14.7148170       16.0400009    
       14580   16.1060658       14.7095118       16.0400009    
       14640   16.1116390       14.7041101       16.0400009    
       14700   16.1165581       14.6984215       16.0400009    
       14760   16.1213112       14.6928158       16.0400009    
       14820   16.1262302       14.6878548       16.0400009    
       14880   16.1316395       14.6840000       16.0400009    
       14940   16.1367207       14.6814976       16.0400009    
       15000   16.1414757       14.6803055       16.0400009    
       15060   16.1463928       14.6801071       16.0400009    
       15120   16.1519680       14.6804752       16.0400009    
       15180   16.1572132       14.6811647       16.0400009    
       15240   16.1622944       14.6822596       16.0400009    
       15300   16.1673775       14.6839561       16.0400009    
       15360   16.1721306       14.6862583       16.0400009    
       15420   16.1759014       14.6889458       16.0400009    
       15480   16.1790161       14.6917973       16.0400009    
       15540   16.1818027       14.6947336       16.0400009    
       15600   16.1839352       14.6978197       16.0400009    
       15660   16.1854095       14.7011757       16.0400009    
       15720   16.1867218       14.7048988       16.0400009    
       15780   16.1870499       14.7090387       16.0400009    
       15840   16.1868858       14.7136040       16.0400009    
       15900   16.1867218       14.7185259       16.0400009    
       15960   16.1865578       14.7236471       16.0400009    
       16020   16.1860657       14.7287436       16.0400009    
       16080   16.1859016       14.7336893       16.0400009    
       16140   16.1860657       14.7384748       16.0400009    
       16200   16.1855736       14.7431593       16.0400009    
       16260   16.1840992       14.7480116       16.0400009    
       16320   16.1822948       14.7536898       16.0400009    
       16380   16.1809845       14.7609577       16.0400009    
       16440   16.1801643       14.7698889       16.0400009    
       16500   16.1790161       14.7798538       16.0400009    
       16560   16.1777058       14.7901363       16.0400009    
       16620   16.1763935       14.8002472       16.0400009    
       16680   16.1744270       14.8098736       16.0400009    
       16740   16.1722946       14.8187819       16.0400009    
       16800   16.1700001       14.8266888       16.0400009    
       16860   16.1672134       14.8332443       16.0400009    
       16920   16.1640987       14.8385677       16.0400009    
       16980   16.1611481       14.8429565       16.0400009    
       17040   16.1586876       14.8463478       16.0400009    
       17100   16.1562290       14.8485603       16.0400009    
       17160   16.1542625       14.8495550       16.0400009    
       17220   16.1519680       14.8496017       16.0400009    
       17280   16.1486893       14.8492737       16.0400009    
       17340   16.1445904       14.8494024       16.0400009    
       17400   16.1408195       14.8508224       16.0400009    
       17460   16.1372128       14.8534966       16.0400009    
       17520   16.1327877       14.8566246       16.0400009    
       17580   16.1280327       14.8593740       16.0400009    
       17640   16.1234417       14.8611193       16.0400009    
       17700   16.1193447       14.8615303       16.0400009    
       17760   16.1150818       14.8607531       16.0400009    
       17820   16.1100006       14.8593121       16.0400009    
       17880   16.1042614       14.8578606       16.0400009    
       17940   16.0981960       14.8566179       16.0400009    
       18000   16.0916386       14.8553143       16.0400009    
       18060   16.0842628       14.8535881       16.0100002    
       18120   16.0760651       14.8512735       16.0100002    
       18180   16.0672131       14.8485861       16.0100002    
       18240   16.0588531       14.8458939       16.0100002    
       18300   16.0511475       14.8435326       16.0100002    
       18360   16.0432777       14.8419275       16.0100002    
       18420   16.0359020       14.8412771       16.0100002    
       18480   16.0293446       14.8408413       16.0100002    
       18540   16.0232792       14.8394690       16.0100002    
       18600   16.0172138       14.8368120       16.0100002    
       18660   16.0113106       14.8334799       16.0100002    
       18720   16.0055733       14.8302422       16.0100002    
       18780   15.9995079       14.8273001       16.0100002    
       18840   15.9934425       14.8241072       16.0100002    
       18900   15.9878693       14.8202257       16.0100002    
       18960   15.9821310       14.8157969       16.0100002    
       19020   15.9765577       14.8112860       16.0100002    
       19080   15.9708195       14.8071556       16.0100002    
       19140   15.9644260       14.8036137       16.0100002    
       19200   15.9575405       14.8005161       16.0100002    
       19260   15.9511471       14.7975092       16.0100002    
       19320   15.9459019       14.7943306       16.0100002    
       19380   15.9409838       14.7909594       16.0100002    
       19440   15.9363937       14.7876234       16.0100002    
       19500   15.9321308       14.7846727       16.0100002    
       19560   15.9281969       14.7825079       16.0100002    
       19620   15.9239340       14.7813673       16.0100002    
       19680   15.9196720       14.7800932       16.0100002    
       19740   15.9159012       14.7776070       16.0100002    
       19800   15.9121313       14.7739391       16.0100002    
       19860   15.9083605       14.7690420       16.0100002    
       19920   15.9055738       14.7626295       16.0100002    
       19980   15.9036064       14.7545433       16.0100002    
       20040   15.9021311       14.7449894       16.0100002    
       20100   15.9016390       14.7346582       16.0100002    
       20160   15.9019670       14.7244139       16.0100002    
       20220   15.9029512       14.7147379       16.0100002    
       20280   15.9037704       14.7056646       16.0100002    
       20340   15.9045906       14.6971893       16.0100002    
       20400   15.9049177       14.6893110       16.0100002    
       20460   15.9054098       14.6817560       16.0100002    
       20520   15.9054098       14.6738930       16.0100002    
       20580   15.9055738       14.6657438       16.0100002    
       20640   15.9054098       14.6579094       16.0100002    
       20700   15.9047537       14.6509457       16.0100002    
       20760   15.9037704       14.6451426       16.0100002    
       20820   15.9022951       14.6404629       16.0100002    
       20880   15.9011478       14.6366959       16.0100002    
       20940   15.9008198       14.6334229       16.0100002    
       21000   15.9013119       14.6301270       16.0100002    
       21060   15.9021311       14.6265917       16.0100002    
       21120   15.9034424       14.6229954       16.0100002    
       21180   15.9052458       14.6195049       16.0100002    
       21240   15.9073772       14.6161242       16.0100002    
       21300   15.9093447       14.6127729       16.0100002    
       21360   15.9113111       14.6094379       16.0100002    
       21420   15.9129505       14.6062660       16.0100002    
       21480   15.9139347       14.6035023       16.0100002    
       21540   15.9139347       14.6012926       16.0100002    
       21600   15.9134426       14.5994778       16.0100002    
       21660   15.9126234       14.5976210       15.8999996    
       21720   15.9116392       14.5954037       15.8999996    
       21780   15.9103279       14.5929031       15.8999996    
       21840   15.9091806       14.5905056       15.8999996    
       21900   15.9073772       14.5883617       15.8999996    
       21960   15.9044266       14.5861244       15.8999996    
       22020   15.9008198       14.5834122       15.8999996    
       22080   15.8963938       14.5804224       15.8999996    
       22140   15.8906555       14.5777740       15.8999996    
       22200   15.8844261       14.5754824       15.8999996    
       22260   15.8777046       14.5728598       15.8999996    
       22320   15.8708200       14.5693388       15.8999996    
       22380   15.8639345       14.5650749       15.8999996    
       22440   15.8577051       14.5609331       15.8999996    
       22500   15.8526230       14.5574474       15.8999996    
       22560   15.8478689       14.5545301       15.8999996    
       22620   15.8436069       14.5518341       15.8999996    
       22680   15.8393440       14.5488892       15.8999996    
       22740   15.8350821       14.5452785       15.8999996    
       22800   15.8314753       14.5409050       15.8999996    
       22860   15.8286886       14.5360622       15.8999996    
       22920   15.8260660       14.5311661       15.8999996    
       22980   15.8227873       14.5262890       15.8999996    
       23040   15.8198357       14.5208893       15.8999996    
       23100   15.8170490       14.5142565       15.8999996    
       23160   15.8140984       14.5060492       15.8999996    
       23220   15.8108196       14.4966240       15.8999996    
       23280   15.8077049       14.4879074       15.8999996    
       23340   15.8047543       14.4810591       15.8999996    
       23400   15.8009834       14.4753265       15.8999996    
       23460   15.7972136       14.4699354       15.8999996    
       23520   15.7937708       14.4647131       15.8999996    
       23580   15.7896719       14.4598122       15.8999996    
       23640   15.7849178       14.4554205       15.8999996    
       23700   15.7798357       14.4515295       15.8999996    
       23760   15.7744265       14.4479389       15.8999996    
       23820   15.7691803       14.4444551       15.8999996    
       23880   15.7637701       14.4408693       15.8999996    
       23940   15.7580328       14.4370041       15.8999996    
       24000   15.7521315       14.4329157       15.8999996    
       24060   15.7457380       14.4290104       15.8999996    
       24120   15.7386885       14.4261589       15.8999996    
       24180   15.7316389       14.4248133       15.8999996    
       24240   15.7239342       14.4247484       15.8999996    
       24300   15.7160654       14.4255123       15.8999996    
       24360   15.7086887       14.4265985       15.8999996    
       24420   15.7013111       14.4273453       15.8999996    
       24480   15.6942625       14.4271355       15.8999996    
       24540   15.6873770       14.4257450       15.8999996    
       24600   15.6804914       14.4232597       15.8999996    
       24660   15.6734428       14.4198694       15.8999996    
       24720   15.6660652       14.4157515       15.8999996    
       24780   15.6585245       14.4111843       15.8999996    
       24840   15.6503277       14.4065104       15.8999996    
       24900   15.6418037       14.4019670       15.8999996    
       24960   15.6329508       14.3976727       15.8999996    
       25020   15.6239347       14.3936186       15.8999996    
       25080   15.6152458       14.3895540       15.8999996    
       25140   15.6060658       14.3850317       15.8999996    
       25200   15.5970488       14.3798199       15.8999996    
       25260   15.5878687       14.3740673       15.6199999    
       25320   15.5785246       14.3680391       15.6199999    
       25380   15.5693445       14.3618708       15.6199999    
       25440   15.5609837       14.3554468       15.6199999    
       25500   15.5531149       14.3485584       15.6199999    
       25560   15.5452461       14.3410635       15.6199999    
       25620   15.5373774       14.3329124       15.6199999    
       25680   15.5303278       14.3242292       15.6199999    
       25740   15.5242624       14.3152723       15.6199999    
       25800   15.5193443       14.3063440       15.6199999    
       25860   15.5145903       14.2976627       15.6199999    
       25920   15.5096722       14.2892666       15.6199999    
       25980   15.5042620       14.2809525       15.6199999    
       26040   15.4981966       14.2723274       15.6199999    
       26100   15.4913111       14.2631083       15.6199999    
       26160   15.4837704       14.2531662       15.6199999    
       26220   15.4754095       14.2426710       15.6199999    
       26280   15.4660654       14.2320404       15.6199999    
       26340   15.4560652       14.2218962       15.6199999    
       26400   15.4454098       14.2128448       15.6199999    
       26460   15.4345903       14.2052183       15.6199999    
       26520   15.4234428       14.1989069       15.6199999    
       26580   15.4113111       14.1934662       15.6199999    
       26640   15.3985243       14.1885405       15.6199999    
       26700   15.3847542       14.1840658       15.6199999    
       26760   15.3699999       14.1799984       15.6199999    
       26820   15.3544264       14.1760883       15.6199999    
       26880   15.3377047       14.1720953       15.6199999    
       26940   15.3199997       14.1681795       15.6199999    
       27000   15.3014755       14.1646862       15.6199999    
       27060   15.2829504       14.1623297       15.6199999    
       27120   15.2639341       14.1614990       15.6199999    
       27180   15.2445898       14.1615572       15.6199999    
       27240   15.2252455       14.1614218       15.6199999    
       27300   15.2055740       14.1604156       15.6199999    
       27360   15.1857376       14.1583939       15.6199999    
       27420   15.1659012       14.1555090       15.6199999    
       27480   15.1473770       14.1521435       15.6199999    
       27540   15.1314754       14.1485605       15.6199999    
       27600   15.1178684       14.1446409       15.6199999    
       27660   15.1057377       14.1402760       15.6199999    
       27720   15.0949183       14.1354885       15.6199999    
       27780   15.0854101       14.1302471       15.6199999    
       27840   15.0768852       14.1245413       15.6199999    
       27900   15.0693445       14.1184750       15.6199999    
       27960   15.0626230       14.1122980       15.6199999    
       28020   15.0552464       14.1063223       15.6199999    
       28080   15.0481968       14.1007233       15.6199999    
       28140   15.0408201       14.0955400       15.6199999    
       28200   15.0329504       14.0907125       15.6199999    
       28260   15.0245905       14.0861006       15.6199999    
       28320   15.0155735       14.0816078       15.6199999    
       28380   15.0057373       14.0772085       15.6199999    
       28440   14.9944258       14.0728798       15.6199999    
       28500   14.9818029       14.0686502       15.6199999    
       28560   14.9667215       14.0645552       15.6199999    
       28620   14.9501638       14.0605555       15.6199999    
       28680   14.9327869       14.0566769       15.6199999    
       28740   14.9152460       14.0530195       15.6199999    
       28800   14.8990164       14.0496712       15.6199999    
       28860   14.8839340       14.0466757       14.4700003    
       28920   14.8699999       14.0438833       14.4700003    
       28980   14.8565578       14.0408831       14.4700003    
       29040   14.8431149       14.0371904       14.4700003    
       29100   14.8293438       14.0325384       14.4700003    
       29160   14.8150816       14.0267992       14.4700003    
       29220   14.8009834       14.0201712       14.4700003    
       29280   14.7877045       14.0133953       14.4700003    
       29340   14.7752457       14.0073137       14.4700003    
       29400   14.7626228       14.0024462       14.4700003    
       29460   14.7496719       13.9987125       14.4700003    
       29520   14.7367210       13.9956827       14.4700003    
       29580   14.7244263       13.9931002       14.4700003    
       29640   14.7131147       13.9909868       14.4700003    
       29700   14.7027864       13.9896641       14.4700003    
       29760   14.6922951       13.9895849       14.4700003    
       29820   14.6816397       13.9908075       14.4700003    
       29880   14.6711473       13.9930878       14.4700003    
       29940   14.6608200       13.9964581       14.4700003    
       30000   14.6508198       14.0008564       14.4700003    
       30060   14.6414757       14.0054073       14.4700003    
       30120   14.6318035       14.0091238       14.4700003    
       30180   14.6214752       14.0116110       14.4700003    
       30240   14.6114750       14.0129490       14.4700003    
       30300   14.6016397       14.0133286       14.4700003    
       30360   14.5918036       14.0129652       14.4700003    
       30420   14.5826225       14.0118046       14.4700003    
       30480   14.5740986       14.0094604       14.4700003    
       30540   14.5668850       14.0054922       14.4700003    
       30600   14.5614758       13.9998789       14.4700003    
       30660   14.5575409       13.9923267       14.4700003    
       30720   14.5547543       13.9826317       14.4700003    
       30780   14.5536070       13.9714947       14.4700003    
       30840   14.5542622       13.9600563       14.4700003    
       30900   14.5562296       13.9490433       14.4700003    
       30960   14.5590162       13.9385624       14.4700003    
       31020   14.5618029       13.9285507       14.4700003    
       31080   14.5642624       13.9190016       14.4700003    
       31140   14.5657377       13.9099970       14.4700003    
       31200   14.5649176       13.9017410       14.4700003    
       31260   14.5624590       13.8936577       14.4700003    
       31320   14.5591803       13.8850985       14.4700003    
       31380   14.5559015       13.8766356       14.4700003    
       31440   14.5532789       13.8690948       14.4700003    
       31500   14.5506554       13.8627262       14.4700003    
       31560   14.5477047       13.8572817       14.4700003    
       31620   14.5442619       13.8524799       14.4700003    
       31680   14.5406561       13.8483620       14.4700003    
       31740   14.5370493       13.8448982       14.4700003    
       31800   14.5339346       13.8412104       14.4700003    
       31860   14.5316391       13.8358049       14.4700003    
       31920   14.5299997       13.8290453       14.4700003    
       31980   14.5293446       13.8224745       14.4700003    
       32040   14.5303278       13.8170776       14.4700003    
       32100   14.5339346       13.8131428       14.4700003    
       32160   14.5395079       13.8101940       14.4700003    
       32220   14.5468855       13.8071003       14.4700003    
       32280   14.5549183       13.8031321       14.4700003    
       32340   14.5634422       13.7987623       14.4700003    
       32400   14.5714750       13.7950325       14.4700003    
       32460   14.5791807       13.7922478       14.4200001    
       32520   14.5870495       13.7903290       14.4200001    
       32580   14.5952463       13.7890329       14.4200001    
       32640   14.6032791       13.7880001       14.4200001    
       32700   14.6109838       13.7869358       14.4200001    
       32760   14.6185246       13.7859402       14.4200001    
       32820   14.6263933       13.7844572       14.4200001    
       32880   14.6347542       13.7816124       14.4200001    
       32940   14.6416397       13.7774897       14.4200001    
       33000   14.6465578       13.7727690       14.4200001    
       33060   14.6499996       13.7682848       14.4200001    
       33120   14.6531143       13.7647524       14.4200001    
       33180   14.6562300       13.7619171       14.4200001    
       33240   14.6599998       13.7582321       14.4200001    
       33300   14.6632786       13.7524471       14.4200001    
       33360   14.6668854       13.7449284       14.4200001    
       33420   14.6713114       13.7366953       14.4200001    
       33480   14.6760654       13.7285500       14.4200001    
       33540   14.6811476       13.7203083       14.4200001    
       33600   14.6867208       13.7112913       14.4200001    
       33660   14.6922951       13.7014894       14.4200001    
       33720   14.6973772       13.6910772       14.4200001    
       33780   14.7024593       13.6805029       14.4200001    
       33840   14.7078686       13.6707954       14.4200001    
       33900   14.7136068       13.6625929       14.4200001    
       33960   14.7200003       13.6558304       14.4200001    
       34020   14.7268848       13.6502829       14.4200001    
       34080   14.7336063       13.6461058       14.4200001    
       34140   14.7404919       13.6438379       14.4200001    
       34200   14.7470493       13.6438084       14.4200001    
       34260   14.7526226       13.6457043       14.4200001    
       34320   14.7578688       13.6488609       14.4200001    
       34380   14.7624588       13.6526546       14.4200001    
       34440   14.7655735       13.6563253       14.4200001    
       34500   14.7665577       13.6585560       14.4200001    
       34560   14.7659016       13.6586199       14.4200001    
       34620   14.7640982       13.6571445       14.4200001    
       34680   14.7622948       13.6549463       14.4200001    
       34740   14.7604914       13.6525908       14.4200001    
       34800   14.7575407       13.6505527       14.4200001    
       34860   14.7539349       13.6495438       14.4200001    
       34920   14.7496719       13.6490726       14.4200001    
       34980   14.7447538       13.6472073       14.4200001    
       35040   14.7391806       13.6432323       14.4200001    
       35100   14.7319670       13.6378174       14.4200001    
       35160   14.7240982       13.6317635       14.4200001    
       35220   14.7159014       13.6253157       14.4200001    
       35280   14.7072134       13.6183157       14.4200001    
       35340   14.6985245       13.6108990       14.4200001    
       35400   14.6893444       13.6036081       14.4200001    
       35460   14.6795082       13.5970631       14.4200001    
       35520   14.6690168       13.5903988       14.4200001    
       35580   14.6581964       13.5824442       14.4200001    
       35640   14.6478691       13.5729771       14.4200001    
       35700   14.6381969       13.5623398       14.4200001    
       35760   14.6277046       13.5518799       14.4200001    
       35820   14.6177053       13.5433445       14.4200001    
       35880   14.6091805       13.5361662       14.4200001    
       35940   14.6026230       13.5283432       14.4200001    
       36000   14.5990162       13.5185242       14.4200001    
       36060   14.5978689       13.5064926       14.6400003    
       36120   14.5975409       13.4925203       14.6400003    
       36180   14.5973768       13.4772272       14.6400003    
       36240   14.5972128       13.4616776       14.6400003    
       36300   14.5977049       13.4469824       14.6400003    
       36360   14.5991802       13.4339380       14.6400003    
       36420   14.6009836       13.4237251       14.6400003    
       36480   14.6029510       13.4161415       14.6400003    
       36540   14.6049185       13.4095373       14.6400003    
       36600   14.6080332       13.4024258       14.6400003    
       36660   14.6119671       13.3942213       14.6400003    
       36720   14.6170492       13.3848886       14.6400003    
       36780   14.6226225       13.3748550       14.6400003    
       36840   14.6285248       13.3654118       14.6400003    
       36900   14.6334429       13.3575478       14.6400003    
       36960   14.6380329       13.3506918       14.6400003    
       37020   14.6413116       13.3436718       14.6400003    
       37080   14.6440983       13.3355532       14.6400003    
       37140   14.6467209       13.3260689       14.6400003    
       37200   14.6486883       13.3153992       14.6400003    
       37260   14.6504917       13.3039179       14.6400003    
       37320   14.6524591       13.2922382       14.6400003    
       37380   14.6554098       13.2810488       14.6400003    
       37440   14.6593447       13.2705679       14.6400003    
       37500   14.6636066       13.2605419       14.6400003    
       37560   14.6675406       13.2507353       14.6400003    
       37620   14.6704922       13.2414217       14.6400003    
       37680   14.6732788       13.2326794       14.6400003    
       37740   14.6759014       13.2238483       14.6400003    
       37800   14.6791801       13.2142067       14.6400003    
       37860   14.6826229       13.2038431       14.6400003    
       37920   14.6867208       13.1932755       14.6400003    
       37980   14.6908197       13.1828003       14.6400003    
       38040   14.6939344       13.1730185       14.6400003    
       38100   14.6970491       13.1653805       14.6400003    
       38160   14.7008200       13.1604900       14.6400003    
       38220   14.7055740       13.1572628       14.6400003    
       38280   14.7108192       13.1543999       14.6400003    
       38340   14.7160654       13.1511402       14.6400003    
       38400   14.7208195       13.1467981       14.6400003    
       38460   14.7255735       13.1405029       14.6400003    
       38520   14.7304916       13.1330223       14.6400003    
       38580   14.7350817       13.1262283       14.6400003    
       38640   14.7388525       13.1206551       14.6400003    
       38700   14.7422953       13.1155844       14.6400003    
       38760   14.7459021       13.1101913       14.6400003    
       38820   14.7500000       13.1042986       14.6400003    
       38880   14.7539349       13.0978394       14.6400003    
       38940   14.7578688       13.0905275       14.6400003    
       39000   14.7622948       13.0830135       14.6400003    
       39060   14.7657375       13.0768557       14.6400003    
       39120   14.7681971       13.0731325       14.6400003    
       39180   14.7706556       13.0711174       14.6400003    
       39240   14.7731152       13.0694094       14.6400003    
       39300   14.7722950       13.0676298       14.6400003    
       39360   14.7675409       13.0651169       14.6400003    
       39420   14.7613115       13.0604048       14.6400003    
       39480   14.7552462       13.0539618       14.6400003    
       39540   14.7488527       13.0475521       14.6400003    
       39600   14.7406559       13.0424786       14.6400003    
       39660   14.7290163       13.0395508       14.8999996    
       39720   14.7150822       13.0391016       14.8999996    
       39780   14.6999998       13.0408678       14.8999996    
