 20190515
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13500   13.5632792       15.4992428       14.7399998    
       13560   13.5288525       15.4685946       14.7399998    
       13620   13.4954100       15.4375706       14.7399998    
       13680   13.4634428       15.4062920       14.7399998    
       13740   13.4332790       15.3749552       14.7399998    
       13800   13.4027872       15.3439293       14.7399998    
       13860   13.3721313       15.3138952       14.7399998    
       13920   13.3422947       15.2859755       14.7399998    
       13980   13.3137703       15.2610464       14.7399998    
       14040   13.2849178       15.2389441       14.7399998    
       14100   13.2559013       15.2185135       14.7399998    
       14160   13.2278690       15.1983175       14.7399998    
       14220   13.2001638       15.1777840       14.7399998    
       14280   13.1727867       15.1569738       14.7399998    
       14340   13.1462297       15.1362743       14.7399998    
       14400   13.1204920       15.1166382       12.9099998    
       14460   13.0944262       15.0991678       12.9099998    
       14520   13.0688524       15.0840712       12.9099998    
       14580   13.0454102       15.0705051       12.9099998    
       14640   13.0242624       15.0574636       12.9099998    
       14700   13.0057373       15.0443420       12.9099998    
       14760   12.9877052       15.0308590       12.9099998    
       14820   12.9703283       15.0169573       12.9099998    
       14880   12.9570494       15.0026922       12.9099998    
       14940   12.9467211       14.9881134       12.9099998    
       15000   12.9378691       14.9731855       12.9099998    
       15060   12.9318037       14.9578419       12.9099998    
       15120   12.9265575       14.9420767       12.9099998    
       15180   12.9227867       14.9262362       12.9099998    
       15240   12.9203281       14.9108992       12.9099998    
       15300   12.9188528       14.8964453       12.9099998    
       15360   12.9180326       14.8829832       12.9099998    
       15420   12.9175406       14.8705091       12.9099998    
       15480   12.9177046       14.8588381       12.9099998    
       15540   12.9188528       14.8476505       12.9099998    
       15600   12.9206562       14.8366966       12.9099998    
       15660   12.9219675       14.8257084       12.9099998    
       15720   12.9234428       14.8143692       12.9099998    
       15780   12.9249182       14.8026533       12.9099998    
       15840   12.9280329       14.7908258       12.9099998    
       15900   12.9319668       14.7791805       12.9099998    
       15960   12.9345903       14.7678270       12.9099998    
       16020   12.9360657       14.7566814       12.9099998    
       16080   12.9388523       14.7457676       12.9099998    
       16140   12.9431143       14.7353258       12.9099998    
       16200   12.9477053       14.7254848       12.9099998    
       16260   12.9531145       14.7160950       12.9099998    
       16320   12.9596720       14.7069511       12.9099998    
       16380   12.9668856       14.6979218       12.9099998    
       16440   12.9737701       14.6890411       12.9099998    
       16500   12.9813118       14.6804838       12.9099998    
       16560   12.9896717       14.6724167       12.9099998    
       16620   12.9973774       14.6649055       12.9099998    
       16680   13.0050821       14.6579208       12.9099998    
       16740   13.0132790       14.6513929       12.9099998    
       16800   13.0224590       14.6452837       12.9099998    
       16860   13.0319672       14.6395760       12.9099998    
       16920   13.0418034       14.6340981       12.9099998    
       16980   13.0519676       14.6285934       12.9099998    
       17040   13.0626230       14.6230755       12.9099998    
       17100   13.0737705       14.6176662       12.9099998    
       17160   13.0849180       14.6122370       12.9099998    
       17220   13.0959015       14.6067352       12.9099998    
       17280   13.1062298       14.6014166       12.9099998    
       17340   13.1162291       14.5964270       12.9099998    
       17400   13.1260653       14.5916853       12.9099998    
       17460   13.1359015       14.5870132       12.9099998    
       17520   13.1454096       14.5822306       12.9099998    
       17580   13.1547537       14.5772171       12.9099998    
       17640   13.1637707       14.5719881       12.9099998    
       17700   13.1721315       14.5667334       12.9099998    
       17760   13.1801643       14.5615788       12.9099998    
       17820   13.1877050       14.5561676       12.9099998    
       17880   13.1952457       14.5499144       12.9099998    
       17940   13.2022953       14.5430603       12.9099998    
       18000   13.2088528       14.5361795       13.3500004    
       18060   13.2134428       14.5293951       13.3500004    
       18120   13.2181969       14.5223866       13.3500004    
       18180   13.2232790       14.5148144       13.3500004    
       18240   13.2273769       14.5065212       13.3500004    
       18300   13.2311478       14.4974937       13.3500004    
       18360   13.2339344       14.4879541       13.3500004    
       18420   13.2357378       14.4782305       13.3500004    
       18480   13.2373772       14.4686880       13.3500004    
       18540   13.2362299       14.4597425       13.3500004    
       18600   13.2327871       14.4516296       13.3500004    
       18660   13.2278690       14.4443645       13.3500004    
       18720   13.2211475       14.4380198       13.3500004    
       18780   13.2140980       14.4325438       13.3500004    
       18840   13.2060652       14.4277382       13.3500004    
       18900   13.1968851       14.4234524       13.3500004    
       18960   13.1881971       14.4194536       13.3500004    
       19020   13.1790161       14.4154453       13.3500004    
       19080   13.1688528       14.4111891       13.3500004    
       19140   13.1581964       14.4064465       13.3500004    
       19200   13.1478691       14.4010143       13.3500004    
       19260   13.1381969       14.3949223       13.3500004    
       19320   13.1293440       14.3884058       13.3500004    
       19380   13.1221313       14.3815355       13.3500004    
       19440   13.1150818       14.3742638       13.3500004    
       19500   13.1075411       14.3668280       13.3500004    
       19560   13.1000004       14.3596373       13.3500004    
       19620   13.0936069       14.3528929       13.3500004    
       19680   13.0878687       14.3464394       13.3500004    
       19740   13.0814753       14.3399649       13.3500004    
       19800   13.0750818       14.3331661       13.3500004    
       19860   13.0686884       14.3258419       13.3500004    
       19920   13.0626230       14.3179226       13.3500004    
       19980   13.0565577       14.3094091       13.3500004    
       20040   13.0508194       14.3003378       13.3500004    
       20100   13.0454102       14.2908831       13.3500004    
       20160   13.0396719       14.2814322       13.3500004    
       20220   13.0329504       14.2723618       13.3500004    
       20280   13.0260658       14.2638388       13.3500004    
       20340   13.0190163       14.2556438       13.3500004    
       20400   13.0127869       14.2472563       13.3500004    
       20460   13.0072126       14.2382498       13.3500004    
       20520   13.0021315       14.2286510       13.3500004    
       20580   12.9978685       14.2187614       13.3500004    
       20640   12.9937706       14.2088547       13.3500004    
       20700   12.9895086       14.1992283       13.3500004    
       20760   12.9849176       14.1900988       13.3500004    
       20820   12.9804916       14.1814089       13.3500004    
       20880   12.9759016       14.1728315       13.3500004    
       20940   12.9716396       14.1639051       13.3500004    
       21000   12.9675407       14.1543045       13.3500004    
       21060   12.9631147       14.1444407       13.3500004    
       21120   12.9590168       14.1350384       13.3500004    
       21180   12.9559021       14.1263371       13.3500004    
       21240   12.9532785       14.1182804       13.3500004    
       21300   12.9501638       14.1110735       13.3500004    
       21360   12.9477053       14.1050367       13.3500004    
       21420   12.9455738       14.1003942       13.3500004    
       21480   12.9442625       14.0970945       13.3500004    
       21540   12.9432783       14.0940266       13.3500004    
       21600   12.9421310       14.0899515       12.9700003    
       21660   12.9401636       14.0845070       12.9700003    
       21720   12.9383602       14.0780840       12.9700003    
       21780   12.9378691       14.0712051       12.9700003    
       21840   12.9385242       14.0642633       12.9700003    
       21900   12.9391804       14.0575562       12.9700003    
       21960   12.9396725       14.0512304       12.9700003    
       22020   12.9396725       14.0455494       12.9700003    
       22080   12.9401636       14.0409861       12.9700003    
       22140   12.9408197       14.0375786       12.9700003    
       22200   12.9406557       14.0349541       12.9700003    
       22260   12.9408197       14.0326204       12.9700003    
       22320   12.9404917       14.0299711       12.9700003    
       22380   12.9401636       14.0265884       12.9700003    
       22440   12.9399996       14.0222406       12.9700003    
       22500   12.9404917       14.0166645       12.9700003    
       22560   12.9418030       14.0098228       12.9700003    
       22620   12.9424591       14.0019274       12.9700003    
       22680   12.9439344       13.9932203       12.9700003    
       22740   12.9460659       13.9839678       12.9700003    
       22800   12.9486885       13.9743528       12.9700003    
       22860   12.9511471       13.9644928       12.9700003    
       22920   12.9539347       13.9544353       12.9700003    
       22980   12.9573774       13.9443130       12.9700003    
       23040   12.9608192       13.9343071       12.9700003    
       23100   12.9644260       13.9241743       12.9700003    
       23160   12.9683609       13.9136047       12.9700003    
       23220   12.9719667       13.9028463       12.9700003    
       23280   12.9760656       13.8923721       12.9700003    
       23340   12.9811478       13.8822050       12.9700003    
       23400   12.9854097       13.8720951       12.9700003    
       23460   12.9881964       13.8620291       12.9700003    
       23520   12.9904919       13.8522081       12.9700003    
       23580   12.9929504       13.8428478       12.9700003    
       23640   12.9944258       13.8341875       12.9700003    
       23700   12.9950819       13.8262053       12.9700003    
       23760   12.9954100       13.8183537       12.9700003    
       23820   12.9965572       13.8100519       12.9700003    
       23880   12.9993439       13.8009882       12.9700003    
       23940   13.0032787       13.7912436       12.9700003    
       24000   13.0072126       13.7811632       12.9700003    
       24060   13.0103283       13.7710066       12.9700003    
       24120   13.0137701       13.7608957       12.9700003    
       24180   13.0186882       13.7510252       12.9700003    
       24240   13.0245905       13.7413988       12.9700003    
       24300   13.0337706       13.7317429       12.9700003    
       24360   13.0429506       13.7218933       12.9700003    
       24420   13.0508194       13.7118397       12.9700003    
       24480   13.0567217       13.7018061       12.9700003    
       24540   13.0632792       13.6925783       12.9700003    
       24600   13.0678692       13.6850195       12.9700003    
       24660   13.0724592       13.6786509       12.9700003    
       24720   13.0781965       13.6721649       12.9700003    
       24780   13.0836067       13.6649332       12.9700003    
       24840   13.0872135       13.6573210       12.9700003    
       24900   13.0893440       13.6494513       12.9700003    
       24960   13.0924587       13.6409540       12.9700003    
       25020   13.0959015       13.6316776       12.9700003    
       25080   13.0990162       13.6222677       12.9700003    
       25140   13.1019669       13.6139269       12.9700003    
       25200   13.1045904       13.6073465       13.1099997    
       25260   13.1073771       13.6023769       13.1099997    
       25320   13.1109838       13.5984755       13.1099997    
       25380   13.1144266       13.5953016       13.1099997    
       25440   13.1162291       13.5928087       13.1099997    
       25500   13.1168852       13.5909653       13.1099997    
       25560   13.1180325       13.5895367       13.1099997    
       25620   13.1193447       13.5879917       13.1099997    
       25680   13.1208200       13.5853691       13.1099997    
       25740   13.1218033       13.5805950       13.1099997    
       25800   13.1231146       13.5732031       13.1099997    
       25860   13.1252460       13.5647545       13.1099997    
       25920   13.1268854       13.5571423       13.1099997    
       25980   13.1290159       13.5511379       13.1099997    
       26040   13.1306553       13.5467443       13.1099997    
       26100   13.1316395       13.5435505       13.1099997    
       26160   13.1322947       13.5409584       13.1099997    
       26220   13.1324587       13.5380106       13.1099997    
       26280   13.1316395       13.5337152       13.1099997    
       26340   13.1308193       13.5273428       13.1099997    
       26400   13.1291800       13.5190849       13.1099997    
       26460   13.1262293       13.5102997       13.1099997    
       26520   13.1229506       13.5023537       13.1099997    
       26580   13.1183605       13.4956541       13.1099997    
       26640   13.1139345       13.4902353       13.1099997    
       26700   13.1104918       13.4861403       13.1099997    
       26760   13.1070490       13.4833746       13.1099997    
       26820   13.1036062       13.4816818       13.1099997    
       26880   13.1009836       13.4803286       13.1099997    
       26940   13.0978689       13.4781675       13.1099997    
       27000   13.0926228       13.4739218       13.1099997    
       27060   13.0877047       13.4671116       13.1099997    
       27120   13.0836067       13.4586201       13.1099997    
       27180   13.0799999       13.4498367       13.1099997    
       27240   13.0759020       13.4410973       13.1099997    
       27300   13.0737705       13.4323349       13.1099997    
       27360   13.0716391       13.4240808       13.1099997    
       27420   13.0683603       13.4168272       13.1099997    
       27480   13.0644264       13.4104481       13.1099997    
       27540   13.0585241       13.4051228       13.1099997    
       27600   13.0529509       13.4016323       13.1099997    
       27660   13.0486889       13.4003820       13.1099997    
       27720   13.0457373       13.4010878       13.1099997    
       27780   13.0418034       13.4029322       13.1099997    
       27840   13.0362291       13.4048357       13.1099997    
       27900   13.0286884       13.4063616       13.1099997    
       27960   13.0167217       13.4075785       13.1099997    
       28020   13.0044260       13.4089813       13.1099997    
       28080   12.9934425       13.4110689       13.1099997    
       28140   12.9844265       13.4137850       13.1099997    
       28200   12.9754095       13.4166327       13.1099997    
       28260   12.9681969       13.4194040       13.1099997    
       28320   12.9604921       13.4221487       13.1099997    
       28380   12.9511471       13.4248819       13.1099997    
       28440   12.9409838       13.4271841       13.1099997    
       28500   12.9332790       13.4286261       13.1099997    
       28560   12.9280329       13.4292202       13.1099997    
       28620   12.9234428       13.4295273       13.1099997    
       28680   12.9181967       13.4297705       13.1099997    
       28740   12.9131145       13.4294710       13.1099997    
       28800   12.9073772       13.4283895       12.8999996    
       28860   12.9016390       13.4267578       12.8999996    
       28920   12.8965578       13.4247818       12.8999996    
       28980   12.8904915       13.4224310       12.8999996    
       29040   12.8831148       13.4197664       12.8999996    
       29100   12.8759012       13.4171505       12.8999996    
       29160   12.8675413       13.4151468       12.8999996    
       29220   12.8580332       13.4138823       12.8999996    
       29280   12.8478689       13.4130468       12.8999996    
       29340   12.8385248       13.4129057       12.8999996    
       29400   12.8303280       13.4138985       12.8999996    
       29460   12.8206558       13.4150581       12.8999996    
       29520   12.8111477       13.4153709       12.8999996    
       29580   12.8014755       13.4147654       12.8999996    
       29640   12.7919674       13.4135618       12.8999996    
       29700   12.7832785       13.4122896       12.8999996    
       29760   12.7742624       13.4113054       12.8999996    
       29820   12.7652454       13.4108677       12.8999996    
       29880   12.7572126       13.4113159       12.8999996    
       29940   12.7503281       13.4133415       12.8999996    
       30000   12.7427874       13.4172764       12.8999996    
       30060   12.7362299       13.4225101       12.8999996    
       30120   12.7303276       13.4282808       12.8999996    
       30180   12.7250824       13.4341240       12.8999996    
       30240   12.7195082       13.4395828       12.8999996    
       30300   12.7137709       13.4444275       12.8999996    
       30360   12.7073774       13.4484243       12.8999996    
       30420   12.7011471       13.4512167       12.8999996    
       30480   12.6955738       13.4532442       12.8999996    
       30540   12.6890163       13.4562435       12.8999996    
       30600   12.6809835       13.4620066       12.8999996    
       30660   12.6755733       13.4708796       12.8999996    
       30720   12.6732788       13.4815454       12.8999996    
       30780   12.6700001       13.4919758       12.8999996    
       30840   12.6663933       13.5012846       12.8999996    
       30900   12.6634426       13.5095911       12.8999996    
       30960   12.6599998       13.5168209       12.8999996    
       31020   12.6557379       13.5224447       12.8999996    
       31080   12.6511478       13.5261068       12.8999996    
       31140   12.6452456       13.5273809       12.8999996    
       31200   12.6426229       13.5260019       12.8999996    
       31260   12.6390162       13.5225897       12.8999996    
       31320   12.6354103       13.5182781       12.8999996    
       31380   12.6308193       13.5138788       12.8999996    
       31440   12.6275406       13.5099649       12.8999996    
       31500   12.6252460       13.5067139       12.8999996    
       31560   12.6240988       13.5038614       12.8999996    
       31620   12.6226225       13.5009003       12.8999996    
       31680   12.6196718       13.4973688       12.8999996    
       31740   12.6167212       13.4930954       12.8999996    
       31800   12.6134424       13.4882374       12.8999996    
       31860   12.6091805       13.4831553       12.8999996    
       31920   12.6057377       13.4783983       12.8999996    
       31980   12.6031151       13.4743767       12.8999996    
       32040   12.6013117       13.4710379       12.8999996    
       32100   12.5995083       13.4679499       12.8999996    
       32160   12.5954094       13.4650860       12.8999996    
       32220   12.5898361       13.4628077       12.8999996    
       32280   12.5834427       13.4610558       12.8999996    
       32340   12.5775414       13.4598131       12.8999996    
       32400   12.5718031       13.4592791       12.7700005    
       32460   12.5655737       13.4595871       12.7700005    
       32520   12.5593443       13.4606018       12.7700005    
       32580   12.5542622       13.4620018       12.7700005    
       32640   12.5504913       13.4631824       12.7700005    
       32700   12.5480328       13.4634285       12.7700005    
       32760   12.5452461       13.4620848       12.7700005    
       32820   12.5439348       13.4588776       12.7700005    
       32880   12.5429506       13.4541893       12.7700005    
       32940   12.5422955       13.4484043       12.7700005    
       33000   12.5426226       13.4418631       12.7700005    
       33060   12.5422955       13.4348230       12.7700005    
       33120   12.5421314       13.4274406       12.7700005    
       33180   12.5404921       13.4195824       12.7700005    
       33240   12.5395079       13.4110279       12.7700005    
       33300   12.5391808       13.4019041       12.7700005    
       33360   12.5385246       13.3929071       12.7700005    
       33420   12.5390167       13.3848934       12.7700005    
       33480   12.5388527       13.3783455       12.7700005    
       33540   12.5380325       13.3729181       12.7700005    
       33600   12.5378685       13.3678007       12.7700005    
       33660   12.5375414       13.3626003       12.7700005    
       33720   12.5363932       13.3571682       12.7700005    
       33780   12.5354099       13.3513603       12.7700005    
       33840   12.5331144       13.3452234       12.7700005    
       33900   12.5324593       13.3389788       12.7700005    
       33960   12.5314751       13.3329964       12.7700005    
       34020   12.5288525       13.3276377       12.7700005    
       34080   12.5257378       13.3229637       12.7700005    
       34140   12.5216389       13.3184366       12.7700005    
       34200   12.5177050       13.3135386       12.7700005    
       34260   12.5152454       13.3083992       12.7700005    
       34320   12.5114756       13.3032646       12.7700005    
       34380   12.5060654       13.2982283       12.7700005    
       34440   12.5016394       13.2931280       12.7700005    
       34500   12.4973774       13.2876368       12.7700005    
       34560   12.4921312       13.2816744       12.7700005    
       34620   12.4863930       13.2757235       12.7700005    
       34680   12.4821310       13.2703190       12.7700005    
       34740   12.4796724       13.2655735       12.7700005    
       34800   12.4785242       13.2610750       12.7700005    
       34860   12.4754095       13.2566347       12.7700005    
       34920   12.4726229       13.2523918       12.7700005    
       34980   12.4691801       13.2485476       12.7700005    
       35040   12.4665575       13.2452154       12.7700005    
       35100   12.4624586       13.2423153       12.7700005    
       35160   12.4567213       13.2399759       12.7700005    
       35220   12.4511471       13.2384167       12.7700005    
       35280   12.4467211       13.2375050       12.7700005    
       35340   12.4439344       13.2367353       12.7700005    
       35400   12.4418030       13.2354555       12.7700005    
       35460   12.4404917       13.2330694       12.7700005    
       35520   12.4413118       13.2292719       12.7700005    
       35580   12.4432783       13.2241335       12.7700005    
       35640   12.4447536       13.2180500       12.7700005    
       35700   12.4468851       13.2117481       12.7700005    
       35760   12.4496717       13.2054873       12.7700005    
       35820   12.4531145       13.1985178       12.7700005    
       35880   12.4578686       13.1904755       12.7700005    
       35940   12.4637709       13.1817284       12.7700005    
       36000   12.4688520       13.1729488       12.4099998    
       36060   12.4740982       13.1647043       12.4099998    
       36120   12.4798365       13.1573420       12.4099998    
       36180   12.4860659       13.1510487       12.4099998    
       36240   12.4908199       13.1459188       12.4099998    
       36300   12.4944258       13.1418486       12.4099998    
       36360   12.4993439       13.1384077       12.4099998    
       36420   12.5050821       13.1353245       12.4099998    
       36480   12.5109835       13.1329260       12.4099998    
       36540   12.5175409       13.1313496       12.4099998    
       36600   12.5247545       13.1302986       12.4099998    
       36660   12.5318031       13.1294117       12.4099998    
       36720   12.5380325       13.1282253       12.4099998    
       36780   12.5444260       13.1263599       12.4099998    
       36840   12.5527868       13.1238222       12.4099998    
       36900   12.5609837       13.1210976       12.4099998    
       36960   12.5675411       13.1183310       12.4099998    
       37020   12.5740986       13.1148233       12.4099998    
       37080   12.5806561       13.1101475       12.4099998    
       37140   12.5870495       13.1047850       12.4099998    
       37200   12.5936069       13.0993958       12.4099998    
       37260   12.5998363       13.0940113       12.4099998    
       37320   12.6057377       13.0885897       12.4099998    
       37380   12.6116390       13.0836887       12.4099998    
       37440   12.6170492       13.0799513       12.4099998    
       37500   12.6234426       13.0772619       12.4099998    
       37560   12.6293440       13.0749664       12.4099998    
       37620   12.6349182       13.0726452       12.4099998    
       37680   12.6408195       13.0700531       12.4099998    
       37740   12.6470490       13.0670414       12.4099998    
       37800   12.6544266       13.0637589       12.4099998    
       37860   12.6613111       13.0602360       12.4099998    
       37920   12.6673775       13.0566587       12.4099998    
       37980   12.6736069       13.0540171       12.4099998    
       38040   12.6801643       13.0534468       12.4099998    
       38100   12.6870489       13.0553169       12.4099998    
       38160   12.6932783       13.0594587       12.4099998    
       38220   12.6996717       13.0656233       12.4099998    
       38280   12.7055740       13.0734177       12.4099998    
       38340   12.7113113       13.0824747       12.4099998    
       38400   12.7172127       13.0921488       12.4099998    
       38460   12.7231150       13.1012068       12.4099998    
       38520   12.7296724       13.1083021       12.4099998    
       38580   12.7370491       13.1126566       12.4099998    
       38640   12.7447538       13.1143055       12.4099998    
       38700   12.7516394       13.1138601       12.4099998    
       38760   12.7595081       13.1117573       12.4099998    
       38820   12.7668848       13.1078968       12.4099998    
       38880   12.7724590       13.1022196       12.4099998    
       38940   12.7768850       13.0953789       12.4099998    
       39000   12.7814751       13.0885048       12.4099998    
       39060   12.7860651       13.0826550       12.4099998    
       39120   12.7913113       13.0785551       12.4099998    
       39180   12.7962294       13.0763454       12.4099998    
       39240   12.8000002       13.0756769       12.4099998    
       39300   12.8032789       13.0762863       12.4099998    
       39360   12.8055735       13.0778122       12.4099998    
       39420   12.8073769       13.0800152       12.4099998    
       39480   12.8090162       13.0824080       12.4099998    
       39540   12.8101635       13.0841208       12.4099998    
       39600   12.8088522       13.0846682       12.7799997    
       39660   12.8077049       13.0843067       12.7799997    
       39720   12.8060656       13.0837507       12.7799997    
