 20190109
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   11.7104921       13.1462889       11.6400003    
        3660   11.7072134       13.1587601       11.6400003    
        3720   11.7013111       13.1697922       11.6400003    
        3780   11.6975412       13.1794968       11.6400003    
        3840   11.6949177       13.1887140       11.6400003    
        3900   11.6949177       13.1981192       11.6400003    
        3960   11.6962299       13.2085257       11.6400003    
        4020   11.6936064       13.2195454       11.6400003    
        4080   11.6922951       13.2294636       11.6400003    
        4140   11.6883602       13.2384138       11.6400003    
        4200   11.6839342       13.2489252       11.6400003    
        4260   11.6790161       13.2618494       11.6400003    
        4320   11.6762295       13.2763834       11.6400003    
        4380   11.6708193       13.2921686       11.6400003    
        4440   11.6652460       13.3081951       11.6400003    
        4500   11.6578684       13.3218250       11.6400003    
        4560   11.6498365       13.3319311       11.6400003    
        4620   11.6418037       13.3389158       11.6400003    
        4680   11.6331148       13.3432350       11.6400003    
        4740   11.6257381       13.3454752       11.6400003    
        4800   11.6188526       13.3460207       11.6400003    
        4860   11.6122952       13.3449383       11.6400003    
        4920   11.6037703       13.3422499       11.6400003    
        4980   11.5980330       13.3391628       11.6400003    
        5040   11.5934429       13.3373423       11.6400003    
        5100   11.5890160       13.3373404       11.6400003    
        5160   11.5847540       13.3375340       11.6400003    
        5220   11.5842619       13.3366222       11.6400003    
        5280   11.5870495       13.3335543       11.6400003    
        5340   11.5890160       13.3273315       11.6400003    
        5400   11.5895081       13.3185349       11.6400003    
        5460   11.5896721       13.3097591       11.6400003    
        5520   11.5886889       13.3040619       11.6400003    
        5580   11.5832787       13.3025742       11.6400003    
        5640   11.5790167       13.3035774       11.6400003    
        5700   11.5770493       13.3045378       11.6400003    
        5760   11.5759020       13.3039875       11.6400003    
        5820   11.5742626       13.3015652       11.6400003    
        5880   11.5716391       13.2966652       11.6400003    
        5940   11.5688524       13.2888184       11.6400003    
        6000   11.5629511       13.2785969       11.6400003    
        6060   11.5588522       13.2672882       11.6400003    
        6120   11.5560656       13.2563305       11.6400003    
        6180   11.5549183       13.2460432       11.6400003    
        6240   11.5529509       13.2354155       11.6400003    
        6300   11.5465574       13.2240524       11.6400003    
        6360   11.5421314       13.2116795       11.6400003    
        6420   11.5413113       13.1972904       11.6400003    
        6480   11.5373774       13.1799641       11.6400003    
        6540   11.5293446       13.1611462       11.6400003    
        6600   11.5218029       13.1438637       11.6400003    
        6660   11.5198364       13.1307802       11.6400003    
        6720   11.5178690       13.1219797       11.6400003    
        6780   11.5178690       13.1157322       11.6400003    
        6840   11.5206556       13.1087008       11.6400003    
        6900   11.5240984       13.0982780       11.6400003    
        6960   11.5203276       13.0847435       11.6400003    
        7020   11.5204916       13.0696516       11.6400003    
        7080   11.5183611       13.0549726       11.6400003    
        7140   11.5077047       13.0423813       11.6400003    
        7200   11.4986887       13.0327635       11.4200001    
        7260   11.4909840       13.0256348       11.4200001    
        7320   11.4826231       13.0206347       11.4200001    
        7380   11.4803276       13.0173759       11.4200001    
        7440   11.4754095       13.0139103       11.4200001    
        7500   11.4693441       13.0086927       11.4200001    
        7560   11.4593439       13.0005608       11.4200001    
        7620   11.4490166       12.9902058       11.4200001    
        7680   11.4411478       12.9803162       11.4200001    
        7740   11.4314756       12.9719648       11.4200001    
        7800   11.4245901       12.9633179       11.4200001    
        7860   11.4175406       12.9530888       11.4200001    
        7920   11.4126234       12.9408169       11.4200001    
        7980   11.4054098       12.9260597       11.4200001    
        8040   11.4054098       12.9092760       11.4200001    
        8100   11.4029512       12.8929682       11.4200001    
        8160   11.3962297       12.8793850       11.4200001    
        8220   11.3914757       12.8694315       11.4200001    
        8280   11.3878689       12.8635807       11.4200001    
        8340   11.3873768       12.8621988       11.4200001    
        8400   11.3870487       12.8649158       11.4200001    
        8460   11.3847542       12.8706989       11.4200001    
        8520   11.3814754       12.8777628       11.4200001    
        8580   11.3788528       12.8830070       11.4200001    
        8640   11.3780327       12.8853397       11.4200001    
        8700   11.3773775       12.8860674       11.4200001    
        8760   11.3736067       12.8868723       11.4200001    
        8820   11.3704920       12.8877602       11.4200001    
        8880   11.3660660       12.8883181       11.4200001    
        8940   11.3585243       12.8889923       11.4200001    
        9000   11.3495083       12.8890505       11.4200001    
        9060   11.3411474       12.8875656       11.4200001    
        9120   11.3327866       12.8840208       11.4200001    
        9180   11.3247538       12.8777695       11.4200001    
        9240   11.3201637       12.8685503       11.4200001    
        9300   11.3126230       12.8572912       11.4200001    
        9360   11.3059015       12.8457842       11.4200001    
        9420   11.2959013       12.8360929       11.4200001    
        9480   11.2832785       12.8288746       11.4200001    
        9540   11.2719669       12.8229828       11.4200001    
        9600   11.2636070       12.8169556       11.4200001    
        9660   11.2590160       12.8100863       11.4200001    
        9720   11.2585249       12.8021688       11.4200001    
        9780   11.2568855       12.7932358       11.4200001    
        9840   11.2534428       12.7835627       11.4200001    
        9900   11.2483606       12.7735538       11.4200001    
        9960   11.2470493       12.7635975       11.4200001    
       10020   11.2472134       12.7539263       11.4200001    
       10080   11.2424593       12.7444353       11.4200001    
       10140   11.2373772       12.7342834       11.4200001    
       10200   11.2332783       12.7222853       11.4200001    
       10260   11.2303276       12.7083988       11.4200001    
       10320   11.2262297       12.6934891       11.4200001    
       10380   11.2198362       12.6787443       11.4200001    
       10440   11.2140980       12.6651640       11.4200001    
       10500   11.2059021       12.6534319       11.4200001    
       10560   11.1942625       12.6438370       11.4200001    
       10620   11.1844263       12.6358147       11.4200001    
       10680   11.1740980       12.6284876       11.4200001    
       10740   11.1663933       12.6213341       11.4200001    
       10800   11.1611471       12.6138783       10.9099998    
       10860   11.1536064       12.6058474       10.9099998    
       10920   11.1455736       12.5969820       10.9099998    
       10980   11.1381969       12.5871954       10.9099998    
       11040   11.1255741       12.5768328       10.9099998    
       11100   11.1131144       12.5660706       10.9099998    
       11160   11.1016397       12.5557823       10.9099998    
       11220   11.0919676       12.5472803       10.9099998    
       11280   11.0834427       12.5410070       10.9099998    
       11340   11.0716391       12.5368071       10.9099998    
       11400   11.0614758       12.5345774       10.9099998    
       11460   11.0501642       12.5344105       10.9099998    
       11520   11.0419674       12.5361357       10.9099998    
       11580   11.0345898       12.5390530       10.9099998    
       11640   11.0250816       12.5428057       10.9099998    
       11700   11.0083609       12.5472803       10.9099998    
       11760   10.9950819       12.5519028       10.9099998    
       11820   10.9875412       12.5558176       10.9099998    
       11880   10.9772129       12.5582991       10.9099998    
       11940   10.9670496       12.5581970       10.9099998    
       12000   10.9567213       12.5543966       10.9099998    
       12060   10.9459019       12.5469933       10.9099998    
       12120   10.9375410       12.5377293       10.9099998    
       12180   10.9316397       12.5295172       10.9099998    
       12240   10.9288521       12.5230541       10.9099998    
       12300   10.9236069       12.5171232       10.9099998    
       12360   10.9150820       12.5107117       10.9099998    
       12420   10.9067211       12.5036030       10.9099998    
       12480   10.9006557       12.4960089       10.9099998    
       12540   10.8924589       12.4875412       10.9099998    
       12600   10.8840981       12.4776173       10.9099998    
       12660   10.8811474       12.4662008       10.9099998    
       12720   10.8788528       12.4541874       10.9099998    
       12780   10.8765574       12.4430008       10.9099998    
       12840   10.8767214       12.4337749       10.9099998    
       12900   10.8781967       12.4265575       10.9099998    
       12960   10.8791800       12.4204311       10.9099998    
       13020   10.8759012       12.4143496       10.9099998    
       13080   10.8732786       12.4082241       10.9099998    
       13140   10.8736067       12.4028826       10.9099998    
       13200   10.8780327       12.3992796       10.9099998    
       13260   10.8814754       12.3977051       10.9099998    
       13320   10.8829508       12.3977289       10.9099998    
       13380   10.8781967       12.3987484       10.9099998    
       13440   10.8757381       12.4005938       10.9099998    
       13500   10.8731146       12.4030209       10.9099998    
       13560   10.8701639       12.4057360       10.9099998    
       13620   10.8637705       12.4086628       10.9099998    
       13680   10.8583603       12.4119329       10.9099998    
       13740   10.8552456       12.4158363       10.9099998    
       13800   10.8542624       12.4206524       10.9099998    
       13860   10.8526230       12.4257841       10.9099998    
       13920   10.8516397       12.4303122       10.9099998    
       13980   10.8511477       12.4338455       10.9099998    
       14040   10.8508196       12.4363003       10.9099998    
       14100   10.8509836       12.4375982       10.9099998    
       14160   10.8527870       12.4375639       10.9099998    
       14220   10.8583603       12.4359932       10.9099998    
       14280   10.8657379       12.4327345       10.9099998    
       14340   10.8722954       12.4276485       10.9099998    
       14400   10.8780327       12.4207144       10.7600002    
       14460   10.8826227       12.4120684       10.7600002    
       14520   10.8878689       12.4018707       10.7600002    
       14580   10.8936062       12.3906946       10.7600002    
       14640   10.9013119       12.3798971       10.7600002    
       14700   10.9104919       12.3708649       10.7600002    
       14760   10.9214754       12.3637075       10.7600002    
       14820   10.9327869       12.3572083       10.7600002    
       14880   10.9427872       12.3500280       10.7600002    
       14940   10.9516392       12.3408346       10.7600002    
       15000   10.9629507       12.3285666       10.7600002    
       15060   10.9745903       12.3128252       10.7600002    
       15120   10.9877052       12.2940502       10.7600002    
       15180   10.9986887       12.2734356       10.7600002    
       15240   11.0101643       12.2520800       10.7600002    
       15300   11.0227871       12.2307196       10.7600002    
       15360   11.0385246       12.2094822       10.7600002    
       15420   11.0555735       12.1880474       10.7600002    
       15480   11.0747538       12.1664600       10.7600002    
       15540   11.0955734       12.1456823       10.7600002    
       15600   11.1175413       12.1268883       10.7600002    
       15660   11.1390162       12.1098576       10.7600002    
       15720   11.1595078       12.0929794       10.7600002    
       15780   11.1775408       12.0750637       10.7600002    
       15840   11.1937704       12.0559969       10.7600002    
       15900   11.2062292       12.0362034       10.7600002    
       15960   11.2175407       12.0160770       10.7600002    
       16020   11.2329512       11.9964809       10.7600002    
       16080   11.2514753       11.9786062       10.7600002    
       16140   11.2693443       11.9635487       10.7600002    
       16200   11.2895079       11.9523630       10.7600002    
       16260   11.3114758       11.9450493       10.7600002    
       16320   11.3291807       11.9400940       10.7600002    
       16380   11.3467216       11.9359474       10.7600002    
       16440   11.3629513       11.9320230       10.7600002    
       16500   11.3760653       11.9282331       10.7600002    
       16560   11.3863935       11.9243584       10.7600002    
       16620   11.3978691       11.9201021       10.7600002    
       16680   11.4101639       11.9156523       10.7600002    
       16740   11.4254103       11.9106770       10.7600002    
       16800   11.4401636       11.9044065       10.7600002    
       16860   11.4495087       11.8969860       10.7600002    
       16920   11.4560652       11.8890562       10.7600002    
       16980   11.4662294       11.8813887       10.7600002    
       17040   11.4811478       11.8744345       10.7600002    
       17100   11.4924593       11.8684778       10.7600002    
       17160   11.5047541       11.8640480       10.7600002    
       17220   11.5181971       11.8609924       10.7600002    
       17280   11.5340986       11.8584394       10.7600002    
       17340   11.5450821       11.8563032       10.7600002    
       17400   11.5560656       11.8549976       10.7600002    
       17460   11.5680332       11.8542509       10.7600002    
       17520   11.5801640       11.8534966       10.7600002    
       17580   11.5900002       11.8526592       10.7600002    
       17640   11.6024590       11.8517704       10.7600002    
       17700   11.6181965       11.8504705       10.7600002    
       17760   11.6326227       11.8481836       10.7600002    
       17820   11.6462297       11.8447876       10.7600002    
       17880   11.6577053       11.8407211       10.7600002    
       17940   11.6672134       11.8365192       10.7600002    
       18000   11.6770496       11.8325691       11.8100004    
       18060   11.6870489       11.8289557       11.8100004    
       18120   11.6981964       11.8255081       11.8100004    
       18180   11.7095079       11.8222551       11.8100004    
       18240   11.7204914       11.8196678       11.8100004    
       18300   11.7303276       11.8180475       11.8100004    
       18360   11.7398357       11.8168030       11.8100004    
       18420   11.7481966       11.8149776       11.8100004    
       18480   11.7568855       11.8123922       11.8100004    
       18540   11.7654095       11.8101521       11.8100004    
       18600   11.7747545       11.8094864       11.8100004    
       18660   11.7837706       11.8109140       11.8100004    
       18720   11.7932787       11.8145905       11.8100004    
       18780   11.8018036       11.8207607       11.8100004    
       18840   11.8113117       11.8290644       11.8100004    
       18900   11.8203278       11.8384562       11.8100004    
       18960   11.8285246       11.8483171       11.8100004    
       19020   11.8350821       11.8585052       11.8100004    
       19080   11.8393440       11.8690081       11.8100004    
       19140   11.8418036       11.8796110       11.8100004    
       19200   11.8447542       11.8900347       11.8100004    
       19260   11.8473768       11.9003477       11.8100004    
       19320   11.8480330       11.9107265       11.8100004    
       19380   11.8509836       11.9210453       11.8100004    
       19440   11.8552456       11.9308214       11.8100004    
       19500   11.8595085       11.9394636       11.8100004    
       19560   11.8649178       11.9465904       11.8100004    
       19620   11.8721313       11.9520988       11.8100004    
       19680   11.8773775       11.9558544       11.8100004    
       19740   11.8808193       11.9576921       11.8100004    
       19800   11.8842621       11.9576321       11.8100004    
       19860   11.8868856       11.9560242       11.8100004    
       19920   11.8880329       11.9535151       11.8100004    
       19980   11.8900003       11.9511900       11.8100004    
       20040   11.8918037       11.9503965       11.8100004    
       20100   11.8955736       11.9507360       11.8100004    
       20160   11.8998365       11.9503393       11.8100004    
       20220   11.9040985       11.9475412       11.8100004    
       20280   11.9083605       11.9413834       11.8100004    
       20340   11.9134426       11.9325762       11.8100004    
       20400   11.9181967       11.9231520       11.8100004    
       20460   11.9226227       11.9144802       11.8100004    
       20520   11.9278688       11.9076948       11.8100004    
       20580   11.9345903       11.9036341       11.8100004    
       20640   11.9390163       11.9021711       11.8100004    
       20700   11.9426231       11.9017267       11.8100004    
       20760   11.9478693       11.9005413       11.8100004    
       20820   11.9532785       11.8985395       11.8100004    
       20880   11.9578686       11.8962908       11.8100004    
       20940   11.9609833       11.8930216       11.8100004    
       21000   11.9662294       11.8880205       11.8100004    
       21060   11.9716396       11.8816919       11.8100004    
       21120   11.9752455       11.8745337       11.8100004    
       21180   11.9786882       11.8663826       11.8100004    
       21240   11.9831152       11.8573589       11.8100004    
       21300   11.9847546       11.8490105       11.8100004    
       21360   11.9840984       11.8432236       11.8100004    
       21420   11.9826231       11.8405476       11.8100004    
       21480   11.9804916       11.8399611       11.8100004    
       21540   11.9788523       11.8399267       11.8100004    
       21600   11.9785242       11.8395481       11.9200001    
       21660   11.9785242       11.8386984       11.9200001    
       21720   11.9778690       11.8375874       11.9200001    
       21780   11.9768848       11.8363285       11.9200001    
       21840   11.9757376       11.8349504       11.9200001    
       21900   11.9750824       11.8335886       11.9200001    
       21960   11.9744263       11.8320837       11.9200001    
       22020   11.9732790       11.8307323       11.9200001    
       22080   11.9722948       11.8301392       11.9200001    
       22140   11.9700003       11.8302174       11.9200001    
       22200   11.9672127       11.8306904       11.9200001    
       22260   11.9636068       11.8313227       11.9200001    
       22320   11.9593439       11.8316250       11.9200001    
       22380   11.9554100       11.8306065       11.9200001    
       22440   11.9522953       11.8277588       11.9200001    
       22500   11.9486885       11.8237104       11.9200001    
       22560   11.9440985       11.8192949       11.9200001    
       22620   11.9386883       11.8150520       11.9200001    
       22680   11.9349184       11.8111095       11.9200001    
       22740   11.9311476       11.8072853       11.9200001    
       22800   11.9270496       11.8036108       11.9200001    
       22860   11.9229507       11.8007803       11.9200001    
       22920   11.9191799       11.7996149       11.9200001    
       22980   11.9147539       11.8003645       11.9200001    
       23040   11.9098358       11.8027878       11.9200001    
       23100   11.9047537       11.8061485       11.9200001    
       23160   11.8988523       11.8094130       11.9200001    
       23220   11.8927870       11.8122511       11.9200001    
       23280   11.8863935       11.8148994       11.9200001    
       23340   11.8793440       11.8176670       11.9200001    
       23400   11.8698359       11.8207989       11.9200001    
       23460   11.8567209       11.8244534       11.9200001    
