 20180829
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   14.0403280       14.3560476       14.1099997    
        3660   14.0393438       14.3797235       14.1099997    
        3720   14.0414753       14.4032316       14.1099997    
        3780   14.0459013       14.4275732       14.1099997    
        3840   14.0552464       14.4527903       14.1099997    
        3900   14.0662298       14.4781532       14.1099997    
        3960   14.0778685       14.5027981       14.1099997    
        4020   14.0865574       14.5259924       14.1099997    
        4080   14.0909834       14.5471621       14.1099997    
        4140   14.0947542       14.5659676       14.1099997    
        4200   14.0973768       14.5824022       14.1099997    
        4260   14.1004915       14.5969563       14.1099997    
        4320   14.1054096       14.6103172       14.1099997    
        4380   14.1075411       14.6230478       14.1099997    
        4440   14.1078691       14.6354980       14.1099997    
        4500   14.1096725       14.6475391       14.1099997    
        4560   14.1180325       14.6584549       14.1099997    
        4620   14.1273775       14.6676216       14.1099997    
        4680   14.1386881       14.6755905       14.1099997    
        4740   14.1454096       14.6840458       14.1099997    
        4800   14.1511478       14.6941938       14.1099997    
        4860   14.1554098       14.7049408       14.1099997    
        4920   14.1537704       14.7147808       14.1099997    
        4980   14.1522951       14.7233372       14.1099997    
        5040   14.1503277       14.7300320       14.1099997    
        5100   14.1496725       14.7351265       14.1099997    
        5160   14.1518030       14.7386465       14.1099997    
        5220   14.1516390       14.7406216       14.1099997    
        5280   14.1465578       14.7410307       14.1099997    
        5340   14.1401644       14.7399540       14.1099997    
        5400   14.1378689       14.7375460       14.1099997    
        5460   14.1393442       14.7340498       14.1099997    
        5520   14.1391802       14.7305346       14.1099997    
        5580   14.1357374       14.7282066       14.1099997    
        5640   14.1309834       14.7269106       14.1099997    
        5700   14.1263933       14.7254000       14.1099997    
        5760   14.1252460       14.7228479       14.1099997    
        5820   14.1218033       14.7192183       14.1099997    
        5880   14.1181965       14.7148237       14.1099997    
        5940   14.1134424       14.7099838       14.1099997    
        6000   14.1116390       14.7050924       14.1099997    
        6060   14.1121311       14.7006588       14.1099997    
        6120   14.1144266       14.6966877       14.1099997    
        6180   14.1150818       14.6926908       14.1099997    
        6240   14.1140985       14.6884670       14.1099997    
        6300   14.1129513       14.6844025       14.1099997    
        6360   14.1101637       14.6804581       14.1099997    
        6420   14.1044264       14.6761627       14.1099997    
        6480   14.1009836       14.6711483       14.1099997    
        6540   14.0996723       14.6652565       14.1099997    
        6600   14.1011477       14.6584520       14.1099997    
        6660   14.1013117       14.6509953       14.1099997    
        6720   14.0990162       14.6435518       14.1099997    
        6780   14.0963936       14.6363754       14.1099997    
        6840   14.0940981       14.6291866       14.1099997    
        6900   14.0908194       14.6216965       14.1099997    
        6960   14.0863934       14.6137199       14.1099997    
        7020   14.0849180       14.6051216       14.1099997    
        7080   14.0809832       14.5956316       14.1099997    
        7140   14.0750818       14.5850163       14.1099997    
        7200   14.0727873       14.5736771       13.9700003    
        7260   14.0722952       14.5620022       13.9700003    
        7320   14.0742626       14.5502262       13.9700003    
        7380   14.0759020       14.5385866       13.9700003    
        7440   14.0744267       14.5268583       13.9700003    
        7500   14.0685244       14.5149393       13.9700003    
        7560   14.0601635       14.5031328       13.9700003    
        7620   14.0534430       14.4918871       13.9700003    
        7680   14.0514755       14.4816217       13.9700003    
        7740   14.0524588       14.4724226       13.9700003    
        7800   14.0545902       14.4639320       13.9700003    
        7860   14.0557375       14.4553871       13.9700003    
        7920   14.0570488       14.4463320       13.9700003    
        7980   14.0577049       14.4368496       13.9700003    
        8040   14.0588522       14.4271650       13.9700003    
        8100   14.0601635       14.4171610       13.9700003    
        8160   14.0583611       14.4064846       13.9700003    
        8220   14.0472136       14.3949986       13.9700003    
