 20190322
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   15.2955742       16.0443726       15.0699997    
        3720   15.2937708       16.0477047       15.0699997    
        3780   15.2932787       16.0509682       15.0699997    
        3840   15.2942619       16.0526581       15.0699997    
        3900   15.2945900       16.0514793       15.0699997    
        3960   15.2963934       16.0468750       15.0699997    
        4020   15.2981968       16.0396328       15.0699997    
        4080   15.2980328       16.0314007       15.0699997    
        4140   15.2978687       16.0235996       15.0699997    
        4200   15.2916393       16.0170937       15.0699997    
        4260   15.2826233       16.0126228       15.0699997    
        4320   15.2765570       16.0105667       15.0699997    
        4380   15.2736063       16.0106831       15.0699997    
        4440   15.2690163       16.0129204       15.0699997    
        4500   15.2598362       16.0172520       15.0699997    
        4560   15.2506561       16.0232906       15.0699997    
        4620   15.2444258       16.0300903       15.0699997    
        4680   15.2375412       16.0368176       15.0699997    
        4740   15.2342625       16.0429821       15.0699997    
        4800   15.2340984       16.0478840       15.0699997    
        4860   15.2324591       16.0507088       15.0699997    
        4920   15.2280331       16.0512047       15.0699997    
        4980   15.2249184       16.0502625       15.0699997    
        5040   15.2231150       16.0489750       15.0699997    
        5100   15.2206554       16.0477047       15.0699997    
        5160   15.2186890       16.0462608       15.0699997    
        5220   15.2185249       16.0445442       15.0699997    
        5280   15.2200003       16.0427399       15.0699997    
        5340   15.2213116       16.0407391       15.0699997    
        5400   15.2224588       16.0382195       15.0699997    
        5460   15.2201643       16.0349045       15.0699997    
        5520   15.2167215       16.0312710       15.0699997    
        5580   15.2159014       16.0279770       15.0699997    
        5640   15.2136068       16.0248775       15.0699997    
        5700   15.2049179       16.0217171       15.0699997    
        5760   15.1993446       16.0183449       15.0699997    
        5820   15.1991806       16.0142097       15.0699997    
        5880   15.1986885       16.0088921       15.0699997    
        5940   15.1963930       16.0028419       15.0699997    
        6000   15.1965570       15.9969091       15.0699997    
        6060   15.1973772       15.9914894       15.0699997    
        6120   15.1972132       15.9867907       15.0699997    
        6180   15.1942625       15.9827871       15.0699997    
        6240   15.1878691       15.9792843       15.0699997    
        6300   15.1826229       15.9760256       15.0699997    
        6360   15.1749182       15.9725742       15.0699997    
        6420   15.1686888       15.9688902       15.0699997    
        6480   15.1644258       15.9654284       15.0699997    
        6540   15.1642628       15.9628401       15.0699997    
        6600   15.1639347       15.9607677       15.0699997    
        6660   15.1603279       15.9588518       15.0699997    
        6720   15.1552458       15.9570713       15.0699997    
        6780   15.1539345       15.9554615       15.0699997    
        6840   15.1518030       15.9543457       15.0699997    
        6900   15.1477051       15.9543724       15.0699997    
        6960   15.1449184       15.9561825       15.0699997    
        7020   15.1427870       15.9598818       15.0699997    
        7080   15.1396723       15.9645300       15.0699997    
        7140   15.1365576       15.9690361       15.0699997    
        7200   15.1329508       15.9732676       15.0699997    
        7260   15.1275406       15.9772530       14.9899998    
        7320   15.1234426       15.9805689       14.9899998    
        7380   15.1222954       15.9827633       14.9899998    
        7440   15.1191807       15.9845285       14.9899998    
        7500   15.1181965       15.9873428       14.9899998    
        7560   15.1190166       15.9924412       14.9899998    
        7620   15.1190166       15.9997272       14.9899998    
        7680   15.1203279       16.0081177       14.9899998    
        7740   15.1232786       16.0164757       14.9899998    
        7800   15.1262293       16.0242500       14.9899998    
        7860   15.1314754       16.0312004       14.9899998    
        7920   15.1362295       16.0371342       14.9899998    
        7980   15.1403275       16.0420742       14.9899998    
        8040   15.1419668       16.0462837       14.9899998    
        8100   15.1444263       16.0502071       14.9899998    
        8160   15.1478691       16.0543308       14.9899998    
        8220   15.1522951       16.0586052       14.9899998    
        8280   15.1568851       16.0626144       14.9899998    
        8340   15.1599998       16.0659752       14.9899998    
        8400   15.1618032       16.0687923       14.9899998    
        8460   15.1603279       16.0716019       14.9899998    
        8520   15.1595078       16.0744629       14.9899998    
        8580   15.1586885       16.0771637       14.9899998    
        8640   15.1596718       16.0797634       14.9899998    
        8700   15.1601639       16.0825481       14.9899998    
        8760   15.1614752       16.0855484       14.9899998    
        8820   15.1624594       16.0886364       14.9899998    
        8880   15.1586885       16.0916138       14.9899998    
        8940   15.1549177       16.0942440       14.9899998    
        9000   15.1532784       16.0963440       14.9899998    
        9060   15.1545906       16.0976696       14.9899998    
        9120   15.1585245       16.0977993       14.9899998    
        9180   15.1637707       16.0963554       14.9899998    
        9240   15.1695080       16.0936279       14.9899998    
        9300   15.1763935       16.0903015       14.9899998    
        9360   15.1847544       16.0871010       14.9899998    
        9420   15.1919670       16.0849819       14.9899998    
        9480   15.1940985       16.0845890       14.9899998    
        9540   15.1949177       16.0854645       14.9899998    
        9600   15.1990166       16.0868492       14.9899998    
        9660   15.2003279       16.0886269       14.9899998    
        9720   15.2031145       16.0906048       14.9899998    
        9780   15.2057381       16.0925083       14.9899998    
        9840   15.2106562       16.0939503       14.9899998    
        9900   15.2142620       16.0944214       14.9899998    
        9960   15.2162294       16.0935135       14.9899998    
       10020   15.2204914       16.0910740       14.9899998    
       10080   15.2259016       16.0871792       14.9899998    
       10140   15.2288523       16.0818367       14.9899998    
       10200   15.2322950       16.0754128       14.9899998    
       10260   15.2398357       16.0681019       14.9899998    
       10320   15.2481966       16.0598373       14.9899998    
       10380   15.2545900       16.0504341       14.9899998    
       10440   15.2616396       16.0398464       14.9899998    
       10500   15.2708197       16.0282154       14.9899998    
       10560   15.2799997       16.0158424       14.9899998    
       10620   15.2865572       16.0032501       14.9899998    
       10680   15.2954102       15.9910717       14.9899998    
       10740   15.3040981       15.9794245       14.9899998    
       10800   15.3127871       15.9679403       14.9899998    
       10860   15.3222952       15.9561205       15.3199997    
       10920   15.3314753       15.9438210       15.3199997    
       10980   15.3406553       15.9310341       15.3199997    
       11040   15.3465576       15.9180212       15.3199997    
       11100   15.3527870       15.9051409       15.3199997    
       11160   15.3575411       15.8920527       15.3199997    
       11220   15.3609838       15.8784227       15.3199997    
       11280   15.3652458       15.8647146       15.3199997    
       11340   15.3685246       15.8510904       15.3199997    
       11400   15.3699999       15.8375502       15.3199997    
       11460   15.3713112       15.8241587       15.3199997    
       11520   15.3737707       15.8110151       15.3199997    
       11580   15.3772135       15.7984552       15.3199997    
       11640   15.3832788       15.7866163       15.3199997    
       11700   15.3909836       15.7751408       15.3199997    
       11760   15.3981972       15.7634077       15.3199997    
       11820   15.4057379       15.7512159       15.3199997    
       11880   15.4124594       15.7386885       15.3199997    
       11940   15.4165573       15.7259188       15.3199997    
       12000   15.4222946       15.7131224       15.3199997    
       12060   15.4296722       15.7007093       15.3199997    
       12120   15.4385242       15.6890125       15.3199997    
       12180   15.4473772       15.6776886       15.3199997    
       12240   15.4578686       15.6658411       15.3199997    
       12300   15.4688520       15.6525421       15.3199997    
       12360   15.4808197       15.6378479       15.3199997    
       12420   15.4927874       15.6227360       15.3199997    
       12480   15.5039349       15.6079903       15.3199997    
       12540   15.5139341       15.5941944       15.3199997    
       12600   15.5244265       15.5819588       15.3199997    
       12660   15.5350819       15.5719519       15.3199997    
       12720   15.5439348       15.5647278       15.3199997    
       12780   15.5521307       15.5601730       15.3199997    
       12840   15.5608196       15.5570412       15.3199997    
       12900   15.5691805       15.5538044       15.3199997    
       12960   15.5780325       15.5500126       15.3199997    
       13020   15.5875406       15.5455589       15.3199997    
       13080   15.5960655       15.5404148       15.3199997    
       13140   15.6050816       15.5346212       15.3199997    
       13200   15.6150818       15.5278425       15.3199997    
       13260   15.6231146       15.5194454       15.3199997    
       13320   15.6331148       15.5089798       15.3199997    
       13380   15.6439342       15.4965420       15.3199997    
       13440   15.6552458       15.4826994       15.3199997    
       13500   15.6657381       15.4681339       15.3199997    
       13560   15.6772127       15.4535847       15.3199997    
       13620   15.6896725       15.4395256       15.3199997    
       13680   15.6998358       15.4260778       15.3199997    
       13740   15.7093439       15.4133368       15.3199997    
       13800   15.7196722       15.4013987       15.3199997    
       13860   15.7285242       15.3904028       15.3199997    
       13920   15.7360659       15.3806067       15.3199997    
       13980   15.7440987       15.3721952       15.3199997    
       14040   15.7526226       15.3650837       15.3199997    
       14100   15.7585249       15.3589478       15.3199997    
       14160   15.7618036       15.3532925       15.3199997    
       14220   15.7655735       15.3478584       15.3199997    
       14280   15.7716389       15.3429327       15.3199997    
       14340   15.7762299       15.3390751       15.3199997    
       14400   15.7804918       15.3364916       15.3199997    
       14460   15.7845898       15.3349085       15.8299999    
       14520   15.7880325       15.3338003       15.8299999    
       14580   15.7911472       15.3329992       15.8299999    
       14640   15.7945900       15.3324337       15.8299999    
       14700   15.7998362       15.3321209       15.8299999    
       14760   15.8057375       15.3327274       15.8299999    
       14820   15.8106556       15.3346186       15.8299999    
       14880   15.8154097       15.3370504       15.8299999    
       14940   15.8190165       15.3396578       15.8299999    
       15000   15.8221312       15.3424501       15.8299999    
       15060   15.8263931       15.3454266       15.8299999    
       15120   15.8311472       15.3485298       15.8299999    
       15180   15.8345900       15.3514738       15.8299999    
       15240   15.8373766       15.3540316       15.8299999    
       15300   15.8390160       15.3562737       15.8299999    
       15360   15.8408194       15.3585405       15.8299999    
       15420   15.8432789       15.3609848       15.8299999    
       15480   15.8468857       15.3634768       15.8299999    
       15540   15.8513117       15.3657789       15.8299999    
       15600   15.8565578       15.3675060       15.8299999    
       15660   15.8611479       15.3681526       15.8299999    
       15720   15.8654099       15.3674898       15.8299999    
       15780   15.8695078       15.3657560       15.8299999    
       15840   15.8739347       15.3634615       15.8299999    
       15900   15.8778687       15.3612843       15.8299999    
       15960   15.8806553       15.3596687       15.8299999    
       16020   15.8827868       15.3586206       15.8299999    
       16080   15.8845901       15.3581181       15.8299999    
       16140   15.8857374       15.3580923       15.8299999    
       16200   15.8872128       15.3580713       15.8299999    
       16260   15.8886881       15.3571968       15.8299999    
       16320   15.8900003       15.3545895       15.8299999    
       16380   15.8911476       15.3501759       15.8299999    
       16440   15.8927870       15.3453579       15.8299999    
       16500   15.8940983       15.3415499       15.8299999    
       16560   15.8952456       15.3385706       15.8299999    
       16620   15.8957376       15.3358154       15.8299999    
       16680   15.8962297       15.3329792       15.8299999    
       16740   15.8967209       15.3300495       15.8299999    
       16800   15.8975410       15.3271713       15.8299999    
       16860   15.8991804       15.3244352       15.8299999    
       16920   15.9016390       15.3218689       15.8299999    
       16980   15.9040985       15.3194323       15.8299999    
       17040   15.9059019       15.3170881       15.8299999    
       17100   15.9078684       15.3149300       15.8299999    
       17160   15.9090166       15.3135920       15.8299999    
       17220   15.9096718       15.3145638       15.8299999    
       17280   15.9101639       15.3188639       15.8299999    
       17340   15.9106560       15.3254080       15.8299999    
       17400   15.9099998       15.3323288       15.8299999    
       17460   15.9098358       15.3384609       15.8299999    
       17520   15.9098358       15.3434467       15.8299999    
       17580   15.9103279       15.3472948       15.8299999    
       17640   15.9122953       15.3502140       15.8299999    
       17700   15.9149179       15.3525858       15.8299999    
       17760   15.9178686       15.3548946       15.8299999    
       17820   15.9213114       15.3577776       15.8299999    
       17880   15.9249182       15.3618298       15.8299999    
       17940   15.9295082       15.3671045       15.8299999    
       18000   15.9344263       15.3730125       15.8299999    
       18060   15.9396725       15.3790512       15.9099998    
       18120   15.9442625       15.3851871       15.9099998    
       18180   15.9488525       15.3916121       15.9099998    
       18240   15.9534426       15.3984203       15.9099998    
       18300   15.9577045       15.4053240       15.9099998    
       18360   15.9611473       15.4117966       15.9099998    
       18420   15.9645901       15.4178810       15.9099998    
       18480   15.9675407       15.4241486       15.9099998    
       18540   15.9714756       15.4309702       15.9099998    
       18600   15.9770489       15.4381704       15.9099998    
       18660   15.9836063       15.4453135       15.9099998    
       18720   15.9898357       15.4521179       15.9099998    
       18780   15.9949179       15.4585342       15.9099998    
       18840   15.9993439       15.4646244       15.9099998    
       18900   16.0031147       15.4704847       15.9099998    
       18960   16.0063934       15.4762583       15.9099998    
       19020   16.0085239       15.4821758       15.9099998    
       19080   16.0093441       15.4885483       15.9099998    
       19140   16.0093441       15.4957352       15.9099998    
       19200   16.0081959       15.5039597       15.9099998    
       19260   16.0070496       15.5131512       15.9099998    
       19320   16.0054092       15.5229797       15.9099998    
       19380   16.0036068       15.5330896       15.9099998    
       19440   16.0019665       15.5433455       15.9099998    
       19500   16.0013123       15.5538368       15.9099998    
       19560   16.0016384       15.5648050       15.9099998    
       19620   16.0022945       15.5763931       15.9099998    
