 20190624
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12360   12.6009836       10.3838511       12.5500002    
       12420   12.5965576       10.3846817       12.5500002    
       12480   12.5927868       10.3859015       12.5500002    
       12540   12.5893440       10.3872747       12.5500002    
       12600   12.5855742       10.3886595       12.5500002    
       12660   12.5814753       10.3901138       12.5500002    
       12720   12.5773773       10.3916464       12.5500002    
       12780   12.5731144       10.3930426       12.5500002    
       12840   12.5693445       10.3941669       12.5500002    
       12900   12.5650816       10.3950319       12.5500002    
       12960   12.5609837       10.3956299       12.5500002    
       13020   12.5568857       10.3958130       12.5500002    
       13080   12.5524588       10.3954515       12.5500002    
       13140   12.5480328       10.3947229       12.5500002    
       13200   12.5431147       10.3940544       12.5500002    
       13260   12.5375414       10.3936186       12.5500002    
       13320   12.5319672       10.3931608       12.5500002    
       13380   12.5265570       10.3924217       12.5500002    
       13440   12.5213118       10.3912678       12.5500002    
       13500   12.5165577       10.3900652       12.5500002    
       13560   12.5124588       10.3896608       12.5500002    
       13620   12.5083609       10.3903275       12.5500002    
       13680   12.5039349       10.3918390       12.5500002    
       13740   12.4988527       10.3939896       12.5500002    
       13800   12.4936066       10.3966141       12.5500002    
       13860   12.4891806       10.3996325       12.5500002    
       13920   12.4850817       10.4031382       12.5500002    
       13980   12.4808197       10.4072618       12.5500002    
       14040   12.4757376       10.4121275       12.5500002    
       14100   12.4700003       10.4176025       12.5500002    
       14160   12.4626226       10.4231844       12.5500002    
       14220   12.4527864       10.4284248       12.5500002    
       14280   12.4390163       10.4327898       12.5500002    
       14340   12.4222946       10.4363241       12.5500002    
       14400   12.4060659       10.4394016       12.5500002    
       14460   12.3919668       10.4422874       12.3199997    
       14520   12.3798361       10.4451294       12.3199997    
       14580   12.3686886       10.4478636       12.3199997    
       14640   12.3575411       10.4499960       12.3199997    
       14700   12.3460655       10.4508848       12.3199997    
       14760   12.3350821       10.4499884       12.3199997    
       14820   12.3250818       10.4465637       12.3199997    
       14880   12.3155737       10.4400854       12.3199997    
       14940   12.3067217       10.4313936       12.3199997    
       15000   12.2988529       10.4229736       12.3199997    
       15060   12.2916393       10.4183865       12.3199997    
       15120   12.2860651       10.4189901       12.3199997    
       15180   12.2814751       10.4237013       12.3199997    
       15240   12.2796717       10.4306097       12.3199997    
       15300   12.2799997       10.4369345       12.3199997    
       15360   12.2809839       10.4408131       12.3199997    
       15420   12.2801638       10.4417448       12.3199997    
       15480   12.2795086       10.4402647       12.3199997    
       15540   12.2799997       10.4373579       12.3199997    
       15600   12.2809839       10.4343328       12.3199997    
       15660   12.2798357       10.4322824       12.3199997    
       15720   12.2762299       10.4317188       12.3199997    
       15780   12.2721310       10.4324703       12.3199997    
       15840   12.2668848       10.4339104       12.3199997    
       15900   12.2613115       10.4353971       12.3199997    
       15960   12.2555742       10.4365101       12.3199997    
       16020   12.2506561       10.4371824       12.3199997    
       16080   12.2468853       10.4377203       12.3199997    
       16140   12.2437706       10.4389591       12.3199997    
       16200   12.2404919       10.4414597       12.3199997    
       16260   12.2372131       10.4445562       12.3199997    
       16320   12.2340984       10.4477119       12.3199997    
       16380   12.2313118       10.4512911       12.3199997    
       16440   12.2291803       10.4555550       12.3199997    
       16500   12.2268848       10.4601078       12.3199997    
       16560   12.2244263       10.4642448       12.3199997    
       16620   12.2216396       10.4674778       12.3199997    
       16680   12.2186890       10.4698172       12.3199997    
       16740   12.2157373       10.4717321       12.3199997    
       16800   12.2129507       10.4738951       12.3199997    
       16860   12.2103281       10.4768782       12.3199997    
       16920   12.2080326       10.4806232       12.3199997    
       16980   12.2054100       10.4844599       12.3199997    
       17040   12.2019672       10.4875345       12.3199997    
       17100   12.1983604       10.4890242       12.3199997    
       17160   12.1945906       10.4889097       12.3199997    
       17220   12.1903276       10.4883852       12.3199997    
       17280   12.1860657       10.4891081       12.3199997    
       17340   12.1822948       10.4921751       12.3199997    
       17400   12.1788521       10.4974470       12.3199997    
       17460   12.1752462       10.5036325       12.3199997    
       17520   12.1706562       10.5096340       12.3199997    
       17580   12.1659012       10.5151682       12.3199997    
       17640   12.1609840       10.5198803       12.3199997    
       17700   12.1563931       10.5233269       12.3199997    
       17760   12.1516390       10.5251513       12.3199997    
       17820   12.1470490       10.5250854       12.3199997    
       17880   12.1431150       10.5231800       12.3199997    
       17940   12.1395082       10.5196772       12.3199997    
       18000   12.1360655       10.5149803       12.3199997    
       18060   12.1326227       10.5097876       12.1800003    
       18120   12.1280327       10.5050058       12.1800003    
       18180   12.1232786       10.5016479       12.1800003    
       18240   12.1186886       10.5003042       12.1800003    
       18300   12.1145897       10.5000257       12.1800003    
       18360   12.1106558       10.4997511       12.1800003    
       18420   12.1065578       10.4995346       12.1800003    
       18480   12.1019669       10.4990587       12.1800003    
       18540   12.0970488       10.4971666       12.1800003    
       18600   12.0921316       10.4924736       12.1800003    
       18660   12.0875406       10.4833698       12.1800003    
       18720   12.0829506       10.4704752       12.1800003    
       18780   12.0781965       10.4561148       12.1800003    
       18840   12.0732784       10.4415998       12.1800003    
       18900   12.0667210       10.4276867       12.1800003    
       18960   12.0595083       10.4145870       12.1800003    
       19020   12.0521307       10.4010153       12.1800003    
       19080   12.0454102       10.3873577       12.1800003    
       19140   12.0373774       10.3753700       12.1800003    
       19200   12.0277052       10.3655910       12.1800003    
       19260   12.0162296       10.3576164       12.1800003    
       19320   12.0039349       10.3502798       12.1800003    
       19380   11.9919672       10.3419418       12.1800003    
       19440   11.9799995       10.3322926       12.1800003    
       19500   11.9681969       10.3220348       12.1800003    
       19560   11.9581966       10.3121262       12.1800003    
       19620   11.9495087       10.3034286       12.1800003    
       19680   11.9406557       10.2958336       12.1800003    
       19740   11.9319668       10.2883968       12.1800003    
       19800   11.9229507       10.2803202       12.1800003    
       19860   11.9137707       10.2719603       12.1800003    
       19920   11.9040985       10.2640457       12.1800003    
       19980   11.8944263       10.2564220       12.1800003    
       20040   11.8849182       10.2485161       12.1800003    
       20100   11.8759012       10.2398567       12.1800003    
       20160   11.8667212       10.2300959       12.1800003    
       20220   11.8586884       10.2190342       12.1800003    
       20280   11.8519669       10.2067938       12.1800003    
       20340   11.8462296       10.1935320       12.1800003    
       20400   11.8406553       10.1793509       12.1800003    
       20460   11.8352461       10.1645498       12.1800003    
       20520   11.8299999       10.1499758       12.1800003    
       20580   11.8249178       10.1367149       12.1800003    
       20640   11.8211479       10.1258287       12.1800003    
       20700   11.8181963       10.1177006       12.1800003    
       20760   11.8157377       10.1114235       12.1800003    
       20820   11.8142624       10.1054316       12.1800003    
       20880   11.8140984       10.0983944       12.1800003    
       20940   11.8145905       10.0894260       12.1800003    
       21000   11.8152456       10.0783024       12.1800003    
       21060   11.8167210       10.0658569       12.1800003    
       21120   11.8195086       10.0527048       12.1800003    
       21180   11.8236065       10.0386868       12.1800003    
       21240   11.8288527       10.0242147       12.1800003    
       21300   11.8347540       10.0102673       12.1800003    
       21360   11.8404922       9.99775505       12.1800003    
       21420   11.8468857       9.98740482       12.1800003    
       21480   11.8534422       9.97930050       12.1800003    
       21540   11.8599997       9.97272968       12.1800003    
       21600   11.8662291       9.96671200       12.1800003    
       21660   11.8714752       9.96073532       11.5900002    
       21720   11.8770494       9.95422840       11.5900002    
       21780   11.8836069       9.94636250       11.5900002    
       21840   11.8908195       9.93686199       11.5900002    
       21900   11.8981972       9.92765713       11.5900002    
       21960   11.9047537       9.92039967       11.5900002    
       22020   11.9109840       9.91282940       11.5900002    
       22080   11.9173775       9.90460110       11.5900002    
       22140   11.9237709       9.89772511       11.5900002    
       22200   11.9303274       9.89233112       11.5900002    
       22260   11.9365578       9.88765621       11.5900002    
       22320   11.9426231       9.88293743       11.5900002    
       22380   11.9485245       9.87754440       11.5900002    
       22440   11.9539347       9.87086391       11.5900002    
       22500   11.9590168       9.86267853       11.5900002    
       22560   11.9637709       9.85439873       11.5900002    
       22620   11.9673767       9.84914017       11.5900002    
       22680   11.9704914       9.84725189       11.5900002    
       22740   11.9732790       9.84640598       11.5900002    
       22800   11.9760656       9.84431839       11.5900002    
       22860   11.9795084       9.83946705       11.5900002    
       22920   11.9850817       9.83185005       11.5900002    
       22980   11.9918032       9.82330704       11.5900002    
       23040   11.9988527       9.81541538       11.5900002    
       23100   12.0060654       9.80868530       11.5900002    
       23160   12.0131149       9.80273819       11.5900002    
       23220   12.0185242       9.79679871       11.5900002    
       23280   12.0222950       9.79084492       11.5900002    
       23340   12.0257378       9.78509903       11.5900002    
       23400   12.0283604       9.77953148       11.5900002    
       23460   12.0308199       9.77379036       11.5900002    
       23520   12.0336065       9.76720047       11.5900002    
       23580   12.0368853       9.75939083       11.5900002    
       23640   12.0390167       9.75054932       11.5900002    
       23700   12.0408201       9.74132538       11.5900002    
       23760   12.0419674       9.73265839       11.5900002    
       23820   12.0431147       9.72536278       11.5900002    
       23880   12.0434427       9.71958542       11.5900002    
       23940   12.0434427       9.71505451       11.5900002    
       24000   12.0418034       9.71146488       11.5900002    
       24060   12.0391808       9.70858288       11.5900002    
       24120   12.0365572       9.70634842       11.5900002    
       24180   12.0340986       9.70455360       11.5900002    
       24240   12.0311480       9.70211029       11.5900002    
       24300   12.0270491       9.69827938       11.5900002    
       24360   12.0226231       9.69337368       11.5900002    
       24420   12.0172129       9.68801117       11.5900002    
       24480   12.0103283       9.68246174       11.5900002    
       24540   12.0021315       9.67628765       11.5900002    
       24600   11.9927874       9.66900730       11.5900002    
       24660   11.9824591       9.66113853       11.5900002    
       24720   11.9706554       9.65381145       11.5900002    
       24780   11.9573774       9.64801311       11.5900002    
       24840   11.9432783       9.64443111       11.5900002    
       24900   11.9280329       9.64212799       11.5900002    
       24960   11.9119673       9.63988876       11.5900002    
       25020   11.8950815       9.63769245       11.5900002    
       25080   11.8775406       9.63562107       11.5900002    
       25140   11.8588524       9.63372898       11.5900002    
       25200   11.8390160       9.63229752       11.5900002    
       25260   11.8195086       9.63138580       11.8000002    
       25320   11.8014755       9.63096046       11.8000002    
       25380   11.7826233       9.63087845       11.8000002    
       25440   11.7639341       9.63020325       11.8000002    
       25500   11.7452459       9.62760067       11.8000002    
       25560   11.7263937       9.62239170       11.8000002    
       25620   11.7072134       9.61677647       11.8000002    
       25680   11.6883602       9.61195374       11.8000002    
       25740   11.6693439       9.60688210       11.8000002    
       25800   11.6504917       9.60123444       11.8000002    
       25860   11.6314754       9.59511948       11.8000002    
       25920   11.6127872       9.58837414       11.8000002    
       25980   11.5929508       9.58064079       11.8000002    
       26040   11.5722952       9.57198429       11.8000002    
       26100   11.5531149       9.56267929       11.8000002    
       26160   11.5350819       9.55269051       11.8000002    
       26220   11.5183611       9.54183102       11.8000002    
       26280   11.5032787       9.53034401       11.8000002    
       26340   11.4893446       9.51858997       11.8000002    
       26400   11.4765577       9.50691509       11.8000002    
       26460   11.4642620       9.49584579       11.8000002    
       26520   11.4519672       9.48581505       11.8000002    
       26580   11.4388523       9.47657585       11.8000002    
       26640   11.4263935       9.46737766       11.8000002    
       26700   11.4139347       9.45804691       11.8000002    
       26760   11.4018030       9.44899464       11.8000002    
       26820   11.3906555       9.44029999       11.8000002    
       26880   11.3798361       9.43156624       11.8000002    
       26940   11.3701639       9.42255020       11.8000002    
       27000   11.3606558       9.41333866       11.8000002    
       27060   11.3511477       9.40416527       11.8000002    
       27120   11.3416395       9.39529514       11.8000002    
       27180   11.3318033       9.38676834       11.8000002    
       27240   11.3232784       9.37823486       11.8000002    
       27300   11.3160658       9.36963081       11.8000002    
       27360   11.3091803       9.36146069       11.8000002    
       27420   11.3016396       9.35414505       11.8000002    
       27480   11.2952461       9.34811783       11.8000002    
       27540   11.2895079       9.34341335       11.8000002    
       27600   11.2832785       9.33884716       11.8000002    
       27660   11.2768850       9.33322430       11.8000002    
       27720   11.2721310       9.32530117       11.8000002    
       27780   11.2672129       9.31467533       11.8000002    
       27840   11.2614756       9.30263138       11.8000002    
       27900   11.2562294       9.29095078       11.8000002    
       27960   11.2501640       9.28015614       11.8000002    
       28020   11.2437706       9.26981831       11.8000002    
       28080   11.2368851       9.25938320       11.8000002    
       28140   11.2299995       9.24894619       11.8000002    
       28200   11.2236061       9.23926163       11.8000002    
       28260   11.2168856       9.23016930       11.8000002    
       28320   11.2100000       9.22071743       11.8000002    
       28380   11.2040987       9.21003628       11.8000002    
       28440   11.1991806       9.19723892       11.8000002    
       28500   11.1945906       9.18268299       11.8000002    
       28560   11.1890163       9.16673756       11.8000002    
       28620   11.1842623       9.14862823       11.8000002    
       28680   11.1804914       9.12795544       11.8000002    
       28740   11.1775408       9.10619736       11.8000002    
       28800   11.1747541       9.08516407       11.8000002    
       28860   11.1718035       9.06524849       11.2200003    
       28920   11.1683607       9.04625797       11.2200003    
       28980   11.1632786       9.02801704       11.2200003    
       29040   11.1578684       9.01057625       11.2200003    
       29100   11.1519670       8.99352837       11.2200003    
       29160   11.1444263       8.97633266       11.2200003    
       29220   11.1360655       8.95859718       11.2200003    
       29280   11.1273775       8.93959236       11.2200003    
       29340   11.1168852       8.91912842       11.2200003    
       29400   11.1054096       8.89779663       11.2200003    
       29460   11.0939341       8.87645149       11.2200003    
       29520   11.0814753       8.85599136       11.2200003    
       29580   11.0677052       8.83692074       11.2200003    
       29640   11.0557375       8.81912899       11.2200003    
       29700   11.0454102       8.80237389       11.2200003    
       29760   11.0339346       8.78640842       11.2200003    
       29820   11.0203276       8.77081680       11.2200003    
       29880   11.0055742       8.75519371       11.2200003    
       29940   10.9903278       8.73953533       11.2200003    
       30000   10.9736061       8.72398949       11.2200003    
       30060   10.9550819       8.70847034       11.2200003    
       30120   10.9355736       8.69266605       11.2200003    
       30180   10.9155741       8.67636585       11.2200003    
       30240   10.8962297       8.65944004       11.2200003    
       30300   10.8762293       8.64149952       11.2200003    
       30360   10.8557377       8.62221622       11.2200003    
       30420   10.8339348       8.60181713       11.2200003    
       30480   10.8121309       8.58095741       11.2200003    
       30540   10.7891808       8.56043720       11.2200003    
       30600   10.7634430       8.54053974       11.2200003    
       30660   10.7347546       8.52128029       11.2200003    
       30720   10.7029505       8.50261116       11.2200003    
       30780   10.6695080       8.48461151       11.2200003    
       30840   10.6350822       8.46747112       11.2200003    
       30900   10.5977049       8.45068836       11.2200003    
       30960   10.5586882       8.43302059       11.2200003    
       31020   10.5167217       8.41366673       11.2200003    
       31080   10.4734430       8.39226532       11.2200003    
       31140   10.4285250       8.36900043       11.2200003    
       31200   10.3824587       8.34545135       11.2200003    
       31260   10.3342619       8.32308578       11.2200003    
       31320   10.2840986       8.30293560       11.2200003    
       31380   10.2324591       8.28532505       11.2200003    
       31440   10.1806555       8.26979256       11.2200003    
       31500   10.1318035       8.25475407       11.2200003    
       31560   10.0886889       8.23877239       11.2200003    
       31620   10.0526228       8.22103024       11.2200003    
       31680   10.0229511       8.20155144       11.2200003    
       31740   9.99770451       8.18135452       11.2200003    
       31800   9.97606564       8.16168976       11.2200003    
       31860   9.95573807       8.14313412       11.2200003    
       31920   9.93704891       8.12541676       11.2200003    
       31980   9.91901684       8.10821819       11.2200003    
       32040   9.89967251       8.09073162       11.2200003    
       32100   9.87950802       8.07219791       11.2200003    
       32160   9.85868835       8.05323887       11.2200003    
       32220   9.83983612       8.03481197       11.2200003    
       32280   9.82098389       8.01737595       11.2200003    
       32340   9.80245876       7.99957943       11.2200003    
       32400   9.78295040       7.98019934       11.2200003    
       32460   9.76426220       7.95932055       9.22000027    
       32520   9.74639320       7.93715096       9.22000027    
       32580   9.72934437       7.91425323       9.22000027    
       32640   9.71295071       7.89173365       9.22000027    
       32700   9.69754124       7.87042332       9.22000027    
       32760   9.68245888       7.85057306       9.22000027    
       32820   9.66737747       7.83176136       9.22000027    
       32880   9.65262318       7.81323433       9.22000027    
       32940   9.63868809       7.79449797       9.22000027    
       33000   9.62573814       7.77551889       9.22000027    
       33060   9.61409855       7.75645638       9.22000027    
       33120   9.60213089       7.73699951       9.22000027    
       33180   9.59032822       7.71692514       9.22000027    
       33240   9.57918072       7.69633484       9.22000027    
       33300   9.56786919       7.67494011       9.22000027    
       33360   9.55524635       7.65216780       9.22000027    
       33420   9.54213142       7.62784672       9.22000027    
       33480   9.52999973       7.60244179       9.22000027    
       33540   9.51852417       7.57646132       9.22000027    
       33600   9.50639343       7.55009794       9.22000027    
       33660   9.49524593       7.52354193       9.22000027    
       33720   9.48508167       7.49830341       9.22000027    
       33780   9.47557354       7.47577143       9.22000027    
       33840   9.46639347       7.45445490       9.22000027    
       33900   9.45639324       7.43251133       9.22000027    
       33960   9.44786930       7.40962934       9.22000027    
       34020   9.43918037       7.38669252       9.22000027    
       34080   9.43245888       7.36429453       9.22000027    
       34140   9.42459011       7.34215927       9.22000027    
       34200   9.41852474       7.32047224       9.22000027    
       34260   9.41426277       7.29910183       9.22000027    
       34320   9.41295052       7.27840519       9.22000027    
       34380   9.41458988       7.25901985       9.22000027    
       34440   9.41672134       7.24134779       9.22000027    
       34500   9.41901684       7.22530556       9.22000027    
       34560   9.42393398       7.21027327       9.22000027    
       34620   9.43114758       7.19604445       9.22000027    
       34680   9.43983650       7.18302059       9.22000027    
       34740   9.45049191       7.17122078       9.22000027    
       34800   9.46147537       7.15930271       9.22000027    
       34860   9.47278690       7.14640903       9.22000027    
       34920   9.48524570       7.13234520       9.22000027    
       34980   9.50114727       7.11662722       9.22000027    
       35040   9.51737690       7.09899282       9.22000027    
       35100   9.53311443       7.08007288       9.22000027    
       35160   9.54639339       7.06032753       9.22000027    
       35220   9.55344296       7.04095554       9.22000027    
       35280   9.55377007       7.02401447       9.22000027    
       35340   9.54704952       7.00962019       9.22000027    
       35400   9.53590202       6.99682379       9.22000027    
       35460   9.52114773       6.98517275       9.22000027    
       35520   9.50524616       6.97457218       9.22000027    
       35580   9.48770523       6.96445990       9.22000027    
       35640   9.47000027       6.95465660       9.22000027    
       35700   9.45278645       6.94549656       9.22000027    
       35760   9.43557358       6.93693066       9.22000027    
       35820   9.41819668       6.92869377       9.22000027    
       35880   9.39934444       6.92071915       9.22000027    
       35940   9.38000011       6.91353321       9.22000027    
       36000   9.35983562       6.90745306       9.22000027    
       36060   9.33885288       6.90300322       9.43999958    
       36120   9.31688499       6.90052366       9.43999958    
       36180   9.29541016       6.89937878       9.43999958    
       36240   9.27360630       6.89831638       9.43999958    
       36300   9.25311470       6.89695406       9.43999958    
       36360   9.23262310       6.89568710       9.43999958    
       36420   9.21131134       6.89482069       9.43999958    
       36480   9.19114780       6.89448786       9.43999958    
       36540   9.17295074       6.89487553       9.43999958    
       36600   9.15639305       6.89648151       9.43999958    
       36660   9.14016438       6.89926434       9.43999958    
       36720   9.12327862       6.90291405       9.43999958    
       36780   9.10606575       6.90683317       9.43999958    
       36840   9.08868885       6.91080427       9.43999958    
       36900   9.07065582       6.91513586       9.43999958    
       36960   9.05098343       6.92014551       9.43999958    
       37020   9.03065586       6.92656469       9.43999958    
       37080   9.00967216       6.93505049       9.43999958    
       37140   8.98852444       6.94548178       9.43999958    
       37200   8.96737671       6.95713615       9.43999958    
       37260   8.94639301       6.96879053       9.43999958    
       37320   8.92655754       6.97854567       9.43999958    
       37380   8.90819645       6.98553658       9.43999958    
       37440   8.89032745       6.99145555       9.43999958    
       37500   8.87196732       6.99832773       9.43999958    
       37560   8.85360622       7.00689888       9.43999958    
       37620   8.83409882       7.01683521       9.43999958    
       37680   8.81442642       7.02739716       9.43999958    
       37740   8.79344273       7.03759956       9.43999958    
       37800   8.77262306       7.04643011       9.43999958    
       37860   8.74983597       7.05402660       9.43999958    
       37920   8.72704887       7.05966616       9.43999958    
       37980   8.70458984       7.06223726       9.43999958    
       38040   8.68213081       7.06230116       9.43999958    
       38100   8.66065598       7.06184101       9.43999958    
       38160   8.64032745       7.06242800       9.43999958    
       38220   8.61786842       7.06427765       9.43999958    
       38280   8.59426212       7.06638384       9.43999958    
       38340   8.57163906       7.06716442       9.43999958    
       38400   8.54836082       7.06647730       9.43999958    
       38460   8.52524567       7.06561422       9.43999958    
       38520   8.50180340       7.06564045       9.43999958    
       38580   8.47672176       7.06730700       9.43999958    
       38640   8.44754124       7.07073450       9.43999958    
       38700   8.41475391       7.07510996       9.43999958    
       38760   8.37721348       7.07992220       9.43999958    
       38820   8.33606529       7.08527327       9.43999958    
       38880   8.29426193       7.09013414       9.43999958    
       38940   8.25573730       7.09283638       9.43999958    
       39000   8.22295094       7.09194994       9.43999958    
       39060   8.19377041       7.08819056       9.43999958    
       39120   8.16573811       7.08319855       9.43999958    
       39180   8.13672161       7.07843637       9.43999958    
       39240   8.10803318       7.07430172       9.43999958    
       39300   8.08098316       7.07031631       9.43999958    
       39360   8.05409813       7.06649542       9.43999958    
       39420   8.02836037       7.06435585       9.43999958    
       39480   8.00491810       7.06485367       9.43999958    
       39540   7.98262310       7.06788635       9.43999958    
       39600   7.96065569       7.07238674       9.43999958    
       39660   7.93868876       7.07630253       8.07999992    
       39720   7.91688538       7.07791901       8.07999992    
       39780   7.89655733       7.07661057       8.07999992    
