 20190131
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   12.4272127       14.3769827       12.6300001    
        3720   12.4326229       14.3682871       12.6300001    
        3780   12.4367208       14.3573608       12.6300001    
        3840   12.4399996       14.3457508       12.6300001    
        3900   12.4427872       14.3355122       12.6300001    
        3960   12.4465570       14.3265858       12.6300001    
        4020   12.4499998       14.3173351       12.6300001    
        4080   12.4531145       14.3074551       12.6300001    
        4140   12.4560652       14.2980967       12.6300001    
        4200   12.4595079       14.2898722       12.6300001    
        4260   12.4622955       14.2797718       12.6300001    
        4320   12.4639349       14.2645111       12.6300001    
        4380   12.4677048       14.2434692       12.6300001    
        4440   12.4704914       14.2206726       12.6300001    
        4500   12.4714756       14.2007389       12.6300001    
        4560   12.4703283       14.1858587       12.6300001    
        4620   12.4680328       14.1751719       12.6300001    
        4680   12.4654102       14.1663055       12.6300001    
        4740   12.4631147       14.1579103       12.6300001    
        4800   12.4619675       14.1506119       12.6300001    
        4860   12.4609833       14.1450272       12.6300001    
        4920   12.4590168       14.1430721       12.6300001    
        4980   12.4529505       14.1452494       12.6300001    
        5040   12.4457378       14.1494808       12.6300001    
        5100   12.4375410       14.1535282       12.6300001    
        5160   12.4277048       14.1564665       12.6300001    
        5220   12.4198360       14.1575394       12.6300001    
        5280   12.4131145       14.1568632       12.6300001    
        5340   12.4101639       14.1548376       12.6300001    
        5400   12.4067211       14.1519632       12.6300001    
        5460   12.4026232       14.1479235       12.6300001    
        5520   12.3988523       14.1420908       12.6300001    
        5580   12.3916397       14.1349430       12.6300001    
        5640   12.3801641       14.1275597       12.6300001    
        5700   12.3680325       14.1209602       12.6300001    
        5760   12.3580332       14.1159925       12.6300001    
        5820   12.3450823       14.1126108       12.6300001    
        5880   12.3326225       14.1097565       12.6300001    
        5940   12.3244267       14.1079655       12.6300001    
        6000   12.3183603       14.1074257       12.6300001    
        6060   12.3116398       14.1065798       12.6300001    
        6120   12.3052464       14.1041832       12.6300001    
        6180   12.2957373       14.0993567       12.6300001    
        6240   12.2855740       14.0940323       12.6300001    
        6300   12.2739344       14.0907488       12.6300001    
        6360   12.2626228       14.0893850       12.6300001    
        6420   12.2490168       14.0874100       12.6300001    
        6480   12.2354097       14.0835238       12.6300001    
        6540   12.2244263       14.0778255       12.6300001    
        6600   12.2152462       14.0735760       12.6300001    
        6660   12.2055740       14.0724783       12.6300001    
        6720   12.1977053       14.0738163       12.6300001    
        6780   12.1913118       14.0769815       12.6300001    
        6840   12.1855736       14.0806246       12.6300001    
        6900   12.1786880       14.0830927       12.6300001    
        6960   12.1696720       14.0836496       12.6300001    
        7020   12.1591806       14.0824556       12.6300001    
        7080   12.1490164       14.0798798       12.6300001    
        7140   12.1416397       14.0759678       12.6300001    
        7200   12.1342621       14.0708027       12.6300001    
        7260   12.1267214       14.0644073       12.0000000    
        7320   12.1172132       14.0568256       12.0000000    
        7380   12.1065578       14.0480633       12.0000000    
        7440   12.0945902       14.0384674       12.0000000    
        7500   12.0847540       14.0289907       12.0000000    
        7560   12.0777054       14.0214491       12.0000000    
        7620   12.0706558       14.0165272       12.0000000    
        7680   12.0647545       14.0134277       12.0000000    
        7740   12.0601635       14.0103550       12.0000000    
        7800   12.0565577       14.0052338       12.0000000    
        7860   12.0529509       13.9993324       12.0000000    
        7920   12.0467215       13.9955349       12.0000000    
        7980   12.0390167       13.9956722       12.0000000    
        8040   12.0311480       13.9991903       12.0000000    
        8100   12.0240984       14.0059462       12.0000000    
        8160   12.0167217       14.0152702       12.0000000    
        8220   12.0118036       14.0241766       12.0000000    
        8280   12.0077047       14.0304499       12.0000000    
        8340   12.0037708       14.0334120       12.0000000    
        8400   11.9995079       14.0318270       12.0000000    
        8460   11.9937706       14.0262489       12.0000000    
        8520   11.9873772       14.0172434       12.0000000    
        8580   11.9808197       14.0059843       12.0000000    
        8640   11.9763937       13.9954748       12.0000000    
        8700   11.9721308       13.9867887       12.0000000    
        8760   11.9703283       13.9783611       12.0000000    
        8820   11.9688520       13.9681883       12.0000000    
        8880   11.9673767       13.9562407       12.0000000    
        8940   11.9667215       13.9444666       12.0000000    
        9000   11.9647541       13.9349060       12.0000000    
        9060   11.9645901       13.9285049       12.0000000    
        9120   11.9647541       13.9253654       12.0000000    
        9180   11.9640980       13.9247637       12.0000000    
        9240   11.9662294       13.9254045       12.0000000    
        9300   11.9711475       13.9263468       12.0000000    
        9360   11.9768848       13.9271765       12.0000000    
        9420   11.9821310       13.9275627       12.0000000    
        9480   11.9872131       13.9280529       12.0000000    
        9540   11.9924593       13.9275341       12.0000000    
        9600   11.9949179       13.9250984       12.0000000    
        9660   11.9981966       13.9206219       12.0000000    
        9720   12.0032787       13.9141741       12.0000000    
        9780   12.0085249       13.9070082       12.0000000    
        9840   12.0142622       13.8985796       12.0000000    
        9900   12.0203276       13.8877478       12.0000000    
        9960   12.0273771       13.8746967       12.0000000    
       10020   12.0362291       13.8613377       12.0000000    
       10080   12.0457373       13.8494434       12.0000000    
       10140   12.0540981       13.8400478       12.0000000    
       10200   12.0600004       13.8323250       12.0000000    
       10260   12.0657377       13.8246412       12.0000000    
       10320   12.0737705       13.8164358       12.0000000    
       10380   12.0803280       13.8078394       12.0000000    
       10440   12.0849180       13.7996616       12.0000000    
       10500   12.0900002       13.7929573       12.0000000    
       10560   12.0967216       13.7875910       12.0000000    
       10620   12.1047544       13.7823896       12.0000000    
       10680   12.1114750       13.7763004       12.0000000    
       10740   12.1195078       13.7693272       12.0000000    
       10800   12.1278687       13.7624617       12.0000000    
       10860   12.1367216       13.7567463       12.0799999    
       10920   12.1455736       13.7529831       12.0799999    
       10980   12.1555738       13.7508087       12.0799999    
       11040   12.1681967       13.7487183       12.0799999    
       11100   12.1818037       13.7446299       12.0799999    
       11160   12.1916389       13.7375002       12.0799999    
       11220   12.1981964       13.7278299       12.0799999    
       11280   12.2054100       13.7168827       12.0799999    
