 20180831
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6360   10.6201639       11.0549231       11.2700005    
        6420   10.6027870       11.0510826       11.2700005    
        6480   10.5837708       11.0474110       11.2700005    
        6540   10.5665569       11.0440521       11.2700005    
        6600   10.5500002       11.0411158       11.2700005    
        6660   10.5334425       11.0385447       11.2700005    
        6720   10.5155735       11.0360498       11.2700005    
        6780   10.4975414       11.0331993       11.2700005    
        6840   10.4788523       11.0295792       11.2700005    
        6900   10.4601641       11.0249577       11.2700005    
        6960   10.4434423       11.0192213       11.2700005    
        7020   10.4277048       11.0125713       11.2700005    
        7080   10.4093447       11.0056028       11.2700005    
        7140   10.3867216       10.9992399       11.2700005    
        7200   10.3639345       10.9942598       10.3999996    
        7260   10.3422947       10.9907103       10.3999996    
        7320   10.3216391       10.9881878       10.3999996    
        7380   10.3045902       10.9866161       10.3999996    
        7440   10.2885246       10.9858637       10.3999996    
        7500   10.2714758       10.9857492       10.3999996    
        7560   10.2554102       10.9858675       10.3999996    
        7620   10.2401638       10.9857512       10.3999996    
        7680   10.2218037       10.9850130       10.3999996    
        7740   10.2045898       10.9832668       10.3999996    
        7800   10.1890163       10.9802485       10.3999996    
        7860   10.1745901       10.9758844       10.3999996    
        7920   10.1599998       10.9705477       10.3999996    
        7980   10.1462297       10.9648085       10.3999996    
        8040   10.1321316       10.9592600       10.3999996    
        8100   10.1209841       10.9543982       10.3999996    
        8160   10.1059017       10.9503193       10.3999996    
        8220   10.0881968       10.9467793       10.3999996    
        8280   10.0739346       10.9433336       10.3999996    
        8340   10.0613117       10.9398527       10.3999996    
        8400   10.0511475       10.9361782       10.3999996    
        8460   10.0390167       10.9320278       10.3999996    
        8520   10.0257378       10.9273119       10.3999996    
        8580   10.0113115       10.9218054       10.3999996    
        8640   9.99754143       10.9150877       10.3999996    
        8700   9.98393440       10.9067469       10.3999996    
        8760   9.97049141       10.8967171       10.3999996    
        8820   9.95606518       10.8856230       10.3999996    
        8880   9.94311428       10.8740759       10.3999996    
        8940   9.93311501       10.8622589       10.3999996    
        9000   9.92344284       10.8500862       10.3999996    
        9060   9.91262341       10.8373528       10.3999996    
        9120   9.90360641       10.8240347       10.3999996    
        9180   9.89475441       10.8104239       10.3999996    
        9240   9.88770485       10.7969933       10.3999996    
        9300   9.87934399       10.7839565       10.3999996    
        9360   9.87098408       10.7714052       10.3999996    
        9420   9.86262321       10.7593365       10.3999996    
        9480   9.85327911       10.7478905       10.3999996    
        9540   9.84262276       10.7371655       10.3999996    
        9600   9.83344269       10.7270470       10.3999996    
        9660   9.82754135       10.7172155       10.3999996    
        9720   9.82163906       10.7069511       10.3999996    
        9780   9.81344223       10.6952715       10.3999996    
        9840   9.80442619       10.6816339       10.3999996    
        9900   9.79393482       10.6665201       10.3999996    
        9960   9.78573799       10.6508408       10.3999996    
       10020   9.78114796       10.6352501       10.3999996    
       10080   9.77590179       10.6199064       10.3999996    
       10140   9.76950836       10.6045074       10.3999996    
       10200   9.75934410       10.5885048       10.3999996    
       10260   9.75049210       10.5717020       10.3999996    
       10320   9.74196720       10.5545139       10.3999996    
       10380   9.73377037       10.5375433       10.3999996    
       10440   9.72672176       10.5209579       10.3999996    
       10500   9.71901608       10.5045242       10.3999996    
       10560   9.71213150       10.4881325       10.3999996    
       10620   9.70458984       10.4718122       10.3999996    
       10680   9.69803238       10.4553680       10.3999996    
       10740   9.69377041       10.4384327       10.3999996    
       10800   9.68967247       10.4206648       9.89000034    
       10860   9.68442631       10.4019012       9.89000034    
       10920   9.67918015       10.3823099       9.89000034    
       10980   9.67508221       10.3620930       9.89000034    
       11040   9.67016411       10.3414173       9.89000034    
       11100   9.66639328       10.3204861       9.89000034    
       11160   9.66344261       10.2996988       9.89000034    
       11220   9.65967178       10.2795172       9.89000034    
       11280   9.65442657       10.2603455       9.89000034    
       11340   9.64901638       10.2426071       9.89000034    
       11400   9.64491844       10.2265873       9.89000034    
       11460   9.64213085       10.2123528       9.89000034    
       11520   9.63868809       10.1996412       9.89000034    
       11580   9.63442612       10.1878624       9.89000034    
       11640   9.62885284       10.1763744       9.89000034    
       11700   9.62393475       10.1645384       9.89000034    
       11760   9.61655712       10.1519918       9.89000034    
       11820   9.61032772       10.1386366       9.89000034    
       11880   9.60704899       10.1245995       9.89000034    
       11940   9.60196686       10.1100845       9.89000034    
       12000   9.59770489       10.0953999       9.89000034    
       12060   9.59163952       10.0808697       9.89000034    
       12120   9.58590126       10.0666933       9.89000034    
       12180   9.58147526       10.0530176       9.89000034    
       12240   9.57688522       10.0398884       9.89000034    
       12300   9.57131195       10.0272732       9.89000034    
       12360   9.56622982       10.0151920       9.89000034    
       12420   9.56065559       10.0036230       9.89000034    
       12480   9.55540943       9.99242687       9.89000034    
       12540   9.55000019       9.98136520       9.89000034    
       12600   9.54196739       9.97013569       9.89000034    
       12660   9.53360653       9.95868492       9.89000034    
       12720   9.52459049       9.94708729       9.89000034    
       12780   9.51360703       9.93547630       9.89000034    
       12840   9.50393486       9.92397022       9.89000034    
       12900   9.49327850       9.91271973       9.89000034    
       12960   9.48426247       9.90174675       9.89000034    
       13020   9.47672176       9.89091015       9.89000034    
       13080   9.46868896       9.87958336       9.89000034    
       13140   9.46213150       9.86738586       9.89000034    
       13200   9.45672131       9.85438538       9.89000034    
       13260   9.45344257       9.84086800       9.89000034    
       13320   9.44655704       9.82731438       9.89000034    
       13380   9.43967247       9.81446075       9.89000034    
       13440   9.43196678       9.80281830       9.89000034    
       13500   9.42557335       9.79212475       9.89000034    
       13560   9.42098331       9.78188038       9.89000034    
       13620   9.41557407       9.77165794       9.89000034    
       13680   9.40622997       9.76130199       9.89000034    
       13740   9.39786911       9.75114155       9.89000034    
       13800   9.39098358       9.74179840       9.89000034    
       13860   9.38639355       9.73361111       9.89000034    
       13920   9.38163948       9.72627163       9.89000034    
       13980   9.37704945       9.71902752       9.89000034    
       14040   9.37196732       9.71140385       9.89000034    
       14100   9.36491776       9.70348835       9.89000034    
       14160   9.35868835       9.69548702       9.89000034    
       14220   9.35114765       9.68750191       9.89000034    
       14280   9.34311485       9.67973518       9.89000034    
       14340   9.33508205       9.67240429       9.89000034    
       14400   9.32458973       9.66552353       9.28999996    
       14460   9.31508160       9.65894318       9.28999996    
       14520   9.30672169       9.65233707       9.28999996    
       14580   9.29786873       9.64548779       9.28999996    
       14640   9.28852463       9.63848019       9.28999996    
       14700   9.27754116       9.63158035       9.28999996    
       14760   9.26459026       9.62494183       9.28999996    
       14820   9.25065613       9.61859989       9.28999996    
       14880   9.23721313       9.61256123       9.28999996    
       14940   9.22409821       9.60691452       9.28999996    
       15000   9.21196747       9.60164833       9.28999996    
       15060   9.19836044       9.59660530       9.28999996    
       15120   9.18229485       9.59150314       9.28999996    
       15180   9.16721344       9.58602715       9.28999996    
       15240   9.15426254       9.58007050       9.28999996    
       15300   9.14229488       9.57384396       9.28999996    
       15360   9.13196754       9.56771469       9.28999996    
       15420   9.12180328       9.56207085       9.28999996    
       15480   9.11311436       9.55716324       9.28999996    
       15540   9.10377026       9.55283642       9.28999996    
       15600   9.09524632       9.54862499       9.28999996    
       15660   9.08573723       9.54397583       9.28999996    
       15720   9.07688522       9.53844452       9.28999996    
       15780   9.06852436       9.53200054       9.28999996    
       15840   9.05934429       9.52502537       9.28999996    
       15900   9.04950809       9.51801395       9.28999996    
       15960   9.04163933       9.51144409       9.28999996    
       16020   9.03442669       9.50572205       9.28999996    
       16080   9.02688503       9.50106144       9.28999996    
       16140   9.01836109       9.49744129       9.28999996    
       16200   9.01098347       9.49456596       9.28999996    
       16260   9.00672150       9.49204731       9.28999996    
       16320   9.00295067       9.48979664       9.28999996    
       16380   9.00032806       9.48777771       9.28999996    
       16440   9.00049210       9.48581886       9.28999996    
       16500   9.00098324       9.48363113       9.28999996    
       16560   9.00147533       9.48086262       9.28999996    
       16620   9.00295067       9.47734070       9.28999996    
       16680   9.00327873       9.47331810       9.28999996    
       16740   9.00409794       9.46904850       9.28999996    
       16800   9.00508213       9.46465206       9.28999996    
       16860   9.00672150       9.46021175       9.28999996    
       16920   9.00622940       9.45586491       9.28999996    
       16980   9.00590134       9.45181751       9.28999996    
       17040   9.00327873       9.44826794       9.28999996    
       17100   9.00163937       9.44517326       9.28999996    
       17160   9.00016403       9.44234085       9.28999996    
       17220   8.99754143       9.43951797       9.28999996    
       17280   8.99426270       9.43641663       9.28999996    
       17340   8.99081993       9.43278313       9.28999996    
       17400   8.98573780       9.42845154       9.28999996    
       17460   8.98049164       9.42343616       9.28999996    
       17520   8.97360611       9.41806602       9.28999996    
       17580   8.96442604       9.41290665       9.28999996    
       17640   8.95541000       9.40828037       9.28999996    
       17700   8.94901657       9.40406036       9.28999996    
       17760   8.94426250       9.39996338       9.28999996    
       17820   8.93819714       9.39584064       9.28999996    
       17880   8.93344307       9.39178371       9.28999996    
       17940   8.93065548       9.38799191       9.28999996    
       18000   8.92786884       9.38453674       9.06000042    
       18060   8.92409801       9.38125992       9.06000042    
       18120   8.91934395       9.37775803       9.06000042    
       18180   8.91442585       9.37345886       9.06000042    
       18240   8.91016388       9.36829281       9.06000042    
       18300   8.90737724       9.36252308       9.06000042    
       18360   8.90245914       9.35653400       9.06000042    
       18420   8.89770508       9.35064602       9.06000042    
       18480   8.89491844       9.34481335       9.06000042    
       18540   8.89311504       9.33878040       9.06000042    
       18600   8.89213085       9.33242226       9.06000042    
       18660   8.88918018       9.32571507       9.06000042    
       18720   8.88721275       9.31871700       9.06000042    
       18780   8.88786888       9.31164265       9.06000042    
       18840   8.88819695       9.30477047       9.06000042    
       18900   8.88803291       9.29825211       9.06000042    
       18960   8.88934422       9.29195118       9.06000042    
       19020   8.88934422       9.28555393       9.06000042    
       19080   8.89032745       9.27888775       9.06000042    
       19140   8.89098358       9.27205563       9.06000042    
       19200   8.89114761       9.26524830       9.06000042    
       19260   8.89032745       9.25860977       9.06000042    
       19320   8.88852501       9.25221920       9.06000042    
       19380   8.88622952       9.24597454       9.06000042    
       19440   8.88393402       9.23958588       9.06000042    
       19500   8.88344288       9.23291397       9.06000042    
       19560   8.88491821       9.22597408       9.06000042    
       19620   8.88590145       9.21872616       9.06000042    
       19680   8.88622952       9.21110725       9.06000042    
       19740   8.88655758       9.20309353       9.06000042    
       19800   8.88590145       9.19493580       9.06000042    
       19860   8.88295078       9.18698406       9.06000042    
       19920   8.87721348       9.17927933       9.06000042    
       19980   8.87196732       9.17181110       9.06000042    
       20040   8.86508179       9.16449547       9.06000042    
       20100   8.85639381       9.15733814       9.06000042    
       20160   8.84622955       9.15062618       9.06000042    
       20220   8.83557415       9.14469624       9.06000042    
       20280   8.82393456       9.13953209       9.06000042    
       20340   8.81327915       9.13481617       9.06000042    
       20400   8.80245876       9.13007355       9.06000042    
       20460   8.79065609       9.12495995       9.06000042    
       20520   8.77770519       9.11942101       9.06000042    
       20580   8.76262283       9.11358643       9.06000042    
       20640   8.74754143       9.10763836       9.06000042    
       20700   8.73622990       9.10182571       9.06000042    
       20760   8.72344303       9.09628296       9.06000042    
       20820   8.70983601       9.09117317       9.06000042    
       20880   8.69672108       9.08662987       9.06000042    
       20940   8.68491840       9.08250046       9.06000042    
       21000   8.67508221       9.07857990       9.06000042    
       21060   8.66704941       9.07464981       9.06000042    
       21120   8.65950775       9.07047081       9.06000042    
       21180   8.65245914       9.06603718       9.06000042    
       21240   8.64819717       9.06142426       9.06000042    
       21300   8.64442635       9.05653954       9.06000042    
       21360   8.63852501       9.05115223       9.06000042    
       21420   8.63196754       9.04533100       9.06000042    
       21480   8.62688541       9.03917408       9.06000042    
       21540   8.62098408       9.03275204       9.06000042    
       21600   8.61327839       9.02616310       8.75000000    
       21660   8.60557365       9.01953411       8.75000000    
       21720   8.60000038       9.01318550       8.75000000    
       21780   8.59491825       9.00750446       8.75000000    
       21840   8.59081936       9.00240517       8.75000000    
       21900   8.58688545       8.99765968       8.75000000    
       21960   8.58180332       8.99303150       8.75000000    
       22020   8.57934380       8.98833179       8.75000000    
       22080   8.57786846       8.98357105       8.75000000    
       22140   8.57590199       8.97869492       8.75000000    
       22200   8.57360649       8.97351265       8.75000000    
       22260   8.57131195       8.96797180       8.75000000    
       22320   8.57032776       8.96251583       8.75000000    
       22380   8.56918049       8.95751476       8.75000000    
       22440   8.56557369       8.95305347       8.75000000    
       22500   8.56196690       8.94924259       8.75000000    
       22560   8.55885220       8.94620991       8.75000000    
       22620   8.55393410       8.94391632       8.75000000    
       22680   8.54819679       8.94209766       8.75000000    
       22740   8.54295063       8.94041920       8.75000000    
       22800   8.53754139       8.93868923       8.75000000    
       22860   8.53213120       8.93694496       8.75000000    
       22920   8.52786922       8.93529987       8.75000000    
       22980   8.52524567       8.93385315       8.75000000    
       23040   8.52344227       8.93270302       8.75000000    
       23100   8.52295113       8.93168831       8.75000000    
       23160   8.52180290       8.93043518       8.75000000    
       23220   8.52098370       8.92866135       8.75000000    
       23280   8.51885223       8.92630005       8.75000000    
       23340   8.51622963       8.92341900       8.75000000    
       23400   8.51459026       8.92007828       8.75000000    
       23460   8.51278687       8.91635799       8.75000000    
       23520   8.51032829       8.91223526       8.75000000    
       23580   8.50836086       8.90769863       8.75000000    
       23640   8.50639343       8.90316868       8.75000000    
       23700   8.50393486       8.89924908       8.75000000    
       23760   8.50163937       8.89618587       8.75000000    
       23820   8.49868870       8.89369106       8.75000000    
       23880   8.49524593       8.89147091       8.75000000    
       23940   8.49147511       8.88944435       8.75000000    
       24000   8.48721313       8.88745403       8.75000000    
       24060   8.48327827       8.88527870       8.75000000    
       24120   8.47950840       8.88299847       8.75000000    
       24180   8.47672176       8.88086987       8.75000000    
       24240   8.47524548       8.87898540       8.75000000    
       24300   8.47393417       8.87720871       8.75000000    
       24360   8.47180367       8.87526321       8.75000000    
       24420   8.47016430       8.87291241       8.75000000    
       24480   8.46950817       8.87026978       8.75000000    
       24540   8.46885204       8.86771774       8.75000000    
       24600   8.46868896       8.86563301       8.75000000    
       24660   8.47032833       8.86420441       8.75000000    
       24720   8.47180367       8.86339188       8.75000000    
       24780   8.47114754       8.86288071       8.75000000    
       24840   8.47098351       8.86230659       8.75000000    
       24900   8.46950817       8.86147404       8.75000000    
       24960   8.46672153       8.86044598       8.75000000    
       25020   8.46541023       8.85913372       8.75000000    
       25080   8.46344280       8.85746193       8.75000000    
       25140   8.46114731       8.85542297       8.75000000    
       25200   8.46016407       8.85312653       8.63000011    
       25260   8.46180344       8.85089684       8.63000011    
       25320   8.46590137       8.84921741       8.63000011    
       25380   8.47000027       8.84841442       8.63000011    
       25440   8.47590160       8.84830284       8.63000011    
       25500   8.48049164       8.84838486       8.63000011    
       25560   8.48704910       8.84835243       8.63000011    
       25620   8.49213123       8.84816265       8.63000011    
       25680   8.49524593       8.84806442       8.63000011    
       25740   8.49737740       8.84861946       8.63000011    
       25800   8.49885273       8.85042286       8.63000011    
       25860   8.49950790       8.85347176       8.63000011    
       25920   8.49950790       8.85685444       8.63000011    
       25980   8.49983597       8.85976696       8.63000011    
       26040   8.50000000       8.86206532       8.63000011    
       26100   8.50098324       8.86372089       8.63000011    
       26160   8.50147533       8.86471272       8.63000011    
       26220   8.50147533       8.86522198       8.63000011    
       26280   8.50213146       8.86550426       8.63000011    
       26340   8.50262260       8.86568165       8.63000011    
       26400   8.50213146       8.86580181       8.63000011    
       26460   8.50147533       8.86590481       8.63000011    
       26520   8.50065613       8.86607742       8.63000011    
       26580   8.49967194       8.86634827       8.63000011    
       26640   8.49901676       8.86660480       8.63000011    
       26700   8.49983597       8.86681747       8.63000011    
       26760   8.49950790       8.86708355       8.63000011    
       26820   8.50016403       8.86737919       8.63000011    
       26880   8.50163937       8.86752224       8.63000011    
       26940   8.50721264       8.86726761       8.63000011    
       27000   8.51475430       8.86596584       8.63000011    
       27060   8.52065563       8.86321449       8.63000011    
       27120   8.52721310       8.85938072       8.63000011    
       27180   8.53426266       8.85513592       8.63000011    
       27240   8.54229546       8.85069561       8.63000011    
       27300   8.55147552       8.84601116       8.63000011    
       27360   8.56163979       8.84110260       8.63000011    
       27420   8.57049179       8.83612251       8.63000011    
       27480   8.57983589       8.83108807       8.63000011    
       27540   8.59016418       8.82575703       8.63000011    
       27600   8.60163975       8.82013893       8.63000011    
       27660   8.61229515       8.81456375       8.63000011    
       27720   8.61934471       8.80919838       8.63000011    
       27780   8.62573814       8.80381298       8.63000011    
       27840   8.63180351       8.79813290       8.63000011    
       27900   8.63770485       8.79209137       8.63000011    
       27960   8.64409828       8.78595448       8.63000011    
       28020   8.64918041       8.78001499       8.63000011    
       28080   8.65360641       8.77420998       8.63000011    
       28140   8.65721321       8.76831818       8.63000011    
       28200   8.65999985       8.76223183       8.63000011    
       28260   8.66082001       8.75607491       8.63000011    
       28320   8.65868855       8.75017548       8.63000011    
       28380   8.65606594       8.74481964       8.63000011    
       28440   8.65606594       8.74009323       8.63000011    
       28500   8.65655708       8.73590279       8.63000011    
       28560   8.65967178       8.73223495       8.63000011    
       28620   8.66622925       8.72906780       8.63000011    
       28680   8.67016411       8.72627354       8.63000011    
       28740   8.67196751       8.72349834       8.63000011    
       28800   8.67229462       8.72022629       9.10999966    
       28860   8.67016411       8.71608448       9.10999966    
       28920   8.66377068       8.71090221       9.10999966    
       28980   8.65393448       8.70481968       9.10999966    
       29040   8.64491844       8.69824314       9.10999966    
       29100   8.63721275       8.69150162       9.10999966    
       29160   8.63049221       8.68479824       9.10999966    
       29220   8.62082005       8.67822933       9.10999966    
       29280   8.61163902       8.67161465       9.10999966    
       29340   8.60491848       8.66445160       9.10999966    
       29400   8.60016346       8.65617371       9.10999966    
       29460   8.59590149       8.64673233       9.10999966    
       29520   8.59131145       8.63684654       9.10999966    
       29580   8.58721352       8.62737370       9.10999966    
       29640   8.58377075       8.61859226       9.10999966    
       29700   8.57999992       8.61047649       9.10999966    
       29760   8.57606602       8.60328770       9.10999966    
       29820   8.57213116       8.59697819       9.10999966    
       29880   8.56655693       8.59096909       9.10999966    
       29940   8.55950832       8.58473682       9.10999966    
       30000   8.55393410       8.57789993       9.10999966    
       30060   8.54983616       8.57018471       9.10999966    
       30120   8.54606533       8.56138325       9.10999966    
       30180   8.54311466       8.55141830       9.10999966    
       30240   8.53754139       8.54068184       9.10999966    
       30300   8.52950859       8.52985382       9.10999966    
       30360   8.51803303       8.51954365       9.10999966    
       30420   8.50524616       8.51011562       9.10999966    
       30480   8.49114799       8.50171089       9.10999966    
       30540   8.47491837       8.49442482       9.10999966    
       30600   8.45442581       8.48865795       9.10999966    
       30660   8.43163967       8.48448086       9.10999966    
       30720   8.41131115       8.48142624       9.10999966    
       30780   8.39262295       8.47882366       9.10999966    
       30840   8.37606525       8.47626114       9.10999966    
       30900   8.35754108       8.47350311       9.10999966    
       30960   8.33655739       8.47030544       9.10999966    
       31020   8.31557369       8.46666431       9.10999966    
       31080   8.29622936       8.46278954       9.10999966    
       31140   8.27737713       8.45907116       9.10999966    
       31200   8.25819683       8.45578098       9.10999966    
       31260   8.23786926       8.45284176       9.10999966    
       31320   8.21836090       8.44992161       9.10999966    
       31380   8.20196724       8.44682693       9.10999966    
       31440   8.18508244       8.44355583       9.10999966    
       31500   8.16786861       8.44013691       9.10999966    
       31560   8.15180302       8.43644047       9.10999966    
       31620   8.13508224       8.43232727       9.10999966    
       31680   8.11967182       8.42794895       9.10999966    
       31740   8.10475445       8.42363358       9.10999966    
       31800   8.08967209       8.41956711       9.10999966    
       31860   8.07442665       8.41578102       9.10999966    
       31920   8.05967236       8.41220093       9.10999966    
       31980   8.04573727       8.40862942       9.10999966    
       32040   8.03229523       8.40490341       9.10999966    
       32100   8.01754093       8.40101624       9.10999966    
       32160   8.00147533       8.39686489       9.10999966    
       32220   7.98377037       8.39230061       9.10999966    
       32280   7.96377039       8.38728046       9.10999966    
       32340   7.94491816       8.38200283       9.10999966    
       32400   7.92967224       8.37686157       7.86999989    
       32460   7.91622972       8.37212849       7.86999989    
       32520   7.90393448       8.36790562       7.86999989    
       32580   7.89360666       8.36417007       7.86999989    
       32640   7.88524580       8.36086559       7.86999989    
       32700   7.87868834       8.35794735       7.86999989    
       32760   7.87377071       8.35524559       7.86999989    
       32820   7.87278700       8.35238266       7.86999989    
       32880   7.87295103       8.34905720       7.86999989    
       32940   7.87393427       8.34531593       7.86999989    
       33000   7.87262297       8.34147835       7.86999989    
       33060   7.87032795       8.33784676       7.86999989    
       33120   7.86639357       8.33437920       7.86999989    
       33180   7.86475420       8.33086109       7.86999989    
       33240   7.86311483       8.32729053       7.86999989    
       33300   7.85950804       8.32379436       7.86999989    
       33360   7.85442638       8.32008266       7.86999989    
       33420   7.84688520       8.31597614       7.86999989    
       33480   7.83901644       8.31178761       7.86999989    
       33540   7.83114767       8.30799770       7.86999989    
       33600   7.82245922       8.30507088       7.86999989    
       33660   7.81098366       8.30312538       7.86999989    
       33720   7.79770470       8.30185509       7.86999989    
       33780   7.78278685       8.30080509       7.86999989    
       33840   7.76606560       8.29936314       7.86999989    
       33900   7.75032806       8.29694080       7.86999989    
       33960   7.73557377       8.29318714       7.86999989    
       34020   7.72147560       8.28826237       7.86999989    
       34080   7.70704937       8.28279495       7.86999989    
       34140   7.69213104       8.27740002       7.86999989    
       34200   7.67672110       8.27243042       7.86999989    
       34260   7.66131163       8.26793003       7.86999989    
       34320   7.64655733       8.26366615       7.86999989    
       34380   7.63114738       8.25957870       7.86999989    
       34440   7.61360645       8.25581074       7.86999989    
       34500   7.59639359       8.25232220       7.86999989    
       34560   7.58278704       8.24903774       7.86999989    
       34620   7.57196712       8.24591351       7.86999989    
       34680   7.56360674       8.24294090       7.86999989    
       34740   7.55704927       8.24007225       7.86999989    
       34800   7.55016375       8.23716164       7.86999989    
       34860   7.54278708       8.23403835       7.86999989    
       34920   7.53672123       8.23087311       7.86999989    
       34980   7.53049183       8.22792625       7.86999989    
       35040   7.52442646       8.22525692       7.86999989    
       35100   7.52098370       8.22269154       7.86999989    
       35160   7.51852465       8.21990871       7.86999989    
       35220   7.51573753       8.21662617       7.86999989    
       35280   7.51426220       8.21275711       7.86999989    
       35340   7.51409817       8.20842934       7.86999989    
       35400   7.51704931       8.20370388       7.86999989    
       35460   7.52147532       8.19847202       7.86999989    
       35520   7.52655745       8.19258690       7.86999989    
       35580   7.53081989       8.18600559       7.86999989    
       35640   7.53377056       8.17899895       7.86999989    
       35700   7.53622961       8.17200089       7.86999989    
       35760   7.53950834       8.16547489       7.86999989    
       35820   7.54459000       8.15964890       7.86999989    
       35880   7.55131149       8.15443420       7.86999989    
       35940   7.55999994       8.14962482       7.86999989    
       36000   7.56983614       8.14501953       6.90000010    
       36060   7.57918024       8.14052677       6.90000010    
       36120   7.58737707       8.13618374       6.90000010    
       36180   7.59573793       8.13219833       6.90000010    
       36240   7.60458994       8.12871361       6.90000010    
       36300   7.61295080       8.12563705       6.90000010    
       36360   7.61885262       8.12276840       6.90000010    
       36420   7.61999989       8.11991596       6.90000010    
       36480   7.61819649       8.11682224       6.90000010    
       36540   7.61672115       8.11320400       6.90000010    
       36600   7.61475420       8.10930443       6.90000010    
       36660   7.61360645       8.10570717       6.90000010    
       36720   7.61196709       8.10267162       6.90000010    
       36780   7.61081982       8.10002708       6.90000010    
       36840   7.60868835       8.09731579       6.90000010    
       36900   7.60622931       8.09414005       6.90000010    
       36960   7.60344267       8.09038353       6.90000010    
       37020   7.60262299       8.08616257       6.90000010    
       37080   7.60327864       8.08177185       6.90000010    
       37140   7.60360670       8.07747364       6.90000010    
       37200   7.60377026       8.07324791       6.90000010    
       37260   7.60475397       8.06910229       6.90000010    
       37320   7.60508204       8.06539345       6.90000010    
       37380   7.60508204       8.06252575       6.90000010    
       37440   7.60393429       8.06056976       6.90000010    
       37500   7.60245895       8.05929375       6.90000010    
       37560   7.59918022       8.05831718       6.90000010    
       37620   7.59393454       8.05728817       6.90000010    
       37680   7.58672142       8.05578232       6.90000010    
       37740   7.57836056       8.05327988       6.90000010    
       37800   7.56885242       8.04949379       6.90000010    
       37860   7.55852461       8.04464722       6.90000010    
       37920   7.54754114       8.03934574       6.90000010    
       37980   7.53524590       8.03389835       6.90000010    
       38040   7.52163935       8.02822304       6.90000010    
       38100   7.50754118       8.02230835       6.90000010    
       38160   7.49163914       8.01634789       6.90000010    
       38220   7.47245884       8.01050186       6.90000010    
       38280   7.45245886       8.00478745       6.90000010    
       38340   7.43081951       7.99912024       6.90000010    
       38400   7.40721321       7.99361992       6.90000010    
       38460   7.38360643       7.98853922       6.90000010    
       38520   7.36393452       7.98366642       6.90000010    
       38580   7.34754086       7.97864962       6.90000010    
       38640   7.32983589       7.97321606       6.90000010    
       38700   7.30983591       7.96719933       6.90000010    
       38760   7.29049158       7.96080685       6.90000010    
       38820   7.27311468       7.95462513       6.90000010    
       38880   7.26065588       7.94921827       6.90000010    
       38940   7.25147533       7.94456053       6.90000010    
       39000   7.23573780       7.94030952       6.90000010    
       39060   7.21213102       7.93624783       6.90000010    
       39120   7.18836069       7.93236876       6.90000010    
       39180   7.16770506       7.92887592       6.90000010    
       39240   7.15049171       7.92578840       6.90000010    
       39300   7.13262272       7.92295313       6.90000010    
       39360   7.11114740       7.92021704       6.90000010    
       39420   7.09032774       7.91758299       6.90000010    
       39480   7.07098341       7.91494560       6.90000010    
       39540   7.05065584       7.91195631       6.90000010    
       39600   7.03000021       7.90839911       6.23999977    
       39660   7.01098347       7.90425730       6.23999977    
       39720   6.98901653       7.89946890       6.23999977    
