 20190605
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8580   17.2013340       17.4384975       17.7099991    
        8640   17.1733341       17.4287853       17.7099991    
        8700   17.1458340       17.4190464       17.7099991    
        8760   17.1183338       17.4094486       17.7099991    
        8820   17.0925007       17.4005032       17.7099991    
        8880   17.0661659       17.3921738       17.7099991    
        8940   17.0393333       17.3829746       17.7099991    
        9000   17.0109997       17.3727551       17.7099991    
        9060   16.9814167       17.3622322       17.7099991    
        9120   16.9497509       17.3512993       17.7099991    
        9180   16.9175835       17.3398533       17.7099991    
        9240   16.8850842       17.3278732       17.7099991    
        9300   16.8529167       17.3157120       17.7099991    
        9360   16.8189163       17.3036785       17.7099991    
        9420   16.7837505       17.2916298       17.7099991    
        9480   16.7504158       17.2795525       17.7099991    
        9540   16.7165833       17.2677402       17.7099991    
        9600   16.6814175       17.2562313       17.7099991    
        9660   16.6464176       17.2445068       17.7099991    
        9720   16.6124172       17.2320614       17.7099991    
        9780   16.5812492       17.2189293       17.7099991    
        9840   16.5529175       17.2058258       17.7099991    
        9900   16.5267506       17.1930752       17.7099991    
        9960   16.4999161       17.1804676       17.7099991    
       10020   16.4684162       17.1679630       17.7099991    
       10080   16.4359169       17.1554298       17.7099991    
       10140   16.4045830       17.1425285       17.7099991    
       10200   16.3742504       17.1290779       17.7099991    
       10260   16.3580513       17.1154766       17.7099991    
       10320   16.3437500       17.1019821       17.7099991    
       10380   16.3170834       17.0883102       17.7099991    
       10440   16.2930832       17.0743065       17.7099991    
       10500   16.2692509       17.0599384       17.7099991    
       10560   16.2472496       17.0451870       17.7099991    
       10620   16.2254162       17.0297852       17.7099991    
       10680   16.2042503       17.0138264       17.7099991    
       10740   16.1880836       16.9975567       17.7099991    
       10800   16.1740837       16.9803581       17.7099991    
       10860   16.1595840       16.9617863       15.8100004    
       10920   16.1432495       16.9425774       15.8100004    
       10980   16.1249161       16.9237919       15.8100004    
       11040   16.1137505       16.9057388       15.8100004    
       11100   16.1054173       16.8876877       15.8100004    
       11160   16.0947495       16.8690395       15.8100004    
       11220   16.0845833       16.8497868       15.8100004    
       11280   16.0742493       16.8302956       15.8100004    
       11340   16.0655842       16.8110867       15.8100004    
       11400   16.0530834       16.7922325       15.8100004    
       11460   16.0364170       16.7738247       15.8100004    
       11520   16.0169163       16.7554874       15.8100004    
       11580   15.9985838       16.7364388       15.8100004    
       11640   15.9789171       16.7163620       15.8100004    
       11700   15.9564171       16.6958008       15.8100004    
       11760   15.9334164       16.6756554       15.8100004    
       11820   15.9109163       16.6559238       15.8100004    
       11880   15.8920832       16.6352501       15.8100004    
       11940   15.8717499       16.6129875       15.8100004    
       12000   15.8535833       16.5897694       15.8100004    
       12060   15.8375835       16.5667896       15.8100004    
       12120   15.8170834       16.5450840       15.8100004    
       12180   15.7937498       16.5246525       15.8100004    
       12240   15.7690830       16.5042706       15.8100004    
       12300   15.7447500       16.4833412       15.8100004    
       12360   15.7219162       16.4622364       15.8100004    
       12420   15.7002497       16.4402084       15.8100004    
       12480   15.6774168       16.4172421       15.8100004    
       12540   15.6570835       16.3951492       15.8100004    
       12600   15.6407499       16.3747768       15.8100004    
       12660   15.6230831       16.3559074       15.8100004    
       12720   15.6038332       16.3383141       15.8100004    
       12780   15.5935001       16.3212070       15.8100004    
       12840   15.5831671       16.3036423       15.8100004    
       12900   15.5771666       16.2854824       15.8100004    
       12960   15.5688334       16.2675133       15.8100004    
       13020   15.5631666       16.2496815       15.8100004    
       13080   15.5661669       16.2322121       15.8100004    
       13140   15.5693331       16.2154846       15.8100004    
       13200   15.5688334       16.1995640       15.8100004    
       13260   15.5725002       16.1856766       15.8100004    
       13320   15.5786667       16.1739540       15.8100004    
       13380   15.5825005       16.1619034       15.8100004    
       13440   15.5823336       16.1481953       15.8100004    
       13500   15.5806665       16.1331558       15.8100004    
       13560   15.5776663       16.1178322       15.8100004    
       13620   15.5706663       16.1031075       15.8100004    
       13680   15.5679998       16.0898952       15.8100004    
       13740   15.5691671       16.0777950       15.8100004    
       13800   15.5713329       16.0658188       15.8100004    
       13860   15.5720339       16.0537605       15.8100004    
       13920   15.5756664       16.0421944       15.8100004    
       13980   15.5816669       16.0311661       15.8100004    
       14040   15.5850000       16.0203762       15.8100004    
       14100   15.5845003       16.0095634       15.8100004    
       14160   15.5818329       15.9982719       15.8100004    
       14220   15.5778332       15.9869537       15.8100004    
       14280   15.5764999       15.9763594       15.8100004    
       14340   15.5775003       15.9661579       15.8100004    
       14400   15.5738335       15.9565592       15.8100004    
       14460   15.5678329       15.9483252       15.2799997    
       14520   15.5616665       15.9410172       15.2799997    
       14580   15.5538330       15.9340649       15.2799997    
       14640   15.5478334       15.9272099       15.2799997    
       14700   15.5363331       15.9201508       15.2799997    
       14760   15.5226669       15.9129047       15.2799997    
       14820   15.5115004       15.9052048       15.2799997    
       14880   15.5015001       15.8968410       15.2799997    
       14940   15.4925003       15.8889780       15.2799997    
       15000   15.4821663       15.8830471       15.2799997    
       15060   15.4746666       15.8787727       15.2799997    
       15120   15.4703331       15.8757029       15.2799997    
       15180   15.4689999       15.8730202       15.2799997    
       15240   15.4678335       15.8695154       15.2799997    
       15300   15.4689999       15.8660336       15.2799997    
       15360   15.4743338       15.8627768       15.2799997    
       15420   15.4805002       15.8588572       15.2799997    
       15480   15.4883337       15.8544807       15.2799997    
       15540   15.4925003       15.8510809       15.2799997    
       15600   15.5010004       15.8494349       15.2799997    
       15660   15.5085001       15.8489714       15.2799997    
       15720   15.5108471       15.8490372       15.2799997    
       15780   15.5176268       15.8488693       15.2799997    
       15840   15.5272884       15.8484211       15.2799997    
       15900   15.5386438       15.8482990       15.2799997    
       15960   15.5489826       15.8498335       15.2799997    
       16020   15.5577965       15.8544388       15.2799997    
       16080   15.5666103       15.8609571       15.2799997    
       16140   15.5754242       15.8673592       15.2799997    
       16200   15.5844069       15.8727293       15.2799997    
       16260   15.5913563       15.8765535       15.2799997    
       16320   15.6006784       15.8794651       15.2799997    
       16380   15.6132202       15.8818893       15.2799997    
       16440   15.6189833       15.8842230       15.2799997    
       16500   15.6286440       15.8871565       15.2799997    
       16560   15.6362715       15.8902588       15.2799997    
       16620   15.6479664       15.8928795       15.2799997    
       16680   15.6593218       15.8938046       15.2799997    
       16740   15.6623726       15.8922558       15.2799997    
       16800   15.6638985       15.8876982       15.2799997    
       16860   15.6686440       15.8794737       15.2799997    
       16920   15.6693220       15.8690643       15.2799997    
       16980   15.6667795       15.8599453       15.2799997    
       17040   15.6659327       15.8529825       15.2799997    
       17100   15.6710167       15.8470526       15.2799997    
       17160   15.6776276       15.8411160       15.2799997    
       17220   15.6800003       15.8344936       15.2799997    
       17280   15.6832199       15.8258352       15.2799997    
       17340   15.6845760       15.8167381       15.2799997    
       17400   15.6854239       15.8104000       15.2799997    
       17460   15.6865520       15.8067961       15.2799997    
       17520   15.6871185       15.8031139       15.2799997    
       17580   15.6869488       15.7986097       15.2799997    
       17640   15.6871185       15.7945728       15.2799997    
       17700   15.6884747       15.7910185       15.2799997    
       17760   15.6908474       15.7862606       15.2799997    
       17820   15.6938982       15.7796097       15.2799997    
       17880   15.6954241       15.7725744       15.2799997    
       17940   15.6952543       15.7661037       15.2799997    
       18000   15.6930504       15.7605276       15.2799997    
       18060   15.6896610       15.7557945       15.6099997    
       18120   15.6913557       15.7512846       15.6099997    
       18180   15.6952543       15.7454872       15.6099997    
       18240   15.6993217       15.7370758       15.6099997    
       18300   15.7018642       15.7267532       15.6099997    
       18360   15.7059326       15.7167425       15.6099997    
       18420   15.7145767       15.7090101       15.6099997    
       18480   15.7235594       15.7014990       15.6099997    
       18540   15.7284746       15.6934662       15.6099997    
       18600   15.7318640       15.6850519       15.6099997    
       18660   15.7342377       15.6740255       15.6099997    
       18720   15.7379665       15.6610003       15.6099997    
       18780   15.7432203       15.6505527       15.6099997    
       18840   15.7486439       15.6440535       15.6099997    
       18900   15.7552538       15.6391926       15.6099997    
       18960   15.7618647       15.6337938       15.6099997    
       19020   15.7679663       15.6252956       15.6099997    
       19080   15.7771187       15.6158943       15.6099997    
       19140   15.7822037       15.6069498       15.6099997    
       19200   15.7866106       15.5972853       15.6099997    
       19260   15.7920341       15.5871058       15.6099997    
       19320   15.8025427       15.5768251       15.6099997    
       19380   15.8094997       15.5680037       15.6099997    
       19440   15.8198338       15.5620060       15.6099997    
       19500   15.8286667       15.5570984       15.6099997    
       19560   15.8348331       15.5521517       15.6099997    
       19620   15.8436670       15.5467396       15.6099997    
       19680   15.8523331       15.5399332       15.6099997    
       19740   15.8566666       15.5331631       15.6099997    
       19800   15.8625002       15.5268497       15.6099997    
       19860   15.8681669       15.5193739       15.6099997    
       19920   15.8693333       15.5101061       15.6099997    
       19980   15.8699999       15.5008755       15.6099997    
       20040   15.8733330       15.4931726       15.6099997    
       20100   15.8780003       15.4876652       15.6099997    
       20160   15.8788338       15.4834175       15.6099997    
       20220   15.8766670       15.4768295       15.6099997    
       20280   15.8741665       15.4681873       15.6099997    
       20340   15.8731670       15.4592915       15.6099997    
       20400   15.8723335       15.4515162       15.6099997    
       20460   15.8673334       15.4459963       15.6099997    
       20520   15.8621664       15.4426661       15.6099997    
       20580   15.8615837       15.4409866       15.6099997    
       20640   15.8648310       15.4379740       15.6099997    
       20700   15.8642368       15.4335794       15.6099997    
       20760   15.8633900       15.4302549       15.6099997    
       20820   15.8591528       15.4299164       15.6099997    
       20880   15.8589830       15.4314728       15.6099997    
       20940   15.8625422       15.4305515       15.6099997    
       21000   15.8671188       15.4266214       15.6099997    
       21060   15.8717241       15.4214430       15.6099997    
       21120   15.8694916       15.4159880       15.6099997    
       21180   15.8708477       15.4097385       15.6099997    
       21240   15.8727121       15.4023323       15.6099997    
       21300   15.8722038       15.3957987       15.6099997    
       21360   15.8679657       15.3932476       15.6099997    
       21420   15.8659325       15.3942471       15.6099997    
       21480   15.8672886       15.3949718       15.6099997    
       21540   15.8694916       15.3950882       15.6099997    
       21600   15.8699999       15.3945522       15.6099997    
       21660   15.8699999       15.3902731       15.6499996    
       21720   15.8696613       15.3831854       15.6499996    
       21780   15.8642368       15.3765411       15.6499996    
       21840   15.8593216       15.3716707       15.6499996    
       21900   15.8591528       15.3687677       15.6499996    
       21960   15.8601694       15.3678398       15.6499996    
       22020   15.8591528       15.3684225       15.6499996    
       22080   15.8522034       15.3712835       15.6499996    
       22140   15.8445759       15.3726320       15.6499996    
       22200   15.8405085       15.3700819       15.6499996    
       22260   15.8383055       15.3663855       15.6499996    
       22320   15.8366098       15.3619556       15.6499996    
       22380   15.8347454       15.3547411       15.6499996    
       22440   15.8308477       15.3447371       15.6499996    
       22500   15.8257627       15.3314495       15.6499996    
       22560   15.8208475       15.3160734       15.6499996    
       22620   15.8176270       15.3032303       15.6499996    
       22680   15.8154240       15.2932072       15.6499996    
       22740   15.8100004       15.2854147       15.6499996    
       22800   15.8067799       15.2797461       15.6499996    
       22860   15.8054237       15.2742281       15.6499996    
       22920   15.8008471       15.2685070       15.6499996    
       22980   15.7898302       15.2619047       15.6499996    
       23040   15.7801695       15.2538977       15.6499996    
       23100   15.7728815       15.2463083       15.6499996    
       23160   15.7674580       15.2389297       15.6499996    
       23220   15.7649155       15.2311392       15.6499996    
       23280   15.7581358       15.2237921       15.6499996    
       23340   15.7508478       15.2159071       15.6499996    
       23400   15.7496614       15.2088461       15.6499996    
       23460   15.7488136       15.2053337       15.6499996    
       23520   15.7430506       15.2045240       15.6499996    
       23580   15.7408476       15.2047701       15.6499996    
       23640   15.7401695       15.2039928       15.6499996    
       23700   15.7357626       15.1989784       15.6499996    
       23760   15.7305088       15.1925440       15.6499996    
       23820   15.7298307       15.1910019       15.6499996    
       23880   15.7332201       15.1937914       15.6499996    
       23940   15.7342377       15.1972256       15.6499996    
       24000   15.7305088       15.1989927       15.6499996    
       24060   15.7277966       15.1960554       15.6499996    
       24120   15.7327118       15.1889696       15.6499996    
       24180   15.7391529       15.1810770       15.6499996    
       24240   15.7394066       15.1763372       15.6499996    
       24300   15.7379169       15.1744823       15.6499996    
       24360   15.7386665       15.1723194       15.6499996    
       24420   15.7368336       15.1669016       15.6499996    
       24480   15.7370005       15.1588240       15.6499996    
       24540   15.7376671       15.1524754       15.6499996    
       24600   15.7379999       15.1485767       15.6499996    
       24660   15.7381353       15.1462555       15.6499996    
       24720   15.7393332       15.1451359       15.6499996    
       24780   15.7413330       15.1451635       15.6499996    
       24840   15.7423334       15.1459980       15.6499996    
       24900   15.7416668       15.1461811       15.6499996    
       24960   15.7428331       15.1433430       15.6499996    
       25020   15.7448330       15.1363792       15.6499996    
       25080   15.7456665       15.1299143       15.6499996    
       25140   15.7465000       15.1265163       15.6499996    
       25200   15.7483330       15.1256151       15.6499996    
       25260   15.7518330       15.1272640       15.5699997    
       25320   15.7556667       15.1282673       15.5699997    
       25380   15.7606668       15.1263456       15.5699997    
       25440   15.7651663       15.1237373       15.5699997    
       25500   15.7663336       15.1217117       15.5699997    
       25560   15.7656670       15.1188631       15.5699997    
       25620   15.7656670       15.1143570       15.5699997    
       25680   15.7641668       15.1100454       15.5699997    
       25740   15.7628336       15.1095028       15.5699997    
       25800   15.7633333       15.1115170       15.5699997    
       25860   15.7646666       15.1149607       15.5699997    
       25920   15.7655001       15.1202545       15.5699997    
       25980   15.7683334       15.1264820       15.5699997    
       26040   15.7713337       15.1342955       15.5699997    
       26100   15.7743330       15.1456413       15.5699997    
       26160   15.7788334       15.1598206       15.5699997    
       26220   15.7816668       15.1744108       15.5699997    
       26280   15.7823334       15.1874743       15.5699997    
       26340   15.7833338       15.1986761       15.5699997    
       26400   15.7841663       15.2099085       15.5699997    
       26460   15.7853336       15.2219067       15.5699997    
       26520   15.7848330       15.2330608       15.5699997    
       26580   15.7861671       15.2425976       15.5699997    
       26640   15.7900000       15.2500496       15.5699997    
       26700   15.7924995       15.2548494       15.5699997    
       26760   15.7939997       15.2577066       15.5699997    
       26820   15.7950001       15.2596121       15.5699997    
       26880   15.7969999       15.2616396       15.5699997    
       26940   15.8035002       15.2631226       15.5699997    
       27000   15.8121662       15.2615566       15.5699997    
       27060   15.8168335       15.2571468       15.5699997    
       27120   15.8198338       15.2529049       15.5699997    
       27180   15.8234997       15.2498703       15.5699997    
       27240   15.8264999       15.2479868       15.5699997    
       27300   15.8301668       15.2480230       15.5699997    
       27360   15.8363333       15.2470255       15.5699997    
       27420   15.8435001       15.2434826       15.5699997    
       27480   15.8503332       15.2396984       15.5699997    
       27540   15.8544998       15.2383146       15.5699997    
       27600   15.8606663       15.2407856       15.5699997    
       27660   15.8691664       15.2483740       15.5699997    
       27720   15.8783331       15.2580452       15.5699997    
       27780   15.8856668       15.2648487       15.5699997    
       27840   15.8938332       15.2683525       15.5699997    
       27900   15.9028330       15.2702971       15.5699997    
       27960   15.9115000       15.2710638       15.5699997    
       28020   15.9221668       15.2717819       15.5699997    
       28080   15.9321671       15.2749710       15.5699997    
       28140   15.9396667       15.2798948       15.5699997    
       28200   15.9456663       15.2833157       15.5699997    
       28260   15.9486437       15.2840433       15.5699997    
       28320   15.9530001       15.2844801       15.5699997    
       28380   15.9624996       15.2872887       15.5699997    
       28440   15.9733334       15.2924967       15.5699997    
       28500   15.9843330       15.2987614       15.5699997    
       28560   15.9940004       15.3062191       15.5699997    
       28620   16.0016670       15.3163195       15.5699997    
       28680   16.0081673       15.3258171       15.5699997    
       28740   16.0131664       15.3314028       15.5699997    
       28800   16.0208340       15.3332157       15.5699997    
       28860   16.0303326       15.3349237       15.7900000    
       28920   16.0383339       15.3400927       15.7900000    
       28980   16.0433331       15.3485527       15.7900000    
       29040   16.0480003       15.3576145       15.7900000    
       29100   16.0543327       15.3655796       15.7900000    
       29160   16.0625000       15.3723869       15.7900000    
       29220   16.0713329       15.3782654       15.7900000    
       29280   16.0806675       15.3819160       15.7900000    
       29340   16.0928326       15.3832493       15.7900000    
       29400   16.1071663       15.3860970       15.7900000    
       29460   16.1194992       15.3921509       15.7900000    
       29520   16.1306667       15.3980036       15.7900000    
       29580   16.1420002       15.4005289       15.7900000    
       29640   16.1516666       15.4009476       15.7900000    
       29700   16.1616669       15.4023981       15.7900000    
       29760   16.1728325       15.4064465       15.7900000    
       29820   16.1838341       15.4124689       15.7900000    
       29880   16.1949997       15.4174204       15.7900000    
       29940   16.2063332       15.4190798       15.7900000    
       30000   16.2164993       15.4179964       15.7900000    
       30060   16.2271671       15.4170704       15.7900000    
       30120   16.2386665       15.4176693       15.7900000    
       30180   16.2503338       15.4148188       15.7900000    
       30240   16.2601662       15.4056673       15.7900000    
       30300   16.2679996       15.3956032       15.7900000    
       30360   16.2791672       15.3871384       15.7900000    
       30420   16.2921658       15.3799925       15.7900000    
       30480   16.3063335       15.3734894       15.7900000    
       30540   16.3183327       15.3686600       15.7900000    
       30600   16.3246670       15.3659678       15.7900000    
       30660   16.3290005       15.3640480       15.7900000    
       30720   16.3366661       15.3603029       15.7900000    
       30780   16.3461666       15.3551579       15.7900000    
       30840   16.3581657       15.3527613       15.7900000    
       30900   16.3703327       15.3540068       15.7900000    
       30960   16.3805008       15.3574600       15.7900000    
       31020   16.3894997       15.3624468       15.7900000    
       31080   16.3964996       15.3685226       15.7900000    
       31140   16.4008331       15.3751354       15.7900000    
       31200   16.4055004       15.3809605       15.7900000    
       31260   16.4104996       15.3848953       15.7900000    
       31320   16.4155006       15.3888531       15.7900000    
       31380   16.4176674       15.3950291       15.7900000    
       31440   16.4166660       15.4025221       15.7900000    
       31500   16.4153328       15.4095144       15.7900000    
       31560   16.4171658       15.4163599       15.7900000    
       31620   16.4196663       15.4234095       15.7900000    
       31680   16.4214993       15.4294310       15.7900000    
       31740   16.4253330       15.4343929       15.7900000    
       31800   16.4319992       15.4391747       15.7900000    
       31860   16.4362717       15.4432449       15.7900000    
       31920   16.4398327       15.4448366       15.7900000    
       31980   16.4459991       15.4430914       15.7900000    
       32040   16.4475002       15.4390860       15.7900000    
       32100   16.4465008       15.4340963       15.7900000    
       32160   16.4468327       15.4280024       15.7900000    
       32220   16.4488335       15.4214239       15.7900000    
       32280   16.4518337       15.4149961       15.7900000    
       32340   16.4584999       15.4083347       15.7900000    
       32400   16.4676666       15.4018831       15.7900000    
       32460   16.4715004       15.3956871       16.4500008    
       32520   16.4696674       15.3890419       16.4500008    
       32580   16.4699993       15.3827314       16.4500008    
       32640   16.4756660       15.3781519       16.4500008    
       32700   16.4828339       15.3757019       16.4500008    
       32760   16.4896660       15.3743715       16.4500008    
       32820   16.4960003       15.3719244       16.4500008    
       32880   16.5014992       15.3680677       16.4500008    
       32940   16.5070000       15.3637180       16.4500008    
       33000   16.5114994       15.3584471       16.4500008    
       33060   16.5138340       15.3510389       16.4500008    
       33120   16.5153332       15.3450174       16.4500008    
       33180   16.5178337       15.3447456       16.4500008    
       33240   16.5176659       15.3480835       16.4500008    
       33300   16.5201664       15.3493614       16.4500008    
       33360   16.5233326       15.3462191       16.4500008    
       33420   16.5254993       15.3401279       16.4500008    
       33480   16.5291672       15.3346472       16.4500008    
       33540   16.5341663       15.3314285       16.4500008    
       33600   16.5400009       15.3291864       16.4500008    
       33660   16.5456657       15.3268328       16.4500008    
       33720   16.5505009       15.3246946       16.4500008    
       33780   16.5511856       15.3265867       16.4500008    
       33840   16.5559330       15.3348494       16.4500008    
       33900   16.5657635       15.3431616       16.4500008    
       33960   16.5791531       15.3483429       16.4500008    
       34020   16.5893211       15.3522444       16.4500008    
       34080   16.5972881       15.3569469       16.4500008    
       34140   16.6038990       15.3615532       16.4500008    
       34200   16.6088142       15.3639050       16.4500008    
       34260   16.6152534       15.3653717       16.4500008    
       34320   16.6227112       15.3678350       16.4500008    
       34380   16.6296616       15.3687172       16.4500008    
       34440   16.6352539       15.3656006       16.4500008    
       34500   16.6388130       15.3607483       16.4500008    
       34560   16.6401691       15.3556776       16.4500008    
       34620   16.6422043       15.3485012       16.4500008    
       34680   16.6408482       15.3395948       16.4500008    
       34740   16.6410160       15.3311405       16.4500008    
       34800   16.6413555       15.3250341       16.4500008    
       34860   16.6416950       15.3218365       16.4500008    
       34920   16.6425419       15.3187532       16.4500008    
       34980   16.6444073       15.3130589       16.4500008    
       35040   16.6486435       15.3064489       16.4500008    
       35100   16.6537285       15.3009567       16.4500008    
       35160   16.6576271       15.2964296       16.4500008    
       35220   16.6589832       15.2918386       16.4500008    
       35280   16.6623726       15.2866964       16.4500008    
       35340   16.6633892       15.2822552       16.4500008    
       35400   16.6594906       15.2798433       16.4500008    
       35460   16.6598282       15.2790222       16.4500008    
       35520   16.6554241       15.2790871       16.4500008    
       35580   16.6515255       15.2800961       16.4500008    
       35640   16.6481361       15.2813654       16.4500008    
       35700   16.6457634       15.2825222       16.4500008    
       35760   16.6430511       15.2853622       16.4500008    
       35820   16.6381359       15.2890949       16.4500008    
       35880   16.6337280       15.2920408       16.4500008    
       35940   16.6294918       15.2955627       16.4500008    
       36000   16.6250839       15.3013792       16.4500008    
       36060   16.6198311       15.3093433       16.7900009    
       36120   16.6145763       15.3162107       16.7900009    
       36180   16.6111870       15.3191156       16.7900009    
       36240   16.6083050       15.3191385       16.7900009    
       36300   16.6044064       15.3182325       16.7900009    
       36360   16.6000004       15.3182592       16.7900009    
       36420   16.5959320       15.3197117       16.7900009    
       36480   16.5920334       15.3219233       16.7900009    
       36540   16.5889835       15.3236713       16.7900009    
       36600   16.5867805       15.3238354       16.7900009    
       36660   16.5828819       15.3229618       16.7900009    
       36720   16.5766106       15.3206987       16.7900009    
       36780   16.5694923       15.3163261       16.7900009    
       36840   16.5637283       15.3107891       16.7900009    
       36900   16.5613556       15.3057938       16.7900009    
       36960   16.5564404       15.3024540       16.7900009    
       37020   16.5498314       15.3009844       16.7900009    
       37080   16.5442371       15.3012819       16.7900009    
       37140   16.5350857       15.3032331       16.7900009    
       37200   16.5249157       15.3054867       16.7900009    
       37260   16.5138988       15.3049660       16.7900009    
       37320   16.5032196       15.3005447       16.7900009    
       37380   16.4930515       15.2939987       16.7900009    
       37440   16.4877491       15.2873545       16.7900009    
       37500   16.4841518       15.2828522       16.7900009    
       37560   16.4716110       15.2806435       16.7900009    
       37620   16.4590683       15.2785959       16.7900009    
       37680   16.4456787       15.2763147       16.7900009    
       37740   16.4317799       15.2763720       16.7900009    
       37800   16.4185600       15.2820654       16.7900009    
       37860   16.4077110       15.2903481       16.7900009    
       37920   16.3982201       15.2983198       16.7900009    
       37980   16.3873730       15.3063822       16.7900009    
       38040   16.3743229       15.3141632       16.7900009    
       38100   16.3609314       15.3208294       16.7900009    
       38160   16.3488979       15.3282251       16.7900009    
       38220   16.3405933       15.3390684       16.7900009    
       38280   16.3324585       15.3520164       16.7900009    
       38340   16.3292370       15.3637476       16.7900009    
       38400   16.3248310       15.3723536       16.7900009    
       38460   16.3205929       15.3780975       16.7900009    
       38520   16.3163567       15.3837910       16.7900009    
       38580   16.3111019       15.3925734       16.7900009    
       38640   16.3048306       15.4040184       16.7900009    
       38700   16.2980499       15.4172134       16.7900009    
       38760   16.2917805       15.4302864       16.7900009    
       38820   16.2860165       15.4415808       16.7900009    
       38880   16.2812710       15.4522257       16.7900009    
       38940   16.2753391       15.4629498       16.7900009    
       39000   16.2699146       15.4733753       16.7900009    
       39060   16.2693958       15.4840202       16.7900009    
       39120   16.2668648       15.4950552       16.7900009    
       39180   16.2621193       15.5051174       16.7900009    
       39240   16.2563553       15.5143003       16.7900009    
       39300   16.2514400       15.5235786       16.7900009    
       39360   16.2487297       15.5322046       16.7900009    
       39420   16.2466946       15.5393457       16.7900009    
       39480   16.2455082       15.5443163       16.7900009    
       39540   16.2441521       15.5477610       16.7900009    
       39600   16.2426262       15.5503578       16.7900009    
       39660   16.2394066       15.5524416       16.1000004    
       39720   16.2351704       15.5571108       16.1000004    
       39780   16.2321186       15.5667152       16.1000004    
