 20181114
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12060   15.2126226       16.2399521       15.2700005    
       12120   15.2100000       16.2364311       15.2700005    
       12180   15.2042627       16.2321491       15.2700005    
       12240   15.1970491       16.2265873       15.2700005    
       12300   15.1890163       16.2199860       15.2700005    
       12360   15.1819668       16.2124882       15.2700005    
       12420   15.1775408       16.2041893       15.2700005    
       12480   15.1726227       16.1953659       15.2700005    
       12540   15.1703281       16.1863594       15.2700005    
       12600   15.1683607       16.1774216       15.2700005    
       12660   15.1611471       16.1684818       15.2700005    
       12720   15.1524591       16.1592674       15.2700005    
       12780   15.1444263       16.1493721       15.2700005    
       12840   15.1373768       16.1384621       15.2700005    
       12900   15.1308193       16.1264992       15.2700005    
       12960   15.1255741       16.1139145       15.2700005    
       13020   15.1213112       16.1014748       15.2700005    
       13080   15.1206560       16.0899639       15.2700005    
       13140   15.1211472       16.0797977       15.2700005    
       13200   15.1221313       16.0707340       15.2700005    
       13260   15.1239347       16.0622177       15.2700005    
       13320   15.1263933       16.0535698       15.2700005    
       13380   15.1254101       16.0444355       15.2700005    
       13440   15.1232786       16.0346222       15.2700005    
       13500   15.1222954       16.0241337       15.2700005    
       13560   15.1247540       16.0131531       15.2700005    
       13620   15.1270494       16.0017948       15.2700005    
       13680   15.1265574       15.9901838       15.2700005    
       13740   15.1272135       15.9783211       15.2700005    
       13800   15.1286888       15.9662962       15.2700005    
       13860   15.1298361       15.9544611       15.2700005    
       13920   15.1291800       15.9430933       15.2700005    
       13980   15.1280327       15.9323835       15.2700005    
       14040   15.1234426       15.9224081       15.2700005    
       14100   15.1175413       15.9130707       15.2700005    
       14160   15.1101637       15.9038992       15.2700005    
       14220   15.1009836       15.8947763       15.2700005    
       14280   15.0904922       15.8859882       15.2700005    
       14340   15.0801640       15.8779011       15.2700005    
       14400   15.0695086       15.8705578       14.7799997    
       14460   15.0598364       15.8632307       14.7799997    
       14520   15.0529509       15.8550320       14.7799997    
       14580   15.0472136       15.8454123       14.7799997    
       14640   15.0408201       15.8346300       14.7799997    
       14700   15.0331144       15.8230753       14.7799997    
       14760   15.0252457       15.8110409       14.7799997    
       14820   15.0172129       15.7987251       14.7799997    
       14880   15.0070496       15.7861366       14.7799997    
       14940   14.9952459       15.7732420       14.7799997    
       15000   14.9837704       15.7601843       14.7799997    
       15060   14.9719667       15.7469959       14.7799997    
       15120   14.9591799       15.7333927       14.7799997    
       15180   14.9478693       15.7195339       14.7799997    
       15240   14.9386883       15.7058897       14.7799997    
       15300   14.9290161       15.6925020       14.7799997    
       15360   14.9188528       15.6792450       14.7799997    
       15420   14.9091806       15.6659756       14.7799997    
       15480   14.9008198       15.6527777       14.7799997    
       15540   14.8932791       15.6398125       14.7799997    
       15600   14.8865576       15.6272888       14.7799997    
       15660   14.8800001       15.6152077       14.7799997    
       15720   14.8716393       15.6035070       14.7799997    
       15780   14.8624592       15.5922489       14.7799997    
       15840   14.8557377       15.5815411       14.7799997    
       15900   14.8498363       15.5713215       14.7799997    
       15960   14.8432789       15.5614996       14.7799997    
       16020   14.8370495       15.5520372       14.7799997    
       16080   14.8291807       15.5428705       14.7799997    
       16140   14.8221312       15.5338964       14.7799997    
       16200   14.8134422       15.5249786       14.7799997    
       16260   14.8037701       15.5161428       14.7799997    
       16320   14.7960653       15.5076914       14.7799997    
       16380   14.7893438       15.5000200       14.7799997    
       16440   14.7826233       15.4932785       14.7799997    
       16500   14.7731152       15.4872322       14.7799997    
       16560   14.7626228       15.4815922       14.7799997    
       16620   14.7529507       15.4761801       14.7799997    
       16680   14.7422953       15.4708700       14.7799997    
       16740   14.7316389       15.4655027       14.7799997    
       16800   14.7236061       15.4600067       14.7799997    
       16860   14.7185249       15.4545507       14.7799997    
       16920   14.7098360       15.4493446       14.7799997    
       16980   14.7016392       15.4444866       14.7799997    
       17040   14.6924591       15.4399109       14.7799997    
       17100   14.6827869       15.4354963       14.7799997    
       17160   14.6795082       15.4312420       14.7799997    
       17220   14.6760654       15.4271183       14.7799997    
       17280   14.6726227       15.4230480       14.7799997    
       17340   14.6767216       15.4189939       14.7799997    
       17400   14.6816397       15.4149208       14.7799997    
       17460   14.6899996       15.4106569       14.7799997    
       17520   14.6952457       15.4060030       14.7799997    
       17580   14.6983604       15.4009504       14.7799997    
       17640   14.7077045       15.3955545       14.7799997    
       17700   14.7244263       15.3898373       14.7799997    
       17760   14.7436066       15.3837976       14.7799997    
       17820   14.7631149       15.3772593       14.7799997    
       17880   14.7831144       15.3699598       14.7799997    
       17940   14.8037701       15.3618498       14.7799997    
       18000   14.8242626       15.3532591       14.3900003    
       18060   14.8447542       15.3449860       14.3900003    
       18120   14.8645897       15.3377695       14.3900003    
       18180   14.8804922       15.3316746       14.3900003    
       18240   14.8945904       15.3260746       14.3900003    
       18300   14.9093447       15.3203278       14.3900003    
       18360   14.9254103       15.3141184       14.3900003    
       18420   14.9418030       15.3074045       14.3900003    
       18480   14.9586887       15.3005056       14.3900003    
       18540   14.9757376       15.2939339       14.3900003    
       18600   14.9911480       15.2880907       14.3900003    
       18660   15.0085249       15.2831783       14.3900003    
       18720   15.0275412       15.2792845       14.3900003    
       18780   15.0467215       15.2757721       14.3900003    
       18840   15.0647545       15.2718134       14.3900003    
       18900   15.0814753       15.2673130       14.3900003    
       18960   15.0962296       15.2624226       14.3900003    
       19020   15.1109838       15.2573442       14.3900003    
       19080   15.1247540       15.2523441       14.3900003    
       19140   15.1344261       15.2475090       14.3900003    
       19200   15.1445904       15.2423868       14.3900003    
       19260   15.1527872       15.2364464       14.3900003    
       19320   15.1563931       15.2298193       14.3900003    
       19380   15.1567211       15.2231283       14.3900003    
       19440   15.1578684       15.2170935       14.3900003    
       19500   15.1626234       15.2122812       14.3900003    
       19560   15.1650820       15.2087145       14.3900003    
       19620   15.1650820       15.2058983       14.3900003    
       19680   15.1691799       15.2031202       14.3900003    
       19740   15.1780329       15.1998310       14.3900003    
       19800   15.1888523       15.1958055       14.3900003    
       19860   15.1977053       15.1908503       14.3900003    
       19920   15.2070494       15.1845121       14.3900003    
       19980   15.2201643       15.1761665       14.3900003    
       20040   15.2327871       15.1654463       14.3900003    
       20100   15.2432785       15.1527081       14.3900003    
       20160   15.2518034       15.1386147       14.3900003    
       20220   15.2632790       15.1242332       14.3900003    
       20280   15.2795086       15.1112957       14.3900003    
       20340   15.2960653       15.1007490       14.3900003    
       20400   15.3050823       15.0907249       14.3900003    
       20460   15.3073769       15.0790920       14.3900003    
       20520   15.3063936       15.0662212       14.3900003    
       20580   15.3101635       15.0533047       14.3900003    
       20640   15.3108196       15.0406723       14.3900003    
       20700   15.3124590       15.0281496       14.3900003    
       20760   15.3168850       15.0160189       14.3900003    
       20820   15.3155737       15.0045605       14.3900003    
       20880   15.3132792       14.9935322       14.3900003    
       20940   15.3124590       14.9825554       14.3900003    
       21000   15.3077049       14.9712420       14.3900003    
       21060   15.3047543       14.9598942       14.3900003    
       21120   15.2991800       14.9491043       14.3900003    
       21180   15.2975407       14.9391851       14.3900003    
       21240   15.2998362       14.9306231       14.3900003    
       21300   15.2968855       14.9238195       14.3900003    
       21360   15.2904921       14.9179792       14.3900003    
       21420   15.2822952       14.9104586       14.3900003    
       21480   15.2744265       14.8997326       14.3900003    
       21540   15.2660656       14.8868332       14.3900003    
       21600   15.2570496       14.8727846       14.9899998    
       21660   15.2475414       14.8577538       14.9899998    
       21720   15.2385244       14.8422842       14.9899998    
       21780   15.2303276       14.8273067       14.9899998    
       21840   15.2236061       14.8138199       14.9899998    
       21900   15.2193441       14.8021460       14.9899998    
       21960   15.2154102       14.7912903       14.9899998    
       22020   15.2109833       14.7803068       14.9899998    
       22080   15.2055740       14.7686481       14.9899998    
       22140   15.1991806       14.7556238       14.9899998    
       22200   15.1913118       14.7409716       14.9899998    
       22260   15.1836061       14.7256088       14.9899998    
       22320   15.1736069       14.7112894       14.9899998    
       22380   15.1619673       14.6988106       14.9899998    
       22440   15.1501637       14.6873646       14.9899998    
       22500   15.1380329       14.6757765       14.9899998    
       22560   15.1263933       14.6632299       14.9899998    
       22620   15.1165571       14.6496649       14.9899998    
       22680   15.1083603       14.6357555       14.9899998    
       22740   15.0990162       14.6219301       14.9899998    
       22800   15.0926228       14.6086369       14.9899998    
       22860   15.0865574       14.5962076       14.9899998    
       22920   15.0826225       14.5844040       14.9899998    
       22980   15.0839348       14.5730181       14.9899998    
       23040   15.0893440       14.5620804       14.9899998    
       23100   15.0944262       14.5513697       14.9899998    
       23160   15.0963936       14.5405998       14.9899998    
       23220   15.1013117       14.5296011       14.9899998    
       23280   15.1086884       14.5185289       14.9899998    
       23340   15.1118031       14.5085773       14.9899998    
       23400   15.1103277       14.5010996       14.9899998    
       23460   15.1068850       14.4954004       14.9899998    
       23520   15.1068850       14.4905872       14.9899998    
       23580   15.1085243       14.4869432       14.9899998    
       23640   15.1067209       14.4850206       14.9899998    
       23700   15.1031151       14.4846210       14.9899998    
       23760   15.1006556       14.4851799       14.9899998    
       23820   15.1018028       14.4859524       14.9899998    
       23880   15.1021309       14.4858522       14.9899998    
       23940   15.0990162       14.4847240       14.9899998    
       24000   15.0957375       14.4846783       14.9899998    
       24060   15.0981970       14.4871864       14.9899998    
       24120   15.1022949       14.4909277       14.9899998    
       24180   15.1052456       14.4944572       14.9899998    
       24240   15.1060658       14.4971189       14.9899998    
       24300   15.1077051       14.4978838       14.9899998    
       24360   15.1093445       14.4954596       14.9899998    
       24420   15.1078691       14.4896460       14.9899998    
       24480   15.1060658       14.4814425       14.9899998    
       24540   15.1027870       14.4720125       14.9899998    
       24600   15.0988522       14.4624748       14.9899998    
       24660   15.0950823       14.4532499       14.9899998    
       24720   15.0904922       14.4443913       14.9899998    
       24780   15.0852461       14.4360247       14.9899998    
       24840   15.0793438       14.4280758       14.9899998    
       24900   15.0732784       14.4202938       14.9899998    
       24960   15.0667210       14.4133511       14.9899998    
       25020   15.0581970       14.4099960       14.9899998    
       25080   15.0486889       14.4118328       14.9899998    
       25140   15.0386887       14.4173603       14.9899998    
       25200   15.0291805       14.4245272       15.0100002    
       25260   15.0204916       14.4323492       15.0100002    
       25320   15.0139341       14.4401703       15.0100002    
       25380   15.0086889       14.4475679       15.0100002    
       25440   15.0032787       14.4545135       15.0100002    
       25500   14.9963932       14.4622498       15.0100002    
       25560   14.9877052       14.4727774       15.0100002    
       25620   14.9785242       14.4864674       15.0100002    
       25680   14.9703283       14.5021515       15.0100002    
       25740   14.9637709       14.5191584       15.0100002    
       25800   14.9559021       14.5371904       15.0100002    
       25860   14.9475412       14.5555887       15.0100002    
       25920   14.9401636       14.5728216       15.0100002    
       25980   14.9332790       14.5877962       15.0100002    
       26040   14.9268856       14.6008568       15.0100002    
       26100   14.9224586       14.6127262       15.0100002    
       26160   14.9203281       14.6237497       15.0100002    
       26220   14.9191799       14.6336813       15.0100002    
       26280   14.9193439       14.6418934       15.0100002    
       26340   14.9211473       14.6486712       15.0100002    
       26400   14.9255733       14.6548977       15.0100002    
       26460   14.9316397       14.6613121       15.0100002    
       26520   14.9365578       14.6687460       15.0100002    
       26580   14.9416389       14.6778584       15.0100002    
       26640   14.9470491       14.6881237       15.0100002    
       26700   14.9526234       14.6979427       15.0100002    
       26760   14.9577045       14.7068014       15.0100002    
       26820   14.9626226       14.7151051       15.0100002    
       26880   14.9685249       14.7224941       15.0100002    
       26940   14.9765577       14.7282953       15.0100002    
       27000   14.9862299       14.7319994       15.0100002    
       27060   14.9955740       14.7343397       15.0100002    
       27120   15.0045900       14.7366486       15.0100002    
       27180   15.0111475       14.7398472       15.0100002    
       27240   15.0149183       14.7437925       15.0100002    
       27300   15.0178690       14.7482367       15.0100002    
       27360   15.0229511       14.7535887       15.0100002    
       27420   15.0296717       14.7596951       15.0100002    
       27480   15.0363932       14.7650805       15.0100002    
       27540   15.0426226       14.7684507       15.0100002    
       27600   15.0478687       14.7701769       15.0100002    
       27660   15.0524588       14.7719593       15.0100002    
       27720   15.0562296       14.7758398       15.0100002    
       27780   15.0598364       14.7828445       15.0100002    
       27840   15.0644264       14.7932310       15.0100002    
       27900   15.0688524       14.8073711       15.0100002    
       27960   15.0734425       14.8250475       15.0100002    
       28020   15.0793438       14.8450422       15.0100002    
       28080   15.0872135       14.8658047       15.0100002    
       28140   15.0945902       14.8863058       15.0100002    
       28200   15.1018028       14.9059401       15.0100002    
       28260   15.1090164       14.9242754       15.0100002    
       28320   15.1160660       14.9409542       15.0100002    
       28380   15.1219673       14.9556236       15.0100002    
       28440   15.1273775       14.9679794       15.0100002    
       28500   15.1321316       14.9786129       15.0100002    
       28560   15.1368856       14.9887943       15.0100002    
       28620   15.1419668       14.9989872       15.0100002    
       28680   15.1473770       15.0085630       15.0100002    
       28740   15.1531143       15.0163231       15.0100002    
       28800   15.1593447       15.0216780       15.4799995    
       28860   15.1650820       15.0248404       15.4799995    
       28920   15.1711473       15.0264463       15.4799995    
       28980   15.1760654       15.0270061       15.4799995    
       29040   15.1816397       15.0263262       15.4799995    
       29100   15.1888523       15.0232944       15.4799995    
       29160   15.1986885       15.0169973       15.4799995    
       29220   15.2101641       15.0079250       15.4799995    
       29280   15.2226229       14.9979029       15.4799995    
       29340   15.2344265       14.9881725       15.4799995    
       29400   15.2460651       14.9785852       15.4799995    
       29460   15.2591801       14.9685860       15.4799995    
       29520   15.2731152       14.9585409       15.4799995    
       29580   15.2870493       14.9493914       15.4799995    
       29640   15.3019676       14.9415894       15.4799995    
       29700   15.3173771       14.9351492       15.4799995    
       29760   15.3316393       14.9302034       15.4799995    
       29820   15.3447542       14.9272575       15.4799995    
       29880   15.3572130       14.9266005       15.4799995    
       29940   15.3686886       14.9274912       15.4799995    
       30000   15.3778687       14.9287424       15.4799995    
       30060   15.3870487       14.9294348       15.4799995    
       30120   15.3959017       14.9285374       15.4799995    
       30180   15.4050817       14.9247818       15.4799995    
       30240   15.4137707       14.9178581       15.4799995    
       30300   15.4209833       14.9091101       15.4799995    
       30360   15.4272127       14.8995371       15.4799995    
       30420   15.4327869       14.8899403       15.4799995    
       30480   15.4383602       14.8820534       15.4799995    
       30540   15.4434423       14.8762197       15.4799995    
       30600   15.4472132       14.8714848       15.4799995    
       30660   15.4501638       14.8674793       15.4799995    
       30720   15.4532785       14.8640327       15.4799995    
       30780   15.4568853       14.8606319       15.4799995    
       30840   15.4622955       14.8570967       15.4799995    
       30900   15.4698362       14.8534079       15.4799995    
       30960   15.4788523       14.8491039       15.4799995    
       31020   15.4885244       14.8441029       15.4799995    
       31080   15.4977045       14.8392668       15.4799995    
       31140   15.5062294       14.8351412       15.4799995    
       31200   15.5131149       14.8312073       15.4799995    
       31260   15.5190163       14.8266850       15.4799995    
       31320   15.5244265       14.8208017       15.4799995    
       31380   15.5301638       14.8131990       15.4799995    
       31440   15.5363932       14.8041058       15.4799995    
       31500   15.5427866       14.7944221       15.4799995    
       31560   15.5504913       14.7851830       15.4799995    
       31620   15.5588522       14.7772112       15.4799995    
       31680   15.5663939       14.7712259       15.4799995    
       31740   15.5719671       14.7672853       15.4799995    
       31800   15.5775414       14.7647839       15.4799995    
       31860   15.5822954       14.7631464       15.4799995    
       31920   15.5862293       14.7618876       15.4799995    
       31980   15.5890160       14.7605448       15.4799995    
       32040   15.5916395       14.7583847       15.4799995    
       32100   15.5947542       14.7544165       15.4799995    
       32160   15.5975409       14.7481966       15.4799995    
       32220   15.6022949       14.7400389       15.4799995    
       32280   15.6086884       14.7310801       15.4799995    
       32340   15.6136065       14.7230673       15.4799995    
       32400   15.6160660       14.7174482       15.6899996    
       32460   15.6175413       14.7146664       15.6899996    
       32520   15.6175413       14.7142763       15.6899996    
       32580   15.6160660       14.7155457       15.6899996    
       32640   15.6142626       14.7179794       15.6899996    
       32700   15.6132784       14.7210531       15.6899996    
       32760   15.6139345       14.7243624       15.6899996    
       32820   15.6142626       14.7276907       15.6899996    
       32880   15.6136065       14.7307167       15.6899996    
       32940   15.6103277       14.7332802       15.6899996    
       33000   15.6063938       14.7357492       15.6899996    
       33060   15.6016397       14.7383556       15.6899996    
       33120   15.5963936       14.7407894       15.6899996    
       33180   15.5931149       14.7430620       15.6899996    
       33240   15.5916395       14.7456102       15.6899996    
       33300   15.5896721       14.7486706       15.6899996    
       33360   15.5868855       14.7523680       15.6899996    
       33420   15.5819674       14.7565413       15.6899996    
       33480   15.5772133       14.7609234       15.6899996    
       33540   15.5740986       14.7656832       15.6899996    
       33600   15.5716391       14.7712030       15.6899996    
       33660   15.5703278       14.7778616       15.6899996    
       33720   15.5680332       14.7858944       15.6899996    
       33780   15.5660658       14.7953043       15.6899996    
       33840   15.5624590       14.8059921       15.6899996    
       33900   15.5583611       14.8178377       15.6899996    
       33960   15.5540981       14.8308430       15.6899996    
       34020   15.5504913       14.8448153       15.6899996    
       34080   15.5473766       14.8586092       15.6899996    
       34140   15.5434427       14.8708973       15.6899996    
       34200   15.5386887       14.8814096       15.6899996    
       34260   15.5349178       14.8905163       15.6899996    
       34320   15.5313110       14.8983669       15.6899996    
       34380   15.5286884       14.9049644       15.6899996    
       34440   15.5263939       14.9109049       15.6899996    
       34500   15.5234423       14.9171209       15.6899996    
       34560   15.5181971       14.9242220       15.6899996    
       34620   15.5122948       14.9324017       15.6899996    
       34680   15.5060654       14.9413481       15.6899996    
       34740   15.5000000       14.9504948       15.6899996    
       34800   15.4939346       14.9593172       15.6899996    
       34860   15.4885244       14.9672298       15.6899996    
       34920   15.4834423       14.9737425       15.6899996    
       34980   15.4785242       14.9783335       15.6899996    
       35040   15.4744263       14.9806414       15.6899996    
       35100   15.4708195       14.9805994       15.6899996    
       35160   15.4672127       14.9786272       15.6899996    
       35220   15.4624586       14.9754467       15.6899996    
       35280   15.4573774       14.9715805       15.6899996    
       35340   15.4529505       14.9674931       15.6899996    
       35400   15.4496717       14.9637747       15.6899996    
       35460   15.4477053       14.9608135       15.6899996    
       35520   15.4465570       14.9590263       15.6899996    
       35580   15.4467211       14.9590645       15.6899996    
       35640   15.4483604       14.9619083       15.6899996    
       35700   15.4501638       14.9682455       15.6899996    
       35760   15.4508200       14.9775152       15.6899996    
       35820   15.4518032       14.9888296       15.6899996    
       35880   15.4506559       15.0015221       15.6899996    
       35940   15.4478693       15.0151262       15.6899996    
       36000   15.4463930       15.0293398       15.4899998    
       36060   15.4470491       15.0439835       15.4899998    
       36120   15.4481964       15.0587664       15.4899998    
       36180   15.4509840       15.0732622       15.4899998    
       36240   15.4540987       15.0870533       15.4899998    
       36300   15.4575405       15.0999527       15.4899998    
       36360   15.4588528       15.1119108       15.4899998    
       36420   15.4575405       15.1228170       15.4899998    
       36480   15.4555740       15.1322851       15.4899998    
       36540   15.4540987       15.1399288       15.4899998    
       36600   15.4547539       15.1456184       15.4899998    
       36660   15.4562292       15.1494226       15.4899998    
       36720   15.4580326       15.1513510       15.4899998    
       36780   15.4601641       15.1513014       15.4899998    
       36840   15.4604921       15.1495390       15.4899998    
       36900   15.4595079       15.1469355       15.4899998    
       36960   15.4590168       15.1442747       15.4899998    
       37020   15.4585247       15.1418839       15.4899998    
       37080   15.4601641       15.1395655       15.4899998    
       37140   15.4611473       15.1368513       15.4899998    
       37200   15.4603281       15.1333275       15.4899998    
       37260   15.4588528       15.1288681       15.4899998    
       37320   15.4573774       15.1237755       15.4899998    
       37380   15.4567213       15.1186571       15.4899998    
       37440   15.4549179       15.1140823       15.4899998    
       37500   15.4542627       15.1103382       15.4899998    
       37560   15.4545898       15.1073370       15.4899998    
       37620   15.4563932       15.1048174       15.4899998    
       37680   15.4580326       15.1032085       15.4899998    
       37740   15.4593439       15.1038322       15.4899998    
       37800   15.4606562       15.1075544       15.4899998    
       37860   15.4624586       15.1144295       15.4899998    
       37920   15.4629507       15.1240158       15.4899998    
       37980   15.4639349       15.1354599       15.4899998    
       38040   15.4645901       15.1477747       15.4899998    
       38100   15.4645901       15.1599569       15.4899998    
       38160   15.4644260       15.1711044       15.4899998    
       38220   15.4657373       15.1807022       15.4899998    
       38280   15.4672127       15.1891336       15.4899998    
       38340   15.4690161       15.1973324       15.4899998    
       38400   15.4711475       15.2060318       15.4899998    
       38460   15.4737701       15.2156954       15.4899998    
       38520   15.4770489       15.2264385       15.4899998    
       38580   15.4804916       15.2382793       15.4899998    
       38640   15.4842625       15.2513704       15.4899998    
       38700   15.4880323       15.2657547       15.4899998    
       38760   15.4918032       15.2810669       15.4899998    
       38820   15.4954100       15.2966194       15.4899998    
       38880   15.5000000       15.3118086       15.4899998    
       38940   15.5049181       15.3262835       15.4899998    
       39000   15.5098362       15.3399258       15.4899998    
       39060   15.5149183       15.3527451       15.4899998    
       39120   15.5201635       15.3646469       15.4899998    
       39180   15.5252457       15.3754187       15.4899998    
       39240   15.5293446       15.3847675       15.4899998    
       39300   15.5336065       15.3923683       15.4899998    
       39360   15.5381966       15.3981504       15.4899998    
       39420   15.5416393       15.4021320       15.4899998    
       39480   15.5444260       15.4040709       15.4899998    
       39540   15.5472136       15.4038172       15.4899998    
       39600   15.5495081       15.4016075       15.4899998    
       39660   15.5514755       15.3977594       15.4899998    
       39720   15.5536070       15.3927221       15.4899998    
