 20190311
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8220   14.5211477       16.2438869       14.3100004    
        8280   14.5306559       16.2365932       14.3100004    
        8340   14.5422955       16.2293625       14.3100004    
        8400   14.5554094       16.2205601       14.3100004    
        8460   14.5683603       16.2087193       14.3100004    
        8520   14.5795078       16.1940498       14.3100004    
        8580   14.5893440       16.1787205       14.3100004    
        8640   14.5965576       16.1656380       14.3100004    
        8700   14.6045904       16.1555099       14.3100004    
        8760   14.6173773       16.1472492       14.3100004    
        8820   14.6304922       16.1394062       14.3100004    
        8880   14.6421309       16.1311760       14.3100004    
        8940   14.6540985       16.1220932       14.3100004    
        9000   14.6704922       16.1124191       14.3100004    
        9060   14.6849184       16.1024780       14.3100004    
        9120   14.6967211       16.0931511       14.3100004    
        9180   14.7098360       16.0850296       14.3100004    
        9240   14.7224588       16.0774498       14.3100004    
        9300   14.7331152       16.0700340       14.3100004    
        9360   14.7419672       16.0631618       14.3100004    
        9420   14.7459021       16.0572243       14.3100004    
        9480   14.7467213       16.0530491       14.3100004    
        9540   14.7473774       16.0512848       14.3100004    
        9600   14.7526226       16.0512924       14.3100004    
        9660   14.7595081       16.0509472       14.3100004    
        9720   14.7650824       16.0491505       14.3100004    
        9780   14.7726231       16.0460453       14.3100004    
        9840   14.7863932       16.0421085       14.3100004    
        9900   14.7996721       16.0378704       14.3100004    
        9960   14.8108196       16.0338993       14.3100004    
       10020   14.8221312       16.0309734       14.3100004    
       10080   14.8362293       16.0289459       14.3100004    
       10140   14.8496723       16.0268269       14.3100004    
       10200   14.8611479       16.0235901       14.3100004    
       10260   14.8688526       16.0185966       14.3100004    
       10320   14.8740988       16.0116997       14.3100004    
       10380   14.8801641       16.0029411       14.3100004    
       10440   14.8868856       15.9925499       14.3100004    
       10500   14.8927870       15.9810839       14.3100004    
       10560   14.8962297       15.9694633       14.3100004    
       10620   14.8981972       15.9583845       14.3100004    
       10680   14.8993444       15.9474726       14.3100004    
       10740   14.8995085       15.9374361       14.3100004    
       10800   14.8975410       15.9289923       14.3100004    
       10860   14.8939342       15.9223804       15.0600004    
       10920   14.8919668       15.9166260       15.0600004    
       10980   14.8895082       15.9106789       15.0600004    
       11040   14.8873768       15.9038296       15.0600004    
       11100   14.8870487       15.8955622       15.0600004    
       11160   14.8868856       15.8855820       15.0600004    
       11220   14.8849182       15.8745632       15.0600004    
       11280   14.8818035       15.8633280       15.0600004    
       11340   14.8786888       15.8525515       15.0600004    
       11400   14.8754101       15.8423891       15.0600004    
       11460   14.8711472       15.8332615       15.0600004    
       11520   14.8660660       15.8254471       15.0600004    
       11580   14.8626232       15.8191576       15.0600004    
       11640   14.8595085       15.8144531       15.0600004    
       11700   14.8550816       15.8114882       15.0600004    
       11760   14.8491802       15.8107986       15.0600004    
       11820   14.8426228       15.8122187       15.0600004    
       11880   14.8373766       15.8143339       15.0600004    
       11940   14.8308201       15.8162394       15.0600004    
       12000   14.8218031       15.8175440       15.0600004    
       12060   14.8098364       15.8186588       15.0600004    
       12120   14.7967215       15.8197069       15.0600004    
       12180   14.7865572       15.8205070       15.0600004    
       12240   14.7749176       15.8209085       15.0600004    
       12300   14.7631149       15.8208771       15.0600004    
       12360   14.7508192       15.8208170       15.0600004    
       12420   14.7354097       15.8210793       15.0600004    
       12480   14.7198362       15.8217955       15.0600004    
       12540   14.7060652       15.8229141       15.0600004    
       12600   14.6921310       15.8241863       15.0600004    
       12660   14.6791801       15.8252010       15.0600004    
       12720   14.6681967       15.8256712       15.0600004    
       12780   14.6601639       15.8254032       15.0600004    
       12840   14.6550817       15.8243856       15.0600004    
       12900   14.6511478       15.8230486       15.0600004    
       12960   14.6508198       15.8212051       15.0600004    
       13020   14.6568851       15.8189754       15.0600004    
       13080   14.6636066       15.8164492       15.0600004    
       13140   14.6695080       15.8138342       15.0600004    
       13200   14.6719675       15.8114576       15.0600004    
       13260   14.6708193       15.8098307       15.0600004    
       13320   14.6667213       15.8093767       15.0600004    
       13380   14.6637707       15.8096371       15.0600004    
       13440   14.6613111       15.8099442       15.0600004    
       13500   14.6542625       15.8097734       15.0600004    
       13560   14.6445904       15.8087244       15.0600004    
       13620   14.6368856       15.8065453       15.0600004    
       13680   14.6252460       15.8033037       15.0600004    
       13740   14.6080332       15.7993698       15.0600004    
       13800   14.5906553       15.7951508       15.0600004    
       13860   14.5757380       15.7910986       15.0600004    
       13920   14.5650816       15.7876940       15.0600004    
       13980   14.5565577       15.7851171       15.0600004    
       14040   14.5477047       15.7830801       15.0600004    
       14100   14.5377045       15.7808924       15.0600004    
       14160   14.5283604       15.7776623       15.0600004    
       14220   14.5203276       15.7732868       15.0600004    
       14280   14.5122948       15.7686749       15.0600004    
       14340   14.5052462       15.7640762       15.0600004    
       14400   14.4977045       15.7589903       15.0600004    
       14460   14.4903278       15.7528887       14.4700003    
       14520   14.4859018       15.7459326       14.4700003    
       14580   14.4821310       15.7384653       14.4700003    
       14640   14.4755735       15.7309818       14.4700003    
       14700   14.4665575       15.7242470       14.4700003    
       14760   14.4563932       15.7189827       14.4700003    
       14820   14.4473772       15.7150850       14.4700003    
       14880   14.4403276       15.7123022       14.4700003    
       14940   14.4347544       15.7101812       14.4700003    
       15000   14.4308195       15.7086821       14.4700003    
       15060   14.4318037       15.7074356       14.4700003    
       15120   14.4359016       15.7062006       14.4700003    
       15180   14.4414759       15.7047033       14.4700003    
       15240   14.4485245       15.7024193       14.4700003    
       15300   14.4559021       15.6984692       14.4700003    
       15360   14.4640980       15.6920223       14.4700003    
       15420   14.4731150       15.6831369       14.4700003    
       15480   14.4822950       15.6724930       14.4700003    
       15540   14.4899998       15.6609287       14.4700003    
       15600   14.4986887       15.6491270       14.4700003    
       15660   14.5072126       15.6371059       14.4700003    
       15720   14.5178690       15.6249790       14.4700003    
       15780   14.5281963       15.6127548       14.4700003    
       15840   14.5370493       15.6003017       14.4700003    
       15900   14.5493441       15.5877838       14.4700003    
       15960   14.5636063       15.5755072       14.4700003    
       16020   14.5759020       15.5639133       14.4700003    
       16080   14.5867214       15.5534897       14.4700003    
       16140   14.5972128       15.5446501       14.4700003    
       16200   14.6077051       15.5376301       14.4700003    
       16260   14.6185246       15.5323706       14.4700003    
       16320   14.6260653       15.5285912       14.4700003    
       16380   14.6326227       15.5256758       14.4700003    
       16440   14.6386881       15.5224171       14.4700003    
       16500   14.6401644       15.5179253       14.4700003    
       16560   14.6406555       15.5121193       14.4700003    
       16620   14.6385250       15.5054483       14.4700003    
       16680   14.6318035       15.4986734       14.4700003    
       16740   14.6257381       15.4925156       14.4700003    
       16800   14.6213112       15.4878416       14.4700003    
       16860   14.6180325       15.4851923       14.4700003    
       16920   14.6162291       15.4837685       14.4700003    
       16980   14.6178684       15.4826097       14.4700003    
       17040   14.6195078       15.4816322       14.4700003    
       17100   14.6203279       15.4809618       14.4700003    
       17160   14.6208200       15.4803410       14.4700003    
       17220   14.6214752       15.4796553       14.4700003    
       17280   14.6237707       15.4790487       14.4700003    
       17340   14.6285248       15.4786711       14.4700003    
       17400   14.6340981       15.4785910       14.4700003    
       17460   14.6390162       15.4787188       14.4700003    
       17520   14.6432791       15.4788456       14.4700003    
       17580   14.6470490       15.4787874       14.4700003    
       17640   14.6506557       15.4783621       14.4700003    
       17700   14.6544266       15.4773798       14.4700003    
       17760   14.6588526       15.4757233       14.4700003    
       17820   14.6634426       15.4734058       14.4700003    
       17880   14.6668854       15.4705915       14.4700003    
       17940   14.6700001       15.4676113       14.4700003    
       18000   14.6721315       15.4648457       14.4700003    
       18060   14.6750822       15.4626303       14.8299999    
       18120   14.6777048       15.4611559       14.8299999    
       18180   14.6801643       15.4604712       14.8299999    
       18240   14.6824589       15.4603777       14.8299999    
       18300   14.6844263       15.4604206       14.8299999    
       18360   14.6860657       15.4602203       14.8299999    
       18420   14.6877050       15.4594765       14.8299999    
       18480   14.6878691       15.4579229       14.8299999    
       18540   14.6870489       15.4555883       14.8299999    
       18600   14.6850824       15.4526539       14.8299999    
       18660   14.6798363       15.4494524       14.8299999    
       18720   14.6704922       15.4463072       14.8299999    
       18780   14.6591806       15.4436522       14.8299999    
       18840   14.6459017       15.4420080       14.8299999    
       18900   14.6296721       15.4418287       14.8299999    
       18960   14.6119671       15.4434414       14.8299999    
       19020   14.5931149       15.4470959       14.8299999    
       19080   14.5744267       15.4527283       14.8299999    
       19140   14.5557375       15.4599476       14.8299999    
       19200   14.5367212       15.4681664       14.8299999    
       19260   14.5173769       15.4767332       14.8299999    
       19320   14.4986887       15.4851770       14.8299999    
       19380   14.4819670       15.4933825       14.8299999    
       19440   14.4672127       15.5015497       14.8299999    
       19500   14.4555740       15.5100536       14.8299999    
       19560   14.4467211       15.5191879       14.8299999    
       19620   14.4396725       15.5289183       14.8299999    
       19680   14.4367208       15.5388365       14.8299999    
       19740   14.4393444       15.5483637       14.8299999    
       19800   14.4445906       15.5570135       14.8299999    
       19860   14.4516392       15.5645094       14.8299999    
       19920   14.4606562       15.5707026       14.8299999    
       19980   14.4732790       15.5755844       14.8299999    
       20040   14.4890165       15.5798531       14.8299999    
       20100   14.5008192       15.5842857       14.8299999    
       20160   14.5080328       15.5890894       14.8299999    
       20220   14.5113115       15.5940714       14.8299999    
       20280   14.5124588       15.5987797       14.8299999    
       20340   14.5121307       15.6026402       14.8299999    
       20400   14.5114756       15.6050158       14.8299999    
       20460   14.5111475       15.6055984       14.8299999    
       20520   14.5109835       15.6053591       14.8299999    
       20580   14.5091801       15.6055174       14.8299999    
       20640   14.5054102       15.6062527       14.8299999    
       20700   14.5013113       15.6074343       14.8299999    
       20760   14.4980326       15.6093578       14.8299999    
       20820   14.4952459       15.6122856       14.8299999    
       20880   14.4919672       15.6162548       14.8299999    
       20940   14.4880323       15.6211805       14.8299999    
       21000   14.4836063       15.6269035       14.8299999    
       21060   14.4788523       15.6332407       14.8299999    
       21120   14.4736061       15.6399946       14.8299999    
       21180   14.4685249       15.6470289       14.8299999    
       21240   14.4637709       15.6542978       14.8299999    
       21300   14.4600000       15.6618013       14.8299999    
       21360   14.4575405       15.6695461       14.8299999    
       21420   14.4563932       15.6774874       14.8299999    
       21480   14.4562292       15.6855793       14.8299999    
       21540   14.4565573       15.6938038       14.8299999    
       21600   14.4578686       15.7021999       14.8299999    
       21660   14.4603281       15.7108221       15.6499996    
       21720   14.4626226       15.7197075       15.6499996    
       21780   14.4657373       15.7288437       15.6499996    
       21840   14.4695082       15.7381716       15.6499996    
       21900   14.4745903       15.7476215       15.6499996    
       21960   14.4821310       15.7571421       15.6499996    
       22020   14.4934425       15.7667179       15.6499996    
       22080   14.5059013       15.7763519       15.6499996    
       22140   14.5191803       15.7860518       15.6499996    
       22200   14.5329504       15.7958183       15.6499996    
       22260   14.5472136       15.8056259       15.6499996    
       22320   14.5621309       15.8154097       15.6499996    
       22380   14.5770493       15.8249674       15.6499996    
       22440   14.5918036       15.8339348       15.6499996    
       22500   14.6068850       15.8420258       15.6499996    
       22560   14.6226225       15.8489695       15.6499996    
       22620   14.6381969       15.8544149       15.6499996    
       22680   14.6529512       15.8582668       15.6499996    
       22740   14.6672134       15.8608227       15.6499996    
       22800   14.6819668       15.8626680       15.6499996    
       22860   14.6973772       15.8644867       15.6499996    
       22920   14.7131147       15.8668165       15.6499996    
       22980   14.7268848       15.8699608       15.6499996    
       23040   14.7385244       15.8740015       15.6499996    
       23100   14.7480326       15.8787432       15.6499996    
       23160   14.7544260       15.8838348       15.6499996    
       23220   14.7568855       15.8889103       15.6499996    
       23280   14.7563934       15.8938246       15.6499996    
       23340   14.7524586       15.8987741       15.6499996    
       23400   14.7439346       15.9040928       15.6499996    
       23460   14.7327871       15.9100161       15.6499996    
       23520   14.7195082       15.9166145       15.6499996    
       23580   14.7037706       15.9239120       15.6499996    
       23640   14.6836061       15.9318371       15.6499996    
       23700   14.6604919       15.9401712       15.6499996    
       23760   14.6408195       15.9486370       15.6499996    
       23820   14.6254101       15.9569702       15.6499996    
       23880   14.6127872       15.9649696       15.6499996    
       23940   14.6022949       15.9724674       15.6499996    
       24000   14.5932789       15.9792805       15.6499996    
       24060   14.5852461       15.9852200       15.6499996    
       24120   14.5768852       15.9901237       15.6499996    
       24180   14.5690165       15.9939070       15.6499996    
       24240   14.5618029       15.9966040       15.6499996    
       24300   14.5549183       15.9983501       15.6499996    
       24360   14.5481968       15.9992886       15.6499996    
       24420   14.5398359       15.9995289       15.6499996    
       24480   14.5303278       15.9992094       15.6499996    
       24540   14.5203276       15.9986315       15.6499996    
       24600   14.5103283       15.9982758       15.6499996    
       24660   14.5006561       15.9985924       15.6499996    
       24720   14.4914751       15.9996490       15.6499996    
       24780   14.4837704       16.0010128       15.6499996    
       24840   14.4762297       16.0022659       15.6499996    
       24900   14.4688520       16.0033722       15.6499996    
       24960   14.4606562       16.0044422       15.6499996    
       25020   14.4509840       16.0055923       15.6499996    
       25080   14.4395084       16.0068436       15.6499996    
       25140   14.4277048       16.0081844       15.6499996    
       25200   14.4162292       16.0096264       15.6499996    
       25260   14.4044266       16.0111408       14.4700003    
       25320   14.3929510       16.0126438       14.4700003    
       25380   14.3824587       16.0141335       14.4700003    
       25440   14.3722954       16.0156708       14.4700003    
       25500   14.3626232       16.0173264       14.4700003    
       25560   14.3534422       16.0191269       14.4700003    
       25620   14.3436069       16.0210323       14.4700003    
       25680   14.3316393       16.0229645       14.4700003    
       25740   14.3188524       16.0247955       14.4700003    
       25800   14.3067217       16.0264301       14.4700003    
       25860   14.2952461       16.0278358       14.4700003    
       25920   14.2836065       16.0290356       14.4700003    
       25980   14.2718029       16.0301361       14.4700003    
       26040   14.2608194       16.0313206       14.4700003    
       26100   14.2498360       16.0327206       14.4700003    
       26160   14.2390165       16.0343361       14.4700003    
       26220   14.2281971       16.0359554       14.4700003    
       26280   14.2181969       16.0372696       14.4700003    
       26340   14.2100000       16.0380592       14.4700003    
       26400   14.2021313       16.0381737       14.4700003    
       26460   14.1939344       16.0374985       14.4700003    
       26520   14.1857376       16.0359344       14.4700003    
       26580   14.1772127       16.0333309       14.4700003    
       26640   14.1688528       16.0295048       14.4700003    
       26700   14.1603279       16.0244408       14.4700003    
       26760   14.1522951       16.0183544       14.4700003    
       26820   14.1439342       16.0116348       14.4700003    
       26880   14.1355734       16.0044365       14.4700003    
       26940   14.1267214       15.9964571       14.4700003    
       27000   14.1173773       15.9872227       14.4700003    
       27060   14.1078691       15.9765892       14.4700003    
       27120   14.0981970       15.9646730       14.4700003    
       27180   14.0890160       15.9518776       14.4700003    
       27240   14.0798359       15.9391651       14.4700003    
       27300   14.0711479       15.9277220       14.4700003    
       27360   14.0624590       15.9178715       14.4700003    
       27420   14.0536070       15.9090939       14.4700003    
       27480   14.0447540       15.9007187       14.4700003    
       27540   14.0362291       15.8922205       14.4700003    
       27600   14.0281963       15.8829927       14.4700003    
       27660   14.0208197       15.8726091       14.4700003    
       27720   14.0136070       15.8610735       14.4700003    
       27780   14.0073767       15.8490372       14.4700003    
       27840   14.0014753       15.8372240       14.4700003    
       27900   13.9972134       15.8263617       14.4700003    
       27960   13.9947538       15.8170538       14.4700003    
       28020   13.9950819       15.8094311       14.4700003    
       28080   14.0003281       15.8032274       14.4700003    
       28140   14.0085249       15.7977209       14.4700003    
       28200   14.0188522       15.7919664       14.4700003    
       28260   14.0308199       15.7849951       14.4700003    
       28320   14.0429506       15.7762461       14.4700003    
       28380   14.0549183       15.7660847       14.4700003    
       28440   14.0665569       15.7550173       14.4700003    
       28500   14.0780325       15.7432222       14.4700003    
       28560   14.0883608       15.7308340       14.4700003    
       28620   14.0988522       15.7181063       14.4700003    
       28680   14.1104918       15.7055225       14.4700003    
       28740   14.1236067       15.6934166       14.4700003    
       28800   14.1372128       15.6818848       14.4700003    
       28860   14.1493444       15.6708364       13.9700003    
       28920   14.1609840       15.6599121       13.9700003    
       28980   14.1721315       15.6488142       13.9700003    
       29040   14.1831150       15.6374550       13.9700003    
       29100   14.1936064       15.6257992       13.9700003    
       29160   14.2034426       15.6139927       13.9700003    
       29220   14.2121315       15.6021833       13.9700003    
       29280   14.2206554       15.5902796       13.9700003    
       29340   14.2286882       15.5781155       13.9700003    
       29400   14.2365570       15.5656633       13.9700003    
       29460   14.2434425       15.5530567       13.9700003    
       29520   14.2488527       15.5405741       13.9700003    
       29580   14.2536068       15.5286703       13.9700003    
       29640   14.2573767       15.5179024       13.9700003    
       29700   14.2604914       15.5085316       13.9700003    
       29760   14.2631149       15.5002050       13.9700003    
       29820   14.2645903       15.4923029       13.9700003    
       29880   14.2659016       15.4847250       13.9700003    
       29940   14.2675409       15.4780436       13.9700003    
       30000   14.2688522       15.4727535       13.9700003    
       30060   14.2701635       15.4686136       13.9700003    
       30120   14.2718029       15.4652348       13.9700003    
       30180   14.2726231       15.4624939       13.9700003    
       30240   14.2740984       15.4601555       13.9700003    
       30300   14.2757378       15.4577904       13.9700003    
       30360   14.2780333       15.4550152       13.9700003    
       30420   14.2804918       15.4516096       13.9700003    
       30480   14.2832785       15.4477406       13.9700003    
       30540   14.2870493       15.4439602       13.9700003    
       30600   14.2919674       15.4408808       13.9700003    
       30660   14.2975407       15.4387369       13.9700003    
       30720   14.3042622       15.4376192       13.9700003    
       30780   14.3129511       15.4374123       13.9700003    
       30840   14.3222952       15.4374685       13.9700003    
       30900   14.3324594       15.4368801       13.9700003    
       30960   14.3437700       15.4355192       13.9700003    
       31020   14.3567209       15.4340611       13.9700003    
       31080   14.3698359       15.4332886       13.9700003    
       31140   14.3834429       15.4337425       13.9700003    
       31200   14.3963938       15.4360132       13.9700003    
       31260   14.4083605       15.4404612       13.9700003    
       31320   14.4198360       15.4469442       13.9700003    
       31380   14.4308195       15.4546347       13.9700003    
       31440   14.4413118       15.4626350       13.9700003    
       31500   14.4504919       15.4700823       13.9700003    
       31560   14.4581966       15.4762363       13.9700003    
       31620   14.4645901       15.4808111       13.9700003    
       31680   14.4695082       15.4838514       13.9700003    
       31740   14.4716396       15.4857349       13.9700003    
       31800   14.4721308       15.4869671       13.9700003    
       31860   14.4718037       15.4881563       13.9700003    
       31920   14.4701643       15.4899282       13.9700003    
       31980   14.4688520       15.4924564       13.9700003    
       32040   14.4675407       15.4957008       13.9700003    
       32100   14.4654102       15.4995737       13.9700003    
       32160   14.4640980       15.5038633       13.9700003    
       32220   14.4644260       15.5082502       13.9700003    
       32280   14.4644260       15.5122375       13.9700003    
       32340   14.4640980       15.5154877       13.9700003    
       32400   14.4631147       15.5178690       13.9700003    
       32460   14.4614754       15.5194273       14.5200005    
       32520   14.4606562       15.5205050       14.5200005    
       32580   14.4603281       15.5213346       14.5200005    
       32640   14.4600000       15.5219145       14.5200005    
       32700   14.4600000       15.5222044       14.5200005    
       32760   14.4603281       15.5220346       14.5200005    
       32820   14.4604921       15.5212965       14.5200005    
       32880   14.4604921       15.5201855       14.5200005    
       32940   14.4604921       15.5190544       14.5200005    
       33000   14.4618034       15.5180779       14.5200005    
       33060   14.4637709       15.5172358       14.5200005    
       33120   14.4655733       15.5164003       14.5200005    
       33180   14.4677048       15.5153217       14.5200005    
       33240   14.4703283       15.5136700       14.5200005    
       33300   14.4732790       15.5113821       14.5200005    
       33360   14.4762297       15.5089703       14.5200005    
       33420   14.4801636       15.5072737       14.5200005    
       33480   14.4854097       15.5065899       14.5200005    
       33540   14.4908199       15.5062790       14.5200005    
       33600   14.4955740       15.5055532       14.5200005    
       33660   14.5001640       15.5043106       14.5200005    
       33720   14.5047541       15.5027571       14.5200005    
       33780   14.5091801       15.5009613       14.5200005    
       33840   14.5147543       15.4991426       14.5200005    
       33900   14.5208197       15.4977283       14.5200005    
       33960   14.5275412       15.4971418       14.5200005    
       34020   14.5342627       15.4977903       14.5200005    
       34080   14.5411472       15.4999208       14.5200005    
       34140   14.5481968       15.5033903       14.5200005    
       34200   14.5542622       15.5076942       14.5200005    
       34260   14.5596724       15.5123072       14.5200005    
       34320   14.5647545       15.5167465       14.5200005    
       34380   14.5693445       15.5206060       14.5200005    
       34440   14.5726233       15.5235615       14.5200005    
       34500   14.5755739       15.5254011       14.5200005    
       34560   14.5785246       15.5260649       14.5200005    
       34620   14.5806561       15.5255623       14.5200005    
       34680   14.5818033       15.5239429       14.5200005    
       34740   14.5829506       15.5213242       14.5200005    
       34800   14.5839348       15.5178308       14.5200005    
       34860   14.5855742       15.5135565       14.5200005    
       34920   14.5877047       15.5085754       14.5200005    
       34980   14.5903282       15.5030212       14.5200005    
       35040   14.5927868       15.4970865       14.5200005    
       35100   14.5952463       15.4909554       14.5200005    
       35160   14.5978689       15.4848080       14.5200005    
       35220   14.6006556       15.4787874       14.5200005    
       35280   14.6029510       15.4729900       14.5200005    
       35340   14.6042624       15.4674845       14.5200005    
       35400   14.6052456       15.4623337       14.5200005    
       35460   14.6059017       15.4575825       14.5200005    
       35520   14.6062298       15.4532166       14.5200005    
       35580   14.6067209       15.4490681       14.5200005    
       35640   14.6063938       15.4447317       14.5200005    
       35700   14.6060658       15.4397030       14.5200005    
       35760   14.6062298       15.4336290       14.5200005    
       35820   14.6059017       15.4263659       14.5200005    
       35880   14.6052456       15.4179688       14.5200005    
       35940   14.6044264       15.4086218       14.5200005    
       36000   14.6027870       15.3985500       14.5200005    
       36060   14.6001635       15.3880033       14.7200003    
       36120   14.5973768       15.3772717       14.7200003    
       36180   14.5942621       15.3666620       14.7200003    
       36240   14.5906553       15.3564081       14.7200003    
       36300   14.5860653       15.3466587       14.7200003    
       36360   14.5803280       15.3375101       14.7200003    
       36420   14.5740986       15.3290243       14.7200003    
       36480   14.5672131       15.3211422       14.7200003    
       36540   14.5598364       15.3137770       14.7200003    
       36600   14.5529509       15.3068810       14.7200003    
       36660   14.5465574       15.3003387       14.7200003    
       36720   14.5403280       15.2938633       14.7200003    
       36780   14.5345898       15.2870770       14.7200003    
       36840   14.5281963       15.2796240       14.7200003    
       36900   14.5206556       15.2712307       14.7200003    
       36960   14.5129509       15.2617645       14.7200003    
       37020   14.5049181       15.2512255       14.7200003    
       37080   14.4962292       15.2395697       14.7200003    
       37140   14.4883604       15.2267494       14.7200003    
       37200   14.4816389       15.2130308       14.7200003    
       37260   14.4759016       15.1989956       14.7200003    
       37320   14.4703283       15.1852999       14.7200003    
       37380   14.4644260       15.1721773       14.7200003    
       37440   14.4583607       15.1592388       14.7200003    
       37500   14.4519672       15.1457062       14.7200003    
       37560   14.4447536       15.1307602       14.7200003    
       37620   14.4368849       15.1138372       14.7200003    
       37680   14.4288521       15.0949221       14.7200003    
       37740   14.4213114       15.0746393       14.7200003    
       37800   14.4140987       15.0538750       14.7200003    
       37860   14.4073772       15.0333214       14.7200003    
       37920   14.4011478       15.0134172       14.7200003    
       37980   14.3944263       14.9945335       14.7200003    
       38040   14.3867216       14.9770145       14.7200003    
       38100   14.3785248       14.9610939       14.7200003    
       38160   14.3693447       14.9467516       14.7200003    
       38220   14.3601637       14.9336033       14.7200003    
       38280   14.3508196       14.9210691       14.7200003    
       38340   14.3411474       14.9088097       14.7200003    
       38400   14.3314753       14.8966484       14.7200003    
       38460   14.3216391       14.8841658       14.7200003    
       38520   14.3118029       14.8709373       14.7200003    
       38580   14.3019676       14.8569498       14.7200003    
       38640   14.2916393       14.8427191       14.7200003    
       38700   14.2819672       14.8289156       14.7200003    
       38760   14.2731152       14.8159332       14.7200003    
       38820   14.2647543       14.8037281       14.7200003    
       38880   14.2557373       14.7918577       14.7200003    
       38940   14.2460651       14.7799692       14.7200003    
       39000   14.2360659       14.7681828       14.7200003    
       39060   14.2252455       14.7568340       14.7200003    
       39120   14.2139349       14.7459984       14.7200003    
       39180   14.2021313       14.7352819       14.7200003    
       39240   14.1899996       14.7242994       14.7200003    
       39300   14.1777048       14.7133236       14.7200003    
       39360   14.1647539       14.7029352       14.7200003    
       39420   14.1514750       14.6935568       14.7200003    
       39480   14.1381969       14.6853504       14.7200003    
       39540   14.1250820       14.6781940       14.7200003    
       39600   14.1121311       14.6718922       14.7200003    
       39660   14.0995083       14.6662693       14.3100004    
       39720   14.0872135       14.6609917       14.3100004    
       39780   14.0747538       14.6555853       14.3100004    
