 20180928
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6180   16.5783615       17.5620689       17.0000000    
        6240   16.5739346       17.5648766       17.0000000    
        6300   16.5678692       17.5640278       17.0000000    
        6360   16.5657368       17.5610294       17.0000000    
        6420   16.5603275       17.5577450       17.0000000    
        6480   16.5552464       17.5555553       17.0000000    
        6540   16.5531139       17.5545177       17.0000000    
        6600   16.5496731       17.5544548       17.0000000    
        6660   16.5480328       17.5549564       17.0000000    
        6720   16.5465565       17.5560188       17.0000000    
        6780   16.5447540       17.5584507       17.0000000    
        6840   16.5444260       17.5624256       17.0000000    
        6900   16.5499992       17.5675468       17.0000000    
        6960   16.5549183       17.5737190       17.0000000    
        7020   16.5599995       17.5803375       17.0000000    
        7080   16.5613117       17.5873528       17.0000000    
        7140   16.5631142       17.5940304       17.0000000    
        7200   16.5631142       17.5991707       17.0000000    
        7260   16.5622959       17.6018429       16.3500004    
        7320   16.5603275       17.6014118       16.3500004    
        7380   16.5596714       17.5976372       16.3500004    
        7440   16.5618038       17.5911140       16.3500004    
        7500   16.5636063       17.5831356       16.3500004    
        7560   16.5662289       17.5751743       16.3500004    
        7620   16.5681973       17.5679321       16.3500004    
        7680   16.5670490       17.5610638       16.3500004    
        7740   16.5672131       17.5535030       16.3500004    
        7800   16.5660648       17.5446091       16.3500004    
        7860   16.5647545       17.5342693       16.3500004    
        7920   16.5655746       17.5232868       16.3500004    
        7980   16.5685253       17.5131397       16.3500004    
        8040   16.5675411       17.5052452       16.3500004    
        8100   16.5642624       17.5005302       16.3500004    
        8160   16.5637703       17.4982586       16.3500004    
        8220   16.5681973       17.4970264       16.3500004    
        8280   16.5724583       17.4959412       16.3500004    
        8340   16.5762291       17.4945011       16.3500004    
        8400   16.5780334       17.4925327       16.3500004    
        8460   16.5747547       17.4900742       16.3500004    
        8520   16.5652466       17.4861374       16.3500004    
        8580   16.5609837       17.4797001       16.3500004    
        8640   16.5624599       17.4702168       16.3500004    
        8700   16.5678692       17.4579048       16.3500004    
        8760   16.5790157       17.4432831       16.3500004    
        8820   16.5931149       17.4273663       16.3500004    
        8880   16.6075401       17.4105854       16.3500004    
        8940   16.6234417       17.3935547       16.3500004    
        9000   16.6416397       17.3768902       16.3500004    
        9060   16.6573772       17.3611469       16.3500004    
        9120   16.6722946       17.3467102       16.3500004    
        9180   16.6888523       17.3336163       16.3500004    
        9240   16.7044258       17.3217602       16.3500004    
        9300   16.7208195       17.3105259       16.3500004    
        9360   16.7395077       17.2989521       16.3500004    
        9420   16.7570496       17.2869091       16.3500004    
        9480   16.7704926       17.2740097       16.3500004    
        9540   16.7837696       17.2596836       16.3500004    
        9600   16.7993450       17.2440643       16.3500004    
        9660   16.8095074       17.2275963       16.3500004    
        9720   16.8162289       17.2114620       16.3500004    
        9780   16.8165569       17.1975708       16.3500004    
        9840   16.8208199       17.1875305       16.3500004    
        9900   16.8290157       17.1810055       16.3500004    
        9960   16.8326225       17.1764679       16.3500004    
       10020   16.8316402       17.1724167       16.3500004    
       10080   16.8372135       17.1674252       16.3500004    
       10140   16.8445892       17.1612415       16.3500004    
       10200   16.8521309       17.1536598       16.3500004    
       10260   16.8562298       17.1445332       16.3500004    
       10320   16.8609829       17.1341915       16.3500004    
       10380   16.8665581       17.1227570       16.3500004    
       10440   16.8740978       17.1106567       16.3500004    
       10500   16.8798351       17.0982704       16.3500004    
       10560   16.8839340       17.0854225       16.3500004    
       10620   16.8850822       17.0715446       16.3500004    
       10680   16.8888531       17.0561256       16.3500004    
       10740   16.8955746       17.0394783       16.3500004    
       10800   16.9054108       17.0227032       16.3500004    
       10860   16.9190159       17.0065060       17.4500008    
       10920   16.9383602       16.9909992       17.4500008    
       10980   16.9601631       16.9758396       17.4500008    
       11040   16.9816399       16.9606647       17.4500008    
       11100   16.9986877       16.9447441       17.4500008    
       11160   17.0126228       16.9279652       17.4500008    
       11220   17.0204926       16.9107704       17.4500008    
       11280   17.0257378       16.8934174       17.4500008    
       11340   17.0363941       16.8765907       17.4500008    
       11400   17.0447540       16.8608723       17.4500008    
       11460   17.0537701       16.8462353       17.4500008    
       11520   17.0557384       16.8322220       17.4500008    
       11580   17.0467205       16.8185558       17.4500008    
       11640   17.0344257       16.8053799       17.4500008    
       11700   17.0247536       16.7928715       17.4500008    
       11760   17.0193443       16.7813282       17.4500008    
       11820   17.0065575       16.7704411       17.4500008    
       11880   16.9870491       16.7596779       17.4500008    
       11940   16.9645901       16.7487469       17.4500008    
       12000   16.9401646       16.7375259       17.4500008    
       12060   16.9183598       16.7254562       17.4500008    
       12120   16.9031143       16.7125759       17.4500008    
       12180   16.8957386       16.6986485       17.4500008    
       12240   16.8845901       16.6833878       17.4500008    
       12300   16.8650818       16.6666851       17.4500008    
       12360   16.8403282       16.6489182       17.4500008    
       12420   16.8126221       16.6304531       17.4500008    
       12480   16.7811470       16.6116505       17.4500008    
       12540   16.7463932       16.5928040       17.4500008    
       12600   16.7093449       16.5738811       17.4500008    
       12660   16.6718025       16.5548763       17.4500008    
       12720   16.6396713       16.5358315       17.4500008    
       12780   16.6054096       16.5167465       17.4500008    
       12840   16.5681973       16.4976215       17.4500008    
       12900   16.5372124       16.4785938       17.4500008    
       12960   16.5131149       16.4600868       17.4500008    
       13020   16.4849186       16.4421368       17.4500008    
       13080   16.4539337       16.4245853       17.4500008    
       13140   16.4244270       16.4076233       17.4500008    
       13200   16.3952465       16.3911705       17.4500008    
       13260   16.3644257       16.3748875       17.4500008    
       13320   16.3450813       16.3584728       17.4500008    
       13380   16.3278694       16.3420315       17.4500008    
       13440   16.3175411       16.3257484       17.4500008    
       13500   16.3062286       16.3097706       17.4500008    
       13560   16.2855740       16.2940636       17.4500008    
       13620   16.2755737       16.2784958       17.4500008    
       13680   16.2640991       16.2633553       17.4500008    
       13740   16.2422943       16.2492485       17.4500008    
       13800   16.2242622       16.2371044       17.4500008    
       13860   16.2040977       16.2269936       17.4500008    
       13920   16.1862297       16.2174149       17.4500008    
       13980   16.1663933       16.2063789       17.4500008    
       14040   16.1396713       16.1924381       17.4500008    
       14100   16.1132793       16.1754589       17.4500008    
       14160   16.0870495       16.1565609       17.4500008    
       14220   16.0577049       16.1371212       17.4500008    
       14280   16.0285244       16.1180973       17.4500008    
       14340   15.9962292       16.0997734       17.4500008    
       14400   15.9618034       16.0818138       17.4500008    
       14460   15.9259014       16.0641575       15.2500000    
       14520   15.8890162       16.0467815       15.2500000    
       14580   15.8568850       16.0296307       15.2500000    
       14640   15.8319674       16.0130310       15.2500000    
       14700   15.8108196       15.9974432       15.2500000    
       14760   15.7868853       15.9828386       15.2500000    
       14820   15.7626228       15.9695377       15.2500000    
       14880   15.7367210       15.9584694       15.2500000    
       14940   15.7098360       15.9494619       15.2500000    
       15000   15.6859016       15.9413347       15.2500000    
       15060   15.6636066       15.9330902       15.2500000    
       15120   15.6449184       15.9239168       15.2500000    
       15180   15.6360655       15.9129400       15.2500000    
       15240   15.6334429       15.8995008       15.2500000    
       15300   15.6350822       15.8836317       15.2500000    
       15360   15.6413116       15.8661251       15.2500000    
       15420   15.6424589       15.8479519       15.2500000    
       15480   15.6413116       15.8297415       15.2500000    
       15540   15.6383610       15.8119936       15.2500000    
       15600   15.6427870       15.7952461       15.2500000    
       15660   15.6504917       15.7799530       15.2500000    
       15720   15.6577053       15.7662115       15.2500000    
       15780   15.6681967       15.7540865       15.2500000    
       15840   15.6781969       15.7439957       15.2500000    
       15900   15.6885242       15.7363777       15.2500000    
       15960   15.7027864       15.7308617       15.2500000    
       16020   15.7200003       15.7265196       15.2500000    
       16080   15.7395086       15.7222557       15.2500000    
       16140   15.7596722       15.7165937       15.2500000    
       16200   15.7818031       15.7090359       15.2500000    
       16260   15.8093443       15.7001896       15.2500000    
       16320   15.8383608       15.6907997       15.2500000    
       16380   15.8657379       15.6810083       15.2500000    
       16440   15.8919668       15.6703892       15.2500000    
       16500   15.9206562       15.6586905       15.2500000    
       16560   15.9477053       15.6472540       15.2500000    
       16620   15.9690161       15.6378202       15.2500000    
       16680   15.9914751       15.6310234       15.2500000    
       16740   16.0178680       15.6262140       15.2500000    
       16800   16.0470486       15.6219835       15.2500000    
       16860   16.0768852       15.6170359       15.2500000    
       16920   16.1063938       15.6112461       15.2500000    
       16980   16.1273766       15.6055269       15.2500000    
       17040   16.1491795       15.6009102       15.2500000    
       17100   16.1700001       15.5972710       15.2500000    
       17160   16.1857376       15.5934248       15.2500000    
       17220   16.2081966       15.5883684       15.2500000    
       17280   16.2286892       15.5821466       15.2500000    
       17340   16.2490158       15.5747509       15.2500000    
       17400   16.2734432       15.5657024       15.2500000    
       17460   16.2945900       15.5552053       15.2500000    
       17520   16.3188534       15.5439291       15.2500000    
       17580   16.3447533       15.5328951       15.2500000    
       17640   16.3681965       15.5232458       15.2500000    
       17700   16.3957386       15.5158062       15.2500000    
       17760   16.4206562       15.5107689       15.2500000    
       17820   16.4468861       15.5086937       15.2500000    
       17880   16.4736061       15.5097237       15.2500000    
       17940   16.5022945       15.5122108       15.2500000    
       18000   16.5322952       15.5142117       15.2500000    
       18060   16.5627861       15.5144835       16.9099998    
       18120   16.5937710       15.5127831       16.9099998    
       18180   16.6244259       15.5094080       16.9099998    
       18240   16.6504917       15.5051832       16.9099998    
       18300   16.6703281       15.5019560       16.9099998    
       18360   16.6859016       15.5017347       16.9099998    
       18420   16.7063942       15.5036974       16.9099998    
       18480   16.7303276       15.5049696       16.9099998    
       18540   16.7577057       15.5037308       16.9099998    
       18600   16.7855740       15.4997177       16.9099998    
       18660   16.8083611       15.4936047       16.9099998    
       18720   16.8270493       15.4871178       16.9099998    
       18780   16.8395081       15.4823732       16.9099998    
       18840   16.8481960       15.4803257       16.9099998    
       18900   16.8604927       15.4804850       16.9099998    
       18960   16.8713112       15.4819574       16.9099998    
       19020   16.8781967       15.4841995       16.9099998    
       19080   16.8927860       15.4868441       16.9099998    
       19140   16.9165573       15.4886494       16.9099998    
       19200   16.9460659       15.4878712       16.9099998    
       19260   16.9704914       15.4842796       16.9099998    
       19320   16.9927864       15.4787760       16.9099998    
       19380   17.0173779       15.4722567       16.9099998    
       19440   17.0383606       15.4648294       16.9099998    
       19500   17.0560665       15.4559641       16.9099998    
       19560   17.0731144       15.4454145       16.9099998    
       19620   17.0885239       15.4336967       16.9099998    
       19680   17.1026230       15.4219370       16.9099998    
       19740   17.1137714       15.4116220       16.9099998    
       19800   17.1257381       15.4032621       16.9099998    
       19860   17.1375408       15.3962736       16.9099998    
       19920   17.1445904       15.3900080       16.9099998    
       19980   17.1499996       15.3844118       16.9099998    
       20040   17.1552467       15.3801756       16.9099998    
       20100   17.1604919       15.3778582       16.9099998    
       20160   17.1634426       15.3764668       16.9099998    
       20220   17.1622944       15.3748178       16.9099998    
       20280   17.1588516       15.3722591       16.9099998    
       20340   17.1565571       15.3683014       16.9099998    
       20400   17.1531143       15.3630495       16.9099998    
       20460   17.1481972       15.3570795       16.9099998    
       20520   17.1427860       15.3505030       16.9099998    
       20580   17.1363926       15.3428059       16.9099998    
       20640   17.1268845       15.3339510       16.9099998    
       20700   17.1160660       15.3253536       16.9099998    
       20760   17.1024590       15.3189926       16.9099998    
       20820   17.0872135       15.3149071       16.9099998    
       20880   17.0696716       15.3103991       16.9099998    
       20940   17.0457382       15.3044462       16.9099998    
       21000   17.0175419       15.2987041       16.9099998    
       21060   16.9831142       15.2942638       16.9099998    
       21120   16.9416389       15.2896299       16.9099998    
       21180   16.8955746       15.2842503       16.9099998    
       21240   16.8485241       15.2784500       16.9099998    
       21300   16.8031139       15.2722664       16.9099998    
       21360   16.7539349       15.2655964       16.9099998    
       21420   16.7059021       15.2580128       16.9099998    
       21480   16.6609840       15.2496567       16.9099998    
       21540   16.6226234       15.2405376       16.9099998    
       21600   16.5819664       15.2306662       16.9099998    
       21660   16.5406551       15.2213087       17.2900009    
       21720   16.4990158       15.2133312       17.2900009    
       21780   16.4554100       15.2068520       17.2900009    
       21840   16.4147549       15.2011671       17.2900009    
       21900   16.3739338       15.1941710       17.2900009    
       21960   16.3339348       15.1836700       17.2900009    
       22020   16.2924595       15.1706533       17.2900009    
       22080   16.2503281       15.1579237       17.2900009    
       22140   16.2045898       15.1475811       17.2900009    
       22200   16.1611481       15.1401653       17.2900009    
       22260   16.1200008       15.1341248       17.2900009    
       22320   16.0775414       15.1274424       17.2900009    
       22380   16.0388527       15.1194229       17.2900009    
       22440   16.0029507       15.1103287       17.2900009    
       22500   15.9683609       15.1009388       17.2900009    
       22560   15.9324589       15.0914021       17.2900009    
       22620   15.8924589       15.0808430       17.2900009    
       22680   15.8472128       15.0687447       17.2900009    
       22740   15.8013115       15.0564795       17.2900009    
       22800   15.7532787       15.0459738       17.2900009    
       22860   15.7011471       15.0375109       17.2900009    
       22920   15.6486883       15.0301552       17.2900009    
       22980   15.5972128       15.0226650       17.2900009    
       23040   15.5463934       15.0144186       17.2900009    
       23100   15.4952459       15.0059595       17.2900009    
       23160   15.4434423       14.9984798       17.2900009    
       23220   15.3931150       14.9927378       17.2900009    
       23280   15.3424587       14.9885893       17.2900009    
       23340   15.2921314       14.9853544       17.2900009    
       23400   15.2414751       14.9820709       17.2900009    
       23460   15.1919670       14.9775343       17.2900009    
       23520   15.1421309       14.9714727       17.2900009    
       23580   15.0913115       14.9651003       17.2900009    
       23640   15.0422955       14.9596748       17.2900009    
       23700   14.9940987       14.9550896       17.2900009    
       23760   14.9470491       14.9501266       17.2900009    
       23820   14.9014750       14.9433041       17.2900009    
       23880   14.8578691       14.9346390       17.2900009    
       23940   14.8152456       14.9258547       17.2900009    
       24000   14.7737703       14.9184484       17.2900009    
       24060   14.7331152       14.9129610       17.2900009    
       24120   14.6919670       14.9093418       17.2900009    
       24180   14.6513119       14.9070196       17.2900009    
       24240   14.6114750       14.9048214       17.2900009    
       24300   14.5737705       14.9012890       17.2900009    
       24360   14.5368853       14.8954639       17.2900009    
       24420   14.5031147       14.8884382       17.2900009    
       24480   14.4737701       14.8831501       17.2900009    
       24540   14.4460659       14.8802280       17.2900009    
       24600   14.4214754       14.8771124       17.2900009    
       24660   14.4016390       14.8716488       17.2900009    
       24720   14.3878689       14.8651590       17.2900009    
       24780   14.3803282       14.8588953       17.2900009    
       24840   14.3768854       14.8534174       17.2900009    
       24900   14.3745899       14.8487034       17.2900009    
       24960   14.3706560       14.8443365       17.2900009    
       25020   14.3698359       14.8395758       17.2900009    
       25080   14.3698359       14.8330259       17.2900009    
       25140   14.3673773       14.8254089       17.2900009    
       25200   14.3590164       14.8185816       17.2900009    
       25260   14.3519669       14.8127508       14.2299995    
       25320   14.3445902       14.8072433       14.2299995    
       25380   14.3370495       14.8014326       14.2299995    
       25440   14.3308201       14.7949858       14.2299995    
       25500   14.3209839       14.7879286       14.2299995    
       25560   14.3109837       14.7803898       14.2299995    
       25620   14.2993441       14.7720451       14.2299995    
       25680   14.2893438       14.7627115       14.2299995    
       25740   14.2798357       14.7527943       14.2299995    
       25800   14.2734423       14.7427635       14.2299995    
       25860   14.2650824       14.7335196       14.2299995    
       25920   14.2547541       14.7256670       14.2299995    
       25980   14.2444258       14.7182941       14.2299995    
       26040   14.2322950       14.7105265       14.2299995    
       26100   14.2195082       14.7020798       14.2299995    
       26160   14.2063932       14.6931276       14.2299995    
       26220   14.1937704       14.6844463       14.2299995    
       26280   14.1834431       14.6770735       14.2299995    
       26340   14.1765575       14.6710682       14.2299995    
       26400   14.1698360       14.6662474       14.2299995    
       26460   14.1647539       14.6627541       14.2299995    
       26520   14.1624594       14.6603193       14.2299995    
       26580   14.1609840       14.6585455       14.2299995    
       26640   14.1586885       14.6573048       14.2299995    
       26700   14.1547537       14.6559715       14.2299995    
       26760   14.1506557       14.6537838       14.2299995    
       26820   14.1475410       14.6507168       14.2299995    
       26880   14.1436062       14.6469841       14.2299995    
       26940   14.1404915       14.6427059       14.2299995    
       27000   14.1370487       14.6381664       14.2299995    
       27060   14.1339340       14.6340857       14.2299995    
       27120   14.1301641       14.6306181       14.2299995    
       27180   14.1263933       14.6269407       14.2299995    
       27240   14.1237707       14.6219873       14.2299995    
       27300   14.1206560       14.6156311       14.2299995    
       27360   14.1180325       14.6086178       14.2299995    
       27420   14.1149178       14.6018534       14.2299995    
       27480   14.1118031       14.5954885       14.2299995    
       27540   14.1086884       14.5890255       14.2299995    
       27600   14.1059017       14.5823069       14.2299995    
       27660   14.1034422       14.5755854       14.2299995    
       27720   14.1009836       14.5690622       14.2299995    
       27780   14.0988522       14.5627985       14.2299995    
       27840   14.0957375       14.5566626       14.2299995    
       27900   14.0936069       14.5504313       14.2299995    
       27960   14.0929508       14.5442019       14.2299995    
       28020   14.0929508       14.5383921       14.2299995    
       28080   14.0932789       14.5330544       14.2299995    
       28140   14.0939341       14.5280581       14.2299995    
       28200   14.0947542       14.5233803       14.2299995    
       28260   14.0965576       14.5191717       14.2299995    
       28320   14.0983610       14.5158596       14.2299995    
       28380   14.0995083       14.5136843       14.2299995    
       28440   14.0998363       14.5120487       14.2299995    
       28500   14.1001635       14.5103312       14.2299995    
       28560   14.1003275       14.5081282       14.2299995    
       28620   14.1003275       14.5052967       14.2299995    
       28680   14.1006556       14.5024414       14.2299995    
       28740   14.1009836       14.5000763       14.2299995    
       28800   14.1001635       14.4978962       14.2299995    
       28860   14.0996723       14.4954643       14.0799999    
       28920   14.1001635       14.4931202       14.0799999    
       28980   14.1011477       14.4911928       14.0799999    
       29040   14.1021309       14.4897022       14.0799999    
       29100   14.1029510       14.4886904       14.0799999    
       29160   14.1044264       14.4883547       14.0799999    
       29220   14.1059017       14.4887276       14.0799999    
       29280   14.1070490       14.4890881       14.0799999    
       29340   14.1081963       14.4884319       14.0799999    
       29400   14.1091805       14.4867191       14.0799999    
       29460   14.1106558       14.4846659       14.0799999    
       29520   14.1124592       14.4827738       14.0799999    
       29580   14.1160660       14.4812298       14.0799999    
       29640   14.1221313       14.4801731       14.0799999    
       29700   14.1285248       14.4797525       14.0799999    
       29760   14.1359015       14.4800310       14.0799999    
       29820   14.1437702       14.4808722       14.0799999    
       29880   14.1519670       14.4817200       14.0799999    
       29940   14.1599998       14.4821415       14.0799999    
       30000   14.1677046       14.4818239       14.0799999    
       30060   14.1754103       14.4803038       14.0799999    
       30120   14.1824589       14.4776363       14.0799999    
       30180   14.1888523       14.4743118       14.0799999    
       30240   14.1940985       14.4705954       14.0799999    
       30300   14.1996717       14.4670496       14.0799999    
       30360   14.2054100       14.4641314       14.0799999    
       30420   14.2114754       14.4613991       14.0799999    
       30480   14.2186890       14.4582548       14.0799999    
       30540   14.2255735       14.4546061       14.0799999    
       30600   14.2319670       14.4509163       14.0799999    
       30660   14.2375412       14.4475861       14.0799999    
       30720   14.2424593       14.4446344       14.0799999    
       30780   14.2468853       14.4417553       14.0799999    
       30840   14.2526226       14.4386921       14.0799999    
       30900   14.2588520       14.4355640       14.0799999    
       30960   14.2636070       14.4326458       14.0799999    
       31020   14.2673769       14.4300394       14.0799999    
       31080   14.2713118       14.4275017       14.0799999    
       31140   14.2744265       14.4245901       14.0799999    
       31200   14.2775412       14.4212141       14.0799999    
       31260   14.2809839       14.4175434       14.0799999    
       31320   14.2842627       14.4135685       14.0799999    
       31380   14.2873774       14.4093103       14.0799999    
       31440   14.2901640       14.4048958       14.0799999    
       31500   14.2927866       14.4006653       14.0799999    
       31560   14.2949181       14.3969774       14.0799999    
       31620   14.2972136       14.3938293       14.0799999    
       31680   14.2991800       14.3908615       14.0799999    
       31740   14.3013115       14.3875704       14.0799999    
       31800   14.3031149       14.3836565       14.0799999    
       31860   14.3047543       14.3789587       14.0799999    
       31920   14.3068857       14.3734894       14.0799999    
       31980   14.3093443       14.3675127       14.0799999    
       32040   14.3119669       14.3612318       14.0799999    
       32100   14.3154097       14.3549414       14.0799999    
       32160   14.3188524       14.3488960       14.0799999    
       32220   14.3209839       14.3432703       14.0799999    
       32280   14.3227873       14.3380404       14.0799999    
       32340   14.3244267       14.3330145       14.0799999    
       32400   14.3260660       14.3281488       14.0799999    
       32460   14.3285246       14.3234301       14.3800001    
       32520   14.3309832       14.3185005       14.3800001    
       32580   14.3339348       14.3131647       14.3800001    
       32640   14.3370495       14.3074389       14.3800001    
       32700   14.3400002       14.3013744       14.3800001    
       32760   14.3429508       14.2949715       14.3800001    
       32820   14.3459015       14.2882786       14.3800001    
       32880   14.3485250       14.2815752       14.3800001    
       32940   14.3516397       14.2752285       14.3800001    
       33000   14.3544264       14.2693634       14.3800001    
       33060   14.3572130       14.2638588       14.3800001    
       33120   14.3599997       14.2585688       14.3800001    
       33180   14.3631144       14.2535601       14.3800001    
       33240   14.3655739       14.2490177       14.3800001    
       33300   14.3675413       14.2449751       14.3800001    
       33360   14.3696718       14.2411804       14.3800001    
       33420   14.3721313       14.2372046       14.3800001    
       33480   14.3745899       14.2328386       14.3800001    
       33540   14.3765574       14.2281609       14.3800001    
       33600   14.3783607       14.2233229       14.3800001    
       33660   14.3795080       14.2184153       14.3800001    
       33720   14.3800001       14.2134523       14.3800001    
       33780   14.3808193       14.2084379       14.3800001    
       33840   14.3816395       14.2033968       14.3800001    
       33900   14.3824587       14.1982012       14.3800001    
       33960   14.3827868       14.1928177       14.3800001    
       34020   14.3829508       14.1875896       14.3800001    
       34080   14.3829508       14.1829262       14.3800001    
       34140   14.3818035       14.1787729       14.3800001    
       34200   14.3804922       14.1745758       14.3800001    
       34260   14.3795080       14.1698513       14.3800001    
       34320   14.3790159       14.1645107       14.3800001    
       34380   14.3790159       14.1588488       14.3800001    
       34440   14.3790159       14.1532116       14.3800001    
       34500   14.3780327       14.1476402       14.3800001    
       34560   14.3768854       14.1420021       14.3800001    
       34620   14.3767214       14.1361847       14.3800001    
       34680   14.3775406       14.1304398       14.3800001    
       34740   14.3788528       14.1251640       14.3800001    
       34800   14.3801641       14.1203423       14.3800001    
       34860   14.3814754       14.1156406       14.3800001    
       34920   14.3826227       14.1109600       14.3800001    
       34980   14.3836069       14.1061573       14.3800001    
       35040   14.3840981       14.1011457       14.3800001    
       35100   14.3849182       14.0958471       14.3800001    
       35160   14.3862295       14.0901756       14.3800001    
       35220   14.3878689       14.0840483       14.3800001    
       35280   14.3891802       14.0775776       14.3800001    
       35340   14.3904915       14.0711164       14.3800001    
       35400   14.3909836       14.0649595       14.3800001    
       35460   14.3911476       14.0590992       14.3800001    
       35520   14.3913116       14.0532732       14.3800001    
       35580   14.3913116       14.0469618       14.3800001    
       35640   14.3908195       14.0398216       14.3800001    
       35700   14.3906555       14.0317507       14.3800001    
       35760   14.3898363       14.0228071       14.3800001    
       35820   14.3888521       14.0129833       14.3800001    
       35880   14.3890162       14.0023012       14.3800001    
       35940   14.3893442       13.9912014       14.3800001    
       36000   14.3893442       13.9806128       14.3800001    
       36060   14.3890162       13.9712877       14.3900003    
       36120   14.3888521       13.9633751       14.3900003    
       36180   14.3881969       13.9566154       14.3900003    
       36240   14.3868856       13.9508095       14.3900003    
       36300   14.3855734       13.9456444       14.3900003    
       36360   14.3837709       13.9405117       14.3900003    
       36420   14.3814754       13.9348116       14.3900003    
       36480   14.3786888       13.9282084       14.3900003    
       36540   14.3757381       13.9209681       14.3900003    
       36600   14.3722954       13.9138374       14.3900003    
       36660   14.3691807       13.9073353       14.3900003    
       36720   14.3659019       13.9011688       14.3900003    
       36780   14.3626232       13.8945551       14.3900003    
       36840   14.3596725       13.8869534       14.3900003    
       36900   14.3567209       13.8781786       14.3900003    
       36960   14.3539343       13.8684893       14.3900003    
       37020   14.3509836       13.8585863       14.3900003    
       37080   14.3480330       13.8490105       14.3900003    
       37140   14.3449183       13.8398838       14.3900003    
       37200   14.3416395       13.8310747       14.3900003    
       37260   14.3380327       13.8223515       14.3900003    
       37320   14.3347540       13.8136950       14.3900003    
       37380   14.3314753       13.8053408       14.3900003    
       37440   14.3277054       13.7975016       14.3900003    
       37500   14.3239346       13.7902231       14.3900003    
       37560   14.3206558       13.7834749       14.3900003    
       37620   14.3173771       13.7770758       14.3900003    
       37680   14.3140984       13.7709990       14.3900003    
       37740   14.3106556       13.7655563       14.3900003    
       37800   14.3067217       13.7610817       14.3900003    
       37860   14.3032789       13.7574396       14.3900003    
       37920   14.2995081       13.7541323       14.3900003    
       37980   14.2963934       13.7505970       14.3900003    
       38040   14.2931147       13.7464457       14.3900003    
       38100   14.2895079       13.7417717       14.3900003    
       38160   14.2868853       13.7370481       14.3900003    
       38220   14.2842627       13.7326660       14.3900003    
       38280   14.2809839       13.7286587       14.3900003    
       38340   14.2770491       13.7250414       14.3900003    
       38400   14.2724590       13.7218676       14.3900003    
       38460   14.2680330       13.7189474       14.3900003    
       38520   14.2634430       13.7158909       14.3900003    
       38580   14.2586889       13.7124510       14.3900003    
       38640   14.2539349       13.7084646       14.3900003    
       38700   14.2495079       13.7037420       14.3900003    
       38760   14.2449179       13.6981678       14.3900003    
       38820   14.2403278       13.6917820       14.3900003    
       38880   14.2354097       13.6846743       14.3900003    
       38940   14.2304916       13.6769590       14.3900003    
       39000   14.2252455       13.6688738       14.3900003    
       39060   14.2201643       13.6609831       14.3900003    
       39120   14.2154102       13.6538010       14.3900003    
       39180   14.2109833       13.6476116       14.3900003    
       39240   14.2065573       13.6424246       14.3900003    
       39300   14.2021313       13.6378317       14.3900003    
       39360   14.1977053       13.6332703       14.3900003    
       39420   14.1936064       13.6285582       14.3900003    
       39480   14.1891804       13.6237354       14.3900003    
       39540   14.1847544       13.6186857       14.3900003    
       39600   14.1803274       13.6129608       14.3900003    
       39660   14.1760654       13.6061621       14.1999998    
       39720   14.1718035       13.5983086       14.1999998    
       39780   14.1675406       13.5897331       14.1999998    
